name,region,season,source,stat,val
demand-115pct,South,S,solar,production_TWh,187.38208782370705
demand-115pct,South,S,nuclear,production_TWh,0.0
demand-115pct,South,S,offshore,production_TWh,10.920948593937121
demand-115pct,South,S,gas_ccgt_ccs,production_TWh,0.0
demand-115pct,South,S,b_CHP,production_TWh,0.37899237309536293
demand-115pct,South,S,gas_peak,production_TWh,0.0
demand-115pct,South,S,dsr,production_TWh,0.0
demand-115pct,South,S,eens,production_TWh,0.0
demand-115pct,South,S,v2g,production_TWh,3.279949192555884
demand-115pct,South,S,ecars,production_TWh,0.0
demand-115pct,South,S,pump_open,production_TWh,3.0466819870337587
demand-115pct,South,S,h2,production_TWh,1.2068566013565834e-25
demand-115pct,South,S,h_dams,production_TWh,7.449785605815607
demand-115pct,South,S,h2p,production_TWh,0.0004289788050418218
demand-115pct,South,S,h_ror,production_TWh,16.638480348038645
demand-115pct,South,S,heat-flex,production_TWh,3.340677257080522
demand-115pct,South,S,pump,production_TWh,7.7576999536594675
demand-115pct,South,S,TOTAL,production_TWh,1155.9956557680387
demand-115pct,South,W,onshore,production_TWh,87.7176598324284
demand-115pct,South,W,solar,production_TWh,105.88144668084108
demand-115pct,South,W,nuclear,production_TWh,0.0
demand-115pct,South,W,offshore,production_TWh,12.65565555946679
demand-115pct,South,W,gas_ccgt_ccs,production_TWh,0.0
demand-115pct,South,W,b_CHP,production_TWh,13.897633300747088
demand-115pct,South,W,gas_peak,production_TWh,0.2536098833464278
demand-115pct,South,W,dsr,production_TWh,0.11340799825488147
demand-115pct,South,W,eens,production_TWh,0.0
demand-115pct,South,W,v2g,production_TWh,3.1306789947371185
demand-115pct,South,W,ecars,production_TWh,0.0
demand-115pct,South,W,pump_open,production_TWh,3.1472340455288066
demand-115pct,South,W,h2,production_TWh,3.877022045162099e-24
demand-115pct,South,W,h_dams,production_TWh,17.36718209154472
demand-115pct,South,W,h2p,production_TWh,0.2384383739704433
demand-115pct,South,W,h_ror,production_TWh,11.330015861552395
demand-115pct,South,W,heat-flex,production_TWh,6.174242704826717
demand-115pct,South,W,pump,production_TWh,5.839708215914874
demand-115pct,South,W,TOTAL,production_TWh,1155.9956557680387
demand-115pct,South,Y,onshore,production_used_TWh,151.59248911233522
demand-115pct,South,Y,solar,production_used_TWh,276.7739885258338
demand-115pct,South,Y,offshore,production_used_TWh,23.23858308187861
demand-115pct,South,S,onshore,production_used_TWh,64.97938575541882
demand-115pct,South,S,solar,production_used_TWh,174.6001805185225
demand-115pct,South,S,offshore,production_used_TWh,10.65388673981315
demand-115pct,South,W,onshore,production_used_TWh,86.3584526110668
demand-115pct,South,W,solar,production_used_TWh,100.51787399710818
demand-115pct,South,W,offshore,production_used_TWh,12.491500562344207
demand-115pct,South,Y,onshore,production_excess_TWh,3.860643394100924
demand-115pct,South,Y,solar,production_excess_TWh,18.376056917855603
demand-115pct,South,Y,offshore,production_excess_TWh,0.4352221389196977
demand-115pct,South,S,onshore,production_excess_TWh,2.487287133868146
demand-115pct,South,S,solar,production_excess_TWh,12.781907305184529
demand-115pct,South,S,offshore,production_excess_TWh,0.2670618541239727
demand-115pct,South,W,onshore,production_excess_TWh,1.3592072213616007
demand-115pct,South,W,solar,production_excess_TWh,5.363572683732912
demand-115pct,South,W,offshore,production_excess_TWh,0.1641549971225828
demand-115pct,South,Y,v2g,discharged_TWh,6.444885211989142
demand-115pct,South,Y,ecars,discharged_TWh,0.0
demand-115pct,South,Y,pump_open,discharged_TWh,6.245500425875852
demand-115pct,South,Y,h2,discharged_TWh,3.9977077052977584e-24
demand-115pct,South,Y,h_dams,discharged_TWh,24.857638705070467
demand-115pct,South,Y,h2p,discharged_TWh,0.2388673527754851
demand-115pct,South,Y,h_ror,discharged_TWh,28.08364731323433
demand-115pct,South,Y,heat-flex,discharged_TWh,9.515498610942357
demand-115pct,South,Y,pump,discharged_TWh,13.69116353776405
demand-115pct,South,Y,TOTAL,discharged_TWh,89.0772011576517
demand-115pct,South,S,v2g,discharged_TWh,3.279949192555884
demand-115pct,South,S,ecars,discharged_TWh,0.0
demand-115pct,South,S,pump_open,discharged_TWh,3.0466819870337587
demand-115pct,South,S,h2,discharged_TWh,1.2068566013565834e-25
demand-115pct,South,S,h_dams,discharged_TWh,7.449785605815607
demand-115pct,South,S,h2p,discharged_TWh,0.0004289788050418218
demand-115pct,South,S,h_ror,discharged_TWh,16.638480348038645
demand-115pct,South,S,heat-flex,discharged_TWh,3.340677257080522
demand-115pct,South,S,pump,discharged_TWh,7.7576999536594675
demand-115pct,South,S,TOTAL,discharged_TWh,178.1544023153034
demand-115pct,South,W,v2g,discharged_TWh,3.1306789947371185
demand-115pct,South,W,ecars,discharged_TWh,0.0
demand-115pct,South,W,pump_open,discharged_TWh,3.1472340455288066
demand-115pct,South,W,h2,discharged_TWh,3.877022045162099e-24
demand-115pct,South,W,h_dams,discharged_TWh,17.36718209154472
demand-115pct,South,W,h2p,discharged_TWh,0.2384383739704433
demand-115pct,South,W,h_ror,discharged_TWh,11.330015861552395
demand-115pct,South,W,heat-flex,discharged_TWh,6.174242704826717
demand-115pct,South,W,pump,discharged_TWh,5.839708215914874
demand-115pct,South,W,TOTAL,discharged_TWh,178.1544023153034
demand-115pct,South,Y,v2g,charged_TWh,7.261693198993091
demand-115pct,South,Y,ecars,charged_TWh,34.99107446999499
demand-115pct,South,Y,pump_open,charged_TWh,7.692750165173527
demand-115pct,South,Y,h2,charged_TWh,84.06011677474075
demand-115pct,South,Y,h_dams,charged_TWh,0.0
demand-115pct,South,Y,h2p,charged_TWh,0.0
demand-115pct,South,Y,h_ror,charged_TWh,0.0
demand-115pct,South,Y,heat-flex,charged_TWh,9.86802448017908
demand-115pct,South,Y,pump,charged_TWh,19.01550491356118
demand-115pct,South,Y,TOTAL,charged_TWh,162.88916400264264
demand-115pct,South,S,v2g,charged_TWh,3.7445477555428224
demand-115pct,South,S,ecars,charged_TWh,17.4740585016556
demand-115pct,South,S,pump_open,charged_TWh,3.9229121739979385
demand-115pct,South,S,h2,charged_TWh,57.60354562923552
demand-115pct,South,S,h_dams,charged_TWh,0.0
demand-115pct,South,S,h2p,charged_TWh,0.0
demand-115pct,South,S,h_ror,charged_TWh,0.0
demand-115pct,South,S,heat-flex,charged_TWh,3.51669892745163
demand-115pct,South,S,pump,charged_TWh,10.774323064359493
demand-115pct,South,S,TOTAL,charged_TWh,325.7783280052853
demand-115pct,South,W,v2g,charged_TWh,3.4760229482006597
demand-115pct,South,W,ecars,charged_TWh,17.35094074600943
demand-115pct,South,W,pump_open,charged_TWh,3.732335591175588
demand-115pct,South,W,h2,charged_TWh,25.821312962432987
demand-115pct,South,W,h_dams,charged_TWh,0.0
demand-115pct,South,W,h2p,charged_TWh,0.0
demand-115pct,South,W,h_ror,charged_TWh,0.0
demand-115pct,South,W,heat-flex,charged_TWh,6.35059779210367
demand-115pct,South,W,pump,charged_TWh,8.120365849201685
demand-115pct,South,W,TOTAL,charged_TWh,325.7783280052853
demand-115pct,South,Y,pump_open,inflow_TWh,0.7067203069509078
demand-115pct,South,Y,h_dams,inflow_TWh,24.857638705070325
demand-115pct,South,Y,h_ror,inflow_TWh,28.91369823631311
demand-115pct,South,S,pump_open,inflow_TWh,0.3375854494959784
demand-115pct,South,S,h_dams,inflow_TWh,13.48032785387782
demand-115pct,South,S,h_ror,inflow_TWh,17.407824194725865
demand-115pct,South,W,pump_open,inflow_TWh,0.3658557196939517
demand-115pct,South,W,h_dams,inflow_TWh,11.275633331917167
demand-115pct,South,W,h_ror,inflow_TWh,11.389972187918017
demand-115pct,South,Y,onshore,capex_mn_EUR_per_yr,16871.706025918014
demand-115pct,South,Y,solar,capex_mn_EUR_per_yr,10059.830265491726
demand-115pct,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-115pct,South,Y,offshore,capex_mn_EUR_per_yr,1228.8670936844178
demand-115pct,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-115pct,South,Y,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-115pct,South,Y,gas_peak,capex_mn_EUR_per_yr,216.21965315695613
demand-115pct,South,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-115pct,South,Y,v2g,capex_mn_EUR_per_yr,27.766818115234372
demand-115pct,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-115pct,South,Y,h2,capex_mn_EUR_per_yr,2683.584284351048
demand-115pct,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-115pct,South,Y,h2p,capex_mn_EUR_per_yr,98.83583657559791
demand-115pct,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-115pct,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-115pct,South,S,onshore,capex_mn_EUR_per_yr,16871.706025918014
demand-115pct,South,S,solar,capex_mn_EUR_per_yr,10059.830265491726
demand-115pct,South,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-115pct,South,S,offshore,capex_mn_EUR_per_yr,1228.8670936844178
demand-115pct,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-115pct,South,S,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-115pct,South,S,gas_peak,capex_mn_EUR_per_yr,216.21965315695613
demand-115pct,South,S,dsr,capex_mn_EUR_per_yr,0.0
demand-115pct,South,S,v2g,capex_mn_EUR_per_yr,27.766818115234372
demand-115pct,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-115pct,South,S,h2,capex_mn_EUR_per_yr,2683.584284351048
demand-115pct,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-115pct,South,S,h2p,capex_mn_EUR_per_yr,98.83583657559791
demand-115pct,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-115pct,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-115pct,South,W,onshore,capex_mn_EUR_per_yr,16871.706025918014
demand-115pct,South,W,solar,capex_mn_EUR_per_yr,10059.830265491726
demand-115pct,South,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-115pct,South,W,offshore,capex_mn_EUR_per_yr,1228.8670936844178
demand-115pct,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-115pct,South,W,b_CHP,capex_mn_EUR_per_yr,1879.0773847880532
demand-115pct,South,W,gas_peak,capex_mn_EUR_per_yr,216.21965315695613
demand-115pct,South,W,dsr,capex_mn_EUR_per_yr,0.0
demand-115pct,South,W,v2g,capex_mn_EUR_per_yr,27.766818115234372
demand-115pct,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
demand-115pct,South,W,h2,capex_mn_EUR_per_yr,2683.584284351048
demand-115pct,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
demand-115pct,South,W,h2p,capex_mn_EUR_per_yr,98.83583657559791
demand-115pct,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
demand-115pct,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
demand-115pct,South,Y,onshore,opex_mn_EUR,0.0
demand-115pct,South,Y,solar,opex_mn_EUR,0.0
demand-115pct,South,Y,nuclear,opex_mn_EUR,0.0
demand-115pct,South,Y,offshore,opex_mn_EUR,0.0
demand-115pct,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-115pct,South,Y,b_CHP,opex_mn_EUR,1626.0594968883488
demand-115pct,South,Y,gas_peak,opex_mn_EUR,100.93500537524932
demand-115pct,South,Y,dsr,opex_mn_EUR,226.81599650976295
demand-115pct,South,Y,v2g,opex_mn_EUR,64.44885211989143
demand-115pct,South,Y,pump_open,opex_mn_EUR,24.982001703503407
demand-115pct,South,Y,h2,opex_mn_EUR,1599.5792085492703
demand-115pct,South,Y,h_dams,opex_mn_EUR,99.43055482028187
demand-115pct,South,Y,h2p,opex_mn_EUR,54.70062378540218
demand-115pct,South,Y,h_ror,opex_mn_EUR,112.33458925293732
demand-115pct,South,Y,pump,opex_mn_EUR,54.7646541510562
demand-115pct,South,S,onshore,opex_mn_EUR,0.0
demand-115pct,South,S,solar,opex_mn_EUR,0.0
demand-115pct,South,S,nuclear,opex_mn_EUR,0.0
demand-115pct,South,S,offshore,opex_mn_EUR,0.0
demand-115pct,South,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-115pct,South,S,b_CHP,opex_mn_EUR,48.81543044189638
demand-115pct,South,S,gas_peak,opex_mn_EUR,0.0
demand-115pct,South,S,dsr,opex_mn_EUR,0.0
demand-115pct,South,S,v2g,opex_mn_EUR,32.79949192555884
demand-115pct,South,S,pump_open,opex_mn_EUR,12.186727948135035
demand-115pct,South,S,h2,opex_mn_EUR,2091.396436176159
demand-115pct,South,S,h_dams,opex_mn_EUR,29.799142423262428
demand-115pct,South,S,h2p,opex_mn_EUR,42.459769146396305
demand-115pct,South,S,h_ror,opex_mn_EUR,66.55392139215458
demand-115pct,South,S,pump,opex_mn_EUR,31.03079981463787
demand-115pct,South,W,onshore,opex_mn_EUR,0.0
demand-115pct,South,W,solar,opex_mn_EUR,0.0
demand-115pct,South,W,nuclear,opex_mn_EUR,0.0
demand-115pct,South,W,offshore,opex_mn_EUR,0.0
demand-115pct,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-115pct,South,W,b_CHP,opex_mn_EUR,1577.2440664464525
demand-115pct,South,W,gas_peak,opex_mn_EUR,100.93500537524932
demand-115pct,South,W,dsr,opex_mn_EUR,226.81599650976295
demand-115pct,South,W,v2g,opex_mn_EUR,31.306789947371186
demand-115pct,South,W,pump_open,opex_mn_EUR,12.588936182115226
demand-115pct,South,W,h2,opex_mn_EUR,1366.6239933000395
demand-115pct,South,W,h_dams,opex_mn_EUR,69.46872836617888
demand-115pct,South,W,h2p,opex_mn_EUR,54.69890787018201
demand-115pct,South,W,h_ror,opex_mn_EUR,45.32006344620958
demand-115pct,South,W,pump,opex_mn_EUR,23.358832863659497
demand-115pct,South,Y,v2g,wholesale_expenses_mn_EUR,383.0759052119329
demand-115pct,South,Y,pump_open,wholesale_expenses_mn_EUR,522.4763829073513
demand-115pct,South,Y,h2,wholesale_expenses_mn_EUR,4029.5738075358104
demand-115pct,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,Y,pump,wholesale_expenses_mn_EUR,1084.6604158054718
demand-115pct,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11060.149393251948
demand-115pct,South,S,v2g,wholesale_expenses_mn_EUR,126.5704978846057
demand-115pct,South,S,pump_open,wholesale_expenses_mn_EUR,205.62830098624377
demand-115pct,South,S,h2,wholesale_expenses_mn_EUR,2629.8317370889245
demand-115pct,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,S,pump,wholesale_expenses_mn_EUR,491.3647576817794
demand-115pct,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4910.922268492649
demand-115pct,South,W,v2g,wholesale_expenses_mn_EUR,255.98846963109887
demand-115pct,South,W,pump_open,wholesale_expenses_mn_EUR,315.71463436150486
demand-115pct,South,W,h2,wholesale_expenses_mn_EUR,1379.8960663959542
demand-115pct,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-115pct,South,W,pump,wholesale_expenses_mn_EUR,589.6441958076546
demand-115pct,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6087.2203394331245
demand-115pct,South,Y,onshore,wholesale_revenues_mn_EUR,14236.988414615693
demand-115pct,South,Y,solar,wholesale_revenues_mn_EUR,16389.494673707155
demand-115pct,South,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,Y,offshore,wholesale_revenues_mn_EUR,2342.739443167668
demand-115pct,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,Y,b_CHP,wholesale_revenues_mn_EUR,2061.3633539990715
demand-115pct,South,Y,gas_peak,wholesale_revenues_mn_EUR,268.2006340978705
demand-115pct,South,Y,dsr,wholesale_revenues_mn_EUR,226.81599650976295
demand-115pct,South,Y,v2g,wholesale_revenues_mn_EUR,960.8264975785581
demand-115pct,South,Y,pump_open,wholesale_revenues_mn_EUR,999.7477465219941
demand-115pct,South,Y,h2,wholesale_revenues_mn_EUR,8.334968085269027e-22
demand-115pct,South,Y,h_dams,wholesale_revenues_mn_EUR,3563.0850773838843
demand-115pct,South,Y,h2p,wholesale_revenues_mn_EUR,130.6673746342956
demand-115pct,South,Y,h_ror,wholesale_revenues_mn_EUR,3175.9700859589434
demand-115pct,South,Y,pump,wholesale_revenues_mn_EUR,2072.4532923380784
demand-115pct,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,663.41218596048
demand-115pct,South,S,onshore,wholesale_revenues_mn_EUR,5304.413565969419
demand-115pct,South,S,solar,wholesale_revenues_mn_EUR,8946.88071067617
demand-115pct,South,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,S,offshore,wholesale_revenues_mn_EUR,950.714686842472
demand-115pct,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,S,b_CHP,wholesale_revenues_mn_EUR,43.11422921620802
demand-115pct,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,S,v2g,wholesale_revenues_mn_EUR,371.40765405194804
demand-115pct,South,S,pump_open,wholesale_revenues_mn_EUR,350.8877359331915
demand-115pct,South,S,h2,wholesale_revenues_mn_EUR,1.392526923506877e-23
demand-115pct,South,S,h_dams,wholesale_revenues_mn_EUR,713.7121751054785
demand-115pct,South,S,h2p,wholesale_revenues_mn_EUR,0.09652023113440991
demand-115pct,South,S,h_ror,wholesale_revenues_mn_EUR,1645.0611449761525
demand-115pct,South,S,pump,wholesale_revenues_mn_EUR,885.4406409274096
demand-115pct,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,223.09949887577582
demand-115pct,South,W,onshore,wholesale_revenues_mn_EUR,8912.517658144276
demand-115pct,South,W,solar,wholesale_revenues_mn_EUR,7384.340776229619
demand-115pct,South,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,W,offshore,wholesale_revenues_mn_EUR,1384.1228182476239
demand-115pct,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-115pct,South,W,b_CHP,wholesale_revenues_mn_EUR,2018.2491247828636
demand-115pct,South,W,gas_peak,wholesale_revenues_mn_EUR,268.2006340978705
demand-115pct,South,W,dsr,wholesale_revenues_mn_EUR,226.81599650976295
demand-115pct,South,W,v2g,wholesale_revenues_mn_EUR,585.4804951924198
demand-115pct,South,W,pump_open,wholesale_revenues_mn_EUR,642.8696667000697
demand-115pct,South,W,h2,wholesale_revenues_mn_EUR,8.195715392918338e-22
demand-115pct,South,W,h_dams,wholesale_revenues_mn_EUR,2845.9640670850536
demand-115pct,South,W,h2p,wholesale_revenues_mn_EUR,130.5708544031612
demand-115pct,South,W,h_ror,wholesale_revenues_mn_EUR,1519.488234610301
demand-115pct,South,W,pump,wholesale_revenues_mn_EUR,1176.2023599341896
demand-115pct,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,438.99606224986377
demand-115pct,South,Y,onshore,capacity_factor,0.28862806922962575
demand-115pct,South,Y,solar,capacity_factor,0.1542550297291177
demand-115pct,South,Y,offshore,capacity_factor,0.46657311260860906
demand-115pct,South,Y,b_CHP,capacity_factor,0.2801805975993255
demand-115pct,South,Y,gas_peak,capacity_factor,0.006890654593245305
demand-115pct,South,Y,dsr,capacity_factor,0.0017131524554412543
demand-115pct,South,Y,v2g,capacity_factor,0.2113911157790665
demand-115pct,South,Y,pump_open,capacity_factor,0.19666114415496264
demand-115pct,South,Y,h_dams,capacity_factor,0.24416246496320784
demand-115pct,South,Y,h2p,capacity_factor,0.019263625326461507
demand-115pct,South,Y,h_ror,capacity_factor,0.4022208048649595
demand-115pct,South,Y,heat-flex,capacity_factor,0.00767937161453395
demand-115pct,South,Y,pump,capacity_factor,0.20837539354739612
demand-115pct,South,Y,TOTAL,capacity_factor,0.13736475737933793
demand-115pct,South,S,onshore,capacity_factor,0.25329749238717475
demand-115pct,South,S,solar,capacity_factor,0.19802821074005347
demand-115pct,South,S,offshore,capacity_factor,0.4352256787023959
demand-115pct,South,S,b_CHP,capacity_factor,0.01503991789373132
demand-115pct,South,S,gas_peak,capacity_factor,0.0
demand-115pct,South,S,dsr,capacity_factor,0.0
demand-115pct,South,S,v2g,capacity_factor,0.21754102543078838
demand-115pct,South,S,pump_open,capacity_factor,0.1939907198596325
demand-115pct,South,S,h_dams,capacity_factor,0.14796715185993004
demand-115pct,South,S,h2p,capacity_factor,6.995513061544692e-05
demand-115pct,South,S,h_ror,capacity_factor,0.4818670041547033
demand-115pct,South,S,heat-flex,capacity_factor,0.005451690155871009
demand-115pct,South,S,pump,capacity_factor,0.23874900143967298
demand-115pct,South,S,TOTAL,capacity_factor,0.5555304000092561
demand-115pct,South,W,onshore,capacity_factor,0.32572876964993525
demand-115pct,South,W,solar,capacity_factor,0.11067418729997248
demand-115pct,South,W,offshore,capacity_factor,0.49884575389640307
demand-115pct,South,W,b_CHP,capacity_factor,0.5454856479922829
demand-115pct,South,W,gas_peak,capacity_factor,0.01378130918649061
demand-115pct,South,W,dsr,capacity_factor,0.0034263049108825086
demand-115pct,South,W,v2g,capacity_factor,0.20537145475064536
demand-115pct,South,W,pump_open,capacity_factor,0.19820306015921813
demand-115pct,South,W,h_dams,capacity_factor,0.34117592899694676
demand-115pct,South,W,h2p,capacity_factor,0.03845806005925419
demand-115pct,South,W,h_ror,capacity_factor,0.3245424675888741
demand-115pct,South,W,heat-flex,capacity_factor,0.00996570040253392
demand-115pct,South,W,pump,capacity_factor,0.17775720731650135
demand-115pct,South,W,TOTAL,capacity_factor,0.5494590295173517
demand-115pct,South,Y,h2,capacity_factor_charging,0.24599704737716133
demand-115pct,South,S,h2,capacity_factor_charging,0.3408722380406541
demand-115pct,South,W,h2,capacity_factor_charging,0.15112914404298908
demand-115pct,South,Y,onshore,emissions_MtCO2,0.0
demand-115pct,South,Y,solar,emissions_MtCO2,0.0
demand-115pct,South,Y,nuclear,emissions_MtCO2,0.0
demand-115pct,South,Y,offshore,emissions_MtCO2,0.0
demand-115pct,South,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-115pct,South,Y,b_CHP,emissions_MtCO2,0.0
demand-115pct,South,Y,gas_peak,emissions_MtCO2,0.13948543584053527
demand-115pct,South,Y,dsr,emissions_MtCO2,0.0
demand-115pct,South,Y,eens,emissions_MtCO2,0.0
demand-115pct,South,Y,v2g,emissions_MtCO2,0.0
demand-115pct,South,Y,ecars,emissions_MtCO2,0.0
demand-115pct,South,Y,pump_open,emissions_MtCO2,0.0
demand-115pct,South,Y,h2,emissions_MtCO2,0.0
demand-115pct,South,Y,h_dams,emissions_MtCO2,0.0
demand-115pct,South,Y,h2p,emissions_MtCO2,0.0
demand-115pct,South,Y,h_ror,emissions_MtCO2,0.0
demand-115pct,South,Y,heat-flex,emissions_MtCO2,0.0
