name,region,season,source,stat,val
smr-10000EUR,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-10000EUR,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1742.749170094964
smr-10000EUR,Iber,Y,onshore,capacity_factor,0.3884433312682393
smr-10000EUR,Iber,Y,solar,capacity_factor,0.19326029123635124
smr-10000EUR,Iber,Y,offshore,capacity_factor,0.44005053530791366
smr-10000EUR,Iber,Y,b_CHP,capacity_factor,0.030196417454239018
smr-10000EUR,Iber,Y,oil,capacity_factor,0.0031566713893732548
smr-10000EUR,Iber,Y,dsr,capacity_factor,0.000888758028764654
smr-10000EUR,Iber,Y,h_dams,capacity_factor,0.1387237369229579
smr-10000EUR,Iber,Y,h_ror,capacity_factor,0.2223292411246196
smr-10000EUR,Iber,Y,v2g,capacity_factor,0.18952006772854516
smr-10000EUR,Iber,Y,li-2,capacity_factor,0.08344490052390935
smr-10000EUR,Iber,Y,pump_open,capacity_factor,0.18977596198942953
smr-10000EUR,Iber,Y,pump,capacity_factor,0.1767024953188053
smr-10000EUR,Iber,Y,heat-flex,capacity_factor,0.0064220278674793595
smr-10000EUR,Iber,Y,TOTAL,capacity_factor,0.23509900964251412
smr-10000EUR,Iber,S,onshore,capacity_factor,0.33807545118571647
smr-10000EUR,Iber,S,solar,capacity_factor,0.23696342624414315
smr-10000EUR,Iber,S,offshore,capacity_factor,0.38924866278491027
smr-10000EUR,Iber,S,b_CHP,capacity_factor,0.0
smr-10000EUR,Iber,S,oil,capacity_factor,0.0
smr-10000EUR,Iber,S,dsr,capacity_factor,0.0
smr-10000EUR,Iber,S,h_dams,capacity_factor,0.11592716593957798
smr-10000EUR,Iber,S,h_ror,capacity_factor,0.23359876009081912
smr-10000EUR,Iber,S,v2g,capacity_factor,0.20335807141123957
smr-10000EUR,Iber,S,li-2,capacity_factor,0.0844342881717185
smr-10000EUR,Iber,S,pump_open,capacity_factor,0.17314306098357357
smr-10000EUR,Iber,S,pump,capacity_factor,0.1959246429321176
smr-10000EUR,Iber,S,heat-flex,capacity_factor,0.0038428331277314248
smr-10000EUR,Iber,S,TOTAL,capacity_factor,0.9507871550183443
smr-10000EUR,Iber,W,onshore,capacity_factor,0.43736558138315773
smr-10000EUR,Iber,W,solar,capacity_factor,0.14965378981789573
smr-10000EUR,Iber,W,offshore,capacity_factor,0.48903138760880094
smr-10000EUR,Iber,W,b_CHP,capacity_factor,0.06039283490847804
smr-10000EUR,Iber,W,oil,capacity_factor,0.0063133427787465096
smr-10000EUR,Iber,W,dsr,capacity_factor,0.001777516057529308
smr-10000EUR,Iber,W,h_dams,capacity_factor,0.16208642284748745
smr-10000EUR,Iber,W,h_ror,capacity_factor,0.2108723527571851
smr-10000EUR,Iber,W,v2g,capacity_factor,0.17597623037401575
smr-10000EUR,Iber,W,li-2,capacity_factor,0.08278516812023552
smr-10000EUR,Iber,W,pump_open,capacity_factor,0.20809510461064715
smr-10000EUR,Iber,W,pump,capacity_factor,0.15724641746772347
smr-10000EUR,Iber,W,heat-flex,capacity_factor,0.009042373776729491
smr-10000EUR,Iber,W,TOTAL,capacity_factor,0.9403960385700565
smr-10000EUR,Iber,Y,h2,capacity_factor_charging,0.4182730445144368
smr-10000EUR,Iber,S,h2,capacity_factor_charging,0.43333092046262633
smr-10000EUR,Iber,W,h2,capacity_factor_charging,0.40152146266403743
smr-10000EUR,Iber,Y,nuclear,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,onshore,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,solar,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,offshore,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,smr,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,oil,emissions_MtCO2,0.04055034347787544
smr-10000EUR,Iber,Y,dsr,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,eens,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,h_dams,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,h_ror,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,v2g,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,ecars,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,li-2,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,pump_open,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,pump,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,h2,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,h2p,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,Iber,Y,TOTAL,emissions_MtCO2,0.04055034347787544
smr-10000EUR,Iber,S,nuclear,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,onshore,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,solar,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,offshore,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,smr,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,oil,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,dsr,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,eens,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,h_dams,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,h_ror,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,v2g,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,ecars,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,li-2,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,pump_open,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,pump,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,h2,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,h2p,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,Iber,S,TOTAL,emissions_MtCO2,0.08110068695575089
smr-10000EUR,Iber,W,nuclear,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,onshore,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,solar,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,offshore,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,smr,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,oil,emissions_MtCO2,0.04055034347787544
smr-10000EUR,Iber,W,dsr,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,eens,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,h_dams,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,h_ror,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,v2g,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,ecars,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,li-2,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,pump_open,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,pump,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,h2,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,h2p,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,Iber,W,TOTAL,emissions_MtCO2,0.08110068695575089
smr-10000EUR,Iber,Y,nuclear,power_share_high_value,1.0
smr-10000EUR,Iber,Y,onshore,power_share_high_value,0.14150013923165247
smr-10000EUR,Iber,Y,solar,power_share_high_value,0.01971791436412496
smr-10000EUR,Iber,Y,offshore,power_share_high_value,0.18971072112097537
smr-10000EUR,Iber,S,nuclear,power_share_high_value,1.0
smr-10000EUR,Iber,S,onshore,power_share_high_value,0.16716646342793076
smr-10000EUR,Iber,S,solar,power_share_high_value,0.014156640650480713
smr-10000EUR,Iber,S,offshore,power_share_high_value,0.2003169353755169
smr-10000EUR,Iber,W,nuclear,power_share_high_value,1.0
smr-10000EUR,Iber,W,onshore,power_share_high_value,0.12343236458004637
smr-10000EUR,Iber,W,solar,power_share_high_value,0.028755944231079446
smr-10000EUR,Iber,W,offshore,power_share_high_value,0.18344516486953755
smr-10000EUR,Iber,Y,nuclear,power_share_low_value,0.0
smr-10000EUR,Iber,Y,onshore,power_share_low_value,0.6709561409341709
smr-10000EUR,Iber,Y,solar,power_share_low_value,0.5792914378737096
smr-10000EUR,Iber,Y,offshore,power_share_low_value,0.6574090480528029
smr-10000EUR,Iber,S,nuclear,power_share_low_value,0.0
smr-10000EUR,Iber,S,onshore,power_share_low_value,0.6145142079765955
smr-10000EUR,Iber,S,solar,power_share_low_value,0.5677813319045372
smr-10000EUR,Iber,S,offshore,power_share_low_value,0.6198311440486266
smr-10000EUR,Iber,W,nuclear,power_share_low_value,0.0
smr-10000EUR,Iber,W,onshore,power_share_low_value,0.7138033138319893
smr-10000EUR,Iber,W,solar,power_share_low_value,0.6002489405521454
smr-10000EUR,Iber,W,offshore,power_share_low_value,0.6849746092236301
smr-10000EUR,Iber,Y,nuclear,power_share_zero_value,0.0
smr-10000EUR,Iber,Y,onshore,power_share_zero_value,0.18754371983417673
smr-10000EUR,Iber,Y,solar,power_share_zero_value,0.40099064776216536
smr-10000EUR,Iber,Y,offshore,power_share_zero_value,0.15288023082622174
smr-10000EUR,Iber,S,nuclear,power_share_zero_value,0.0
smr-10000EUR,Iber,S,onshore,power_share_zero_value,0.21831932859547376
smr-10000EUR,Iber,S,solar,power_share_zero_value,0.41806202744498205
smr-10000EUR,Iber,S,offshore,power_share_zero_value,0.17985192057585664
smr-10000EUR,Iber,W,nuclear,power_share_zero_value,0.0
smr-10000EUR,Iber,W,onshore,power_share_zero_value,0.16276432158796456
smr-10000EUR,Iber,W,solar,power_share_zero_value,0.3709951152167751
smr-10000EUR,Iber,W,offshore,power_share_zero_value,0.13158022590683247
smr-10000EUR,South,Y,nuclear,capacity_GW,0.6960000395774841
smr-10000EUR,South,Y,onshore,capacity_GW,50.37465972751379
smr-10000EUR,South,Y,solar,capacity_GW,177.12093841731547
smr-10000EUR,South,Y,offshore,capacity_GW,3.5421430599860297
smr-10000EUR,South,Y,smr,capacity_GW,3.239605655982762
smr-10000EUR,South,Y,gas_ccgt_ccs,capacity_GW,5.50630138962286
smr-10000EUR,South,Y,b_CHP,capacity_GW,6.022598402574658
smr-10000EUR,South,Y,gas_ccgt,capacity_GW,0.0
smr-10000EUR,South,Y,gas_peak,capacity_GW,0.0
smr-10000EUR,South,Y,oil,capacity_GW,4.507839769124985
smr-10000EUR,South,Y,dsr,capacity_GW,6.160177499055862
smr-10000EUR,South,Y,h_dams,capacity_GW,11.59013897647059
smr-10000EUR,South,Y,h_ror,capacity_GW,7.94871
smr-10000EUR,South,Y,v2g,capacity_GW,1.7679467697143554
smr-10000EUR,South,Y,ecars,capacity_GW,0.0
smr-10000EUR,South,Y,li-2,capacity_GW,0.616908609867096
smr-10000EUR,South,Y,pump_open,capacity_GW,3.6154
smr-10000EUR,South,Y,pump,capacity_GW,7.48
smr-10000EUR,South,Y,h2,capacity_GW,0.0
smr-10000EUR,South,Y,h2p,capacity_GW,0.0
smr-10000EUR,South,Y,heat-flex,capacity_GW,117.5649056212543
smr-10000EUR,South,Y,TOTAL,capacity_GW,407.7542739380603
smr-10000EUR,South,Y,h2,capacity_charging_GW,23.429632544517517
smr-10000EUR,South,Y,h2p,capacity_charging_GW,0.0
smr-10000EUR,South,Y,TOTAL,load_TWh,489.40076954435017
smr-10000EUR,South,S,TOTAL,load_TWh,236.29702173565786
smr-10000EUR,South,W,TOTAL,load_TWh,251.24933541755823
smr-10000EUR,South,Y,TOTAL,import_TWh,85.81651488247975
smr-10000EUR,South,S,TOTAL,import_TWh,38.769460047188645
smr-10000EUR,South,W,TOTAL,import_TWh,46.60153607634097
smr-10000EUR,South,Y,TOTAL,export_TWh,28.619675156547032
smr-10000EUR,South,S,TOTAL,export_TWh,13.228919913827836
smr-10000EUR,South,W,TOTAL,export_TWh,15.249999756922133
smr-10000EUR,South,Y,TOTAL,net_import_TWh,57.19683972593272
smr-10000EUR,South,S,TOTAL,net_import_TWh,25.540540133360807
smr-10000EUR,South,W,TOTAL,net_import_TWh,31.351536319418837
smr-10000EUR,South,Y,TOTAL,curtailment_TWh,18.965883784656935
smr-10000EUR,South,S,TOTAL,curtailment_TWh,13.292091568141153
smr-10000EUR,South,W,TOTAL,curtailment_TWh,5.437146947615183
smr-10000EUR,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,Y,nuclear,production_TWh,5.279984375
smr-10000EUR,South,Y,onshore,production_TWh,124.85146270922665
smr-10000EUR,South,Y,solar,production_TWh,238.58401322994098
smr-10000EUR,South,Y,offshore,production_TWh,14.527663458336493
smr-10000EUR,South,Y,smr,production_TWh,25.153170811777727
smr-10000EUR,South,Y,gas_ccgt_ccs,production_TWh,25.487331524593603
smr-10000EUR,South,Y,b_CHP,production_TWh,17.528713884168567
smr-10000EUR,South,Y,gas_ccgt,production_TWh,0.0
smr-10000EUR,South,Y,gas_peak,production_TWh,0.0
smr-10000EUR,South,Y,oil,production_TWh,0.3008895055023357
smr-10000EUR,South,Y,dsr,production_TWh,0.02135886103737984
smr-10000EUR,South,Y,eens,production_TWh,0.0
smr-10000EUR,South,Y,h_dams,production_TWh,24.857638705070443
smr-10000EUR,South,Y,h_ror,production_TWh,27.956624628674287
smr-10000EUR,South,Y,v2g,production_TWh,3.3045717351780093
smr-10000EUR,South,Y,ecars,production_TWh,0.0
smr-10000EUR,South,Y,li-2,production_TWh,0.47083286585792555
smr-10000EUR,South,Y,pump_open,production_TWh,6.440537841332089
smr-10000EUR,South,Y,pump,production_TWh,14.922658632595946
smr-10000EUR,South,Y,h2,production_TWh,0.0
smr-10000EUR,South,Y,h2p,production_TWh,0.0
smr-10000EUR,South,Y,heat-flex,production_TWh,7.993227407021396
smr-10000EUR,South,Y,TOTAL,production_TWh,537.6806801753138
smr-10000EUR,South,S,nuclear,production_TWh,2.606622448652635
smr-10000EUR,South,S,onshore,production_TWh,54.094637282002196
smr-10000EUR,South,S,solar,production_TWh,151.50863465888554
smr-10000EUR,South,S,offshore,production_TWh,6.687696030345061
smr-10000EUR,South,S,smr,production_TWh,11.582547891533173
smr-10000EUR,South,S,gas_ccgt_ccs,production_TWh,8.912328864983216
smr-10000EUR,South,S,b_CHP,production_TWh,0.8675037458166054
smr-10000EUR,South,S,gas_ccgt,production_TWh,0.0
smr-10000EUR,South,S,gas_peak,production_TWh,0.0
smr-10000EUR,South,S,oil,production_TWh,0.0
smr-10000EUR,South,S,dsr,production_TWh,0.0
smr-10000EUR,South,S,eens,production_TWh,0.0
smr-10000EUR,South,S,h_dams,production_TWh,7.613469411925568
smr-10000EUR,South,S,h_ror,production_TWh,16.50656440635979
smr-10000EUR,South,S,v2g,production_TWh,1.6878598027670448
smr-10000EUR,South,S,ecars,production_TWh,0.0
smr-10000EUR,South,S,li-2,production_TWh,0.21855011848354344
smr-10000EUR,South,S,pump_open,production_TWh,3.587460600201395
smr-10000EUR,South,S,pump,production_TWh,9.131482641791496
smr-10000EUR,South,S,h2,production_TWh,0.0
smr-10000EUR,South,S,h2p,production_TWh,0.0
smr-10000EUR,South,S,heat-flex,production_TWh,2.9050985299156773
smr-10000EUR,South,S,TOTAL,production_TWh,1075.3613603506276
smr-10000EUR,South,W,nuclear,production_TWh,2.6441910461768314
smr-10000EUR,South,W,onshore,production_TWh,70.5422578714937
smr-10000EUR,South,W,solar,production_TWh,85.54369523572764
smr-10000EUR,South,W,offshore,production_TWh,7.780897683355068
smr-10000EUR,South,W,smr,production_TWh,13.44751790531721
smr-10000EUR,South,W,gas_ccgt_ccs,production_TWh,16.497914440155665
smr-10000EUR,South,W,b_CHP,production_TWh,16.64494912266501
smr-10000EUR,South,W,gas_ccgt,production_TWh,0.0
smr-10000EUR,South,W,gas_peak,production_TWh,0.0
smr-10000EUR,South,W,oil,production_TWh,0.3008895055023357
smr-10000EUR,South,W,dsr,production_TWh,0.02135886103737984
smr-10000EUR,South,W,eens,production_TWh,0.0
smr-10000EUR,South,W,h_dams,production_TWh,17.203498285434737
smr-10000EUR,South,W,h_ror,production_TWh,11.338760365962079
smr-10000EUR,South,W,v2g,production_TWh,1.6033541123731225
smr-10000EUR,South,W,ecars,production_TWh,0.0
smr-10000EUR,South,W,li-2,production_TWh,0.2504937124057675
smr-10000EUR,South,W,pump_open,production_TWh,2.81613170843354
smr-10000EUR,South,W,pump,production_TWh,5.685795822410664
smr-10000EUR,South,W,h2,production_TWh,0.0
smr-10000EUR,South,W,h2p,production_TWh,0.0
smr-10000EUR,South,W,heat-flex,production_TWh,5.087649365994932
smr-10000EUR,South,W,TOTAL,production_TWh,1075.3613603506276
smr-10000EUR,South,Y,onshore,production_used_TWh,121.775180976565
smr-10000EUR,South,Y,solar,production_used_TWh,223.31221372321352
smr-10000EUR,South,Y,offshore,production_used_TWh,14.259563064051036
smr-10000EUR,South,S,onshore,production_used_TWh,52.0606526135702
smr-10000EUR,South,S,solar,production_used_TWh,140.62334110037204
smr-10000EUR,South,S,offshore,production_used_TWh,6.518053081254899
smr-10000EUR,South,W,onshore,production_used_TWh,69.51273533298111
smr-10000EUR,South,W,solar,production_used_TWh,81.37275799845457
smr-10000EUR,South,W,offshore,production_used_TWh,7.6851820578863475
smr-10000EUR,South,Y,onshore,production_excess_TWh,3.0762817326616623
smr-10000EUR,South,Y,solar,production_excess_TWh,15.271799506727438
smr-10000EUR,South,Y,offshore,production_excess_TWh,0.2681003942854558
smr-10000EUR,South,S,onshore,production_excess_TWh,2.0339846684320055
smr-10000EUR,South,S,solar,production_excess_TWh,10.885293558513474
smr-10000EUR,South,S,offshore,production_excess_TWh,0.16964294909016392
smr-10000EUR,South,W,onshore,production_excess_TWh,1.0295225385125832
smr-10000EUR,South,W,solar,production_excess_TWh,4.170937237273061
smr-10000EUR,South,W,offshore,production_excess_TWh,0.09571562546872095
smr-10000EUR,South,Y,h_dams,discharged_TWh,24.857638705070443
smr-10000EUR,South,Y,h_ror,discharged_TWh,27.956624628674287
smr-10000EUR,South,Y,v2g,discharged_TWh,3.3045717351780093
smr-10000EUR,South,Y,ecars,discharged_TWh,0.0
smr-10000EUR,South,Y,li-2,discharged_TWh,0.47083286585792555
smr-10000EUR,South,Y,pump_open,discharged_TWh,6.440537841332089
smr-10000EUR,South,Y,pump,discharged_TWh,14.922658632595946
smr-10000EUR,South,Y,h2,discharged_TWh,0.0
smr-10000EUR,South,Y,h2p,discharged_TWh,0.0
smr-10000EUR,South,Y,heat-flex,discharged_TWh,7.993227407021396
smr-10000EUR,South,Y,TOTAL,discharged_TWh,85.9460918157301
smr-10000EUR,South,S,h_dams,discharged_TWh,7.613469411925568
smr-10000EUR,South,S,h_ror,discharged_TWh,16.50656440635979
smr-10000EUR,South,S,v2g,discharged_TWh,1.6878598027670448
smr-10000EUR,South,S,ecars,discharged_TWh,0.0
smr-10000EUR,South,S,li-2,discharged_TWh,0.21855011848354344
smr-10000EUR,South,S,pump_open,discharged_TWh,3.587460600201395
smr-10000EUR,South,S,pump,discharged_TWh,9.131482641791496
smr-10000EUR,South,S,h2,discharged_TWh,0.0
smr-10000EUR,South,S,h2p,discharged_TWh,0.0
smr-10000EUR,South,S,heat-flex,discharged_TWh,2.9050985299156773
smr-10000EUR,South,S,TOTAL,discharged_TWh,171.8921836314602
smr-10000EUR,South,W,h_dams,discharged_TWh,17.203498285434737
smr-10000EUR,South,W,h_ror,discharged_TWh,11.338760365962079
smr-10000EUR,South,W,v2g,discharged_TWh,1.6033541123731225
smr-10000EUR,South,W,ecars,discharged_TWh,0.0
smr-10000EUR,South,W,li-2,discharged_TWh,0.2504937124057675
smr-10000EUR,South,W,pump_open,discharged_TWh,2.81613170843354
smr-10000EUR,South,W,pump,discharged_TWh,5.685795822410664
smr-10000EUR,South,W,h2,discharged_TWh,0.0
smr-10000EUR,South,W,h2p,discharged_TWh,0.0
smr-10000EUR,South,W,heat-flex,discharged_TWh,5.087649365994932
smr-10000EUR,South,W,TOTAL,discharged_TWh,171.8921836314602
smr-10000EUR,South,Y,h_dams,charged_TWh,0.0
smr-10000EUR,South,Y,h_ror,charged_TWh,0.0
smr-10000EUR,South,Y,v2g,charged_TWh,3.7387343166346625
smr-10000EUR,South,Y,ecars,charged_TWh,28.86700191071497
smr-10000EUR,South,Y,li-2,charged_TWh,0.7257797992370439
smr-10000EUR,South,Y,pump_open,charged_TWh,7.963635464418306
smr-10000EUR,South,Y,pump,charged_TWh,20.725914767494366
smr-10000EUR,South,Y,h2,charged_TWh,45.36357481743374
smr-10000EUR,South,Y,h2p,charged_TWh,0.0
smr-10000EUR,South,Y,heat-flex,charged_TWh,8.290335784203473
smr-10000EUR,South,Y,TOTAL,charged_TWh,115.67497686013655
smr-10000EUR,South,S,h_dams,charged_TWh,0.0
smr-10000EUR,South,S,h_ror,charged_TWh,0.0
smr-10000EUR,South,S,v2g,charged_TWh,1.9389892697078004
smr-10000EUR,South,S,ecars,charged_TWh,14.51235992679841
smr-10000EUR,South,S,li-2,charged_TWh,0.3932204574417552
smr-10000EUR,South,S,pump_open,charged_TWh,4.52073878594916
smr-10000EUR,South,S,pump,charged_TWh,12.693182421565185
smr-10000EUR,South,S,h2,charged_TWh,31.41065379864515
smr-10000EUR,South,S,h2p,charged_TWh,0.0
smr-10000EUR,South,S,heat-flex,charged_TWh,3.0581622557709522
smr-10000EUR,South,S,TOTAL,charged_TWh,231.3499537202731
smr-10000EUR,South,W,h_dams,charged_TWh,0.0
smr-10000EUR,South,W,h_ror,charged_TWh,0.0
smr-10000EUR,South,W,v2g,charged_TWh,1.7787984963102461
smr-10000EUR,South,W,ecars,charged_TWh,14.214179744566895
smr-10000EUR,South,W,li-2,charged_TWh,0.327624072916352
smr-10000EUR,South,W,pump_open,charged_TWh,3.3983625784691465
smr-10000EUR,South,W,pump,charged_TWh,7.891346860185541
smr-10000EUR,South,W,h2,charged_TWh,13.590627624814898
smr-10000EUR,South,W,h2p,charged_TWh,0.0
smr-10000EUR,South,W,heat-flex,charged_TWh,5.231616361832157
smr-10000EUR,South,W,TOTAL,charged_TWh,231.3499537202731
smr-10000EUR,South,Y,h_dams,inflow_TWh,24.857638705070325
smr-10000EUR,South,Y,h_ror,inflow_TWh,28.91369823631311
smr-10000EUR,South,Y,pump_open,inflow_TWh,0.7067203069509078
smr-10000EUR,South,S,h_dams,inflow_TWh,13.48032785387782
smr-10000EUR,South,S,h_ror,inflow_TWh,17.407824194725865
smr-10000EUR,South,S,pump_open,inflow_TWh,0.3375854494959784
smr-10000EUR,South,W,h_dams,inflow_TWh,11.275633331917167
smr-10000EUR,South,W,h_ror,inflow_TWh,11.389972187918017
smr-10000EUR,South,W,pump_open,inflow_TWh,0.3658557196939517
smr-10000EUR,South,Y,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-10000EUR,South,Y,onshore,capex_mn_EUR_per_yr,7924.723924973814
smr-10000EUR,South,Y,solar,capex_mn_EUR_per_yr,8268.695623518457
smr-10000EUR,South,Y,offshore,capex_mn_EUR_per_yr,753.5550374005924
smr-10000EUR,South,Y,smr,capex_mn_EUR_per_yr,2657.1175800250467
smr-10000EUR,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,1230.006793981702
smr-10000EUR,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-10000EUR,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-10000EUR,South,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-10000EUR,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-10000EUR,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-10000EUR,South,Y,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-10000EUR,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-10000EUR,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-10000EUR,South,Y,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-10000EUR,South,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,S,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-10000EUR,South,S,onshore,capex_mn_EUR_per_yr,7924.723924973814
smr-10000EUR,South,S,solar,capex_mn_EUR_per_yr,8268.695623518457
smr-10000EUR,South,S,offshore,capex_mn_EUR_per_yr,753.5550374005924
smr-10000EUR,South,S,smr,capex_mn_EUR_per_yr,2657.1175800250467
smr-10000EUR,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,1230.006793981702
smr-10000EUR,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-10000EUR,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-10000EUR,South,S,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-10000EUR,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-10000EUR,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-10000EUR,South,S,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-10000EUR,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-10000EUR,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-10000EUR,South,S,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-10000EUR,South,S,h2p,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,W,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-10000EUR,South,W,onshore,capex_mn_EUR_per_yr,7924.723924973814
smr-10000EUR,South,W,solar,capex_mn_EUR_per_yr,8268.695623518457
smr-10000EUR,South,W,offshore,capex_mn_EUR_per_yr,753.5550374005924
smr-10000EUR,South,W,smr,capex_mn_EUR_per_yr,2657.1175800250467
smr-10000EUR,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,1230.006793981702
smr-10000EUR,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-10000EUR,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-10000EUR,South,W,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-10000EUR,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-10000EUR,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-10000EUR,South,W,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-10000EUR,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-10000EUR,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-10000EUR,South,W,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-10000EUR,South,W,h2p,capex_mn_EUR_per_yr,0.0
