name,region,season,source,stat,val
demand-95pct,Brit,W,onshore,production_used_TWh,164.29833810359045
demand-95pct,Brit,W,solar,production_used_TWh,5.385989599565602
demand-95pct,Brit,Y,offshore,production_excess_TWh,3.254711772222616
demand-95pct,Brit,Y,onshore,production_excess_TWh,4.746104298510243
demand-95pct,Brit,Y,solar,production_excess_TWh,0.15061015606835218
demand-95pct,Brit,S,offshore,production_excess_TWh,0.837082846343839
demand-95pct,Brit,S,onshore,production_excess_TWh,1.159161348478181
demand-95pct,Brit,S,solar,production_excess_TWh,0.06494710083152837
demand-95pct,Brit,W,offshore,production_excess_TWh,2.378573277781479
demand-95pct,Brit,W,onshore,production_excess_TWh,3.5279284429769406
demand-95pct,Brit,W,solar,production_excess_TWh,0.08560159266946972
demand-95pct,Brit,Y,h2p,discharged_TWh,3.9906438326021103
demand-95pct,Brit,Y,h2,discharged_TWh,5.952238751004126
demand-95pct,Brit,Y,pump,discharged_TWh,3.043402860900855
demand-95pct,Brit,Y,v2g,discharged_TWh,3.1915450566024672
demand-95pct,Brit,Y,ecars,discharged_TWh,0.0
demand-95pct,Brit,Y,h_ror,discharged_TWh,4.8138839002982765
demand-95pct,Brit,Y,heat-flex,discharged_TWh,7.646064403747401
demand-95pct,Brit,Y,TOTAL,discharged_TWh,28.637778805155236
demand-95pct,Brit,S,h2p,discharged_TWh,0.37341405285257406
demand-95pct,Brit,S,h2,discharged_TWh,1.0561699689649133
demand-95pct,Brit,S,pump,discharged_TWh,1.5463831758735869
demand-95pct,Brit,S,v2g,discharged_TWh,1.778459992521487
demand-95pct,Brit,S,ecars,discharged_TWh,0.0
demand-95pct,Brit,S,h_ror,discharged_TWh,1.8429926443789875
demand-95pct,Brit,S,heat-flex,discharged_TWh,0.42236942290962265
demand-95pct,Brit,S,TOTAL,discharged_TWh,57.27555761031047
demand-95pct,Brit,W,h2p,discharged_TWh,3.617229779749536
demand-95pct,Brit,W,h2,discharged_TWh,4.892506469444002
demand-95pct,Brit,W,pump,discharged_TWh,1.4779566884246476
demand-95pct,Brit,W,v2g,discharged_TWh,1.393082798099215
demand-95pct,Brit,W,ecars,discharged_TWh,0.0
demand-95pct,Brit,W,h_ror,discharged_TWh,2.949481945053841
demand-95pct,Brit,W,heat-flex,discharged_TWh,7.223156492053006
demand-95pct,Brit,W,TOTAL,discharged_TWh,57.27555761031047
demand-95pct,Brit,Y,h2p,charged_TWh,0.0
demand-95pct,Brit,Y,h2,charged_TWh,45.39107436308157
demand-95pct,Brit,Y,pump,charged_TWh,4.310770915264831
demand-95pct,Brit,Y,v2g,charged_TWh,3.826690837376116
demand-95pct,Brit,Y,ecars,charged_TWh,45.05455033916315
demand-95pct,Brit,Y,h_ror,charged_TWh,0.0
demand-95pct,Brit,Y,heat-flex,charged_TWh,7.96791749203117
demand-95pct,Brit,Y,TOTAL,charged_TWh,106.55100394691684
demand-95pct,Brit,S,h2p,charged_TWh,0.0
demand-95pct,Brit,S,h2,charged_TWh,19.38909737710608
demand-95pct,Brit,S,pump,charged_TWh,2.165270633157759
demand-95pct,Brit,S,v2g,charged_TWh,2.051757164829156
demand-95pct,Brit,S,ecars,charged_TWh,22.12919748776001
demand-95pct,Brit,S,h_ror,charged_TWh,0.0
demand-95pct,Brit,S,heat-flex,charged_TWh,0.4519692281921957
demand-95pct,Brit,S,TOTAL,charged_TWh,213.10200789383367
demand-95pct,Brit,W,h2p,charged_TWh,0.0
demand-95pct,Brit,W,h2,charged_TWh,25.699139843329586
demand-95pct,Brit,W,pump,charged_TWh,2.1251383423812102
demand-95pct,Brit,W,v2g,charged_TWh,1.7404815175561061
demand-95pct,Brit,W,ecars,charged_TWh,22.618386131178397
demand-95pct,Brit,W,h_ror,charged_TWh,0.0
demand-95pct,Brit,W,heat-flex,charged_TWh,7.515529504493008
demand-95pct,Brit,W,TOTAL,charged_TWh,213.10200789383367
demand-95pct,Brit,Y,h_ror,inflow_TWh,5.16706557510302
demand-95pct,Brit,S,h_ror,inflow_TWh,1.933238849104706
demand-95pct,Brit,W,h_ror,inflow_TWh,3.208680119337107
demand-95pct,Brit,Y,offshore,capex_mn_EUR_per_yr,9825.547453584377
demand-95pct,Brit,Y,onshore,capex_mn_EUR_per_yr,13201.519077834675
demand-95pct,Brit,Y,solar,capex_mn_EUR_per_yr,886.1561321154984
demand-95pct,Brit,Y,nuclear,capex_mn_EUR_per_yr,3406.065071938747
demand-95pct,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
demand-95pct,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
demand-95pct,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-95pct,Brit,Y,gas_peak,capex_mn_EUR_per_yr,518.5432589798935
demand-95pct,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
demand-95pct,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,Brit,Y,h2p,capex_mn_EUR_per_yr,334.4183316483005
demand-95pct,Brit,Y,h2,capex_mn_EUR_per_yr,1788.2229064534852
demand-95pct,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
demand-95pct,Brit,Y,v2g,capex_mn_EUR_per_yr,21.642596252441408
demand-95pct,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
demand-95pct,Brit,S,offshore,capex_mn_EUR_per_yr,9825.547453584377
demand-95pct,Brit,S,onshore,capex_mn_EUR_per_yr,13201.519077834675
demand-95pct,Brit,S,solar,capex_mn_EUR_per_yr,886.1561321154984
demand-95pct,Brit,S,nuclear,capex_mn_EUR_per_yr,3406.065071938747
demand-95pct,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
demand-95pct,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
demand-95pct,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-95pct,Brit,S,gas_peak,capex_mn_EUR_per_yr,518.5432589798935
demand-95pct,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
demand-95pct,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,Brit,S,h2p,capex_mn_EUR_per_yr,334.4183316483005
demand-95pct,Brit,S,h2,capex_mn_EUR_per_yr,1788.2229064534852
demand-95pct,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
demand-95pct,Brit,S,v2g,capex_mn_EUR_per_yr,21.642596252441408
demand-95pct,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
demand-95pct,Brit,W,offshore,capex_mn_EUR_per_yr,9825.547453584377
demand-95pct,Brit,W,onshore,capex_mn_EUR_per_yr,13201.519077834675
demand-95pct,Brit,W,solar,capex_mn_EUR_per_yr,886.1561321154984
demand-95pct,Brit,W,nuclear,capex_mn_EUR_per_yr,3406.065071938747
demand-95pct,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
demand-95pct,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
demand-95pct,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-95pct,Brit,W,gas_peak,capex_mn_EUR_per_yr,518.5432589798935
demand-95pct,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
demand-95pct,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,Brit,W,h2p,capex_mn_EUR_per_yr,334.4183316483005
demand-95pct,Brit,W,h2,capex_mn_EUR_per_yr,1788.2229064534852
demand-95pct,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
demand-95pct,Brit,W,v2g,capex_mn_EUR_per_yr,21.642596252441408
demand-95pct,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
demand-95pct,Brit,Y,offshore,opex_mn_EUR,0.0
demand-95pct,Brit,Y,onshore,opex_mn_EUR,0.0
demand-95pct,Brit,Y,solar,opex_mn_EUR,0.0
demand-95pct,Brit,Y,nuclear,opex_mn_EUR,529.0023749999999
demand-95pct,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,4861.374529149958
demand-95pct,Brit,Y,b_CHP,opex_mn_EUR,1482.7686077198136
demand-95pct,Brit,Y,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,Brit,Y,gas_peak,opex_mn_EUR,861.1244837570691
demand-95pct,Brit,Y,oil,opex_mn_EUR,668.8417464619503
demand-95pct,Brit,Y,dsr,opex_mn_EUR,173.96825694102145
demand-95pct,Brit,Y,h2p,opex_mn_EUR,913.8574376658612
demand-95pct,Brit,Y,h2,opex_mn_EUR,2744.6768588854425
demand-95pct,Brit,Y,pump,opex_mn_EUR,12.17361144360342
demand-95pct,Brit,Y,v2g,opex_mn_EUR,31.91545056602467
demand-95pct,Brit,Y,h_ror,opex_mn_EUR,19.255535601193106
demand-95pct,Brit,S,offshore,opex_mn_EUR,0.0
demand-95pct,Brit,S,onshore,opex_mn_EUR,0.0
demand-95pct,Brit,S,solar,opex_mn_EUR,0.0
demand-95pct,Brit,S,nuclear,opex_mn_EUR,238.96780515100195
demand-95pct,Brit,S,gas_ccgt_ccs,opex_mn_EUR,2435.989099159613
demand-95pct,Brit,S,b_CHP,opex_mn_EUR,583.5873318494398
demand-95pct,Brit,S,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,Brit,S,gas_peak,opex_mn_EUR,6.657239916698088
demand-95pct,Brit,S,oil,opex_mn_EUR,9.39489500462665
demand-95pct,Brit,S,dsr,opex_mn_EUR,0.0
demand-95pct,Brit,S,h2p,opex_mn_EUR,383.2251157661922
demand-95pct,Brit,S,h2,opex_mn_EUR,2778.7272131482237
demand-95pct,Brit,S,pump,opex_mn_EUR,6.1855327034943475
demand-95pct,Brit,S,v2g,opex_mn_EUR,17.784599925214867
demand-95pct,Brit,S,h_ror,opex_mn_EUR,
demand-95pct,Brit,W,offshore,opex_mn_EUR,0.0
demand-95pct,Brit,W,onshore,opex_mn_EUR,0.0
demand-95pct,Brit,W,solar,opex_mn_EUR,0.0
demand-95pct,Brit,W,nuclear,opex_mn_EUR,287.3134851554119
demand-95pct,Brit,W,gas_ccgt_ccs,opex_mn_EUR,2424.043877801598
demand-95pct,Brit,W,b_CHP,opex_mn_EUR,898.9176925395527
demand-95pct,Brit,W,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,Brit,W,gas_peak,opex_mn_EUR,854.4672438403708
demand-95pct,Brit,W,oil,opex_mn_EUR,659.4468514573239
demand-95pct,Brit,W,dsr,opex_mn_EUR,173.96825694102148
demand-95pct,Brit,W,h2p,opex_mn_EUR,912.3637814544509
demand-95pct,Brit,W,h2,opex_mn_EUR,2661.670191680194
demand-95pct,Brit,W,pump,opex_mn_EUR,5.91182675369859
demand-95pct,Brit,W,v2g,opex_mn_EUR,13.930827980992152
demand-95pct,Brit,W,h_ror,opex_mn_EUR,11.797927780215364
demand-95pct,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,Brit,Y,h2,wholesale_expenses_mn_EUR,3634.375269942482
demand-95pct,Brit,Y,pump,wholesale_expenses_mn_EUR,378.7214499400868
demand-95pct,Brit,Y,v2g,wholesale_expenses_mn_EUR,369.19839861404813
demand-95pct,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6608.088086825297
demand-95pct,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,Brit,S,h2,wholesale_expenses_mn_EUR,1717.8292035233574
demand-95pct,Brit,S,pump,wholesale_expenses_mn_EUR,196.92979879492944
demand-95pct,Brit,S,v2g,wholesale_expenses_mn_EUR,208.2297933592391
demand-95pct,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3455.02685034408
demand-95pct,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-95pct,Brit,W,h2,wholesale_expenses_mn_EUR,1906.3358077704593
demand-95pct,Brit,W,pump,wholesale_expenses_mn_EUR,181.11889602543778
demand-95pct,Brit,W,v2g,wholesale_expenses_mn_EUR,158.4005801188296
demand-95pct,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-95pct,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3133.8826077671956
demand-95pct,Brit,Y,offshore,wholesale_revenues_mn_EUR,21369.72219751647
demand-95pct,Brit,Y,onshore,wholesale_revenues_mn_EUR,25447.65677434778
demand-95pct,Brit,Y,solar,wholesale_revenues_mn_EUR,2065.632046918252
demand-95pct,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2963.2268446261655
demand-95pct,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,7978.983972226651
demand-95pct,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2619.246748459811
demand-95pct,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1249.7393750766776
demand-95pct,Brit,Y,oil,wholesale_revenues_mn_EUR,903.8540280440354
demand-95pct,Brit,Y,dsr,wholesale_revenues_mn_EUR,174.8343240559895
demand-95pct,Brit,Y,h2p,wholesale_revenues_mn_EUR,1415.2514098466138
demand-95pct,Brit,Y,h2,wholesale_revenues_mn_EUR,1670.0712989547512
demand-95pct,Brit,Y,pump,wholesale_revenues_mn_EUR,565.3010403359228
demand-95pct,Brit,Y,v2g,wholesale_revenues_mn_EUR,497.8319950680836
demand-95pct,Brit,Y,h_ror,wholesale_revenues_mn_EUR,629.1272101260843
demand-95pct,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3364.876558340412
demand-95pct,Brit,S,offshore,wholesale_revenues_mn_EUR,8257.444891271738
demand-95pct,Brit,S,onshore,wholesale_revenues_mn_EUR,9441.319189669146
demand-95pct,Brit,S,solar,wholesale_revenues_mn_EUR,1296.4871047631193
demand-95pct,Brit,S,nuclear,wholesale_revenues_mn_EUR,1154.3859080313264
demand-95pct,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2838.2420343370254
demand-95pct,Brit,S,b_CHP,wholesale_revenues_mn_EUR,686.5313115801706
demand-95pct,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,Brit,S,gas_peak,wholesale_revenues_mn_EUR,6.442607401308493
demand-95pct,Brit,S,oil,wholesale_revenues_mn_EUR,9.170921899650342
demand-95pct,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-95pct,Brit,S,h2p,wholesale_revenues_mn_EUR,100.05208196024302
demand-95pct,Brit,S,h2,wholesale_revenues_mn_EUR,193.14939305690115
demand-95pct,Brit,S,pump,wholesale_revenues_mn_EUR,197.94418109049815
demand-95pct,Brit,S,v2g,wholesale_revenues_mn_EUR,204.13442465443188
demand-95pct,Brit,S,h_ror,wholesale_revenues_mn_EUR,200.9475539013767
demand-95pct,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1116.1000542437039
demand-95pct,Brit,W,offshore,wholesale_revenues_mn_EUR,13062.738704592499
demand-95pct,Brit,W,onshore,wholesale_revenues_mn_EUR,15915.660910064176
demand-95pct,Brit,W,solar,wholesale_revenues_mn_EUR,758.9184075936528
demand-95pct,Brit,W,nuclear,wholesale_revenues_mn_EUR,1801.2497134920839
demand-95pct,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,5140.632529882743
demand-95pct,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1932.703455819149
demand-95pct,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-95pct,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1243.2967676753692
demand-95pct,Brit,W,oil,wholesale_revenues_mn_EUR,894.6831061443851
demand-95pct,Brit,W,dsr,wholesale_revenues_mn_EUR,174.8343240559895
demand-95pct,Brit,W,h2p,wholesale_revenues_mn_EUR,1315.1993278863706
demand-95pct,Brit,W,h2,wholesale_revenues_mn_EUR,1476.5214112029428
demand-95pct,Brit,W,pump,wholesale_revenues_mn_EUR,365.2557211849724
demand-95pct,Brit,W,v2g,wholesale_revenues_mn_EUR,291.82141886655944
demand-95pct,Brit,W,h_ror,wholesale_revenues_mn_EUR,426.5168358668767
demand-95pct,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2215.519254435671
demand-95pct,Brit,Y,offshore,capacity_factor,0.43707274667906537
demand-95pct,Brit,Y,onshore,capacity_factor,0.4017093965443151
demand-95pct,Brit,Y,solar,capacity_factor,0.0822460349124048
demand-95pct,Brit,Y,nuclear,capacity_factor,0.8554461212583708
demand-95pct,Brit,Y,gas_ccgt_ccs,capacity_factor,0.38247832314718455
demand-95pct,Brit,Y,b_CHP,capacity_factor,0.2798376535291064
demand-95pct,Brit,Y,gas_peak,capacity_factor,0.024817744362399665
demand-95pct,Brit,Y,oil,capacity_factor,0.03176033671063744
demand-95pct,Brit,Y,dsr,capacity_factor,0.0012940403843196442
demand-95pct,Brit,Y,h2p,capacity_factor,0.09511490124280589
demand-95pct,Brit,Y,h2,capacity_factor,0.14186848657105094
demand-95pct,Brit,Y,pump,capacity_factor,0.10673788718316249
demand-95pct,Brit,Y,v2g,capacity_factor,0.13430410349033806
demand-95pct,Brit,Y,h_ror,capacity_factor,0.23712722983090156
demand-95pct,Brit,Y,heat-flex,capacity_factor,0.006535847032724437
demand-95pct,Brit,Y,TOTAL,capacity_factor,0.19914135073149553
demand-95pct,Brit,S,offshore,capacity_factor,0.35833342327510787
demand-95pct,Brit,S,onshore,capacity_factor,0.30348070675421207
demand-95pct,Brit,S,solar,capacity_factor,0.11194770316421551
demand-95pct,Brit,S,nuclear,capacity_factor,0.7814063657375963
demand-95pct,Brit,S,gas_ccgt_ccs,capacity_factor,0.3875767700317983
demand-95pct,Brit,S,b_CHP,capacity_factor,0.2224115137404176
demand-95pct,Brit,S,gas_peak,capacity_factor,0.00037762308968390126
demand-95pct,Brit,S,oil,capacity_factor,0.0008857566537489793
demand-95pct,Brit,S,dsr,capacity_factor,0.0
demand-95pct,Brit,S,h2p,capacity_factor,0.01799694383416633
demand-95pct,Brit,S,h2,capacity_factor,0.05090282881854781
demand-95pct,Brit,S,pump,capacity_factor,0.10966771228518589
demand-95pct,Brit,S,v2g,capacity_factor,0.15133344293859755
demand-95pct,Brit,S,h_ror,capacity_factor,0.18357432007827632
demand-95pct,Brit,S,heat-flex,capacity_factor,0.0007300605953357159
demand-95pct,Brit,S,TOTAL,capacity_factor,0.8053672305826228
demand-95pct,Brit,W,offshore,capacity_factor,0.5154967614423409
demand-95pct,Brit,W,onshore,capacity_factor,0.497968740124868
demand-95pct,Brit,W,solar,capacity_factor,0.05281528713766344
demand-95pct,Brit,W,nuclear,capacity_factor,0.9292253421789332
demand-95pct,Brit,W,gas_ccgt_ccs,capacity_factor,0.3814002009572444
demand-95pct,Brit,W,b_CHP,capacity_factor,0.33959206122752655
demand-95pct,Brit,W,gas_peak,capacity_factor,0.04926199266341798
demand-95pct,Brit,W,oil,capacity_factor,0.06264459716811333
demand-95pct,Brit,W,dsr,capacity_factor,0.002588080768639289
demand-95pct,Brit,W,h2p,capacity_factor,0.17242954656220136
demand-95pct,Brit,W,h2,capacity_factor,0.2332206476905869
demand-95pct,Brit,W,pump,capacity_factor,0.10366946571376678
demand-95pct,Brit,W,v2g,capacity_factor,0.11724524201810828
demand-95pct,Brit,W,h_ror,capacity_factor,0.2905772127256914
demand-95pct,Brit,W,heat-flex,capacity_factor,0.012348691675249594
demand-95pct,Brit,W,TOTAL,capacity_factor,0.7965654029259821
demand-95pct,Brit,Y,h2,capacity_factor_charging,0.2947335439896355
demand-95pct,Brit,S,h2,capacity_factor_charging,0.25457702463598975
demand-95pct,Brit,W,h2,capacity_factor_charging,0.33373955870365324
demand-95pct,Brit,Y,offshore,emissions_MtCO2,0.0
demand-95pct,Brit,Y,onshore,emissions_MtCO2,0.0
demand-95pct,Brit,Y,solar,emissions_MtCO2,0.0
demand-95pct,Brit,Y,nuclear,emissions_MtCO2,0.0
demand-95pct,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,2.9205604331118145
demand-95pct,Brit,Y,b_CHP,emissions_MtCO2,0.0
demand-95pct,Brit,Y,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,Brit,Y,gas_peak,emissions_MtCO2,1.2048154175225152
demand-95pct,Brit,Y,oil,emissions_MtCO2,0.9357045758232604
demand-95pct,Brit,Y,dsr,emissions_MtCO2,0.0
demand-95pct,Brit,Y,eens,emissions_MtCO2,0.0
demand-95pct,Brit,Y,h2p,emissions_MtCO2,0.0
demand-95pct,Brit,Y,h2,emissions_MtCO2,0.0
demand-95pct,Brit,Y,pump,emissions_MtCO2,0.0
demand-95pct,Brit,Y,v2g,emissions_MtCO2,0.0
demand-95pct,Brit,Y,ecars,emissions_MtCO2,0.0
demand-95pct,Brit,Y,h_ror,emissions_MtCO2,0.0
demand-95pct,Brit,Y,heat-flex,emissions_MtCO2,0.0
demand-95pct,Brit,Y,TOTAL,emissions_MtCO2,5.06108042645759
demand-95pct,Brit,S,offshore,emissions_MtCO2,0.0
demand-95pct,Brit,S,onshore,emissions_MtCO2,0.0
demand-95pct,Brit,S,solar,emissions_MtCO2,0.0
demand-95pct,Brit,S,nuclear,emissions_MtCO2,0.0
demand-95pct,Brit,S,gas_ccgt_ccs,emissions_MtCO2,1.4635737080460955
demand-95pct,Brit,S,b_CHP,emissions_MtCO2,0.0
demand-95pct,Brit,S,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,Brit,S,gas_peak,emissions_MtCO2,0.00906596922277004
demand-95pct,Brit,S,oil,emissions_MtCO2,0.012905224625323487
demand-95pct,Brit,S,dsr,emissions_MtCO2,0.0
demand-95pct,Brit,S,eens,emissions_MtCO2,0.0
demand-95pct,Brit,S,h2p,emissions_MtCO2,0.0
demand-95pct,Brit,S,h2,emissions_MtCO2,0.0
demand-95pct,Brit,S,pump,emissions_MtCO2,0.0
demand-95pct,Brit,S,v2g,emissions_MtCO2,0.0
demand-95pct,Brit,S,ecars,emissions_MtCO2,0.0
demand-95pct,Brit,S,h_ror,emissions_MtCO2,0.0
demand-95pct,Brit,S,heat-flex,emissions_MtCO2,0.0
demand-95pct,Brit,S,TOTAL,emissions_MtCO2,10.12216085291518
demand-95pct,Brit,W,offshore,emissions_MtCO2,0.0
demand-95pct,Brit,W,onshore,emissions_MtCO2,0.0
demand-95pct,Brit,W,solar,emissions_MtCO2,0.0
demand-95pct,Brit,W,nuclear,emissions_MtCO2,0.0
demand-95pct,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.4561640081076872
demand-95pct,Brit,W,b_CHP,emissions_MtCO2,0.0
demand-95pct,Brit,W,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,Brit,W,gas_peak,emissions_MtCO2,1.1957494482997448
demand-95pct,Brit,W,oil,emissions_MtCO2,0.9227993511979371
demand-95pct,Brit,W,dsr,emissions_MtCO2,0.0
demand-95pct,Brit,W,eens,emissions_MtCO2,0.0
demand-95pct,Brit,W,h2p,emissions_MtCO2,0.0
demand-95pct,Brit,W,h2,emissions_MtCO2,0.0
demand-95pct,Brit,W,pump,emissions_MtCO2,0.0
demand-95pct,Brit,W,v2g,emissions_MtCO2,0.0
demand-95pct,Brit,W,ecars,emissions_MtCO2,0.0
demand-95pct,Brit,W,h_ror,emissions_MtCO2,0.0
demand-95pct,Brit,W,heat-flex,emissions_MtCO2,0.0
demand-95pct,Brit,W,TOTAL,emissions_MtCO2,10.12216085291518
demand-95pct,Brit,Y,offshore,power_share_high_value,0.38913928125318487
demand-95pct,Brit,Y,onshore,power_share_high_value,0.33747959990407383
demand-95pct,Brit,Y,solar,power_share_high_value,0.6188580146002886
demand-95pct,Brit,Y,nuclear,power_share_high_value,0.5686879451615366
demand-95pct,Brit,S,offshore,power_share_high_value,0.4133049947211783
demand-95pct,Brit,S,onshore,power_share_high_value,0.38937118288943795
demand-95pct,Brit,S,solar,power_share_high_value,0.6561266755530565
demand-95pct,Brit,S,nuclear,power_share_high_value,0.631202378138264
demand-95pct,Brit,W,offshore,power_share_high_value,0.37398799078519585
demand-95pct,Brit,W,onshore,power_share_high_value,0.3076004221308022
demand-95pct,Brit,W,solar,power_share_high_value,0.5417142434611678
demand-95pct,Brit,W,nuclear,power_share_high_value,0.5190231259693637
demand-95pct,Brit,Y,offshore,power_share_low_value,0.4766924537279476
demand-95pct,Brit,Y,onshore,power_share_low_value,0.5087465844261234
demand-95pct,Brit,Y,solar,power_share_low_value,0.3098386260301378
demand-95pct,Brit,Y,nuclear,power_share_low_value,0.3523523585579229
demand-95pct,Brit,S,offshore,power_share_low_value,0.4878977445327848
demand-95pct,Brit,S,onshore,power_share_low_value,0.49737582235375977
demand-95pct,Brit,S,solar,power_share_low_value,0.2999605833801593
demand-95pct,Brit,S,nuclear,power_share_low_value,0.31945220207629105
demand-95pct,Brit,W,offshore,power_share_low_value,0.47006846511500117
demand-95pct,Brit,W,onshore,power_share_low_value,0.5167979523430545
demand-95pct,Brit,W,solar,power_share_low_value,0.3291078293832084
demand-95pct,Brit,W,nuclear,power_share_low_value,0.3791700797720658
demand-95pct,Brit,Y,offshore,power_share_zero_value,0.1341682650188675
demand-95pct,Brit,Y,onshore,power_share_zero_value,0.15377381566980272
demand-95pct,Brit,Y,solar,power_share_zero_value,0.07130335936957352
demand-95pct,Brit,Y,nuclear,power_share_zero_value,0.07895969628054046
demand-95pct,Brit,S,offshore,power_share_zero_value,0.09879726074603697
demand-95pct,Brit,S,onshore,power_share_zero_value,0.11325299475680217
demand-95pct,Brit,S,solar,power_share_zero_value,0.043912741066784174
demand-95pct,Brit,S,nuclear,power_share_zero_value,0.04934541978544508
demand-95pct,Brit,W,offshore,power_share_zero_value,0.15594354409980307
demand-95pct,Brit,W,onshore,power_share_zero_value,0.17560162552614322
demand-95pct,Brit,W,solar,power_share_zero_value,0.1291779271556237
demand-95pct,Brit,W,nuclear,power_share_zero_value,0.10180679425857043
demand-95pct,West,Y,offshore,capacity_GW,63.975101585989286
demand-95pct,West,Y,onshore,capacity_GW,160.43160080492495
