name,region,season,source,stat,val
smr-11000EUR,DE,W,ecars,charged_TWh,21.286492498979698
smr-11000EUR,DE,W,pump_open,charged_TWh,2.6642006033739905
smr-11000EUR,DE,W,pump,charged_TWh,9.423947486295333
smr-11000EUR,DE,W,h2,charged_TWh,21.721345645300538
smr-11000EUR,DE,W,h2p,charged_TWh,0.0
smr-11000EUR,DE,W,heat-flex,charged_TWh,11.611006751644544
smr-11000EUR,DE,W,TOTAL,charged_TWh,271.18674323028677
smr-11000EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
smr-11000EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
smr-11000EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
smr-11000EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
smr-11000EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
smr-11000EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
smr-11000EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
smr-11000EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
smr-11000EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
smr-11000EUR,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-11000EUR,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-11000EUR,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-11000EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,Y,smr,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
smr-11000EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-11000EUR,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,1160.2229429700208
smr-11000EUR,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-11000EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-11000EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-11000EUR,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-11000EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-11000EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-11000EUR,DE,Y,h2,capex_mn_EUR_per_yr,1542.1186190134836
smr-11000EUR,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-11000EUR,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-11000EUR,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-11000EUR,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-11000EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,S,smr,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
smr-11000EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-11000EUR,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,1160.2229429700208
smr-11000EUR,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-11000EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-11000EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-11000EUR,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-11000EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-11000EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-11000EUR,DE,S,h2,capex_mn_EUR_per_yr,1542.1186190134836
smr-11000EUR,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-11000EUR,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-11000EUR,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-11000EUR,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-11000EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,W,smr,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
smr-11000EUR,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-11000EUR,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,W,gas_peak,capex_mn_EUR_per_yr,1160.2229429700208
smr-11000EUR,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-11000EUR,DE,W,dsr,capex_mn_EUR_per_yr,0.0
smr-11000EUR,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-11000EUR,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-11000EUR,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-11000EUR,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-11000EUR,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-11000EUR,DE,W,h2,capex_mn_EUR_per_yr,1542.1186190134836
smr-11000EUR,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-11000EUR,DE,Y,solar,opex_mn_EUR,0.0
smr-11000EUR,DE,Y,onshore,opex_mn_EUR,0.0
smr-11000EUR,DE,Y,offshore,opex_mn_EUR,0.0
smr-11000EUR,DE,Y,nuclear,opex_mn_EUR,0.0
smr-11000EUR,DE,Y,smr,opex_mn_EUR,2.5923974670565993e-30
smr-11000EUR,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6738.127174046123
smr-11000EUR,DE,Y,b_CHP,opex_mn_EUR,1529.3711308965974
smr-11000EUR,DE,Y,gas_ccgt,opex_mn_EUR,0.0
smr-11000EUR,DE,Y,gas_peak,opex_mn_EUR,2058.2350134220724
smr-11000EUR,DE,Y,oil,opex_mn_EUR,22.417902510788704
smr-11000EUR,DE,Y,dsr,opex_mn_EUR,223.22794313204741
smr-11000EUR,DE,Y,h_ror,opex_mn_EUR,67.9152218442322
smr-11000EUR,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
smr-11000EUR,DE,Y,v2g,opex_mn_EUR,40.059558662778734
smr-11000EUR,DE,Y,pump_open,opex_mn_EUR,17.003672841817572
smr-11000EUR,DE,Y,pump,opex_mn_EUR,62.31976564237082
smr-11000EUR,DE,Y,h2,opex_mn_EUR,-3061.238670166184
smr-11000EUR,DE,Y,h2p,opex_mn_EUR,9.578179928933879e-05
smr-11000EUR,DE,S,solar,opex_mn_EUR,0.0
smr-11000EUR,DE,S,onshore,opex_mn_EUR,0.0
smr-11000EUR,DE,S,offshore,opex_mn_EUR,0.0
smr-11000EUR,DE,S,nuclear,opex_mn_EUR,0.0
smr-11000EUR,DE,S,smr,opex_mn_EUR,-6.08864711662019e-29
smr-11000EUR,DE,S,gas_ccgt_ccs,opex_mn_EUR,2264.3112740316774
smr-11000EUR,DE,S,b_CHP,opex_mn_EUR,160.2400825136637
smr-11000EUR,DE,S,gas_ccgt,opex_mn_EUR,0.0
smr-11000EUR,DE,S,gas_peak,opex_mn_EUR,6.339205525867883
smr-11000EUR,DE,S,oil,opex_mn_EUR,0.0823372075524595
smr-11000EUR,DE,S,dsr,opex_mn_EUR,0.0
smr-11000EUR,DE,S,h_ror,opex_mn_EUR,
smr-11000EUR,DE,S,h_dams,opex_mn_EUR,0.6279514248571789
smr-11000EUR,DE,S,v2g,opex_mn_EUR,25.22976110019263
smr-11000EUR,DE,S,pump_open,opex_mn_EUR,8.898925712070133
smr-11000EUR,DE,S,pump,opex_mn_EUR,35.84752649044399
smr-11000EUR,DE,S,h2,opex_mn_EUR,-2708.095041583705
smr-11000EUR,DE,S,h2p,opex_mn_EUR,2.500223158501285e-05
smr-11000EUR,DE,W,solar,opex_mn_EUR,0.0
smr-11000EUR,DE,W,onshore,opex_mn_EUR,0.0
smr-11000EUR,DE,W,offshore,opex_mn_EUR,0.0
smr-11000EUR,DE,W,nuclear,opex_mn_EUR,0.0
smr-11000EUR,DE,W,smr,opex_mn_EUR,6.399585651610415e-29
smr-11000EUR,DE,W,gas_ccgt_ccs,opex_mn_EUR,4458.720845928523
smr-11000EUR,DE,W,b_CHP,opex_mn_EUR,1369.1310483829336
smr-11000EUR,DE,W,gas_ccgt,opex_mn_EUR,0.0
smr-11000EUR,DE,W,gas_peak,opex_mn_EUR,2051.8958078962046
smr-11000EUR,DE,W,oil,opex_mn_EUR,22.33556530323625
smr-11000EUR,DE,W,dsr,opex_mn_EUR,223.22794313204741
smr-11000EUR,DE,W,h_ror,opex_mn_EUR,29.37217549247683
smr-11000EUR,DE,W,h_dams,opex_mn_EUR,1.3827355084647754
smr-11000EUR,DE,W,v2g,opex_mn_EUR,14.591733276810468
smr-11000EUR,DE,W,pump_open,opex_mn_EUR,8.058712329747438
smr-11000EUR,DE,W,pump,opex_mn_EUR,26.172288760530527
smr-11000EUR,DE,W,h2,opex_mn_EUR,-3169.959598510989
smr-11000EUR,DE,W,h2p,opex_mn_EUR,9.575981442702414e-05
smr-11000EUR,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,Y,v2g,wholesale_expenses_mn_EUR,314.69539657176665
smr-11000EUR,DE,Y,pump_open,wholesale_expenses_mn_EUR,438.702856274421
smr-11000EUR,DE,Y,pump,wholesale_expenses_mn_EUR,1584.1553437141004
smr-11000EUR,DE,Y,h2,wholesale_expenses_mn_EUR,3142.936468334453
smr-11000EUR,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,8093.504474347211
smr-11000EUR,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,S,v2g,wholesale_expenses_mn_EUR,173.3639056349907
smr-11000EUR,DE,S,pump_open,wholesale_expenses_mn_EUR,204.42823237114126
smr-11000EUR,DE,S,pump,wholesale_expenses_mn_EUR,833.901354042887
smr-11000EUR,DE,S,h2,wholesale_expenses_mn_EUR,1708.4863279956421
smr-11000EUR,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1901.2029181374876
smr-11000EUR,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,W,v2g,wholesale_expenses_mn_EUR,140.39969894435612
smr-11000EUR,DE,W,pump_open,wholesale_expenses_mn_EUR,231.5494351335361
smr-11000EUR,DE,W,pump,wholesale_expenses_mn_EUR,748.3497153813796
smr-11000EUR,DE,W,h2,wholesale_expenses_mn_EUR,1408.7807063993391
smr-11000EUR,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-11000EUR,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6183.686528318345
smr-11000EUR,DE,Y,solar,wholesale_revenues_mn_EUR,12525.294150275311
smr-11000EUR,DE,Y,onshore,wholesale_revenues_mn_EUR,20303.768437507417
smr-11000EUR,DE,Y,offshore,wholesale_revenues_mn_EUR,22849.40758156739
smr-11000EUR,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,DE,Y,smr,wholesale_revenues_mn_EUR,-1.1829946952173701e-28
smr-11000EUR,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,10906.7574843238
smr-11000EUR,DE,Y,b_CHP,wholesale_revenues_mn_EUR,2882.6245584893027
smr-11000EUR,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,DE,Y,gas_peak,wholesale_revenues_mn_EUR,2818.037680833672
smr-11000EUR,DE,Y,oil,wholesale_revenues_mn_EUR,30.079326872087552
smr-11000EUR,DE,Y,dsr,wholesale_revenues_mn_EUR,223.22794313204744
smr-11000EUR,DE,Y,h_ror,wholesale_revenues_mn_EUR,1637.5511574685188
smr-11000EUR,DE,Y,h_dams,wholesale_revenues_mn_EUR,158.17634151328454
smr-11000EUR,DE,Y,v2g,wholesale_revenues_mn_EUR,416.20087988283484
smr-11000EUR,DE,Y,pump_open,wholesale_revenues_mn_EUR,630.8047475886592
smr-11000EUR,DE,Y,pump,wholesale_revenues_mn_EUR,2064.514685136027
smr-11000EUR,DE,Y,h2,wholesale_revenues_mn_EUR,0.00015883295957132943
smr-11000EUR,DE,Y,h2p,wholesale_revenues_mn_EUR,0.00014074345610789015
smr-11000EUR,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2724.4068060711706
smr-11000EUR,DE,S,solar,wholesale_revenues_mn_EUR,8306.53283240371
smr-11000EUR,DE,S,onshore,wholesale_revenues_mn_EUR,5841.358044017805
smr-11000EUR,DE,S,offshore,wholesale_revenues_mn_EUR,7313.595901438757
smr-11000EUR,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,DE,S,smr,wholesale_revenues_mn_EUR,-2.7748035723248814e-28
smr-11000EUR,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2240.909980427696
smr-11000EUR,DE,S,b_CHP,wholesale_revenues_mn_EUR,168.31670785325633
smr-11000EUR,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,DE,S,gas_peak,wholesale_revenues_mn_EUR,6.02693776224047
smr-11000EUR,DE,S,oil,wholesale_revenues_mn_EUR,0.07922873550653457
smr-11000EUR,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,DE,S,h_ror,wholesale_revenues_mn_EUR,734.5748125839993
smr-11000EUR,DE,S,h_dams,wholesale_revenues_mn_EUR,12.651378988164321
smr-11000EUR,DE,S,v2g,wholesale_revenues_mn_EUR,185.07196922936328
smr-11000EUR,DE,S,pump_open,wholesale_revenues_mn_EUR,192.34667235818856
smr-11000EUR,DE,S,pump,wholesale_revenues_mn_EUR,720.0436950783296
smr-11000EUR,DE,S,h2,wholesale_revenues_mn_EUR,3.6809204815299066e-06
smr-11000EUR,DE,S,h2p,wholesale_revenues_mn_EUR,1.4153151691724802e-06
smr-11000EUR,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,767.4550165958951
smr-11000EUR,DE,W,solar,wholesale_revenues_mn_EUR,4142.297623151722
smr-11000EUR,DE,W,onshore,wholesale_revenues_mn_EUR,14415.05342750359
smr-11000EUR,DE,W,offshore,wholesale_revenues_mn_EUR,15462.851162866518
smr-11000EUR,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,DE,W,smr,wholesale_revenues_mn_EUR,1.5756348541425406e-28
smr-11000EUR,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,8650.752449810181
smr-11000EUR,DE,W,b_CHP,wholesale_revenues_mn_EUR,2714.3078506360466
smr-11000EUR,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-11000EUR,DE,W,gas_peak,wholesale_revenues_mn_EUR,2812.010743071432
smr-11000EUR,DE,W,oil,wholesale_revenues_mn_EUR,30.000098136581023
smr-11000EUR,DE,W,dsr,wholesale_revenues_mn_EUR,223.22794313204744
smr-11000EUR,DE,W,h_ror,wholesale_revenues_mn_EUR,896.4140022622119
smr-11000EUR,DE,W,h_dams,wholesale_revenues_mn_EUR,145.49451406719143
smr-11000EUR,DE,W,v2g,wholesale_revenues_mn_EUR,230.49189014640865
smr-11000EUR,DE,W,pump_open,wholesale_revenues_mn_EUR,438.1469336884614
smr-11000EUR,DE,W,pump,wholesale_revenues_mn_EUR,1342.4530100308061
smr-11000EUR,DE,W,h2,wholesale_revenues_mn_EUR,0.00015515203908979955
smr-11000EUR,DE,W,h2p,wholesale_revenues_mn_EUR,0.0001393281409387177
smr-11000EUR,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1951.817293279281
smr-11000EUR,DE,Y,solar,capacity_factor,0.10099229397556012
smr-11000EUR,DE,Y,onshore,capacity_factor,0.2619288227054244
smr-11000EUR,DE,Y,offshore,capacity_factor,0.4799272143214312
smr-11000EUR,DE,Y,gas_ccgt_ccs,capacity_factor,0.32025887607375375
smr-11000EUR,DE,Y,b_CHP,capacity_factor,0.1928348860482857
smr-11000EUR,DE,Y,gas_peak,capacity_factor,0.029288878099090112
smr-11000EUR,DE,Y,oil,capacity_factor,0.03204690346083789
smr-11000EUR,DE,Y,dsr,capacity_factor,0.0014043269338355213
smr-11000EUR,DE,Y,h_ror,capacity_factor,0.40849658036538133
smr-11000EUR,DE,Y,h_dams,capacity_factor,0.044157819010821435
smr-11000EUR,DE,Y,v2g,capacity_factor,0.17773115022529806
smr-11000EUR,DE,Y,pump_open,capacity_factor,0.29434874778644887
smr-11000EUR,DE,Y,pump,capacity_factor,0.24028166465819903
smr-11000EUR,DE,Y,h2,capacity_factor,0.11851092896174865
smr-11000EUR,DE,Y,h2p,capacity_factor,0.08663479052823315
smr-11000EUR,DE,Y,heat-flex,capacity_factor,0.006259308242643561
smr-11000EUR,DE,Y,TOTAL,capacity_factor,0.14490571779167374
smr-11000EUR,DE,S,solar,capacity_factor,0.15051286190021715
smr-11000EUR,DE,S,onshore,capacity_factor,0.17806917177722606
smr-11000EUR,DE,S,offshore,capacity_factor,0.3793212879755459
smr-11000EUR,DE,S,gas_ccgt_ccs,capacity_factor,0.20927231480319622
smr-11000EUR,DE,S,b_CHP,capacity_factor,0.039887087570845074
smr-11000EUR,DE,S,gas_peak,capacity_factor,0.00017431870009692514
smr-11000EUR,DE,S,oil,capacity_factor,0.00023020257826887662
smr-11000EUR,DE,S,dsr,capacity_factor,0.0
smr-11000EUR,DE,S,h_ror,capacity_factor,0.46376328074540196
smr-11000EUR,DE,S,h_dams,capacity_factor,0.027863538363480597
smr-11000EUR,DE,S,v2g,capacity_factor,0.22634611252166567
smr-11000EUR,DE,S,pump_open,capacity_factor,0.31150107091140194
smr-11000EUR,DE,S,pump,capacity_factor,0.2794837266062169
smr-11000EUR,DE,S,h2,capacity_factor,0.010589318600368325
smr-11000EUR,DE,S,h2p,capacity_factor,0.0023020257826887663
smr-11000EUR,DE,S,heat-flex,capacity_factor,0.000787965019636971
smr-11000EUR,DE,S,TOTAL,capacity_factor,0.5860275437762718
smr-11000EUR,DE,W,solar,capacity_factor,0.05211242719077522
smr-11000EUR,DE,W,onshore,capacity_factor,0.3461868812724522
smr-11000EUR,DE,W,offshore,capacity_factor,0.5814877043079197
smr-11000EUR,DE,W,gas_ccgt_ccs,capacity_factor,0.4320405771183996
smr-11000EUR,DE,W,b_CHP,capacity_factor,0.3462186089800524
smr-11000EUR,DE,W,gas_peak,capacity_factor,0.058405342620488715
smr-11000EUR,DE,W,oil,capacity_factor,0.06386612021857924
smr-11000EUR,DE,W,dsr,capacity_factor,0.0028086538676710426
smr-11000EUR,DE,W,h_ror,capacity_factor,0.35333561227519217
smr-11000EUR,DE,W,h_dams,capacity_factor,0.060684365685593954
smr-11000EUR,DE,W,v2g,capacity_factor,0.12947748930034716
smr-11000EUR,DE,W,pump_open,capacity_factor,0.27900700102846915
smr-11000EUR,DE,W,pump,capacity_factor,0.20182107703626168
smr-11000EUR,DE,W,h2,capacity_factor,0.2265482695810565
smr-11000EUR,DE,W,h2p,capacity_factor,0.17099271402550092
smr-11000EUR,DE,W,heat-flex,capacity_factor,0.011738366917851226
smr-11000EUR,DE,W,TOTAL,capacity_factor,0.579622871166695
smr-11000EUR,DE,Y,h2,capacity_factor_charging,0.24903492322376017
smr-11000EUR,DE,S,h2,capacity_factor_charging,0.2769932243851117
smr-11000EUR,DE,W,h2,capacity_factor_charging,0.22123513795777688
smr-11000EUR,DE,Y,solar,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,onshore,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,offshore,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,nuclear,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,smr,emissions_MtCO2,-0.0
smr-11000EUR,DE,Y,gas_ccgt_ccs,emissions_MtCO2,4.1444257140330345
smr-11000EUR,DE,Y,b_CHP,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,gas_ccgt,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,gas_peak,emissions_MtCO2,3.1813935958089097
smr-11000EUR,DE,Y,oil,emissions_MtCO2,0.03465138128474354
smr-11000EUR,DE,Y,dsr,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,eens,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,h_ror,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,h_dams,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,v2g,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,ecars,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,pump_open,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,pump,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,h2,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,h2p,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,heat-flex,emissions_MtCO2,0.0
smr-11000EUR,DE,Y,TOTAL,emissions_MtCO2,7.360470691126688
smr-11000EUR,DE,S,solar,emissions_MtCO2,0.0
smr-11000EUR,DE,S,onshore,emissions_MtCO2,0.0
smr-11000EUR,DE,S,offshore,emissions_MtCO2,0.0
smr-11000EUR,DE,S,nuclear,emissions_MtCO2,0.0
smr-11000EUR,DE,S,smr,emissions_MtCO2,-0.0
smr-11000EUR,DE,S,gas_ccgt_ccs,emissions_MtCO2,1.3392832955504836
smr-11000EUR,DE,S,b_CHP,emissions_MtCO2,0.0
smr-11000EUR,DE,S,gas_ccgt,emissions_MtCO2,0.0
smr-11000EUR,DE,S,gas_peak,emissions_MtCO2,0.009363886353763442
smr-11000EUR,DE,S,oil,emissions_MtCO2,0.00012309549301862716
smr-11000EUR,DE,S,dsr,emissions_MtCO2,0.0
smr-11000EUR,DE,S,eens,emissions_MtCO2,0.0
smr-11000EUR,DE,S,h_ror,emissions_MtCO2,0.0
smr-11000EUR,DE,S,h_dams,emissions_MtCO2,0.0
smr-11000EUR,DE,S,v2g,emissions_MtCO2,0.0
smr-11000EUR,DE,S,ecars,emissions_MtCO2,0.0
smr-11000EUR,DE,S,pump_open,emissions_MtCO2,0.0
smr-11000EUR,DE,S,pump,emissions_MtCO2,0.0
smr-11000EUR,DE,S,h2,emissions_MtCO2,0.0
smr-11000EUR,DE,S,h2p,emissions_MtCO2,0.0
smr-11000EUR,DE,S,heat-flex,emissions_MtCO2,0.0
smr-11000EUR,DE,S,TOTAL,emissions_MtCO2,14.720941382253375
smr-11000EUR,DE,W,solar,emissions_MtCO2,0.0
smr-11000EUR,DE,W,onshore,emissions_MtCO2,0.0
smr-11000EUR,DE,W,offshore,emissions_MtCO2,0.0
smr-11000EUR,DE,W,nuclear,emissions_MtCO2,0.0
smr-11000EUR,DE,W,smr,emissions_MtCO2,0.0
smr-11000EUR,DE,W,gas_ccgt_ccs,emissions_MtCO2,2.7954886048229493
smr-11000EUR,DE,W,b_CHP,emissions_MtCO2,0.0
smr-11000EUR,DE,W,gas_ccgt,emissions_MtCO2,0.0
smr-11000EUR,DE,W,gas_peak,emissions_MtCO2,3.1720297094551455
smr-11000EUR,DE,W,oil,emissions_MtCO2,0.03452828579172492
smr-11000EUR,DE,W,dsr,emissions_MtCO2,0.0
smr-11000EUR,DE,W,eens,emissions_MtCO2,0.0
smr-11000EUR,DE,W,h_ror,emissions_MtCO2,0.0
smr-11000EUR,DE,W,h_dams,emissions_MtCO2,0.0
smr-11000EUR,DE,W,v2g,emissions_MtCO2,0.0
smr-11000EUR,DE,W,ecars,emissions_MtCO2,0.0
smr-11000EUR,DE,W,pump_open,emissions_MtCO2,0.0
smr-11000EUR,DE,W,pump,emissions_MtCO2,0.0
smr-11000EUR,DE,W,h2,emissions_MtCO2,0.0
smr-11000EUR,DE,W,h2p,emissions_MtCO2,0.0
smr-11000EUR,DE,W,heat-flex,emissions_MtCO2,0.0
smr-11000EUR,DE,W,TOTAL,emissions_MtCO2,14.720941382253375
smr-11000EUR,DE,Y,solar,power_share_high_value,0.29999264871974973
smr-11000EUR,DE,Y,onshore,power_share_high_value,0.3751444703644398
smr-11000EUR,DE,Y,offshore,power_share_high_value,0.4071156549927635
smr-11000EUR,DE,Y,nuclear,power_share_high_value,1.0
smr-11000EUR,DE,S,solar,power_share_high_value,0.255913407881427
smr-11000EUR,DE,S,onshore,power_share_high_value,0.41053344993907537
smr-11000EUR,DE,S,offshore,power_share_high_value,0.375364587266067
smr-11000EUR,DE,S,nuclear,power_share_high_value,1.0
smr-11000EUR,DE,W,solar,power_share_high_value,0.4268243487694589
smr-11000EUR,DE,W,onshore,power_share_high_value,0.3558768304611455
smr-11000EUR,DE,W,offshore,power_share_high_value,0.42645494467909256
smr-11000EUR,DE,W,nuclear,power_share_high_value,1.0
smr-11000EUR,DE,Y,solar,power_share_low_value,0.509429528159873
smr-11000EUR,DE,Y,onshore,power_share_low_value,0.5031627466459748
smr-11000EUR,DE,Y,offshore,power_share_low_value,0.4892939772210726
smr-11000EUR,DE,Y,nuclear,power_share_low_value,0.0
smr-11000EUR,DE,S,solar,power_share_low_value,0.5571428188349186
smr-11000EUR,DE,S,onshore,power_share_low_value,0.46567894347324984
smr-11000EUR,DE,S,offshore,power_share_low_value,0.5001743571354387
smr-11000EUR,DE,S,nuclear,power_share_low_value,0.0
smr-11000EUR,DE,W,solar,power_share_low_value,0.3685439664282242
smr-11000EUR,DE,W,onshore,power_share_low_value,0.5229520770110472
smr-11000EUR,DE,W,offshore,power_share_low_value,0.4828519775126288
smr-11000EUR,DE,W,nuclear,power_share_low_value,0.0
smr-11000EUR,DE,Y,solar,power_share_zero_value,0.19057782312037738
smr-11000EUR,DE,Y,onshore,power_share_zero_value,0.12169278298958536
smr-11000EUR,DE,Y,offshore,power_share_zero_value,0.10359036778616401
smr-11000EUR,DE,Y,nuclear,power_share_zero_value,0.0
smr-11000EUR,DE,S,solar,power_share_zero_value,0.18694377328365444
smr-11000EUR,DE,S,onshore,power_share_zero_value,0.1237876065876747
smr-11000EUR,DE,S,offshore,power_share_zero_value,0.12446105559849435
smr-11000EUR,DE,S,nuclear,power_share_zero_value,0.0
smr-11000EUR,DE,W,solar,power_share_zero_value,0.204631684802317
smr-11000EUR,DE,W,onshore,power_share_zero_value,0.12117109252780714
smr-11000EUR,DE,W,offshore,power_share_zero_value,0.09069307780827869
smr-11000EUR,DE,W,nuclear,power_share_zero_value,0.0
smr-11000EUR,AT,Y,solar,capacity_GW,43.57585015296936
smr-11000EUR,AT,Y,onshore,capacity_GW,11.600988149642944
smr-11000EUR,AT,Y,offshore,capacity_GW,0.0
smr-11000EUR,AT,Y,nuclear,capacity_GW,0.0
smr-11000EUR,AT,Y,smr,capacity_GW,0.0
smr-11000EUR,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-11000EUR,AT,Y,b_CHP,capacity_GW,0.9684166312217712
smr-11000EUR,AT,Y,gas_ccgt,capacity_GW,0.0
smr-11000EUR,AT,Y,gas_peak,capacity_GW,0.0
smr-11000EUR,AT,Y,oil,capacity_GW,0.20099999010562897
