name,region,season,source,stat,val
h2-2.5EUR,South,W,solar,opex_mn_EUR,0.0
h2-2.5EUR,South,W,gas_ccgt_ccs,opex_mn_EUR,1676.8724845121114
h2-2.5EUR,South,W,b_CHP,opex_mn_EUR,1860.285010435835
h2-2.5EUR,South,W,gas_ccgt,opex_mn_EUR,0.0
h2-2.5EUR,South,W,oil,opex_mn_EUR,102.84435247346877
h2-2.5EUR,South,W,gas_peak,opex_mn_EUR,0.0
h2-2.5EUR,South,W,dsr,opex_mn_EUR,48.187097930805784
h2-2.5EUR,South,W,h_dams,opex_mn_EUR,69.65496073731678
h2-2.5EUR,South,W,h_ror,opex_mn_EUR,45.30267833590511
h2-2.5EUR,South,W,v2g,opex_mn_EUR,16.30603762475049
h2-2.5EUR,South,W,li-2,opex_mn_EUR,0.48572630043939613
h2-2.5EUR,South,W,pump_open,opex_mn_EUR,11.51053644468888
h2-2.5EUR,South,W,pump,opex_mn_EUR,23.397036504396507
h2-2.5EUR,South,W,h2p,opex_mn_EUR,5.484878468232352e-05
h2-2.5EUR,South,W,h2,opex_mn_EUR,-2146.425017586665
h2-2.5EUR,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,Y,v2g,wholesale_expenses_mn_EUR,184.90879613746762
h2-2.5EUR,South,Y,li-2,wholesale_expenses_mn_EUR,25.261393385822796
h2-2.5EUR,South,Y,pump_open,wholesale_expenses_mn_EUR,538.4922175837642
h2-2.5EUR,South,Y,pump,wholesale_expenses_mn_EUR,1199.0562392869952
h2-2.5EUR,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,Y,h2,wholesale_expenses_mn_EUR,1393.1118591605195
h2-2.5EUR,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11495.062360202555
h2-2.5EUR,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,S,v2g,wholesale_expenses_mn_EUR,50.076569239459204
h2-2.5EUR,South,S,li-2,wholesale_expenses_mn_EUR,5.6607038704034185
h2-2.5EUR,South,S,pump_open,wholesale_expenses_mn_EUR,258.75740958496255
h2-2.5EUR,South,S,pump,wholesale_expenses_mn_EUR,611.6238558886068
h2-2.5EUR,South,S,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,S,h2,wholesale_expenses_mn_EUR,910.8306572714374
h2-2.5EUR,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4898.167794499819
h2-2.5EUR,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,W,v2g,wholesale_expenses_mn_EUR,134.72565692204412
h2-2.5EUR,South,W,li-2,wholesale_expenses_mn_EUR,19.60068951541938
h2-2.5EUR,South,W,pump_open,wholesale_expenses_mn_EUR,278.19956105087124
h2-2.5EUR,South,W,pump,wholesale_expenses_mn_EUR,582.509531630801
h2-2.5EUR,South,W,h2p,wholesale_expenses_mn_EUR,0.0
h2-2.5EUR,South,W,h2,wholesale_expenses_mn_EUR,477.10104826264893
h2-2.5EUR,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6545.696036627292
h2-2.5EUR,South,Y,nuclear,wholesale_revenues_mn_EUR,561.1092879837275
h2-2.5EUR,South,Y,onshore,wholesale_revenues_mn_EUR,7792.146038344796
h2-2.5EUR,South,Y,offshore,wholesale_revenues_mn_EUR,2086.435661203922
h2-2.5EUR,South,Y,solar,wholesale_revenues_mn_EUR,12981.782225439585
h2-2.5EUR,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3291.140835374922
h2-2.5EUR,South,Y,b_CHP,wholesale_revenues_mn_EUR,2680.690925885156
h2-2.5EUR,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,Y,oil,wholesale_revenues_mn_EUR,192.23772249623397
h2-2.5EUR,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,Y,dsr,wholesale_revenues_mn_EUR,48.187097930805784
h2-2.5EUR,South,Y,h_dams,wholesale_revenues_mn_EUR,3699.3428732675306
h2-2.5EUR,South,Y,h_ror,wholesale_revenues_mn_EUR,3224.8223056328457
h2-2.5EUR,South,Y,v2g,wholesale_revenues_mn_EUR,476.3381418729824
h2-2.5EUR,South,Y,li-2,wholesale_revenues_mn_EUR,70.11627690186337
h2-2.5EUR,South,Y,pump_open,wholesale_revenues_mn_EUR,1003.8925688869296
h2-2.5EUR,South,Y,pump,wholesale_revenues_mn_EUR,2138.337112855956
h2-2.5EUR,South,Y,h2p,wholesale_revenues_mn_EUR,6.569473172386902e-05
h2-2.5EUR,South,Y,h2,wholesale_revenues_mn_EUR,9.458146365567842e-05
h2-2.5EUR,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,457.0794510710787
h2-2.5EUR,South,S,nuclear,wholesale_revenues_mn_EUR,220.1970044642991
h2-2.5EUR,South,S,onshore,wholesale_revenues_mn_EUR,2658.51554910945
h2-2.5EUR,South,S,offshore,wholesale_revenues_mn_EUR,776.6739754750621
h2-2.5EUR,South,S,solar,wholesale_revenues_mn_EUR,6613.511954244139
h2-2.5EUR,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,888.8015692441885
h2-2.5EUR,South,S,b_CHP,wholesale_revenues_mn_EUR,157.44575044335593
h2-2.5EUR,South,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,S,oil,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,S,dsr,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,S,h_dams,wholesale_revenues_mn_EUR,685.6987989473752
h2-2.5EUR,South,S,h_ror,wholesale_revenues_mn_EUR,1577.5462965130396
h2-2.5EUR,South,S,v2g,wholesale_revenues_mn_EUR,186.67973551452167
h2-2.5EUR,South,S,li-2,wholesale_revenues_mn_EUR,25.242905596265093
h2-2.5EUR,South,S,pump_open,wholesale_revenues_mn_EUR,416.30087601769395
h2-2.5EUR,South,S,pump,wholesale_revenues_mn_EUR,1035.9812530281577
h2-2.5EUR,South,S,h2p,wholesale_revenues_mn_EUR,3.12125228532424e-07
h2-2.5EUR,South,S,h2,wholesale_revenues_mn_EUR,1.4204083505145643e-06
h2-2.5EUR,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,177.79839623659927
h2-2.5EUR,South,W,nuclear,wholesale_revenues_mn_EUR,338.5767046954941
h2-2.5EUR,South,W,onshore,wholesale_revenues_mn_EUR,5124.036748232658
h2-2.5EUR,South,W,offshore,wholesale_revenues_mn_EUR,1303.5876102660027
h2-2.5EUR,South,W,solar,wholesale_revenues_mn_EUR,6333.426756790724
h2-2.5EUR,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2393.5887495100756
h2-2.5EUR,South,W,b_CHP,wholesale_revenues_mn_EUR,2520.015100582996
h2-2.5EUR,South,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,W,oil,wholesale_revenues_mn_EUR,192.23772249623394
h2-2.5EUR,South,W,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-2.5EUR,South,W,dsr,wholesale_revenues_mn_EUR,48.187097930805784
h2-2.5EUR,South,W,h_dams,wholesale_revenues_mn_EUR,3010.420815135622
h2-2.5EUR,South,W,h_ror,wholesale_revenues_mn_EUR,1636.312579465687
h2-2.5EUR,South,W,v2g,wholesale_revenues_mn_EUR,288.01899952017953
h2-2.5EUR,South,W,li-2,wholesale_revenues_mn_EUR,44.681582778827476
h2-2.5EUR,South,W,pump_open,wholesale_revenues_mn_EUR,585.225470479833
h2-2.5EUR,South,W,pump,wholesale_revenues_mn_EUR,1091.0874096737844
h2-2.5EUR,South,W,h2p,wholesale_revenues_mn_EUR,6.53826064953366e-05
h2-2.5EUR,South,W,h2,wholesale_revenues_mn_EUR,9.316105530516386e-05
h2-2.5EUR,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,277.8110512961381
h2-2.5EUR,South,Y,nuclear,capacity_factor,0.8636366137815101
h2-2.5EUR,South,Y,onshore,capacity_factor,0.28215592993393424
h2-2.5EUR,South,Y,offshore,capacity_factor,0.4669144837613855
h2-2.5EUR,South,Y,solar,capacity_factor,0.1533483501986565
h2-2.5EUR,South,Y,gas_ccgt_ccs,capacity_factor,0.5229206102667072
h2-2.5EUR,South,Y,b_CHP,capacity_factor,0.33577201302619647
h2-2.5EUR,South,Y,oil,capacity_factor,0.00719436502225948
h2-2.5EUR,South,Y,dsr,capacity_factor,0.000445261579773342
h2-2.5EUR,South,Y,h_dams,capacity_factor,0.24416246496320795
h2-2.5EUR,South,Y,h_ror,capacity_factor,0.3990454297749762
h2-2.5EUR,South,Y,v2g,capacity_factor,0.21544350017213182
h2-2.5EUR,South,Y,li-2,capacity_factor,0.08749434585470622
h2-2.5EUR,South,Y,pump_open,capacity_factor,0.20935738761457134
h2-2.5EUR,South,Y,pump,capacity_factor,0.23390159033069752
h2-2.5EUR,South,Y,h2p,capacity_factor,0.10040983606557377
h2-2.5EUR,South,Y,h2,capacity_factor,0.17884790528233152
h2-2.5EUR,South,Y,heat-flex,capacity_factor,0.007746094333180137
h2-2.5EUR,South,Y,TOTAL,capacity_factor,0.1390877347687608
h2-2.5EUR,South,S,nuclear,capacity_factor,0.8621424915688767
h2-2.5EUR,South,S,onshore,capacity_factor,0.24720216553711297
h2-2.5EUR,South,S,offshore,capacity_factor,0.4346309120755943
h2-2.5EUR,South,S,solar,capacity_factor,0.19691448475898016
h2-2.5EUR,South,S,gas_ccgt_ccs,capacity_factor,0.3535917788731406
h2-2.5EUR,South,S,b_CHP,capacity_factor,0.052710792013150355
h2-2.5EUR,South,S,oil,capacity_factor,0.0
h2-2.5EUR,South,S,dsr,capacity_factor,0.0
h2-2.5EUR,South,S,h_dams,capacity_factor,0.14704241808236074
h2-2.5EUR,South,S,h_ror,capacity_factor,0.475627696684418
h2-2.5EUR,South,S,v2g,capacity_factor,0.2213623239189668
h2-2.5EUR,South,S,li-2,capacity_factor,0.08562906402513994
h2-2.5EUR,South,S,pump_open,capacity_factor,0.23876934342654582
h2-2.5EUR,South,S,pump,capacity_factor,0.28982962468182305
h2-2.5EUR,South,S,h2p,capacity_factor,0.0011510128913443832
h2-2.5EUR,South,S,h2,capacity_factor,0.008057090239410682
h2-2.5EUR,South,S,heat-flex,capacity_factor,0.005744889932248691
h2-2.5EUR,South,S,TOTAL,capacity_factor,0.5624984632637177
h2-2.5EUR,South,W,nuclear,capacity_factor,0.8650102118196316
h2-2.5EUR,South,W,onshore,capacity_factor,0.31884154077915783
h2-2.5EUR,South,W,offshore,capacity_factor,0.5001511544430965
h2-2.5EUR,South,W,solar,capacity_factor,0.10996532715419403
h2-2.5EUR,South,W,gas_ccgt_ccs,capacity_factor,0.6929262188428583
h2-2.5EUR,South,W,b_CHP,capacity_factor,0.6183968586916551
h2-2.5EUR,South,W,oil,capacity_factor,0.01438873004451896
h2-2.5EUR,South,W,dsr,capacity_factor,0.000890523159546684
h2-2.5EUR,South,W,h_dams,capacity_factor,0.3420905563944336
h2-2.5EUR,South,W,h_ror,capacity_factor,0.32441797070673234
h2-2.5EUR,South,W,v2g,capacity_factor,0.20999885352585654
h2-2.5EUR,South,W,li-2,capacity_factor,0.08963517301059465
h2-2.5EUR,South,W,pump_open,capacity_factor,0.18122449064859839
h2-2.5EUR,South,W,pump,capacity_factor,0.17804793128059543
h2-2.5EUR,South,W,h2p,capacity_factor,0.19968123861566484
h2-2.5EUR,South,W,h2,capacity_factor,0.34972677595628415
h2-2.5EUR,South,W,heat-flex,capacity_factor,0.009809175772473247
h2-2.5EUR,South,W,TOTAL,capacity_factor,0.5563509390750432
h2-2.5EUR,South,Y,h2,capacity_factor_charging,0.22079202525311847
h2-2.5EUR,South,S,h2,capacity_factor_charging,0.3115757427815301
h2-2.5EUR,South,W,h2,capacity_factor_charging,0.12986687137574085
h2-2.5EUR,South,Y,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,onshore,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,offshore,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,solar,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,gas_ccgt_ccs,emissions_MtCO2,1.544852915601936
h2-2.5EUR,South,Y,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,gas_ccgt,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,oil,emissions_MtCO2,0.156680863449068
h2-2.5EUR,South,Y,gas_peak,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,dsr,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,eens,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,v2g,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,ecars,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,li-2,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,pump,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,h2p,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,h2,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,South,Y,TOTAL,emissions_MtCO2,1.701533779051004
h2-2.5EUR,South,S,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,South,S,onshore,emissions_MtCO2,0.0
h2-2.5EUR,South,S,offshore,emissions_MtCO2,0.0
h2-2.5EUR,South,S,solar,emissions_MtCO2,0.0
h2-2.5EUR,South,S,gas_ccgt_ccs,emissions_MtCO2,0.5165959843369373
h2-2.5EUR,South,S,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,South,S,gas_ccgt,emissions_MtCO2,0.0
h2-2.5EUR,South,S,oil,emissions_MtCO2,0.0
h2-2.5EUR,South,S,gas_peak,emissions_MtCO2,0.0
h2-2.5EUR,South,S,dsr,emissions_MtCO2,0.0
h2-2.5EUR,South,S,eens,emissions_MtCO2,0.0
h2-2.5EUR,South,S,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,South,S,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,South,S,v2g,emissions_MtCO2,0.0
h2-2.5EUR,South,S,ecars,emissions_MtCO2,0.0
h2-2.5EUR,South,S,li-2,emissions_MtCO2,0.0
h2-2.5EUR,South,S,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,South,S,pump,emissions_MtCO2,0.0
h2-2.5EUR,South,S,h2p,emissions_MtCO2,0.0
h2-2.5EUR,South,S,h2,emissions_MtCO2,0.0
h2-2.5EUR,South,S,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,South,S,TOTAL,emissions_MtCO2,3.403067558102008
h2-2.5EUR,South,W,nuclear,emissions_MtCO2,0.0
h2-2.5EUR,South,W,onshore,emissions_MtCO2,0.0
h2-2.5EUR,South,W,offshore,emissions_MtCO2,0.0
h2-2.5EUR,South,W,solar,emissions_MtCO2,0.0
h2-2.5EUR,South,W,gas_ccgt_ccs,emissions_MtCO2,1.023548382354292
h2-2.5EUR,South,W,b_CHP,emissions_MtCO2,0.0
h2-2.5EUR,South,W,gas_ccgt,emissions_MtCO2,0.0
h2-2.5EUR,South,W,oil,emissions_MtCO2,0.156680863449068
h2-2.5EUR,South,W,gas_peak,emissions_MtCO2,0.0
h2-2.5EUR,South,W,dsr,emissions_MtCO2,0.0
h2-2.5EUR,South,W,eens,emissions_MtCO2,0.0
h2-2.5EUR,South,W,h_dams,emissions_MtCO2,0.0
h2-2.5EUR,South,W,h_ror,emissions_MtCO2,0.0
h2-2.5EUR,South,W,v2g,emissions_MtCO2,0.0
h2-2.5EUR,South,W,ecars,emissions_MtCO2,0.0
h2-2.5EUR,South,W,li-2,emissions_MtCO2,0.0
h2-2.5EUR,South,W,pump_open,emissions_MtCO2,0.0
h2-2.5EUR,South,W,pump,emissions_MtCO2,0.0
h2-2.5EUR,South,W,h2p,emissions_MtCO2,0.0
h2-2.5EUR,South,W,h2,emissions_MtCO2,0.0
h2-2.5EUR,South,W,heat-flex,emissions_MtCO2,0.0
h2-2.5EUR,South,W,TOTAL,emissions_MtCO2,3.403067558102008
h2-2.5EUR,South,Y,nuclear,power_share_high_value,0.7325834166813165
h2-2.5EUR,South,Y,onshore,power_share_high_value,0.7011849742687438
h2-2.5EUR,South,Y,offshore,power_share_high_value,0.7401872199452754
h2-2.5EUR,South,Y,solar,power_share_high_value,0.18592418147015777
h2-2.5EUR,South,S,nuclear,power_share_high_value,0.6448614990493882
h2-2.5EUR,South,S,onshore,power_share_high_value,0.5721411508803042
h2-2.5EUR,South,S,offshore,power_share_high_value,0.6521231443995724
h2-2.5EUR,South,S,solar,power_share_high_value,0.12216441642590477
h2-2.5EUR,South,W,nuclear,power_share_high_value,0.8202456439468434
h2-2.5EUR,South,W,onshore,power_share_high_value,0.8006290184127174
h2-2.5EUR,South,W,offshore,power_share_high_value,0.8167545559614794
h2-2.5EUR,South,W,solar,power_share_high_value,0.30131275153414727
h2-2.5EUR,South,Y,nuclear,power_share_low_value,0.15356042389443492
h2-2.5EUR,South,Y,onshore,power_share_low_value,0.1572813256508887
h2-2.5EUR,South,Y,offshore,power_share_low_value,0.1438563957549195
h2-2.5EUR,South,Y,solar,power_share_low_value,0.3940719646744509
h2-2.5EUR,South,S,nuclear,power_share_low_value,0.1863105197683659
h2-2.5EUR,South,S,onshore,power_share_low_value,0.2074431114930929
h2-2.5EUR,South,S,offshore,power_share_low_value,0.1785608007215785
h2-2.5EUR,South,S,solar,power_share_low_value,0.38279472577905876
h2-2.5EUR,South,W,nuclear,power_share_low_value,0.12159167123099301
h2-2.5EUR,South,W,onshore,power_share_low_value,0.11892088328845488
h2-2.5EUR,South,W,offshore,power_share_low_value,0.1143425543062921
h2-2.5EUR,South,W,solar,power_share_low_value,0.4172307458395127
h2-2.5EUR,South,Y,nuclear,power_share_zero_value,0.11385615942424837
h2-2.5EUR,South,Y,onshore,power_share_zero_value,0.14153370008036736
h2-2.5EUR,South,Y,offshore,power_share_zero_value,0.11595638429980529
h2-2.5EUR,South,Y,solar,power_share_zero_value,0.42000385385539135
h2-2.5EUR,South,S,nuclear,power_share_zero_value,0.16882798118224587
h2-2.5EUR,South,S,onshore,power_share_zero_value,0.22041573762660296
h2-2.5EUR,South,S,offshore,power_share_zero_value,0.16931605487884924
h2-2.5EUR,South,S,solar,power_share_zero_value,0.49504085779503637
h2-2.5EUR,South,W,nuclear,power_share_zero_value,0.05816268482216315
h2-2.5EUR,South,W,onshore,power_share_zero_value,0.08045009829882749
h2-2.5EUR,South,W,offshore,power_share_zero_value,0.06890288973222865
h2-2.5EUR,South,W,solar,power_share_zero_value,0.28145650262634003
h2-2.5EUR,Balk,Y,nuclear,capacity_GW,3.354499936103821
h2-2.5EUR,Balk,Y,onshore,capacity_GW,99.55250187177639
h2-2.5EUR,Balk,Y,offshore,capacity_GW,5.597579509047884
h2-2.5EUR,Balk,Y,solar,capacity_GW,55.796240866184235
h2-2.5EUR,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
h2-2.5EUR,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
h2-2.5EUR,Balk,Y,gas_ccgt,capacity_GW,0.0
h2-2.5EUR,Balk,Y,gas_peak,capacity_GW,0.0
h2-2.5EUR,Balk,Y,oil,capacity_GW,0.09999999403953552
h2-2.5EUR,Balk,Y,lig,capacity_GW,0.29999998211860657
h2-2.5EUR,Balk,Y,dsr,capacity_GW,4.431173302233219
h2-2.5EUR,Balk,Y,h_dams,capacity_GW,10.383408000000003
h2-2.5EUR,Balk,Y,h_ror,capacity_GW,7.10704333312587
h2-2.5EUR,Balk,Y,v2g,capacity_GW,0.8402398713429771
h2-2.5EUR,Balk,Y,ecars,capacity_GW,0.0
h2-2.5EUR,Balk,Y,pump_open,capacity_GW,2.5127439999999996
h2-2.5EUR,Balk,Y,pump,capacity_GW,1.678
h2-2.5EUR,Balk,Y,h2p,capacity_GW,0.0
h2-2.5EUR,Balk,Y,h2,capacity_GW,0.0
h2-2.5EUR,Balk,Y,heat-flex,capacity_GW,80.76108360813087
h2-2.5EUR,Balk,Y,TOTAL,capacity_GW,275.11617296049354
h2-2.5EUR,Balk,Y,h2p,capacity_charging_GW,0.0
h2-2.5EUR,Balk,Y,h2,capacity_charging_GW,19.377700999379158
h2-2.5EUR,Balk,Y,TOTAL,load_TWh,345.8808111628972
h2-2.5EUR,Balk,S,TOTAL,load_TWh,156.07564133841205
h2-2.5EUR,Balk,W,TOTAL,load_TWh,188.27354988692375
h2-2.5EUR,Balk,Y,TOTAL,import_TWh,18.653370211673966
h2-2.5EUR,Balk,S,TOTAL,import_TWh,10.850046921396535
h2-2.5EUR,Balk,W,TOTAL,import_TWh,7.643857354566552
h2-2.5EUR,Balk,Y,TOTAL,export_TWh,69.65298323530419
h2-2.5EUR,Balk,S,TOTAL,export_TWh,28.96642305625596
h2-2.5EUR,Balk,W,TOTAL,export_TWh,40.49414482252343
h2-2.5EUR,Balk,Y,TOTAL,net_import_TWh,-50.999613023630225
h2-2.5EUR,Balk,S,TOTAL,net_import_TWh,-18.116376134859422
h2-2.5EUR,Balk,W,TOTAL,net_import_TWh,-32.85028746795688
h2-2.5EUR,Balk,Y,TOTAL,curtailment_TWh,9.375578382331266
h2-2.5EUR,Balk,S,TOTAL,curtailment_TWh,5.04917703514004
h2-2.5EUR,Balk,W,TOTAL,curtailment_TWh,4.250670225349838
h2-2.5EUR,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
h2-2.5EUR,Balk,Y,nuclear,production_TWh,25.032007812499995
h2-2.5EUR,Balk,Y,onshore,production_TWh,301.1057601109793
h2-2.5EUR,Balk,Y,offshore,production_TWh,21.70366823588336
h2-2.5EUR,Balk,Y,solar,production_TWh,64.64950130966618
h2-2.5EUR,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,Balk,Y,b_CHP,production_TWh,4.47287968254757
h2-2.5EUR,Balk,Y,gas_ccgt,production_TWh,0.0
h2-2.5EUR,Balk,Y,gas_peak,production_TWh,0.0
h2-2.5EUR,Balk,Y,oil,production_TWh,0.00379999977350235
h2-2.5EUR,Balk,Y,lig,production_TWh,0.008759999477863312
h2-2.5EUR,Balk,Y,dsr,production_TWh,0.004319412455508711
h2-2.5EUR,Balk,Y,eens,production_TWh,0.0
h2-2.5EUR,Balk,Y,h_dams,production_TWh,20.922684220571654
h2-2.5EUR,Balk,Y,h_ror,production_TWh,20.865867369154248
h2-2.5EUR,Balk,Y,v2g,production_TWh,1.4449547069695152
h2-2.5EUR,Balk,Y,ecars,production_TWh,0.0
h2-2.5EUR,Balk,Y,pump_open,production_TWh,7.904017807310668
h2-2.5EUR,Balk,Y,pump,production_TWh,4.275333290607816
h2-2.5EUR,Balk,Y,h2p,production_TWh,0.0
h2-2.5EUR,Balk,Y,h2,production_TWh,0.0
h2-2.5EUR,Balk,Y,heat-flex,production_TWh,5.239686098153285
h2-2.5EUR,Balk,Y,TOTAL,production_TWh,477.63324005605045
h2-2.5EUR,Balk,S,nuclear,production_TWh,11.629988659730481
h2-2.5EUR,Balk,S,onshore,production_TWh,130.99827232557564
h2-2.5EUR,Balk,S,offshore,production_TWh,11.846657137578703
h2-2.5EUR,Balk,S,solar,production_TWh,40.67554022440251
h2-2.5EUR,Balk,S,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,Balk,S,b_CHP,production_TWh,0.09644921510412824
h2-2.5EUR,Balk,S,gas_ccgt,production_TWh,0.0
h2-2.5EUR,Balk,S,gas_peak,production_TWh,0.0
h2-2.5EUR,Balk,S,oil,production_TWh,0.0
h2-2.5EUR,Balk,S,lig,production_TWh,0.0
h2-2.5EUR,Balk,S,dsr,production_TWh,0.0
h2-2.5EUR,Balk,S,eens,production_TWh,0.0
h2-2.5EUR,Balk,S,h_dams,production_TWh,5.733584297438886
h2-2.5EUR,Balk,S,h_ror,production_TWh,10.310440162117112
h2-2.5EUR,Balk,S,v2g,production_TWh,0.7961081277024049
h2-2.5EUR,Balk,S,ecars,production_TWh,0.0
h2-2.5EUR,Balk,S,pump_open,production_TWh,3.4204585872666557
h2-2.5EUR,Balk,S,pump,production_TWh,2.2377108046784504
h2-2.5EUR,Balk,S,h2p,production_TWh,0.0
h2-2.5EUR,Balk,S,h2,production_TWh,0.0
h2-2.5EUR,Balk,S,heat-flex,production_TWh,1.1975669980614363
h2-2.5EUR,Balk,S,TOTAL,production_TWh,955.2664801121009
h2-2.5EUR,Balk,W,nuclear,production_TWh,13.274983222751137
h2-2.5EUR,Balk,W,onshore,production_TWh,168.9837362849694
h2-2.5EUR,Balk,W,offshore,production_TWh,9.692252005377073
h2-2.5EUR,Balk,W,solar,production_TWh,23.56295765355353
h2-2.5EUR,Balk,W,gas_ccgt_ccs,production_TWh,0.0
h2-2.5EUR,Balk,W,b_CHP,production_TWh,4.376430467443443
h2-2.5EUR,Balk,W,gas_ccgt,production_TWh,0.0
h2-2.5EUR,Balk,W,gas_peak,production_TWh,0.0
h2-2.5EUR,Balk,W,oil,production_TWh,0.00379999977350235
h2-2.5EUR,Balk,W,lig,production_TWh,0.008759999477863312
h2-2.5EUR,Balk,W,dsr,production_TWh,0.004319412455508711
h2-2.5EUR,Balk,W,eens,production_TWh,0.0
h2-2.5EUR,Balk,W,h_dams,production_TWh,15.14537315396595
h2-2.5EUR,Balk,W,h_ror,production_TWh,10.452797114085417
h2-2.5EUR,Balk,W,v2g,production_TWh,0.643417306719511
h2-2.5EUR,Balk,W,ecars,production_TWh,0.0
h2-2.5EUR,Balk,W,pump_open,production_TWh,4.449134642157777
h2-2.5EUR,Balk,W,pump,production_TWh,2.004062485929365
h2-2.5EUR,Balk,W,h2p,production_TWh,0.0
h2-2.5EUR,Balk,W,h2,production_TWh,0.0
h2-2.5EUR,Balk,W,heat-flex,production_TWh,4.041841600274751
h2-2.5EUR,Balk,W,TOTAL,production_TWh,955.2664801121009
h2-2.5EUR,Balk,Y,onshore,production_used_TWh,294.5969138889006
h2-2.5EUR,Balk,Y,offshore,production_used_TWh,21.360136800075193
h2-2.5EUR,Balk,Y,solar,production_used_TWh,62.126300585221806
h2-2.5EUR,Balk,S,onshore,production_used_TWh,127.70520364502278
h2-2.5EUR,Balk,S,offshore,production_used_TWh,11.661752638580746
h2-2.5EUR,Balk,S,solar,production_used_TWh,39.10433636881331
h2-2.5EUR,Balk,W,onshore,production_used_TWh,165.80652329584333
h2-2.5EUR,Balk,W,offshore,production_used_TWh,9.537844647175923
h2-2.5EUR,Balk,W,solar,production_used_TWh,22.643907775530927
h2-2.5EUR,Balk,Y,onshore,production_excess_TWh,6.508846222078711
h2-2.5EUR,Balk,Y,offshore,production_excess_TWh,0.3435314358081655
h2-2.5EUR,Balk,Y,solar,production_excess_TWh,2.523200724444387
h2-2.5EUR,Balk,S,onshore,production_excess_TWh,3.293068680552877
h2-2.5EUR,Balk,S,offshore,production_excess_TWh,0.18490449899795744
h2-2.5EUR,Balk,S,solar,production_excess_TWh,1.571203855589206
h2-2.5EUR,Balk,W,onshore,production_excess_TWh,3.1772129891260885
h2-2.5EUR,Balk,W,offshore,production_excess_TWh,0.15440735820114915
