name,region,season,source,stat,val
demand-105pct,AT,W,pump_open,wholesale_expenses_mn_EUR,603.9245077410509
demand-105pct,AT,W,pump,wholesale_expenses_mn_EUR,15.129013688728902
demand-105pct,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1128.3806301151164
demand-105pct,AT,Y,solar,wholesale_revenues_mn_EUR,2350.147980142312
demand-105pct,AT,Y,onshore,wholesale_revenues_mn_EUR,3135.6993520921897
demand-105pct,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,Y,b_CHP,wholesale_revenues_mn_EUR,142.76744648395206
demand-105pct,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
demand-105pct,AT,Y,v2g,wholesale_revenues_mn_EUR,109.21129507164049
demand-105pct,AT,Y,h2,wholesale_revenues_mn_EUR,7.883010433851305e-23
demand-105pct,AT,Y,h2p,wholesale_revenues_mn_EUR,6.796101235346813e-24
demand-105pct,AT,Y,h_ror,wholesale_revenues_mn_EUR,2796.229690960813
demand-105pct,AT,Y,pump_open,wholesale_revenues_mn_EUR,1565.1788940359593
demand-105pct,AT,Y,pump,wholesale_revenues_mn_EUR,41.25691927488377
demand-105pct,AT,Y,h_dams,wholesale_revenues_mn_EUR,260.6410439221223
demand-105pct,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1322.2283298640389
demand-105pct,AT,S,solar,wholesale_revenues_mn_EUR,1269.927000387756
demand-105pct,AT,S,onshore,wholesale_revenues_mn_EUR,1068.6256109096335
demand-105pct,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.1956388467177748
demand-105pct,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,S,v2g,wholesale_revenues_mn_EUR,56.069343755437515
demand-105pct,AT,S,h2,wholesale_revenues_mn_EUR,2.1246478058111682e-24
demand-105pct,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,S,h_ror,wholesale_revenues_mn_EUR,1449.6588786983448
demand-105pct,AT,S,pump_open,wholesale_revenues_mn_EUR,720.7784504149763
demand-105pct,AT,S,pump,wholesale_revenues_mn_EUR,20.980687275249654
demand-105pct,AT,S,h_dams,wholesale_revenues_mn_EUR,104.72089633931691
demand-105pct,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,915.7726332676301
demand-105pct,AT,W,solar,wholesale_revenues_mn_EUR,1069.0118008475076
demand-105pct,AT,W,onshore,wholesale_revenues_mn_EUR,2058.7242652488476
demand-105pct,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,W,b_CHP,wholesale_revenues_mn_EUR,141.57180763723426
demand-105pct,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
demand-105pct,AT,W,v2g,wholesale_revenues_mn_EUR,52.42106768473563
demand-105pct,AT,W,h2,wholesale_revenues_mn_EUR,7.670545653270186e-23
demand-105pct,AT,W,h2p,wholesale_revenues_mn_EUR,6.796101235346813e-24
demand-105pct,AT,W,h_ror,wholesale_revenues_mn_EUR,1334.5206054450623
demand-105pct,AT,W,pump_open,wholesale_revenues_mn_EUR,842.2996823526792
demand-105pct,AT,W,pump,wholesale_revenues_mn_EUR,19.916170918994272
demand-105pct,AT,W,h_dams,wholesale_revenues_mn_EUR,155.67623081127627
demand-105pct,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,404.41389530647825
demand-105pct,AT,Y,solar,capacity_factor,0.11309526354872391
demand-105pct,AT,Y,onshore,capacity_factor,0.33276917215788493
demand-105pct,AT,Y,b_CHP,capacity_factor,0.16455097838899843
demand-105pct,AT,Y,dsr,capacity_factor,0.0004553734061930783
demand-105pct,AT,Y,v2g,capacity_factor,0.1794590415918163
demand-105pct,AT,Y,heat-flex,capacity_factor,0.006404273662740688
demand-105pct,AT,Y,h_ror,capacity_factor,0.5358129116317433
demand-105pct,AT,Y,pump_open,capacity_factor,0.2624365162328349
demand-105pct,AT,Y,pump,capacity_factor,0.13639940823496083
demand-105pct,AT,Y,h_dams,capacity_factor,0.10839429100636923
demand-105pct,AT,Y,TOTAL,capacity_factor,0.146684948438919
demand-105pct,AT,S,solar,capacity_factor,0.14722204937507785
demand-105pct,AT,S,onshore,capacity_factor,0.26493879100633727
demand-105pct,AT,S,b_CHP,capacity_factor,0.0030386740331491712
demand-105pct,AT,S,dsr,capacity_factor,0.0
demand-105pct,AT,S,v2g,capacity_factor,0.20020560214164476
demand-105pct,AT,S,heat-flex,capacity_factor,0.0006351685002613663
demand-105pct,AT,S,h_ror,capacity_factor,0.6169234271241452
demand-105pct,AT,S,pump_open,capacity_factor,0.2599897127440689
demand-105pct,AT,S,pump,capacity_factor,0.1528560723370533
demand-105pct,AT,S,h_dams,capacity_factor,0.10763591286738992
demand-105pct,AT,S,TOTAL,capacity_factor,0.5932231063938602
demand-105pct,AT,W,solar,capacity_factor,0.07861240039208936
demand-105pct,AT,W,onshore,capacity_factor,0.40111225376720255
demand-105pct,AT,W,b_CHP,capacity_factor,0.32609649229712256
demand-105pct,AT,W,dsr,capacity_factor,0.0009107468123861566
demand-105pct,AT,W,v2g,capacity_factor,0.15826947406276268
demand-105pct,AT,W,heat-flex,capacity_factor,0.012179641288840004
demand-105pct,AT,W,h_ror,capacity_factor,0.4562896046634929
demand-105pct,AT,W,pump_open,capacity_factor,0.26697801339307253
demand-105pct,AT,W,pump,capacity_factor,0.11892659920394726
demand-105pct,AT,W,h_dams,capacity_factor,0.11004367489800225
demand-105pct,AT,W,TOTAL,capacity_factor,0.586739793755676
demand-105pct,AT,Y,h2,capacity_factor_charging,0.2975400086085552
demand-105pct,AT,S,h2,capacity_factor_charging,0.4247570624853751
demand-105pct,AT,W,h2,capacity_factor_charging,0.16959449766382634
demand-105pct,AT,Y,solar,emissions_MtCO2,0.0
demand-105pct,AT,Y,onshore,emissions_MtCO2,0.0
demand-105pct,AT,Y,offshore,emissions_MtCO2,0.0
demand-105pct,AT,Y,nuclear,emissions_MtCO2,0.0
demand-105pct,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,AT,Y,b_CHP,emissions_MtCO2,0.0
demand-105pct,AT,Y,gas_peak,emissions_MtCO2,0.0
demand-105pct,AT,Y,dsr,emissions_MtCO2,0.0
demand-105pct,AT,Y,eens,emissions_MtCO2,0.0
demand-105pct,AT,Y,v2g,emissions_MtCO2,0.0
demand-105pct,AT,Y,ecars,emissions_MtCO2,0.0
demand-105pct,AT,Y,heat-flex,emissions_MtCO2,0.0
demand-105pct,AT,Y,h2,emissions_MtCO2,0.0
demand-105pct,AT,Y,h2p,emissions_MtCO2,0.0
demand-105pct,AT,Y,h_ror,emissions_MtCO2,0.0
demand-105pct,AT,Y,pump_open,emissions_MtCO2,0.0
demand-105pct,AT,Y,pump,emissions_MtCO2,0.0
demand-105pct,AT,Y,h_dams,emissions_MtCO2,0.0
demand-105pct,AT,Y,TOTAL,emissions_MtCO2,0.0
demand-105pct,AT,S,solar,emissions_MtCO2,0.0
demand-105pct,AT,S,onshore,emissions_MtCO2,0.0
demand-105pct,AT,S,offshore,emissions_MtCO2,0.0
demand-105pct,AT,S,nuclear,emissions_MtCO2,0.0
demand-105pct,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,AT,S,b_CHP,emissions_MtCO2,0.0
demand-105pct,AT,S,gas_peak,emissions_MtCO2,0.0
demand-105pct,AT,S,dsr,emissions_MtCO2,0.0
demand-105pct,AT,S,eens,emissions_MtCO2,0.0
demand-105pct,AT,S,v2g,emissions_MtCO2,0.0
demand-105pct,AT,S,ecars,emissions_MtCO2,0.0
demand-105pct,AT,S,heat-flex,emissions_MtCO2,0.0
demand-105pct,AT,S,h2,emissions_MtCO2,0.0
demand-105pct,AT,S,h2p,emissions_MtCO2,0.0
demand-105pct,AT,S,h_ror,emissions_MtCO2,0.0
demand-105pct,AT,S,pump_open,emissions_MtCO2,0.0
demand-105pct,AT,S,pump,emissions_MtCO2,0.0
demand-105pct,AT,S,h_dams,emissions_MtCO2,0.0
demand-105pct,AT,S,TOTAL,emissions_MtCO2,0.0
demand-105pct,AT,W,solar,emissions_MtCO2,0.0
demand-105pct,AT,W,onshore,emissions_MtCO2,0.0
demand-105pct,AT,W,offshore,emissions_MtCO2,0.0
demand-105pct,AT,W,nuclear,emissions_MtCO2,0.0
demand-105pct,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,AT,W,b_CHP,emissions_MtCO2,0.0
demand-105pct,AT,W,gas_peak,emissions_MtCO2,0.0
demand-105pct,AT,W,dsr,emissions_MtCO2,0.0
demand-105pct,AT,W,eens,emissions_MtCO2,0.0
demand-105pct,AT,W,v2g,emissions_MtCO2,0.0
demand-105pct,AT,W,ecars,emissions_MtCO2,0.0
demand-105pct,AT,W,heat-flex,emissions_MtCO2,0.0
demand-105pct,AT,W,h2,emissions_MtCO2,0.0
demand-105pct,AT,W,h2p,emissions_MtCO2,0.0
demand-105pct,AT,W,h_ror,emissions_MtCO2,0.0
demand-105pct,AT,W,pump_open,emissions_MtCO2,0.0
demand-105pct,AT,W,pump,emissions_MtCO2,0.0
demand-105pct,AT,W,h_dams,emissions_MtCO2,0.0
demand-105pct,AT,W,TOTAL,emissions_MtCO2,0.0
demand-105pct,AT,Y,solar,power_share_high_value,0.25322319717793434
demand-105pct,AT,Y,onshore,power_share_high_value,0.7785933801517491
demand-105pct,AT,Y,offshore,power_share_high_value,1.0
demand-105pct,AT,Y,nuclear,power_share_high_value,1.0
demand-105pct,AT,S,solar,power_share_high_value,0.16415357009221931
demand-105pct,AT,S,onshore,power_share_high_value,0.6512797488232195
demand-105pct,AT,S,offshore,power_share_high_value,1.0
demand-105pct,AT,S,nuclear,power_share_high_value,1.0
demand-105pct,AT,W,solar,power_share_high_value,0.4232450571992982
demand-105pct,AT,W,onshore,power_share_high_value,0.863205121209922
demand-105pct,AT,W,offshore,power_share_high_value,1.0
demand-105pct,AT,W,nuclear,power_share_high_value,1.0
demand-105pct,AT,Y,solar,power_share_low_value,0.6272757704465217
demand-105pct,AT,Y,onshore,power_share_low_value,0.19053197876327171
demand-105pct,AT,Y,offshore,power_share_low_value,0.0
demand-105pct,AT,Y,nuclear,power_share_low_value,0.0
demand-105pct,AT,S,solar,power_share_low_value,0.7060341323950874
demand-105pct,AT,S,onshore,power_share_low_value,0.30419446999299105
demand-105pct,AT,S,offshore,power_share_low_value,0.0
demand-105pct,AT,S,nuclear,power_share_low_value,0.0
demand-105pct,AT,W,solar,power_share_low_value,0.4818011630562465
demand-105pct,AT,W,onshore,power_share_low_value,0.11542919072749512
demand-105pct,AT,W,offshore,power_share_low_value,0.0
demand-105pct,AT,W,nuclear,power_share_low_value,0.0
demand-105pct,AT,Y,solar,power_share_zero_value,0.11950103237554387
demand-105pct,AT,Y,onshore,power_share_zero_value,0.030874641084979202
demand-105pct,AT,Y,offshore,power_share_zero_value,0.0
demand-105pct,AT,Y,nuclear,power_share_zero_value,0.0
demand-105pct,AT,S,solar,power_share_zero_value,0.12981229751269333
demand-105pct,AT,S,onshore,power_share_zero_value,0.044525781183789484
demand-105pct,AT,S,offshore,power_share_zero_value,0.0
demand-105pct,AT,S,nuclear,power_share_zero_value,0.0
demand-105pct,AT,W,solar,power_share_zero_value,0.0949537797444553
demand-105pct,AT,W,onshore,power_share_zero_value,0.021365688062582832
demand-105pct,AT,W,offshore,power_share_zero_value,0.0
demand-105pct,AT,W,nuclear,power_share_zero_value,0.0
demand-105pct,PL,Y,solar,capacity_GW,61.61006047725677
demand-105pct,PL,Y,onshore,capacity_GW,32.785733699798584
demand-105pct,PL,Y,offshore,capacity_GW,22.536919651044755
demand-105pct,PL,Y,nuclear,capacity_GW,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-105pct,PL,Y,b_CHP,capacity_GW,2.874738574028015
demand-105pct,PL,Y,gas_peak,capacity_GW,0.0
demand-105pct,PL,Y,dsr,capacity_GW,3.612607479095459
demand-105pct,PL,Y,v2g,capacity_GW,1.2704623311360677
demand-105pct,PL,Y,ecars,capacity_GW,0.0
demand-105pct,PL,Y,heat-flex,capacity_GW,95.67136130136986
demand-105pct,PL,Y,h2,capacity_GW,0.3176723625138512
demand-105pct,PL,Y,h2p,capacity_GW,10.578630521691428
demand-105pct,PL,Y,h_ror,capacity_GW,0.5182599999999999
demand-105pct,PL,Y,pump_open,capacity_GW,0.21625999999999998
demand-105pct,PL,Y,pump,capacity_GW,1.3231
demand-105pct,PL,Y,h_dams,capacity_GW,0.27148
demand-105pct,PL,Y,TOTAL,capacity_GW,233.58728639793483
demand-105pct,PL,Y,h2,capacity_charging_GW,6.286122031087081
demand-105pct,PL,Y,h2p,capacity_charging_GW,0.0
demand-105pct,PL,Y,TOTAL,load_TWh,271.2393590770006
demand-105pct,PL,S,TOTAL,load_TWh,113.6056090671263
demand-105pct,PL,W,TOTAL,load_TWh,156.63213810541697
demand-105pct,PL,Y,TOTAL,import_TWh,86.12615232670116
demand-105pct,PL,S,TOTAL,import_TWh,40.4487347359763
demand-105pct,PL,W,TOTAL,import_TWh,45.49567292795516
demand-105pct,PL,Y,TOTAL,export_TWh,47.72839246689119
demand-105pct,PL,S,TOTAL,export_TWh,20.355615693006055
demand-105pct,PL,W,TOTAL,export_TWh,26.650303948194136
demand-105pct,PL,Y,TOTAL,net_import_TWh,38.39775985980997
demand-105pct,PL,S,TOTAL,net_import_TWh,20.093119042970248
demand-105pct,PL,W,TOTAL,net_import_TWh,18.845368979761027
demand-105pct,PL,Y,TOTAL,curtailment_TWh,3.8253023253741762
demand-105pct,PL,S,TOTAL,curtailment_TWh,1.5343738618679548
demand-105pct,PL,W,TOTAL,curtailment_TWh,2.175056156485678
demand-105pct,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
demand-105pct,PL,Y,solar,production_TWh,53.41175222167968
demand-105pct,PL,Y,onshore,production_TWh,99.62367982632125
demand-105pct,PL,Y,offshore,production_TWh,90.4984251562515
demand-105pct,PL,Y,nuclear,production_TWh,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,PL,Y,b_CHP,production_TWh,3.8742279626883613
demand-105pct,PL,Y,gas_peak,production_TWh,0.0
demand-105pct,PL,Y,dsr,production_TWh,0.06996972192290171
demand-105pct,PL,Y,eens,production_TWh,0.0
demand-105pct,PL,Y,v2g,production_TWh,1.2938966312335864
demand-105pct,PL,Y,ecars,production_TWh,0.0
demand-105pct,PL,Y,heat-flex,production_TWh,4.625192532815423
demand-105pct,PL,Y,h2,production_TWh,0.28467807393019817
demand-105pct,PL,Y,h2p,production_TWh,5.038615088260183
demand-105pct,PL,Y,h_ror,production_TWh,1.9331968255750154
demand-105pct,PL,Y,pump_open,production_TWh,0.3315138029976526
demand-105pct,PL,Y,pump,production_TWh,0.8694961332957714
demand-105pct,PL,Y,h_dams,production_TWh,1.0697665440833595
demand-105pct,PL,Y,TOTAL,production_TWh,262.9244105210549
demand-105pct,PL,S,solar,production_TWh,37.30908862459083
demand-105pct,PL,S,onshore,production_TWh,32.47352897931276
demand-105pct,PL,S,offshore,production_TWh,33.42968792011707
demand-105pct,PL,S,nuclear,production_TWh,0.0
demand-105pct,PL,S,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,PL,S,b_CHP,production_TWh,0.2606898674277523
demand-105pct,PL,S,gas_peak,production_TWh,0.0
demand-105pct,PL,S,dsr,production_TWh,0.0
demand-105pct,PL,S,eens,production_TWh,0.0
demand-105pct,PL,S,v2g,production_TWh,0.780505494092041
demand-105pct,PL,S,ecars,production_TWh,0.0
demand-105pct,PL,S,heat-flex,production_TWh,0.1892774200814586
demand-105pct,PL,S,h2,production_TWh,0.01520667611967605
demand-105pct,PL,S,h2p,production_TWh,0.052727739060113916
demand-105pct,PL,S,h_ror,production_TWh,0.9801881897481738
demand-105pct,PL,S,pump_open,production_TWh,0.15942584866424392
demand-105pct,PL,S,pump,production_TWh,0.4711087520612076
demand-105pct,PL,S,h_dams,production_TWh,0.5791539022841209
demand-105pct,PL,S,TOTAL,production_TWh,525.8488210421098
demand-105pct,PL,W,solar,production_TWh,15.67523220441815
demand-105pct,PL,W,onshore,production_TWh,66.57024891391586
demand-105pct,PL,W,offshore,production_TWh,56.26275799665775
demand-105pct,PL,W,nuclear,production_TWh,0.0
demand-105pct,PL,W,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,PL,W,b_CHP,production_TWh,3.6135380952606093
demand-105pct,PL,W,gas_peak,production_TWh,0.0
demand-105pct,PL,W,dsr,production_TWh,0.06996972192290171
demand-105pct,PL,W,eens,production_TWh,0.0
demand-105pct,PL,W,v2g,production_TWh,0.5079937398463036
demand-105pct,PL,W,ecars,production_TWh,0.0
demand-105pct,PL,W,heat-flex,production_TWh,4.435740675796605
demand-105pct,PL,W,h2,production_TWh,0.2694713978105221
demand-105pct,PL,W,h2p,production_TWh,4.98588734920007
demand-105pct,PL,W,h_ror,production_TWh,0.9418122859445115
demand-105pct,PL,W,pump_open,production_TWh,0.17000240784940826
demand-105pct,PL,W,pump,production_TWh,0.3944180812345637
demand-105pct,PL,W,h_dams,production_TWh,0.4847161897290922
demand-105pct,PL,W,TOTAL,production_TWh,525.8488210421098
demand-105pct,PL,Y,solar,production_used_TWh,52.038218685609685
demand-105pct,PL,Y,onshore,production_used_TWh,98.30676923972334
demand-105pct,PL,Y,offshore,production_used_TWh,89.36356695354525
demand-105pct,PL,S,solar,production_used_TWh,36.62652759063853
demand-105pct,PL,S,onshore,production_used_TWh,32.05576054877519
demand-105pct,PL,S,offshore,production_used_TWh,32.99564352273898
demand-105pct,PL,W,solar,production_used_TWh,15.044512537934375
demand-105pct,PL,W,onshore,production_used_TWh,65.69408924947241
demand-105pct,PL,W,offshore,production_used_TWh,55.59458117109929
demand-105pct,PL,Y,solar,production_excess_TWh,1.3735335360700032
demand-105pct,PL,Y,onshore,production_excess_TWh,1.3169105865979114
demand-105pct,PL,Y,offshore,production_excess_TWh,1.1348582027062581
demand-105pct,PL,S,solar,production_excess_TWh,0.6825610339522921
demand-105pct,PL,S,onshore,production_excess_TWh,0.41776843053757123
demand-105pct,PL,S,offshore,production_excess_TWh,0.43404439737809075
demand-105pct,PL,W,solar,production_excess_TWh,0.6307196664837729
demand-105pct,PL,W,onshore,production_excess_TWh,0.876159664443443
demand-105pct,PL,W,offshore,production_excess_TWh,0.6681768255584589
demand-105pct,PL,Y,v2g,discharged_TWh,1.2938966312335864
demand-105pct,PL,Y,ecars,discharged_TWh,0.0
demand-105pct,PL,Y,heat-flex,discharged_TWh,4.625192532815423
demand-105pct,PL,Y,h2,discharged_TWh,0.28467807393019817
demand-105pct,PL,Y,h2p,discharged_TWh,5.038615088260183
demand-105pct,PL,Y,h_ror,discharged_TWh,1.9331968255750154
demand-105pct,PL,Y,pump_open,discharged_TWh,0.3315138029976526
demand-105pct,PL,Y,pump,discharged_TWh,0.8694961332957714
demand-105pct,PL,Y,h_dams,discharged_TWh,1.0697665440833595
demand-105pct,PL,Y,TOTAL,discharged_TWh,15.446355632191189
demand-105pct,PL,S,v2g,discharged_TWh,0.780505494092041
demand-105pct,PL,S,ecars,discharged_TWh,0.0
demand-105pct,PL,S,heat-flex,discharged_TWh,0.1892774200814586
demand-105pct,PL,S,h2,discharged_TWh,0.01520667611967605
demand-105pct,PL,S,h2p,discharged_TWh,0.052727739060113916
demand-105pct,PL,S,h_ror,discharged_TWh,0.9801881897481738
demand-105pct,PL,S,pump_open,discharged_TWh,0.15942584866424392
demand-105pct,PL,S,pump,discharged_TWh,0.4711087520612076
demand-105pct,PL,S,h_dams,discharged_TWh,0.5791539022841209
demand-105pct,PL,S,TOTAL,discharged_TWh,30.892711264382378
demand-105pct,PL,W,v2g,discharged_TWh,0.5079937398463036
demand-105pct,PL,W,ecars,discharged_TWh,0.0
demand-105pct,PL,W,heat-flex,discharged_TWh,4.435740675796605
demand-105pct,PL,W,h2,discharged_TWh,0.2694713978105221
demand-105pct,PL,W,h2p,discharged_TWh,4.98588734920007
demand-105pct,PL,W,h_ror,discharged_TWh,0.9418122859445115
demand-105pct,PL,W,pump_open,discharged_TWh,0.17000240784940826
demand-105pct,PL,W,pump,discharged_TWh,0.3944180812345637
demand-105pct,PL,W,h_dams,discharged_TWh,0.4847161897290922
demand-105pct,PL,W,TOTAL,discharged_TWh,30.892711264382378
demand-105pct,PL,Y,v2g,charged_TWh,1.470703653773685
demand-105pct,PL,Y,ecars,charged_TWh,12.94630760375617
demand-105pct,PL,Y,heat-flex,charged_TWh,4.7697749409808345
demand-105pct,PL,Y,h2,charged_TWh,18.82315016484909
demand-105pct,PL,Y,h2p,charged_TWh,0.0
demand-105pct,PL,Y,h_ror,charged_TWh,0.0
demand-105pct,PL,Y,pump_open,charged_TWh,0.13082910858557933
demand-105pct,PL,Y,pump,charged_TWh,1.207633518466349
demand-105pct,PL,Y,h_dams,charged_TWh,0.0
demand-105pct,PL,Y,TOTAL,charged_TWh,39.34839899041171
demand-105pct,PL,S,v2g,charged_TWh,0.8742586172853664
demand-105pct,PL,S,ecars,charged_TWh,6.390499035330707
demand-105pct,PL,S,heat-flex,charged_TWh,0.19944847385754105
demand-105pct,PL,S,h2,charged_TWh,9.862708925530422
demand-105pct,PL,S,h2p,charged_TWh,0.0
demand-105pct,PL,S,h_ror,charged_TWh,0.0
demand-105pct,PL,S,pump_open,charged_TWh,0.07829313121986373
demand-105pct,PL,S,pump,charged_TWh,0.6491874334183438
demand-105pct,PL,S,h_dams,charged_TWh,0.0
demand-105pct,PL,S,TOTAL,charged_TWh,78.69679798082342
demand-105pct,PL,W,v2g,charged_TWh,0.5826888768730315
demand-105pct,PL,W,ecars,charged_TWh,6.457838554882213
demand-105pct,PL,W,heat-flex,charged_TWh,4.570068652323573
demand-105pct,PL,W,h2,charged_TWh,8.800733717916916
demand-105pct,PL,W,h2p,charged_TWh,0.0
demand-105pct,PL,W,h_ror,charged_TWh,0.0
demand-105pct,PL,W,pump_open,charged_TWh,0.05115997736571559
demand-105pct,PL,W,pump,charged_TWh,0.5496405294924495
demand-105pct,PL,W,h_dams,charged_TWh,0.0
demand-105pct,PL,W,TOTAL,charged_TWh,78.69679798082342
demand-105pct,PL,Y,h_ror,inflow_TWh,2.027063687081935
demand-105pct,PL,Y,pump_open,inflow_TWh,0.2388029019678811
demand-105pct,PL,Y,h_dams,inflow_TWh,1.0836445139748174
demand-105pct,PL,S,h_ror,inflow_TWh,1.0163850106495558
demand-105pct,PL,S,pump_open,inflow_TWh,0.1024795595493768
demand-105pct,PL,S,h_dams,inflow_TWh,0.5797596140836313
demand-105pct,PL,W,h_ror,inflow_TWh,0.9982562451530109
demand-105pct,PL,W,pump_open,inflow_TWh,0.13511364452301056
demand-105pct,PL,W,h_dams,inflow_TWh,0.49767357633297066
demand-105pct,PL,Y,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-105pct,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
demand-105pct,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
demand-105pct,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
demand-105pct,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
demand-105pct,PL,Y,h2,capex_mn_EUR_per_yr,472.13277403049244
demand-105pct,PL,Y,h2p,capex_mn_EUR_per_yr,740.6575338070656
demand-105pct,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-105pct,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-105pct,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-105pct,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-105pct,PL,S,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-105pct,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
