name,region,season,source,stat,val
h2-4.0EUR,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
h2-4.0EUR,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1235.1082401865901
h2-4.0EUR,CZ,Y,solar,wholesale_revenues_mn_EUR,905.7520826175737
h2-4.0EUR,CZ,Y,onshore,wholesale_revenues_mn_EUR,1297.0812610582525
h2-4.0EUR,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1716.9999603600563
h2-4.0EUR,CZ,Y,smr,wholesale_revenues_mn_EUR,694.1083015979822
h2-4.0EUR,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,166.4838721913223
h2-4.0EUR,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,132.4386936066983
h2-4.0EUR,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
h2-4.0EUR,CZ,Y,li-2,wholesale_revenues_mn_EUR,470.9134550594908
h2-4.0EUR,CZ,Y,v2g,wholesale_revenues_mn_EUR,47.64088896025092
h2-4.0EUR,CZ,Y,h2,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,Y,h_ror,wholesale_revenues_mn_EUR,54.175848133899386
h2-4.0EUR,CZ,Y,pump_open,wholesale_revenues_mn_EUR,29.062343856722304
h2-4.0EUR,CZ,Y,pump,wholesale_revenues_mn_EUR,40.4192369460432
h2-4.0EUR,CZ,Y,h_dams,wholesale_revenues_mn_EUR,67.9440651968399
h2-4.0EUR,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,704.9306685629484
h2-4.0EUR,CZ,S,solar,wholesale_revenues_mn_EUR,277.006579669464
h2-4.0EUR,CZ,S,onshore,wholesale_revenues_mn_EUR,227.5046723484761
h2-4.0EUR,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,S,nuclear,wholesale_revenues_mn_EUR,432.94635904867386
h2-4.0EUR,CZ,S,smr,wholesale_revenues_mn_EUR,181.43803264263775
h2-4.0EUR,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,S,b_CHP,wholesale_revenues_mn_EUR,1.5084502764895167
h2-4.0EUR,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,S,li-2,wholesale_revenues_mn_EUR,113.69294659388646
h2-4.0EUR,CZ,S,v2g,wholesale_revenues_mn_EUR,15.031020404088862
h2-4.0EUR,CZ,S,h2,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,S,h_ror,wholesale_revenues_mn_EUR,14.516952209632729
h2-4.0EUR,CZ,S,pump_open,wholesale_revenues_mn_EUR,8.46140819755157
h2-4.0EUR,CZ,S,pump,wholesale_revenues_mn_EUR,11.123652380592722
h2-4.0EUR,CZ,S,h_dams,wholesale_revenues_mn_EUR,16.895923618198083
h2-4.0EUR,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,394.21584233608587
h2-4.0EUR,CZ,W,solar,wholesale_revenues_mn_EUR,626.8230045202403
h2-4.0EUR,CZ,W,onshore,wholesale_revenues_mn_EUR,1067.155465455907
h2-4.0EUR,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,W,nuclear,wholesale_revenues_mn_EUR,1280.4210022481182
h2-4.0EUR,CZ,W,smr,wholesale_revenues_mn_EUR,511.1624507114689
h2-4.0EUR,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,W,b_CHP,wholesale_revenues_mn_EUR,164.97542191483276
h2-4.0EUR,CZ,W,gas_peak,wholesale_revenues_mn_EUR,132.43869360669828
h2-4.0EUR,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
h2-4.0EUR,CZ,W,li-2,wholesale_revenues_mn_EUR,356.23959167715327
h2-4.0EUR,CZ,W,v2g,wholesale_revenues_mn_EUR,32.503685456697646
h2-4.0EUR,CZ,W,h2,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
h2-4.0EUR,CZ,W,h_ror,wholesale_revenues_mn_EUR,39.528531269628374
h2-4.0EUR,CZ,W,pump_open,wholesale_revenues_mn_EUR,20.53566762973874
h2-4.0EUR,CZ,W,pump,wholesale_revenues_mn_EUR,29.17782802545048
h2-4.0EUR,CZ,W,h_dams,wholesale_revenues_mn_EUR,50.903436249782544
h2-4.0EUR,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,308.34991635824014
h2-4.0EUR,CZ,Y,solar,capacity_factor,0.12514469539966283
h2-4.0EUR,CZ,Y,onshore,capacity_factor,0.30564467872181245
h2-4.0EUR,CZ,Y,nuclear,capacity_factor,0.7975484043814869
h2-4.0EUR,CZ,Y,smr,capacity_factor,0.9347251172739982
h2-4.0EUR,CZ,Y,b_CHP,capacity_factor,0.18388443589124662
h2-4.0EUR,CZ,Y,gas_peak,capacity_factor,0.018681736711398254
h2-4.0EUR,CZ,Y,dsr,capacity_factor,0.0004553734061930783
h2-4.0EUR,CZ,Y,li-2,capacity_factor,0.06751584423183854
h2-4.0EUR,CZ,Y,v2g,capacity_factor,0.14199029827565302
h2-4.0EUR,CZ,Y,heat-flex,capacity_factor,0.006142368103404497
h2-4.0EUR,CZ,Y,h_ror,capacity_factor,0.25091314580850266
h2-4.0EUR,CZ,Y,pump_open,capacity_factor,0.08994613914153071
h2-4.0EUR,CZ,Y,pump,capacity_factor,0.08476028537527242
h2-4.0EUR,CZ,Y,h_dams,capacity_factor,0.1497949890338649
h2-4.0EUR,CZ,Y,TOTAL,capacity_factor,0.13366591507916936
h2-4.0EUR,CZ,S,solar,capacity_factor,0.17156961022862977
h2-4.0EUR,CZ,S,onshore,capacity_factor,0.21227839689479788
h2-4.0EUR,CZ,S,nuclear,capacity_factor,0.790043929045502
h2-4.0EUR,CZ,S,smr,capacity_factor,0.8952843195812719
h2-4.0EUR,CZ,S,b_CHP,capacity_factor,0.004716145540690691
h2-4.0EUR,CZ,S,gas_peak,capacity_factor,0.0
h2-4.0EUR,CZ,S,dsr,capacity_factor,0.0
h2-4.0EUR,CZ,S,li-2,capacity_factor,0.07289805147414292
h2-4.0EUR,CZ,S,v2g,capacity_factor,0.16309570584549837
h2-4.0EUR,CZ,S,heat-flex,capacity_factor,0.00025193881683284355
h2-4.0EUR,CZ,S,h_ror,capacity_factor,0.22954729934894796
h2-4.0EUR,CZ,S,pump_open,capacity_factor,0.10818924037707787
h2-4.0EUR,CZ,S,pump,capacity_factor,0.10397044515176682
h2-4.0EUR,CZ,S,h_dams,capacity_factor,0.139505136630578
h2-4.0EUR,CZ,S,TOTAL,capacity_factor,0.5405715460660331
h2-4.0EUR,CZ,W,solar,capacity_factor,0.0784675560826035
h2-4.0EUR,CZ,W,onshore,capacity_factor,0.3990322035430213
h2-4.0EUR,CZ,W,nuclear,capacity_factor,0.8057038585329124
h2-4.0EUR,CZ,W,smr,capacity_factor,0.9748429749257188
h2-4.0EUR,CZ,W,b_CHP,capacity_factor,0.36310426881601776
h2-4.0EUR,CZ,W,gas_peak,capacity_factor,0.03736347342279651
h2-4.0EUR,CZ,W,dsr,capacity_factor,0.0009107468123861566
h2-4.0EUR,CZ,W,li-2,capacity_factor,0.062084345681499314
h2-4.0EUR,CZ,W,v2g,capacity_factor,0.12049168449565935
h2-4.0EUR,CZ,W,heat-flex,capacity_factor,0.012034877538992647
h2-4.0EUR,CZ,W,h_ror,capacity_factor,0.271614153680678
h2-4.0EUR,CZ,W,pump_open,capacity_factor,0.0714042851135292
h2-4.0EUR,CZ,W,pump,capacity_factor,0.06491516395714918
h2-4.0EUR,CZ,W,h_dams,capacity_factor,0.159329494411608
h2-4.0EUR,CZ,W,TOTAL,capacity_factor,0.5346636603166774
h2-4.0EUR,CZ,Y,h2,capacity_factor_charging,0.25430501742104394
h2-4.0EUR,CZ,S,h2,capacity_factor_charging,0.36642652475263215
h2-4.0EUR,CZ,W,h2,capacity_factor_charging,0.141720190819408
h2-4.0EUR,CZ,Y,solar,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,onshore,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,offshore,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,nuclear,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,smr,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,b_CHP,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,gas_peak,emissions_MtCO2,0.18204299364038573
h2-4.0EUR,CZ,Y,dsr,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,eens,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,li-2,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,v2g,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,ecars,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,heat-flex,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,h2,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,h2p,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,h_ror,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,pump_open,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,pump,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,h_dams,emissions_MtCO2,0.0
h2-4.0EUR,CZ,Y,TOTAL,emissions_MtCO2,0.18204299364038573
h2-4.0EUR,CZ,S,solar,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,onshore,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,offshore,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,nuclear,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,smr,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,b_CHP,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,gas_peak,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,dsr,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,eens,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,li-2,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,v2g,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,ecars,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,heat-flex,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,h2,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,h2p,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,h_ror,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,pump_open,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,pump,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,h_dams,emissions_MtCO2,0.0
h2-4.0EUR,CZ,S,TOTAL,emissions_MtCO2,0.36408598728077146
h2-4.0EUR,CZ,W,solar,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,onshore,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,offshore,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,nuclear,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,smr,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,b_CHP,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,gas_peak,emissions_MtCO2,0.18204299364038573
h2-4.0EUR,CZ,W,dsr,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,eens,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,li-2,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,v2g,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,ecars,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,heat-flex,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,h2,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,h2p,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,h_ror,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,pump_open,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,pump,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,h_dams,emissions_MtCO2,0.0
h2-4.0EUR,CZ,W,TOTAL,emissions_MtCO2,0.36408598728077146
h2-4.0EUR,CZ,Y,solar,power_share_high_value,0.05401996470204668
h2-4.0EUR,CZ,Y,onshore,power_share_high_value,0.6589204673269985
h2-4.0EUR,CZ,Y,offshore,power_share_high_value,1.0
h2-4.0EUR,CZ,Y,nuclear,power_share_high_value,0.6421237258405751
h2-4.0EUR,CZ,S,solar,power_share_high_value,0.02152920260821987
h2-4.0EUR,CZ,S,onshore,power_share_high_value,0.5012925753615309
h2-4.0EUR,CZ,S,offshore,power_share_high_value,1.0
h2-4.0EUR,CZ,S,nuclear,power_share_high_value,0.5221851227994893
h2-4.0EUR,CZ,W,solar,power_share_high_value,0.12562989225841023
h2-4.0EUR,CZ,W,onshore,power_share_high_value,0.7416910363920607
h2-4.0EUR,CZ,W,offshore,power_share_high_value,1.0
h2-4.0EUR,CZ,W,nuclear,power_share_high_value,0.7591998615731586
h2-4.0EUR,CZ,Y,solar,power_share_low_value,0.7700288014860963
h2-4.0EUR,CZ,Y,onshore,power_share_low_value,0.3095382407503506
h2-4.0EUR,CZ,Y,offshore,power_share_low_value,0.0
h2-4.0EUR,CZ,Y,nuclear,power_share_low_value,0.3231142983685024
h2-4.0EUR,CZ,S,solar,power_share_low_value,0.7699865226918311
h2-4.0EUR,CZ,S,onshore,power_share_low_value,0.4409193484176469
h2-4.0EUR,CZ,S,offshore,power_share_low_value,0.0
h2-4.0EUR,CZ,S,nuclear,power_share_low_value,0.4198487231538677
h2-4.0EUR,CZ,W,solar,power_share_low_value,0.775582905743683
h2-4.0EUR,CZ,W,onshore,power_share_low_value,0.24080949168988694
h2-4.0EUR,CZ,W,offshore,power_share_low_value,0.0
h2-4.0EUR,CZ,W,nuclear,power_share_low_value,0.22923112073370697
h2-4.0EUR,CZ,Y,solar,power_share_zero_value,0.17595123381185693
h2-4.0EUR,CZ,Y,onshore,power_share_zero_value,0.03154129192265072
h2-4.0EUR,CZ,Y,offshore,power_share_zero_value,0.0
h2-4.0EUR,CZ,Y,nuclear,power_share_zero_value,0.03476197579092243
h2-4.0EUR,CZ,S,solar,power_share_zero_value,0.2084842746999492
h2-4.0EUR,CZ,S,onshore,power_share_zero_value,0.05778807622082201
h2-4.0EUR,CZ,S,offshore,power_share_zero_value,0.0
h2-4.0EUR,CZ,S,nuclear,power_share_zero_value,0.05796615404664303
h2-4.0EUR,CZ,W,solar,power_share_zero_value,0.09878720199790678
h2-4.0EUR,CZ,W,onshore,power_share_zero_value,0.017499471918052265
h2-4.0EUR,CZ,W,offshore,power_share_zero_value,0.0
h2-4.0EUR,CZ,W,nuclear,power_share_zero_value,0.011569017693134565
h2-4.0EUR,DE,Y,solar,capacity_GW,214.12601165771486
h2-4.0EUR,DE,Y,onshore,capacity_GW,112.32115287780762
h2-4.0EUR,DE,Y,offshore,capacity_GW,108.7604065704461
h2-4.0EUR,DE,Y,nuclear,capacity_GW,0.0
h2-4.0EUR,DE,Y,gas_ccgt_ccs,capacity_GW,2.3765683226969205
h2-4.0EUR,DE,Y,b_CHP,capacity_GW,6.952747941017151
h2-4.0EUR,DE,Y,gas_peak,capacity_GW,10.880189277649214
h2-4.0EUR,DE,Y,dsr,capacity_GW,11.153855323791504
h2-4.0EUR,DE,Y,h2,capacity_GW,11.05447789096057
h2-4.0EUR,DE,Y,h2p,capacity_GW,15.119237999613713
h2-4.0EUR,DE,Y,h_dams,capacity_GW,1.297
h2-4.0EUR,DE,Y,heat-flex,capacity_GW,259.0838827054794
h2-4.0EUR,DE,Y,h_ror,capacity_GW,4.7318
h2-4.0EUR,DE,Y,v2g,capacity_GW,4.021592651367187
h2-4.0EUR,DE,Y,pump,capacity_GW,7.38164
h2-4.0EUR,DE,Y,pump_open,capacity_GW,1.6441
h2-4.0EUR,DE,Y,ecars,capacity_GW,0.0
h2-4.0EUR,DE,Y,TOTAL,capacity_GW,770.9046632185442
h2-4.0EUR,DE,Y,h2,capacity_charging_GW,51.826080322265625
h2-4.0EUR,DE,Y,h2p,capacity_charging_GW,0.0
h2-4.0EUR,DE,Y,TOTAL,load_TWh,818.2361106901125
h2-4.0EUR,DE,S,TOTAL,load_TWh,347.8847097370515
h2-4.0EUR,DE,W,TOTAL,load_TWh,467.21801976481464
h2-4.0EUR,DE,Y,TOTAL,import_TWh,136.4240481911653
h2-4.0EUR,DE,S,TOTAL,import_TWh,61.55978344429832
h2-4.0EUR,DE,W,TOTAL,import_TWh,74.29716132023938
h2-4.0EUR,DE,Y,TOTAL,export_TWh,141.86653765543022
h2-4.0EUR,DE,S,TOTAL,export_TWh,69.49672630706235
h2-4.0EUR,DE,W,TOTAL,export_TWh,71.9468604823038
h2-4.0EUR,DE,Y,TOTAL,net_import_TWh,-5.4424894642649235
h2-4.0EUR,DE,S,TOTAL,net_import_TWh,-7.9369428627640275
h2-4.0EUR,DE,W,TOTAL,net_import_TWh,2.3503008379355776
h2-4.0EUR,DE,Y,TOTAL,curtailment_TWh,15.806203926345288
h2-4.0EUR,DE,S,TOTAL,curtailment_TWh,7.003707226647076
h2-4.0EUR,DE,W,TOTAL,curtailment_TWh,8.802496699698214
h2-4.0EUR,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
h2-4.0EUR,DE,Y,solar,production_TWh,189.95468559813426
h2-4.0EUR,DE,Y,onshore,production_TWh,279.66120624865493
h2-4.0EUR,DE,Y,offshore,production_TWh,471.94435093750144
h2-4.0EUR,DE,Y,nuclear,production_TWh,0.0
h2-4.0EUR,DE,Y,gas_ccgt_ccs,production_TWh,3.9144690768087718
h2-4.0EUR,DE,Y,b_CHP,production_TWh,8.97102788120773
h2-4.0EUR,DE,Y,gas_peak,production_TWh,1.9891279400343167
h2-4.0EUR,DE,Y,dsr,production_TWh,0.19793686046492878
h2-4.0EUR,DE,Y,eens,production_TWh,0.0
h2-4.0EUR,DE,Y,h2,production_TWh,8.409762800122687
h2-4.0EUR,DE,Y,h2p,production_TWh,5.96276570491917
h2-4.0EUR,DE,Y,h_dams,production_TWh,0.5030833200017994
h2-4.0EUR,DE,Y,heat-flex,production_TWh,12.630805030357253
h2-4.0EUR,DE,Y,h_ror,production_TWh,17.18247195579839
h2-4.0EUR,DE,Y,v2g,production_TWh,3.722505872156886
h2-4.0EUR,DE,Y,pump,production_TWh,7.726198404466237
h2-4.0EUR,DE,Y,pump_open,production_TWh,2.082538104140661
h2-4.0EUR,DE,Y,ecars,production_TWh,0.0
h2-4.0EUR,DE,Y,TOTAL,production_TWh,1014.8529357347695
h2-4.0EUR,DE,S,solar,production_TWh,140.00156043095626
h2-4.0EUR,DE,S,onshore,production_TWh,94.4500371734171
h2-4.0EUR,DE,S,offshore,production_TWh,184.46760988035024
h2-4.0EUR,DE,S,nuclear,production_TWh,0.0
h2-4.0EUR,DE,S,gas_ccgt_ccs,production_TWh,0.8933334845875008
h2-4.0EUR,DE,S,b_CHP,production_TWh,1.0397121137492358
h2-4.0EUR,DE,S,gas_peak,production_TWh,0.0
h2-4.0EUR,DE,S,dsr,production_TWh,0.0
h2-4.0EUR,DE,S,eens,production_TWh,0.0
h2-4.0EUR,DE,S,h2,production_TWh,0.3239153250879389
h2-4.0EUR,DE,S,h2p,production_TWh,0.049893361333802407
h2-4.0EUR,DE,S,h_dams,production_TWh,0.16509384027080967
h2-4.0EUR,DE,S,heat-flex,production_TWh,0.7895537338564561
h2-4.0EUR,DE,S,h_ror,production_TWh,9.781138864793178
h2-4.0EUR,DE,S,v2g,production_TWh,2.253644345132194
h2-4.0EUR,DE,S,pump,production_TWh,2.9906070652224193
h2-4.0EUR,DE,S,pump_open,production_TWh,0.7207372997497773
h2-4.0EUR,DE,S,ecars,production_TWh,0.0
h2-4.0EUR,DE,S,TOTAL,production_TWh,2029.705871469539
h2-4.0EUR,DE,W,solar,production_TWh,49.008688524982496
h2-4.0EUR,DE,W,onshore,production_TWh,184.37955587598933
h2-4.0EUR,DE,W,offshore,production_TWh,285.9077678849231
h2-4.0EUR,DE,W,nuclear,production_TWh,0.0
h2-4.0EUR,DE,W,gas_ccgt_ccs,production_TWh,3.0211355922212704
h2-4.0EUR,DE,W,b_CHP,production_TWh,7.931315767458496
h2-4.0EUR,DE,W,gas_peak,production_TWh,1.9891279400343167
h2-4.0EUR,DE,W,dsr,production_TWh,0.19793686046492878
h2-4.0EUR,DE,W,eens,production_TWh,0.0
h2-4.0EUR,DE,W,h2,production_TWh,8.085847475034749
h2-4.0EUR,DE,W,h2p,production_TWh,5.912872343585368
h2-4.0EUR,DE,W,h_dams,production_TWh,0.3375778930596795
h2-4.0EUR,DE,W,heat-flex,production_TWh,11.840447166458365
h2-4.0EUR,DE,W,h_ror,production_TWh,7.298197541980635
h2-4.0EUR,DE,W,v2g,production_TWh,1.4476364546980325
h2-4.0EUR,DE,W,pump,production_TWh,4.65527381280886
h2-4.0EUR,DE,W,pump_open,production_TWh,1.3618008043908836
h2-4.0EUR,DE,W,ecars,production_TWh,0.0
h2-4.0EUR,DE,W,TOTAL,production_TWh,2029.705871469539
h2-4.0EUR,DE,Y,solar,production_used_TWh,185.30746393296528
h2-4.0EUR,DE,Y,onshore,production_used_TWh,274.9982120888063
h2-4.0EUR,DE,Y,offshore,production_used_TWh,465.44836283617377
h2-4.0EUR,DE,S,solar,production_used_TWh,137.26214038551294
h2-4.0EUR,DE,S,onshore,production_used_TWh,92.94832596270653
h2-4.0EUR,DE,S,offshore,production_used_TWh,181.70503390985704
h2-4.0EUR,DE,W,solar,production_used_TWh,47.10088690525685
h2-4.0EUR,DE,W,onshore,production_used_TWh,181.21827292685126
h2-4.0EUR,DE,W,offshore,production_used_TWh,282.17435575408865
h2-4.0EUR,DE,Y,solar,production_excess_TWh,4.647221665168979
h2-4.0EUR,DE,Y,onshore,production_excess_TWh,4.662994159848619
h2-4.0EUR,DE,Y,offshore,production_excess_TWh,6.4959881013276775
h2-4.0EUR,DE,S,solar,production_excess_TWh,2.73942004544334
h2-4.0EUR,DE,S,onshore,production_excess_TWh,1.5017112107105581
h2-4.0EUR,DE,S,offshore,production_excess_TWh,2.7625759704931743
h2-4.0EUR,DE,W,solar,production_excess_TWh,1.9078016197256384
h2-4.0EUR,DE,W,onshore,production_excess_TWh,3.161282949138061
h2-4.0EUR,DE,W,offshore,production_excess_TWh,3.733412130834504
h2-4.0EUR,DE,Y,h2,discharged_TWh,8.409762800122687
h2-4.0EUR,DE,Y,h2p,discharged_TWh,5.96276570491917
h2-4.0EUR,DE,Y,h_dams,discharged_TWh,0.5030833200017994
h2-4.0EUR,DE,Y,heat-flex,discharged_TWh,12.630805030357253
h2-4.0EUR,DE,Y,h_ror,discharged_TWh,17.18247195579839
h2-4.0EUR,DE,Y,v2g,discharged_TWh,3.722505872156886
h2-4.0EUR,DE,Y,pump,discharged_TWh,7.726198404466237
h2-4.0EUR,DE,Y,pump_open,discharged_TWh,2.082538104140661
h2-4.0EUR,DE,Y,ecars,discharged_TWh,0.0
h2-4.0EUR,DE,Y,TOTAL,discharged_TWh,58.220131191963084
h2-4.0EUR,DE,S,h2,discharged_TWh,0.3239153250879389
h2-4.0EUR,DE,S,h2p,discharged_TWh,0.049893361333802407
h2-4.0EUR,DE,S,h_dams,discharged_TWh,0.16509384027080967
h2-4.0EUR,DE,S,heat-flex,discharged_TWh,0.7895537338564561
h2-4.0EUR,DE,S,h_ror,discharged_TWh,9.781138864793178
h2-4.0EUR,DE,S,v2g,discharged_TWh,2.253644345132194
h2-4.0EUR,DE,S,pump,discharged_TWh,2.9906070652224193
h2-4.0EUR,DE,S,pump_open,discharged_TWh,0.7207372997497773
h2-4.0EUR,DE,S,ecars,discharged_TWh,0.0
h2-4.0EUR,DE,S,TOTAL,discharged_TWh,116.44026238392617
h2-4.0EUR,DE,W,h2,discharged_TWh,8.085847475034749
h2-4.0EUR,DE,W,h2p,discharged_TWh,5.912872343585368
h2-4.0EUR,DE,W,h_dams,discharged_TWh,0.3375778930596795
h2-4.0EUR,DE,W,heat-flex,discharged_TWh,11.840447166458365
h2-4.0EUR,DE,W,h_ror,discharged_TWh,7.298197541980635
h2-4.0EUR,DE,W,v2g,discharged_TWh,1.4476364546980325
h2-4.0EUR,DE,W,pump,discharged_TWh,4.65527381280886
h2-4.0EUR,DE,W,pump_open,discharged_TWh,1.3618008043908836
h2-4.0EUR,DE,W,ecars,discharged_TWh,0.0
h2-4.0EUR,DE,W,TOTAL,discharged_TWh,116.44026238392617
h2-4.0EUR,DE,Y,h2,charged_TWh,145.3780273642387
h2-4.0EUR,DE,Y,h2p,charged_TWh,0.0
h2-4.0EUR,DE,Y,h_dams,charged_TWh,0.0
h2-4.0EUR,DE,Y,heat-flex,charged_TWh,13.028701832137065
h2-4.0EUR,DE,Y,h_ror,charged_TWh,0.0
h2-4.0EUR,DE,Y,v2g,charged_TWh,4.209844272800657
h2-4.0EUR,DE,Y,pump,charged_TWh,10.730831117314231
h2-4.0EUR,DE,Y,pump_open,charged_TWh,2.4186238693359914
h2-4.0EUR,DE,Y,ecars,charged_TWh,41.0459501090428
h2-4.0EUR,DE,Y,TOTAL,charged_TWh,216.81197856486946
h2-4.0EUR,DE,S,h2,charged_TWh,67.04400979003819
h2-4.0EUR,DE,S,h2p,charged_TWh,0.0
h2-4.0EUR,DE,S,h_dams,charged_TWh,0.0
h2-4.0EUR,DE,S,heat-flex,charged_TWh,0.8325275659166286
h2-4.0EUR,DE,S,h_ror,charged_TWh,0.0
h2-4.0EUR,DE,S,v2g,charged_TWh,2.5499286621051382
h2-4.0EUR,DE,S,pump,charged_TWh,3.929543720264079
h2-4.0EUR,DE,S,pump_open,charged_TWh,0.788441185780467
h2-4.0EUR,DE,S,ecars,charged_TWh,20.180942260266693
h2-4.0EUR,DE,S,TOTAL,charged_TWh,433.6239571297389
h2-4.0EUR,DE,W,h2,charged_TWh,77.77313345375377
h2-4.0EUR,DE,W,h2p,charged_TWh,0.0
h2-4.0EUR,DE,W,h_dams,charged_TWh,0.0
h2-4.0EUR,DE,W,heat-flex,charged_TWh,12.195696585492973
h2-4.0EUR,DE,W,h_ror,charged_TWh,0.0
h2-4.0EUR,DE,W,v2g,charged_TWh,1.659915610695519
h2-4.0EUR,DE,W,pump,charged_TWh,6.801287397050153
h2-4.0EUR,DE,W,pump_open,charged_TWh,1.6301826835555244
h2-4.0EUR,DE,W,ecars,charged_TWh,20.631720022821277
h2-4.0EUR,DE,W,TOTAL,charged_TWh,433.6239571297389
h2-4.0EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
h2-4.0EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
h2-4.0EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
h2-4.0EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
h2-4.0EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
h2-4.0EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
