name,region,season,source,stat,val
demand-120pct,PL,Y,v2g,discharged_TWh,0.8487968678689756
demand-120pct,PL,Y,ecars,discharged_TWh,0.0
demand-120pct,PL,Y,heat-flex,discharged_TWh,4.800163453876626
demand-120pct,PL,Y,h2,discharged_TWh,1.2943339103230756e-07
demand-120pct,PL,Y,h2p,discharged_TWh,9.47462227916418e-08
demand-120pct,PL,Y,h_ror,discharged_TWh,1.9002465853374113
demand-120pct,PL,Y,pump_open,discharged_TWh,0.48769792861944733
demand-120pct,PL,Y,pump,discharged_TWh,1.763923263270205
demand-120pct,PL,Y,h_dams,discharged_TWh,1.0751705530358309
demand-120pct,PL,Y,TOTAL,discharged_TWh,10.87599887618811
demand-120pct,PL,S,v2g,discharged_TWh,0.49922292519176614
demand-120pct,PL,S,ecars,discharged_TWh,0.0
demand-120pct,PL,S,heat-flex,discharged_TWh,0.17756096149333758
demand-120pct,PL,S,h2,discharged_TWh,6.373613952348478e-09
demand-120pct,PL,S,h2p,discharged_TWh,1.5934034880871195e-09
demand-120pct,PL,S,h_ror,discharged_TWh,0.9391400324793635
demand-120pct,PL,S,pump_open,discharged_TWh,0.2833219072211524
demand-120pct,PL,S,pump,discharged_TWh,1.1356843946646569
demand-120pct,PL,S,h_dams,discharged_TWh,0.5782332593889711
demand-120pct,PL,S,TOTAL,discharged_TWh,21.75199775237622
demand-120pct,PL,W,v2g,discharged_TWh,0.3459978498964849
demand-120pct,PL,W,ecars,discharged_TWh,0.0
demand-120pct,PL,W,heat-flex,discharged_TWh,4.622431516164091
demand-120pct,PL,W,h2,discharged_TWh,1.2305977707995907e-07
demand-120pct,PL,W,h2p,discharged_TWh,9.315281930355468e-08
demand-120pct,PL,W,h_ror,discharged_TWh,0.9508459257543953
demand-120pct,PL,W,pump_open,discharged_TWh,0.20130961645552167
demand-120pct,PL,W,pump,discharged_TWh,0.6216657971730376
demand-120pct,PL,W,h_dams,discharged_TWh,0.49113605528143944
demand-120pct,PL,W,TOTAL,discharged_TWh,21.75199775237622
demand-120pct,PL,Y,v2g,charged_TWh,0.9699536427107165
demand-120pct,PL,Y,ecars,charged_TWh,8.183091085248014
demand-120pct,PL,Y,heat-flex,charged_TWh,4.965189519784354
demand-120pct,PL,Y,h2,charged_TWh,8.363472588048841
demand-120pct,PL,Y,h2p,charged_TWh,0.0
demand-120pct,PL,Y,h_ror,charged_TWh,0.0
demand-120pct,PL,Y,pump_open,charged_TWh,0.34657020628190377
demand-120pct,PL,Y,pump,charged_TWh,2.467720453236851
demand-120pct,PL,Y,h_dams,charged_TWh,0.0
demand-120pct,PL,Y,TOTAL,charged_TWh,25.29599749531068
demand-120pct,PL,S,v2g,charged_TWh,0.57273555372179
demand-120pct,PL,S,ecars,charged_TWh,4.038878061291094
demand-120pct,PL,S,heat-flex,charged_TWh,0.1882708834903452
demand-120pct,PL,S,h2,charged_TWh,5.248711024425307
demand-120pct,PL,S,h2p,charged_TWh,0.0
demand-120pct,PL,S,h_ror,charged_TWh,0.0
demand-120pct,PL,S,pump_open,charged_TWh,0.25069658672911926
demand-120pct,PL,S,pump,charged_TWh,1.58164638147869
demand-120pct,PL,S,h_dams,charged_TWh,0.0
demand-120pct,PL,S,TOTAL,charged_TWh,50.59199499062136
demand-120pct,PL,W,v2g,charged_TWh,0.3896338020855902
demand-120pct,PL,W,ecars,charged_TWh,4.088218987353905
demand-120pct,PL,W,heat-flex,charged_TWh,4.776621670793331
demand-120pct,PL,W,h2,charged_TWh,3.0108834931052457
demand-120pct,PL,W,h2p,charged_TWh,0.0
demand-120pct,PL,W,h_ror,charged_TWh,0.0
demand-120pct,PL,W,pump_open,charged_TWh,0.09266628890850923
demand-120pct,PL,W,pump,charged_TWh,0.8668665162026049
demand-120pct,PL,W,h_dams,charged_TWh,0.0
demand-120pct,PL,W,TOTAL,charged_TWh,50.59199499062136
demand-120pct,PL,Y,h_ror,inflow_TWh,2.027063687081935
demand-120pct,PL,Y,pump_open,inflow_TWh,0.2388029019678811
demand-120pct,PL,Y,h_dams,inflow_TWh,1.0836445139748174
demand-120pct,PL,S,h_ror,inflow_TWh,1.0163850106495558
demand-120pct,PL,S,pump_open,inflow_TWh,0.1024795595493768
demand-120pct,PL,S,h_dams,inflow_TWh,0.5797596140836313
demand-120pct,PL,W,h_ror,inflow_TWh,0.9982562451530109
demand-120pct,PL,W,pump_open,inflow_TWh,0.13511364452301056
demand-120pct,PL,W,h_dams,inflow_TWh,0.49767357633297066
demand-120pct,PL,Y,solar,capex_mn_EUR_per_yr,3040.1438122455525
demand-120pct,PL,Y,onshore,capex_mn_EUR_per_yr,3611.535678762673
demand-120pct,PL,Y,offshore,capex_mn_EUR_per_yr,3213.6610875865886
demand-120pct,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
demand-120pct,PL,Y,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
demand-120pct,PL,Y,gas_ccgt,capex_mn_EUR_per_yr,108.22520079412202
demand-120pct,PL,Y,gas_peak,capex_mn_EUR_per_yr,312.94946129550647
demand-120pct,PL,Y,oil,capex_mn_EUR_per_yr,16.303692464932865
demand-120pct,PL,Y,coal,capex_mn_EUR_per_yr,1062.9299135422457
demand-120pct,PL,Y,lig,capex_mn_EUR_per_yr,85.52325292842606
demand-120pct,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,Y,v2g,capex_mn_EUR_per_yr,3.9726742350260413
demand-120pct,PL,Y,h2,capex_mn_EUR_per_yr,315.3253637632745
demand-120pct,PL,Y,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
demand-120pct,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-120pct,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-120pct,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-120pct,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-120pct,PL,S,solar,capex_mn_EUR_per_yr,3040.1438122455525
demand-120pct,PL,S,onshore,capex_mn_EUR_per_yr,3611.535678762673
demand-120pct,PL,S,offshore,capex_mn_EUR_per_yr,3213.6610875865886
demand-120pct,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
demand-120pct,PL,S,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
demand-120pct,PL,S,gas_ccgt,capex_mn_EUR_per_yr,108.22520079412202
demand-120pct,PL,S,gas_peak,capex_mn_EUR_per_yr,312.94946129550647
demand-120pct,PL,S,oil,capex_mn_EUR_per_yr,16.303692464932865
demand-120pct,PL,S,coal,capex_mn_EUR_per_yr,1062.9299135422457
demand-120pct,PL,S,lig,capex_mn_EUR_per_yr,85.52325292842606
demand-120pct,PL,S,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,S,v2g,capex_mn_EUR_per_yr,3.9726742350260413
demand-120pct,PL,S,h2,capex_mn_EUR_per_yr,315.3253637632745
demand-120pct,PL,S,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
demand-120pct,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-120pct,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-120pct,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-120pct,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-120pct,PL,W,solar,capex_mn_EUR_per_yr,3040.1438122455525
demand-120pct,PL,W,onshore,capex_mn_EUR_per_yr,3611.535678762673
demand-120pct,PL,W,offshore,capex_mn_EUR_per_yr,3213.6610875865886
demand-120pct,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,2576.7170927380457
demand-120pct,PL,W,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
demand-120pct,PL,W,gas_ccgt,capex_mn_EUR_per_yr,108.22520079412202
demand-120pct,PL,W,gas_peak,capex_mn_EUR_per_yr,312.94946129550647
demand-120pct,PL,W,oil,capex_mn_EUR_per_yr,16.303692464932865
demand-120pct,PL,W,coal,capex_mn_EUR_per_yr,1062.9299135422457
demand-120pct,PL,W,lig,capex_mn_EUR_per_yr,85.52325292842606
demand-120pct,PL,W,dsr,capex_mn_EUR_per_yr,0.0
demand-120pct,PL,W,v2g,capex_mn_EUR_per_yr,3.9726742350260413
demand-120pct,PL,W,h2,capex_mn_EUR_per_yr,315.3253637632745
demand-120pct,PL,W,h2p,capex_mn_EUR_per_yr,8.581642276388866e-06
demand-120pct,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-120pct,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-120pct,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-120pct,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-120pct,PL,Y,solar,opex_mn_EUR,0.0
demand-120pct,PL,Y,onshore,opex_mn_EUR,0.0
demand-120pct,PL,Y,offshore,opex_mn_EUR,0.0
demand-120pct,PL,Y,nuclear,opex_mn_EUR,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,opex_mn_EUR,4644.138792059249
demand-120pct,PL,Y,b_CHP,opex_mn_EUR,705.6155348126953
demand-120pct,PL,Y,gas_ccgt,opex_mn_EUR,198.50742819266162
demand-120pct,PL,Y,gas_peak,opex_mn_EUR,797.3547672651699
demand-120pct,PL,Y,oil,opex_mn_EUR,42.21280685701488
demand-120pct,PL,Y,coal,opex_mn_EUR,162.82309114300733
demand-120pct,PL,Y,lig,opex_mn_EUR,4.9279029875010245
demand-120pct,PL,Y,dsr,opex_mn_EUR,0.0
demand-120pct,PL,Y,v2g,opex_mn_EUR,8.487968678689755
demand-120pct,PL,Y,h2,opex_mn_EUR,1624.0472008787563
demand-120pct,PL,Y,h2p,opex_mn_EUR,2.169714459060657e-05
demand-120pct,PL,Y,h_ror,opex_mn_EUR,7.600986341349645
demand-120pct,PL,Y,pump_open,opex_mn_EUR,1.9507917144777893
demand-120pct,PL,Y,pump,opex_mn_EUR,7.05569305308082
demand-120pct,PL,Y,h_dams,opex_mn_EUR,4.3006822121433235
demand-120pct,PL,S,solar,opex_mn_EUR,0.0
demand-120pct,PL,S,onshore,opex_mn_EUR,0.0
demand-120pct,PL,S,offshore,opex_mn_EUR,0.0
demand-120pct,PL,S,nuclear,opex_mn_EUR,0.0
demand-120pct,PL,S,gas_ccgt_ccs,opex_mn_EUR,1843.6005111767204
demand-120pct,PL,S,b_CHP,opex_mn_EUR,73.36477466762823
demand-120pct,PL,S,gas_ccgt,opex_mn_EUR,0.0
demand-120pct,PL,S,gas_peak,opex_mn_EUR,0.0
demand-120pct,PL,S,oil,opex_mn_EUR,0.0
demand-120pct,PL,S,coal,opex_mn_EUR,0.0
demand-120pct,PL,S,lig,opex_mn_EUR,0.0
demand-120pct,PL,S,dsr,opex_mn_EUR,0.0
demand-120pct,PL,S,v2g,opex_mn_EUR,4.992229251917661
demand-120pct,PL,S,h2,opex_mn_EUR,1688.1317553432805
demand-120pct,PL,S,h2p,opex_mn_EUR,5.494489759086321e-06
demand-120pct,PL,S,h_ror,opex_mn_EUR,
demand-120pct,PL,S,pump_open,opex_mn_EUR,1.1332876288846097
demand-120pct,PL,S,pump,opex_mn_EUR,4.5427375786586275
demand-120pct,PL,S,h_dams,opex_mn_EUR,2.3129330375558843
demand-120pct,PL,W,solar,opex_mn_EUR,0.0
demand-120pct,PL,W,onshore,opex_mn_EUR,0.0
demand-120pct,PL,W,offshore,opex_mn_EUR,0.0
demand-120pct,PL,W,nuclear,opex_mn_EUR,0.0
demand-120pct,PL,W,gas_ccgt_ccs,opex_mn_EUR,2794.080439919971
demand-120pct,PL,W,b_CHP,opex_mn_EUR,632.2507601450671
demand-120pct,PL,W,gas_ccgt,opex_mn_EUR,198.50742819266162
demand-120pct,PL,W,gas_peak,opex_mn_EUR,797.3547672651699
demand-120pct,PL,W,oil,opex_mn_EUR,42.21280685701488
demand-120pct,PL,W,coal,opex_mn_EUR,162.82309114300733
demand-120pct,PL,W,lig,opex_mn_EUR,4.9279029875010245
demand-120pct,PL,W,dsr,opex_mn_EUR,0.0
demand-120pct,PL,W,v2g,opex_mn_EUR,3.4599784989648494
demand-120pct,PL,W,h2,opex_mn_EUR,1602.6368444734874
demand-120pct,PL,W,h2p,opex_mn_EUR,2.1690770976654223e-05
demand-120pct,PL,W,h_ror,opex_mn_EUR,3.803383703017581
demand-120pct,PL,W,pump_open,opex_mn_EUR,0.8052384658220867
demand-120pct,PL,W,pump,opex_mn_EUR,2.4866631886921504
demand-120pct,PL,W,h_dams,opex_mn_EUR,1.9645442211257578
demand-120pct,PL,Y,v2g,wholesale_expenses_mn_EUR,76.54332119621789
demand-120pct,PL,Y,h2,wholesale_expenses_mn_EUR,562.3145870384325
demand-120pct,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,Y,pump_open,wholesale_expenses_mn_EUR,24.93853138587561
demand-120pct,PL,Y,pump,wholesale_expenses_mn_EUR,173.57939520895957
demand-120pct,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3650.2850413843476
demand-120pct,PL,S,v2g,wholesale_expenses_mn_EUR,36.68967794087195
demand-120pct,PL,S,h2,wholesale_expenses_mn_EUR,323.674214190807
demand-120pct,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,S,pump_open,wholesale_expenses_mn_EUR,17.49416230509616
demand-120pct,PL,S,pump,wholesale_expenses_mn_EUR,100.3232818386382
demand-120pct,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1367.0346390366465
demand-120pct,PL,W,v2g,wholesale_expenses_mn_EUR,39.74908869615671
demand-120pct,PL,W,h2,wholesale_expenses_mn_EUR,234.36231781102884
demand-120pct,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,W,pump_open,wholesale_expenses_mn_EUR,7.36681872374454
demand-120pct,PL,W,pump,wholesale_expenses_mn_EUR,73.00423807765816
demand-120pct,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-120pct,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2278.845933432298
demand-120pct,PL,Y,solar,wholesale_revenues_mn_EUR,4462.026775738881
demand-120pct,PL,Y,onshore,wholesale_revenues_mn_EUR,6809.393342717357
demand-120pct,PL,Y,offshore,wholesale_revenues_mn_EUR,6608.90351193309
demand-120pct,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,6931.878251797508
demand-120pct,PL,Y,b_CHP,wholesale_revenues_mn_EUR,1313.1134100325946
demand-120pct,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,260.89487929164073
demand-120pct,PL,Y,gas_peak,wholesale_revenues_mn_EUR,886.53678397734
demand-120pct,PL,Y,oil,wholesale_revenues_mn_EUR,46.825788124640326
demand-120pct,PL,Y,coal,wholesale_revenues_mn_EUR,164.47187081481522
demand-120pct,PL,Y,lig,wholesale_revenues_mn_EUR,4.391948165845555
demand-120pct,PL,Y,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,Y,v2g,wholesale_revenues_mn_EUR,110.29740574022809
demand-120pct,PL,Y,h2,wholesale_revenues_mn_EUR,3.83050871653404e-05
demand-120pct,PL,Y,h2p,wholesale_revenues_mn_EUR,3.4140286190571e-05
demand-120pct,PL,Y,h_ror,wholesale_revenues_mn_EUR,237.6191109576327
demand-120pct,PL,Y,pump_open,wholesale_revenues_mn_EUR,65.53894083233855
demand-120pct,PL,Y,pump,wholesale_revenues_mn_EUR,229.08758600334164
demand-120pct,PL,Y,h_dams,wholesale_revenues_mn_EUR,138.50945162492619
demand-120pct,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1266.8434088572694
demand-120pct,PL,S,solar,wholesale_revenues_mn_EUR,2804.0800902321944
demand-120pct,PL,S,onshore,wholesale_revenues_mn_EUR,1880.7097994965654
demand-120pct,PL,S,offshore,wholesale_revenues_mn_EUR,2066.8550070278093
demand-120pct,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1825.6198030623193
demand-120pct,PL,S,b_CHP,wholesale_revenues_mn_EUR,71.67255386261029
demand-120pct,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,oil,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,coal,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,lig,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,S,v2g,wholesale_revenues_mn_EUR,55.860160548592745
demand-120pct,PL,S,h2,wholesale_revenues_mn_EUR,9.226814007671987e-07
demand-120pct,PL,S,h2p,wholesale_revenues_mn_EUR,3.5969462965667963e-07
demand-120pct,PL,S,h_ror,wholesale_revenues_mn_EUR,94.78348232949745
demand-120pct,PL,S,pump_open,wholesale_revenues_mn_EUR,31.614533670856627
demand-120pct,PL,S,pump,wholesale_revenues_mn_EUR,128.47942453270147
demand-120pct,PL,S,h_dams,wholesale_revenues_mn_EUR,60.248550591204406
demand-120pct,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,354.2470833351594
demand-120pct,PL,W,solar,wholesale_revenues_mn_EUR,1652.110287083776
demand-120pct,PL,W,onshore,wholesale_revenues_mn_EUR,4906.43700639411
demand-120pct,PL,W,offshore,wholesale_revenues_mn_EUR,4511.165909411602
demand-120pct,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,5102.531449006533
demand-120pct,PL,W,b_CHP,wholesale_revenues_mn_EUR,1241.4408561699843
demand-120pct,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,260.89487929164073
demand-120pct,PL,W,gas_peak,wholesale_revenues_mn_EUR,886.5367839773398
demand-120pct,PL,W,oil,wholesale_revenues_mn_EUR,46.82578812464032
demand-120pct,PL,W,coal,wholesale_revenues_mn_EUR,164.47187081481522
demand-120pct,PL,W,lig,wholesale_revenues_mn_EUR,4.391948165845555
demand-120pct,PL,W,dsr,wholesale_revenues_mn_EUR,0.0
demand-120pct,PL,W,v2g,wholesale_revenues_mn_EUR,54.19995692871507
demand-120pct,PL,W,h2,wholesale_revenues_mn_EUR,3.738240576457321e-05
demand-120pct,PL,W,h2p,wholesale_revenues_mn_EUR,3.378059156091432e-05
demand-120pct,PL,W,h_ror,wholesale_revenues_mn_EUR,142.14376913528795
demand-120pct,PL,W,pump_open,wholesale_revenues_mn_EUR,33.70409337071407
demand-120pct,PL,W,pump,wholesale_revenues_mn_EUR,100.2447072784924
demand-120pct,PL,W,h_dams,wholesale_revenues_mn_EUR,77.87919089978516
demand-120pct,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,896.0808354454572
demand-120pct,PL,Y,solar,capacity_factor,0.09869448352791411
demand-120pct,PL,Y,onshore,capacity_factor,0.3291147642223463
demand-120pct,PL,Y,offshore,capacity_factor,0.45714515386515364
demand-120pct,PL,Y,gas_ccgt_ccs,capacity_factor,0.41250006956302754
demand-120pct,PL,Y,b_CHP,capacity_factor,0.22145333697870276
demand-120pct,PL,Y,gas_ccgt,capacity_factor,0.078057061482678
demand-120pct,PL,Y,gas_peak,capacity_factor,0.03814414494244403
demand-120pct,PL,Y,oil,capacity_factor,0.0394374146784649
demand-120pct,PL,Y,coal,capacity_factor,0.00857434614205267
demand-120pct,PL,Y,lig,capacity_factor,0.003654371584699454
demand-120pct,PL,Y,dsr,capacity_factor,0.0
demand-120pct,PL,Y,v2g,capacity_factor,0.19458908434004932
demand-120pct,PL,Y,heat-flex,capacity_factor,0.006461771391909805
demand-120pct,PL,Y,h2,capacity_factor,0.12021857923497269
demand-120pct,PL,Y,h2p,capacity_factor,0.08800091074681239
demand-120pct,PL,Y,h_ror,capacity_factor,0.41741681789635665
demand-120pct,PL,Y,pump_open,capacity_factor,0.2567334076444402
demand-120pct,PL,Y,pump,capacity_factor,0.1517730603617571
demand-120pct,PL,Y,h_dams,capacity_factor,0.4508656963445024
demand-120pct,PL,Y,TOTAL,capacity_factor,0.12936518634594504
demand-120pct,PL,S,solar,capacity_factor,0.13940334792569276
demand-120pct,PL,S,onshore,capacity_factor,0.21395953924800873
demand-120pct,PL,S,offshore,capacity_factor,0.3414663649388228
demand-120pct,PL,S,gas_ccgt_ccs,capacity_factor,0.3181281867771709
demand-120pct,PL,S,b_CHP,capacity_factor,0.0438484176979665
demand-120pct,PL,S,gas_ccgt,capacity_factor,0.0
demand-120pct,PL,S,gas_peak,capacity_factor,0.0
demand-120pct,PL,S,oil,capacity_factor,0.0
demand-120pct,PL,S,coal,capacity_factor,0.0
demand-120pct,PL,S,lig,capacity_factor,0.0
demand-120pct,PL,S,dsr,capacity_factor,0.0
demand-120pct,PL,S,v2g,capacity_factor,0.23142578064284042
demand-120pct,PL,S,heat-flex,capacity_factor,0.0004833320136556265
demand-120pct,PL,S,h2,capacity_factor,0.011970534069981583
demand-120pct,PL,S,h2p,capacity_factor,0.0029926335174953957
demand-120pct,PL,S,h_ror,capacity_factor,0.4171505746773165
demand-120pct,PL,S,pump_open,capacity_factor,0.301588058459099
demand-120pct,PL,S,pump,capacity_factor,0.19759464571954682
demand-120pct,PL,S,h_dams,capacity_factor,0.4903152613531651
demand-120pct,PL,S,TOTAL,capacity_factor,0.5231785436753137
demand-120pct,PL,W,solar,capacity_factor,0.0579295335668553
demand-120pct,PL,W,onshore,capacity_factor,0.44280754857102506
demand-120pct,PL,W,offshore,capacity_factor,0.5684131434740948
demand-120pct,PL,W,gas_ccgt_ccs,capacity_factor,0.509201742503691
demand-120pct,PL,W,b_CHP,capacity_factor,0.39953747393919825
demand-120pct,PL,W,gas_ccgt,capacity_factor,0.156114122965356
demand-120pct,PL,W,gas_peak,capacity_factor,0.07628828988488806
demand-120pct,PL,W,oil,capacity_factor,0.0788748293569298
demand-120pct,PL,W,coal,capacity_factor,0.01714869228410534
demand-120pct,PL,W,lig,capacity_factor,0.007308743169398908
demand-120pct,PL,W,dsr,capacity_factor,0.0
demand-120pct,PL,W,v2g,capacity_factor,0.1586419727584947
demand-120pct,PL,W,heat-flex,capacity_factor,0.012445032765744267
demand-120pct,PL,W,h2,capacity_factor,0.22859744990892533
demand-120pct,PL,W,h2p,capacity_factor,0.17304189435336978
demand-120pct,PL,W,h_ror,capacity_factor,0.4177342916447246
demand-120pct,PL,W,pump_open,capacity_factor,0.2119463741440236
demand-120pct,PL,W,pump,capacity_factor,0.1069798471666622
demand-120pct,PL,W,h_dams,capacity_factor,0.4119093458040023
demand-120pct,PL,W,TOTAL,capacity_factor,0.5174607453837802
demand-120pct,PL,Y,h2,capacity_factor_charging,0.2082969439490157
demand-120pct,PL,S,h2,capacity_factor_charging,0.26433302962572186
demand-120pct,PL,W,h2,capacity_factor_charging,0.1499754614121771
demand-120pct,PL,Y,solar,emissions_MtCO2,0.0
demand-120pct,PL,Y,onshore,emissions_MtCO2,0.0
demand-120pct,PL,Y,offshore,emissions_MtCO2,0.0
demand-120pct,PL,Y,nuclear,emissions_MtCO2,0.0
demand-120pct,PL,Y,gas_ccgt_ccs,emissions_MtCO2,2.704452288494357
demand-120pct,PL,Y,b_CHP,emissions_MtCO2,0.0
demand-120pct,PL,Y,gas_ccgt,emissions_MtCO2,0.27323760325244734
demand-120pct,PL,Y,gas_peak,emissions_MtCO2,1.1175714770488907
demand-120pct,PL,Y,oil,emissions_MtCO2,0.05913289960268688
demand-120pct,PL,Y,coal,emissions_MtCO2,0.23417278400969493
demand-120pct,PL,Y,lig,emissions_MtCO2,0.007543499980866909
demand-120pct,PL,Y,dsr,emissions_MtCO2,0.0
demand-120pct,PL,Y,eens,emissions_MtCO2,0.0
demand-120pct,PL,Y,v2g,emissions_MtCO2,0.0
demand-120pct,PL,Y,ecars,emissions_MtCO2,0.0
demand-120pct,PL,Y,heat-flex,emissions_MtCO2,0.0
demand-120pct,PL,Y,h2,emissions_MtCO2,0.0
demand-120pct,PL,Y,h2p,emissions_MtCO2,0.0
demand-120pct,PL,Y,h_ror,emissions_MtCO2,0.0
demand-120pct,PL,Y,pump_open,emissions_MtCO2,0.0
demand-120pct,PL,Y,pump,emissions_MtCO2,0.0
demand-120pct,PL,Y,h_dams,emissions_MtCO2,0.0
demand-120pct,PL,Y,TOTAL,emissions_MtCO2,4.396110552388943
demand-120pct,PL,S,solar,emissions_MtCO2,0.0
demand-120pct,PL,S,onshore,emissions_MtCO2,0.0
demand-120pct,PL,S,offshore,emissions_MtCO2,0.0
demand-120pct,PL,S,nuclear,emissions_MtCO2,0.0
demand-120pct,PL,S,gas_ccgt_ccs,emissions_MtCO2,1.031466048942558
demand-120pct,PL,S,b_CHP,emissions_MtCO2,0.0
demand-120pct,PL,S,gas_ccgt,emissions_MtCO2,0.0
demand-120pct,PL,S,gas_peak,emissions_MtCO2,0.0
demand-120pct,PL,S,oil,emissions_MtCO2,0.0
demand-120pct,PL,S,coal,emissions_MtCO2,0.0
demand-120pct,PL,S,lig,emissions_MtCO2,0.0
demand-120pct,PL,S,dsr,emissions_MtCO2,0.0
demand-120pct,PL,S,eens,emissions_MtCO2,0.0
demand-120pct,PL,S,v2g,emissions_MtCO2,0.0
demand-120pct,PL,S,ecars,emissions_MtCO2,0.0
demand-120pct,PL,S,heat-flex,emissions_MtCO2,0.0
