name,region,season,source,stat,val
smr-10000EUR,Brit,S,offshore,capacity_factor,0.3697783022348083
smr-10000EUR,Brit,S,b_CHP,capacity_factor,0.1097961798096504
smr-10000EUR,Brit,S,gas_peak,capacity_factor,0.0
smr-10000EUR,Brit,S,dsr,capacity_factor,0.0
smr-10000EUR,Brit,S,h2,capacity_factor,0.041475619700420914
smr-10000EUR,Brit,S,pump,capacity_factor,0.0680369499361678
smr-10000EUR,Brit,S,h_ror,capacity_factor,0.18624247432873114
smr-10000EUR,Brit,S,heat-flex,capacity_factor,0.0006739941093432423
smr-10000EUR,Brit,S,v2g,capacity_factor,0.09144559261384563
smr-10000EUR,Brit,S,h2p,capacity_factor,0.003373944941454033
smr-10000EUR,Brit,S,TOTAL,capacity_factor,0.7652487594942532
smr-10000EUR,Brit,W,nuclear,capacity_factor,0.9515663856154281
smr-10000EUR,Brit,W,onshore,capacity_factor,0.5194825063335661
smr-10000EUR,Brit,W,solar,capacity_factor,0.05281528759670017
smr-10000EUR,Brit,W,offshore,capacity_factor,0.5318400879948588
smr-10000EUR,Brit,W,b_CHP,capacity_factor,0.26704471744389324
smr-10000EUR,Brit,W,gas_peak,capacity_factor,0.01903143067575462
smr-10000EUR,Brit,W,dsr,capacity_factor,0.002629047878131337
smr-10000EUR,Brit,W,h2,capacity_factor,0.19737553320217924
smr-10000EUR,Brit,W,pump,capacity_factor,0.07739572514668461
smr-10000EUR,Brit,W,h_ror,capacity_factor,0.2876274095119148
smr-10000EUR,Brit,W,heat-flex,capacity_factor,0.011374493810546222
smr-10000EUR,Brit,W,v2g,capacity_factor,0.07541895682014473
smr-10000EUR,Brit,W,h2p,capacity_factor,0.08863370478124442
smr-10000EUR,Brit,W,TOTAL,capacity_factor,0.756885385073551
smr-10000EUR,Brit,Y,h2,capacity_factor_charging,0.39877663728610335
smr-10000EUR,Brit,S,h2,capacity_factor_charging,0.3358463669261068
smr-10000EUR,Brit,W,h2,capacity_factor_charging,0.4606575162596552
smr-10000EUR,Brit,Y,nuclear,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,onshore,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,solar,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,offshore,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,smr,emissions_MtCO2,-0.0
smr-10000EUR,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,gas_peak,emissions_MtCO2,0.10838141237016996
smr-10000EUR,Brit,Y,dsr,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,eens,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,h2,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,pump,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,h_ror,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,ecars,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,v2g,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,h2p,emissions_MtCO2,0.0
smr-10000EUR,Brit,Y,TOTAL,emissions_MtCO2,0.10838141237016996
smr-10000EUR,Brit,S,nuclear,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,onshore,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,solar,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,offshore,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,smr,emissions_MtCO2,-0.0
smr-10000EUR,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,gas_peak,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,dsr,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,eens,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,h2,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,pump,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,h_ror,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,ecars,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,v2g,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,h2p,emissions_MtCO2,0.0
smr-10000EUR,Brit,S,TOTAL,emissions_MtCO2,0.21676282474033992
smr-10000EUR,Brit,W,nuclear,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,onshore,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,solar,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,offshore,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,smr,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,b_CHP,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,gas_peak,emissions_MtCO2,0.10838141237016996
smr-10000EUR,Brit,W,dsr,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,eens,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,h2,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,pump,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,h_ror,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,ecars,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,heat-flex,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,v2g,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,h2p,emissions_MtCO2,0.0
smr-10000EUR,Brit,W,TOTAL,emissions_MtCO2,0.21676282474033992
smr-10000EUR,Brit,Y,nuclear,power_share_high_value,0.47014353599972836
smr-10000EUR,Brit,Y,onshore,power_share_high_value,0.2400877840335543
smr-10000EUR,Brit,Y,solar,power_share_high_value,0.5251592509214649
smr-10000EUR,Brit,Y,offshore,power_share_high_value,0.2925284320288437
smr-10000EUR,Brit,S,nuclear,power_share_high_value,0.5399102444560555
smr-10000EUR,Brit,S,onshore,power_share_high_value,0.2955559875190359
smr-10000EUR,Brit,S,solar,power_share_high_value,0.5813276613931448
smr-10000EUR,Brit,S,offshore,power_share_high_value,0.31676901106884914
smr-10000EUR,Brit,W,nuclear,power_share_high_value,0.4140265341162563
smr-10000EUR,Brit,W,onshore,power_share_high_value,0.20752374263448425
smr-10000EUR,Brit,W,solar,power_share_high_value,0.40765411836233567
smr-10000EUR,Brit,W,offshore,power_share_high_value,0.27687121890733657
smr-10000EUR,Brit,Y,nuclear,power_share_low_value,0.4672843719594926
smr-10000EUR,Brit,Y,onshore,power_share_low_value,0.6383185457147534
smr-10000EUR,Brit,Y,solar,power_share_low_value,0.4127440550378948
smr-10000EUR,Brit,Y,offshore,power_share_low_value,0.5994292456986038
smr-10000EUR,Brit,S,nuclear,power_share_low_value,0.4334018628587639
smr-10000EUR,Brit,S,onshore,power_share_low_value,0.6394871852066168
smr-10000EUR,Brit,S,solar,power_share_low_value,0.3857389948930692
smr-10000EUR,Brit,S,offshore,power_share_low_value,0.6280515771136731
smr-10000EUR,Brit,W,nuclear,power_share_low_value,0.49419811944649694
smr-10000EUR,Brit,W,onshore,power_share_low_value,0.6375154357622445
smr-10000EUR,Brit,W,solar,power_share_low_value,0.46798994359687335
smr-10000EUR,Brit,W,offshore,power_share_low_value,0.5797529258452346
smr-10000EUR,Brit,Y,nuclear,power_share_zero_value,0.0625720920407789
smr-10000EUR,Brit,Y,onshore,power_share_zero_value,0.12159367025169232
smr-10000EUR,Brit,Y,solar,power_share_zero_value,0.062096694040640506
smr-10000EUR,Brit,Y,offshore,power_share_zero_value,0.10804232227255248
smr-10000EUR,Brit,S,nuclear,power_share_zero_value,0.026687892685180573
smr-10000EUR,Brit,S,onshore,power_share_zero_value,0.06495682727434728
smr-10000EUR,Brit,S,solar,power_share_zero_value,0.03293334371378589
smr-10000EUR,Brit,S,offshore,power_share_zero_value,0.055179411817477736
smr-10000EUR,Brit,W,nuclear,power_share_zero_value,0.09177534643724691
smr-10000EUR,Brit,W,onshore,power_share_zero_value,0.15496082160327132
smr-10000EUR,Brit,W,solar,power_share_zero_value,0.12435593804079087
smr-10000EUR,Brit,W,offshore,power_share_zero_value,0.14337585524742874
smr-10000EUR,West,Y,nuclear,capacity_GW,7.589999675750732
smr-10000EUR,West,Y,onshore,capacity_GW,244.78855446875096
smr-10000EUR,West,Y,solar,capacity_GW,164.25178467482328
smr-10000EUR,West,Y,offshore,capacity_GW,91.3533874005184
smr-10000EUR,West,Y,smr,capacity_GW,0.0
smr-10000EUR,West,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-10000EUR,West,Y,b_CHP,capacity_GW,5.055489482358098
smr-10000EUR,West,Y,gas_peak,capacity_GW,9.548277204707107
smr-10000EUR,West,Y,dsr,capacity_GW,16.098935961723328
smr-10000EUR,West,Y,h2,capacity_GW,0.0
smr-10000EUR,West,Y,pump,capacity_GW,6.384
smr-10000EUR,West,Y,h_ror,capacity_GW,18.025912
smr-10000EUR,West,Y,ecars,capacity_GW,0.0
smr-10000EUR,West,Y,heat-flex,capacity_GW,289.0671468656357
smr-10000EUR,West,Y,v2g,capacity_GW,5.549098110834758
smr-10000EUR,West,Y,h2p,capacity_GW,3.663770100439877
smr-10000EUR,West,Y,h_dams,capacity_GW,8.785365853658536
smr-10000EUR,West,Y,pump_open,capacity_GW,12.582
smr-10000EUR,West,Y,TOTAL,capacity_GW,882.7437217992008
smr-10000EUR,West,Y,h2,capacity_charging_GW,82.22934794425964
smr-10000EUR,West,Y,h2p,capacity_charging_GW,0.0
smr-10000EUR,West,Y,TOTAL,load_TWh,1066.39368509471
smr-10000EUR,West,S,TOTAL,load_TWh,446.2639603969416
smr-10000EUR,West,W,TOTAL,load_TWh,615.5440766813202
smr-10000EUR,West,Y,TOTAL,import_TWh,133.73579804125922
smr-10000EUR,West,S,TOTAL,import_TWh,62.593375673578635
smr-10000EUR,West,W,TOTAL,import_TWh,70.20397706259931
smr-10000EUR,West,Y,TOTAL,export_TWh,229.27878926962973
smr-10000EUR,West,S,TOTAL,export_TWh,107.4949541955398
smr-10000EUR,West,W,TOTAL,export_TWh,121.3645207005381
smr-10000EUR,West,Y,TOTAL,net_import_TWh,-95.54299122837051
smr-10000EUR,West,S,TOTAL,net_import_TWh,-44.90157852196117
smr-10000EUR,West,W,TOTAL,net_import_TWh,-51.16054363793879
smr-10000EUR,West,Y,TOTAL,curtailment_TWh,33.68297943262952
smr-10000EUR,West,S,TOTAL,curtailment_TWh,10.485106763935553
smr-10000EUR,West,W,TOTAL,curtailment_TWh,23.19787266869397
smr-10000EUR,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,Y,nuclear,production_TWh,48.87926953125
smr-10000EUR,West,Y,onshore,production_TWh,755.5321159912105
smr-10000EUR,West,Y,solar,production_TWh,160.87075186157227
smr-10000EUR,West,Y,offshore,production_TWh,416.567396932998
smr-10000EUR,West,Y,smr,production_TWh,0.0
smr-10000EUR,West,Y,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,West,Y,b_CHP,production_TWh,5.521809508894358
smr-10000EUR,West,Y,gas_peak,production_TWh,0.5543188193033689
smr-10000EUR,West,Y,dsr,production_TWh,0.20788448262361023
smr-10000EUR,West,Y,eens,production_TWh,0.0
smr-10000EUR,West,Y,h2,production_TWh,0.0
smr-10000EUR,West,Y,pump,production_TWh,5.907135663130402
smr-10000EUR,West,Y,h_ror,production_TWh,56.71579621972302
smr-10000EUR,West,Y,ecars,production_TWh,0.0
smr-10000EUR,West,Y,heat-flex,production_TWh,15.967776762939815
smr-10000EUR,West,Y,v2g,production_TWh,4.831445701582104
smr-10000EUR,West,Y,h2p,production_TWh,1.1309598713665734
smr-10000EUR,West,Y,h_dams,production_TWh,20.542959184414034
smr-10000EUR,West,Y,pump_open,production_TWh,24.83928787429806
smr-10000EUR,West,Y,TOTAL,production_TWh,1518.0689084053058
smr-10000EUR,West,S,nuclear,production_TWh,20.135249584933042
smr-10000EUR,West,S,onshore,production_TWh,289.6186437496687
smr-10000EUR,West,S,solar,production_TWh,106.16234342483199
smr-10000EUR,West,S,offshore,production_TWh,171.7687054101976
smr-10000EUR,West,S,smr,production_TWh,0.0
smr-10000EUR,West,S,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,West,S,b_CHP,production_TWh,0.5029633996542844
smr-10000EUR,West,S,gas_peak,production_TWh,0.0
smr-10000EUR,West,S,dsr,production_TWh,0.0
smr-10000EUR,West,S,eens,production_TWh,0.0
smr-10000EUR,West,S,h2,production_TWh,0.0
smr-10000EUR,West,S,pump,production_TWh,2.6477612056953546
smr-10000EUR,West,S,h_ror,production_TWh,31.19910170900564
smr-10000EUR,West,S,ecars,production_TWh,0.0
smr-10000EUR,West,S,heat-flex,production_TWh,4.584085236085767
smr-10000EUR,West,S,v2g,production_TWh,2.6836970892278975
smr-10000EUR,West,S,h2p,production_TWh,0.018318850502199377
smr-10000EUR,West,S,h_dams,production_TWh,7.350756769226327
smr-10000EUR,West,S,pump_open,production_TWh,12.526205621791588
smr-10000EUR,West,S,TOTAL,production_TWh,3036.1378168106116
smr-10000EUR,West,W,nuclear,production_TWh,28.474774391907484
smr-10000EUR,West,W,onshore,production_TWh,463.1311638619028
smr-10000EUR,West,W,solar,production_TWh,53.803178135751935
smr-10000EUR,West,W,offshore,production_TWh,243.59862074505207
smr-10000EUR,West,W,smr,production_TWh,0.0
smr-10000EUR,West,W,gas_ccgt_ccs,production_TWh,0.0
smr-10000EUR,West,W,b_CHP,production_TWh,5.018846109240074
smr-10000EUR,West,W,gas_peak,production_TWh,0.5543188193033689
smr-10000EUR,West,W,dsr,production_TWh,0.20788448262361023
smr-10000EUR,West,W,eens,production_TWh,0.0
smr-10000EUR,West,W,h2,production_TWh,0.0
smr-10000EUR,West,W,pump,production_TWh,3.177168248510826
smr-10000EUR,West,W,h_ror,production_TWh,25.184586538125412
smr-10000EUR,West,W,ecars,production_TWh,0.0
smr-10000EUR,West,W,heat-flex,production_TWh,11.382942942698065
smr-10000EUR,West,W,v2g,production_TWh,2.1184617056581336
smr-10000EUR,West,W,h2p,production_TWh,1.112641020864374
smr-10000EUR,West,W,h_dams,production_TWh,13.157958773307875
smr-10000EUR,West,W,pump_open,production_TWh,12.225008252506473
smr-10000EUR,West,W,TOTAL,production_TWh,3036.1378168106116
smr-10000EUR,West,Y,onshore,production_used_TWh,734.3465798277209
smr-10000EUR,West,Y,solar,production_used_TWh,157.6065807363771
smr-10000EUR,West,Y,offshore,production_used_TWh,407.3341247890532
smr-10000EUR,West,S,onshore,production_used_TWh,283.60643046826783
smr-10000EUR,West,S,solar,production_used_TWh,104.51749312595348
smr-10000EUR,West,S,offshore,production_used_TWh,168.94066222654146
smr-10000EUR,West,W,onshore,production_used_TWh,447.95784097981397
smr-10000EUR,West,W,solar,production_used_TWh,52.183857309435325
smr-10000EUR,West,W,offshore,production_used_TWh,237.1933917847635
smr-10000EUR,West,Y,onshore,production_excess_TWh,21.185536163489626
smr-10000EUR,West,Y,solar,production_excess_TWh,3.2641711251951224
smr-10000EUR,West,Y,offshore,production_excess_TWh,9.233272143944756
smr-10000EUR,West,S,onshore,production_excess_TWh,6.01221328140088
smr-10000EUR,West,S,solar,production_excess_TWh,1.6448502988785154
smr-10000EUR,West,S,offshore,production_excess_TWh,2.828043183656155
smr-10000EUR,West,W,onshore,production_excess_TWh,15.173322882088748
smr-10000EUR,West,W,solar,production_excess_TWh,1.6193208263166075
smr-10000EUR,West,W,offshore,production_excess_TWh,6.405228960288603
smr-10000EUR,West,Y,h2,discharged_TWh,0.0
smr-10000EUR,West,Y,pump,discharged_TWh,5.907135663130402
smr-10000EUR,West,Y,h_ror,discharged_TWh,56.71579621972302
smr-10000EUR,West,Y,ecars,discharged_TWh,0.0
smr-10000EUR,West,Y,heat-flex,discharged_TWh,15.967776762939815
smr-10000EUR,West,Y,v2g,discharged_TWh,4.831445701582104
smr-10000EUR,West,Y,h2p,discharged_TWh,1.1309598713665734
smr-10000EUR,West,Y,h_dams,discharged_TWh,20.542959184414034
smr-10000EUR,West,Y,pump_open,discharged_TWh,24.83928787429806
smr-10000EUR,West,Y,TOTAL,discharged_TWh,129.935361277454
smr-10000EUR,West,S,h2,discharged_TWh,0.0
smr-10000EUR,West,S,pump,discharged_TWh,2.6477612056953546
smr-10000EUR,West,S,h_ror,discharged_TWh,31.19910170900564
smr-10000EUR,West,S,ecars,discharged_TWh,0.0
smr-10000EUR,West,S,heat-flex,discharged_TWh,4.584085236085767
smr-10000EUR,West,S,v2g,discharged_TWh,2.6836970892278975
smr-10000EUR,West,S,h2p,discharged_TWh,0.018318850502199377
smr-10000EUR,West,S,h_dams,discharged_TWh,7.350756769226327
smr-10000EUR,West,S,pump_open,discharged_TWh,12.526205621791588
smr-10000EUR,West,S,TOTAL,discharged_TWh,259.870722554908
smr-10000EUR,West,W,h2,discharged_TWh,0.0
smr-10000EUR,West,W,pump,discharged_TWh,3.177168248510826
smr-10000EUR,West,W,h_ror,discharged_TWh,25.184586538125412
smr-10000EUR,West,W,ecars,discharged_TWh,0.0
smr-10000EUR,West,W,heat-flex,discharged_TWh,11.382942942698065
smr-10000EUR,West,W,v2g,discharged_TWh,2.1184617056581336
smr-10000EUR,West,W,h2p,discharged_TWh,1.112641020864374
smr-10000EUR,West,W,h_dams,discharged_TWh,13.157958773307875
smr-10000EUR,West,W,pump_open,discharged_TWh,12.225008252506473
smr-10000EUR,West,W,TOTAL,discharged_TWh,259.870722554908
smr-10000EUR,West,Y,h2,charged_TWh,284.0765800051678
smr-10000EUR,West,Y,pump,charged_TWh,8.204355087681114
smr-10000EUR,West,Y,h_ror,charged_TWh,0.0
smr-10000EUR,West,Y,ecars,charged_TWh,56.63681977225819
smr-10000EUR,West,Y,heat-flex,charged_TWh,16.525206826980593
smr-10000EUR,West,Y,v2g,charged_TWh,5.476639554703775
smr-10000EUR,West,Y,h2p,charged_TWh,0.0
smr-10000EUR,West,Y,h_dams,charged_TWh,0.0
smr-10000EUR,West,Y,pump_open,charged_TWh,8.723901239103627
smr-10000EUR,West,Y,TOTAL,charged_TWh,379.64350248589506
smr-10000EUR,West,S,h2,charged_TWh,134.33226653308483
smr-10000EUR,West,S,pump,charged_TWh,3.683938075860522
smr-10000EUR,West,S,h_ror,charged_TWh,0.0
smr-10000EUR,West,S,ecars,charged_TWh,27.9331676245454
smr-10000EUR,West,S,heat-flex,charged_TWh,4.836871259751037
smr-10000EUR,West,S,v2g,charged_TWh,3.030926837708421
smr-10000EUR,West,S,h2p,charged_TWh,0.0
smr-10000EUR,West,S,h_dams,charged_TWh,0.0
smr-10000EUR,West,S,pump_open,charged_TWh,1.9159696852425756
smr-10000EUR,West,S,TOTAL,charged_TWh,759.2870049717901
smr-10000EUR,West,W,h2,charged_TWh,148.10367281412434
smr-10000EUR,West,W,pump,charged_TWh,4.52041701182059
smr-10000EUR,West,W,h_ror,charged_TWh,0.0
smr-10000EUR,West,W,ecars,charged_TWh,28.4243978530538
smr-10000EUR,West,W,heat-flex,charged_TWh,11.687831319220953
smr-10000EUR,West,W,v2g,charged_TWh,2.4457127169953536
smr-10000EUR,West,W,h2p,charged_TWh,0.0
smr-10000EUR,West,W,h_dams,charged_TWh,0.0
smr-10000EUR,West,W,pump_open,charged_TWh,6.792315553861051
smr-10000EUR,West,W,TOTAL,charged_TWh,759.2870049717901
smr-10000EUR,West,Y,h_ror,inflow_TWh,60.31154300556175
smr-10000EUR,West,Y,h_dams,inflow_TWh,20.54295918441404
smr-10000EUR,West,Y,pump_open,inflow_TWh,18.55807898214286
smr-10000EUR,West,S,h_ror,inflow_TWh,32.68317011467078
smr-10000EUR,West,S,h_dams,inflow_TWh,9.642625476757033
smr-10000EUR,West,S,pump_open,inflow_TWh,15.936355428571426
smr-10000EUR,West,W,h_ror,inflow_TWh,27.296264918299006
smr-10000EUR,West,W,h_dams,inflow_TWh,10.814724602957424
smr-10000EUR,West,W,pump_open,inflow_TWh,2.567566267857143
smr-10000EUR,West,Y,nuclear,capex_mn_EUR_per_yr,5626.190475670086
smr-10000EUR,West,Y,onshore,capex_mn_EUR_per_yr,39501.366395146906
smr-10000EUR,West,Y,solar,capex_mn_EUR_per_yr,5886.425265680822
smr-10000EUR,West,Y,offshore,capex_mn_EUR_per_yr,20035.79037434688
smr-10000EUR,West,Y,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,Y,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
smr-10000EUR,West,Y,gas_peak,capex_mn_EUR_per_yr,492.7275193273669
smr-10000EUR,West,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,Y,h2,capex_mn_EUR_per_yr,5672.497574916501
smr-10000EUR,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
smr-10000EUR,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
smr-10000EUR,West,Y,v2g,capex_mn_EUR_per_yr,44.392784886678065
smr-10000EUR,West,Y,h2p,capex_mn_EUR_per_yr,256.51703417220625
smr-10000EUR,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
smr-10000EUR,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
smr-10000EUR,West,S,nuclear,capex_mn_EUR_per_yr,5626.190475670086
smr-10000EUR,West,S,onshore,capex_mn_EUR_per_yr,39501.366395146906
smr-10000EUR,West,S,solar,capex_mn_EUR_per_yr,5886.425265680822
smr-10000EUR,West,S,offshore,capex_mn_EUR_per_yr,20035.79037434688
smr-10000EUR,West,S,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,S,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
smr-10000EUR,West,S,gas_peak,capex_mn_EUR_per_yr,492.7275193273669
smr-10000EUR,West,S,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,S,h2,capex_mn_EUR_per_yr,5672.497574916501
smr-10000EUR,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
smr-10000EUR,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
smr-10000EUR,West,S,v2g,capex_mn_EUR_per_yr,44.392784886678065
smr-10000EUR,West,S,h2p,capex_mn_EUR_per_yr,256.51703417220625
smr-10000EUR,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
smr-10000EUR,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
smr-10000EUR,West,W,nuclear,capex_mn_EUR_per_yr,5626.190475670086
smr-10000EUR,West,W,onshore,capex_mn_EUR_per_yr,39501.366395146906
smr-10000EUR,West,W,solar,capex_mn_EUR_per_yr,5886.425265680822
smr-10000EUR,West,W,offshore,capex_mn_EUR_per_yr,20035.79037434688
smr-10000EUR,West,W,smr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,W,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
smr-10000EUR,West,W,gas_peak,capex_mn_EUR_per_yr,492.7275193273669
smr-10000EUR,West,W,dsr,capex_mn_EUR_per_yr,0.0
smr-10000EUR,West,W,h2,capex_mn_EUR_per_yr,5672.497574916501
smr-10000EUR,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
smr-10000EUR,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
smr-10000EUR,West,W,v2g,capex_mn_EUR_per_yr,44.392784886678065
smr-10000EUR,West,W,h2p,capex_mn_EUR_per_yr,256.51703417220625
smr-10000EUR,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
smr-10000EUR,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
smr-10000EUR,West,Y,nuclear,opex_mn_EUR,1075.3439296875
smr-10000EUR,West,Y,onshore,opex_mn_EUR,0.0
smr-10000EUR,West,Y,solar,opex_mn_EUR,0.0
smr-10000EUR,West,Y,offshore,opex_mn_EUR,0.0
smr-10000EUR,West,Y,smr,opex_mn_EUR,0.0
smr-10000EUR,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,West,Y,b_CHP,opex_mn_EUR,637.1000466872332
smr-10000EUR,West,Y,gas_peak,opex_mn_EUR,199.42426827224926
smr-10000EUR,West,Y,dsr,opex_mn_EUR,415.7689652472205
smr-10000EUR,West,Y,h2,opex_mn_EUR,-17783.193908323356
smr-10000EUR,West,Y,pump,opex_mn_EUR,23.62854265252161
smr-10000EUR,West,Y,h_ror,opex_mn_EUR,226.86318487889207
smr-10000EUR,West,Y,v2g,opex_mn_EUR,48.31445701582104
smr-10000EUR,West,Y,h2p,opex_mn_EUR,258.98981054365856
smr-10000EUR,West,Y,h_dams,opex_mn_EUR,82.17183673765614
smr-10000EUR,West,Y,pump_open,opex_mn_EUR,99.35715149719223
smr-10000EUR,West,S,nuclear,opex_mn_EUR,442.97549086852695
smr-10000EUR,West,S,onshore,opex_mn_EUR,0.0
smr-10000EUR,West,S,solar,opex_mn_EUR,0.0
smr-10000EUR,West,S,offshore,opex_mn_EUR,0.0
smr-10000EUR,West,S,smr,opex_mn_EUR,0.0
smr-10000EUR,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,West,S,b_CHP,opex_mn_EUR,62.40365923727262
smr-10000EUR,West,S,gas_peak,opex_mn_EUR,0.0
smr-10000EUR,West,S,dsr,opex_mn_EUR,0.0
smr-10000EUR,West,S,h2,opex_mn_EUR,-15184.47127103118
smr-10000EUR,West,S,pump,opex_mn_EUR,10.591044822781418
smr-10000EUR,West,S,h_ror,opex_mn_EUR,
smr-10000EUR,West,S,v2g,opex_mn_EUR,26.836970892278977
smr-10000EUR,West,S,h2p,opex_mn_EUR,113.66063393540493
smr-10000EUR,West,S,h_dams,opex_mn_EUR,29.403027076905307
smr-10000EUR,West,S,pump_open,opex_mn_EUR,50.10482248716635
smr-10000EUR,West,W,nuclear,opex_mn_EUR,626.4450366219647
smr-10000EUR,West,W,onshore,opex_mn_EUR,0.0
smr-10000EUR,West,W,solar,opex_mn_EUR,0.0
smr-10000EUR,West,W,offshore,opex_mn_EUR,0.0
smr-10000EUR,West,W,smr,opex_mn_EUR,0.0
smr-10000EUR,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-10000EUR,West,W,b_CHP,opex_mn_EUR,574.6963874499606
smr-10000EUR,West,W,gas_peak,opex_mn_EUR,199.42426827224926
smr-10000EUR,West,W,dsr,opex_mn_EUR,415.7689652472205
smr-10000EUR,West,W,h2,opex_mn_EUR,-18327.08553708753
smr-10000EUR,West,W,pump,opex_mn_EUR,12.708672994043305
smr-10000EUR,West,W,h_ror,opex_mn_EUR,100.73834615250165
smr-10000EUR,West,W,v2g,opex_mn_EUR,21.184617056581338
smr-10000EUR,West,W,h2p,opex_mn_EUR,258.9165351416498
smr-10000EUR,West,W,h_dams,opex_mn_EUR,52.6318350932315
smr-10000EUR,West,W,pump_open,opex_mn_EUR,48.90003301002589
smr-10000EUR,West,Y,h2,wholesale_expenses_mn_EUR,1169.1136455132082
smr-10000EUR,West,Y,pump,wholesale_expenses_mn_EUR,137.6380952072982
