name,region,season,source,stat,val
nuclear-3,SC_Ba,Y,heat-flex,charged_TWh,1.8808998591052275
nuclear-3,SC_Ba,Y,TOTAL,charged_TWh,48.02388054538004
nuclear-3,SC_Ba,S,h_ror,charged_TWh,0.0
nuclear-3,SC_Ba,S,h_dams,charged_TWh,0.0
nuclear-3,SC_Ba,S,ecars,charged_TWh,2.9460528730929703
nuclear-3,SC_Ba,S,v2g,charged_TWh,0.38136722301706394
nuclear-3,SC_Ba,S,pump_open,charged_TWh,1.7116434042738444
nuclear-3,SC_Ba,S,pump,charged_TWh,1.5763592999799245
nuclear-3,SC_Ba,S,h2p,charged_TWh,0.0
nuclear-3,SC_Ba,S,h2,charged_TWh,22.167203284828744
nuclear-3,SC_Ba,S,heat-flex,charged_TWh,0.9544551297944923
nuclear-3,SC_Ba,S,TOTAL,charged_TWh,96.04776109076008
nuclear-3,SC_Ba,W,h_ror,charged_TWh,0.0
nuclear-3,SC_Ba,W,h_dams,charged_TWh,0.0
nuclear-3,SC_Ba,W,ecars,charged_TWh,2.9236350646559823
nuclear-3,SC_Ba,W,v2g,charged_TWh,0.3678939848500451
nuclear-3,SC_Ba,W,pump_open,charged_TWh,1.2838548037677489
nuclear-3,SC_Ba,W,pump,charged_TWh,1.2618188356409172
nuclear-3,SC_Ba,W,h2p,charged_TWh,0.0
nuclear-3,SC_Ba,W,h2,charged_TWh,11.19895073307898
nuclear-3,SC_Ba,W,heat-flex,charged_TWh,0.926298858417685
nuclear-3,SC_Ba,W,TOTAL,charged_TWh,96.04776109076008
nuclear-3,SC_Ba,Y,h_ror,inflow_TWh,10.08259459833322
nuclear-3,SC_Ba,Y,h_dams,inflow_TWh,13.44326311183631
nuclear-3,SC_Ba,Y,pump_open,inflow_TWh,1.0312025654761905
nuclear-3,SC_Ba,S,h_ror,inflow_TWh,4.8759718765084505
nuclear-3,SC_Ba,S,h_dams,inflow_TWh,5.9304847360651145
nuclear-3,SC_Ba,S,pump_open,inflow_TWh,0.3349867123015873
nuclear-3,SC_Ba,W,h_ror,inflow_TWh,5.1537883738319135
nuclear-3,SC_Ba,W,h_dams,inflow_TWh,7.442202659902187
nuclear-3,SC_Ba,W,pump_open,inflow_TWh,0.6903005694444445
nuclear-3,SC_Ba,Y,onshore,capex_mn_EUR_per_yr,5315.79835461866
nuclear-3,SC_Ba,Y,solar,capex_mn_EUR_per_yr,1664.4537968434863
nuclear-3,SC_Ba,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,Y,offshore,capex_mn_EUR_per_yr,289.1214963967754
nuclear-3,SC_Ba,Y,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-3,SC_Ba,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-3,SC_Ba,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-3,SC_Ba,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,Y,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-3,SC_Ba,Y,h_dams,capex_mn_EUR_per_yr,1325.0883935604813
nuclear-3,SC_Ba,Y,v2g,capex_mn_EUR_per_yr,2.862303855895996
nuclear-3,SC_Ba,Y,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-3,SC_Ba,Y,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-3,SC_Ba,Y,h2p,capex_mn_EUR_per_yr,5.902445791056488e-20
nuclear-3,SC_Ba,Y,h2,capex_mn_EUR_per_yr,1101.2001108595346
nuclear-3,SC_Ba,S,onshore,capex_mn_EUR_per_yr,5315.79835461866
nuclear-3,SC_Ba,S,solar,capex_mn_EUR_per_yr,1664.4537968434863
nuclear-3,SC_Ba,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,S,offshore,capex_mn_EUR_per_yr,289.1214963967754
nuclear-3,SC_Ba,S,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-3,SC_Ba,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-3,SC_Ba,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-3,SC_Ba,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,S,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-3,SC_Ba,S,h_dams,capex_mn_EUR_per_yr,1325.0883935604813
nuclear-3,SC_Ba,S,v2g,capex_mn_EUR_per_yr,2.862303855895996
nuclear-3,SC_Ba,S,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-3,SC_Ba,S,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-3,SC_Ba,S,h2p,capex_mn_EUR_per_yr,5.902445791056488e-20
nuclear-3,SC_Ba,S,h2,capex_mn_EUR_per_yr,1101.2001108595346
nuclear-3,SC_Ba,W,onshore,capex_mn_EUR_per_yr,5315.79835461866
nuclear-3,SC_Ba,W,solar,capex_mn_EUR_per_yr,1664.4537968434863
nuclear-3,SC_Ba,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,W,offshore,capex_mn_EUR_per_yr,289.1214963967754
nuclear-3,SC_Ba,W,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-3,SC_Ba,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-3,SC_Ba,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-3,SC_Ba,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,SC_Ba,W,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-3,SC_Ba,W,h_dams,capex_mn_EUR_per_yr,1325.0883935604813
nuclear-3,SC_Ba,W,v2g,capex_mn_EUR_per_yr,2.862303855895996
nuclear-3,SC_Ba,W,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-3,SC_Ba,W,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-3,SC_Ba,W,h2p,capex_mn_EUR_per_yr,5.902445791056488e-20
nuclear-3,SC_Ba,W,h2,capex_mn_EUR_per_yr,1101.2001108595346
nuclear-3,SC_Ba,Y,onshore,opex_mn_EUR,0.0
nuclear-3,SC_Ba,Y,solar,opex_mn_EUR,0.0
nuclear-3,SC_Ba,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,SC_Ba,Y,offshore,opex_mn_EUR,0.0
nuclear-3,SC_Ba,Y,b_CHP,opex_mn_EUR,261.71358491739784
nuclear-3,SC_Ba,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,SC_Ba,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,SC_Ba,Y,oil,opex_mn_EUR,3.944480165652342
nuclear-3,SC_Ba,Y,lig,opex_mn_EUR,4.508249731287361
nuclear-3,SC_Ba,Y,dsr,opex_mn_EUR,32.75679885250956
nuclear-3,SC_Ba,Y,h_ror,opex_mn_EUR,38.33345340133851
nuclear-3,SC_Ba,Y,h_dams,opex_mn_EUR,53.77305244734495
nuclear-3,SC_Ba,Y,v2g,opex_mn_EUR,6.762749609330034
nuclear-3,SC_Ba,Y,pump_open,opex_mn_EUR,12.805274817168081
nuclear-3,SC_Ba,Y,pump,opex_mn_EUR,8.226484230588142
nuclear-3,SC_Ba,Y,h2p,opex_mn_EUR,-1.7472325683985688e-38
nuclear-3,SC_Ba,Y,h2,opex_mn_EUR,-2104.505408432481
nuclear-3,SC_Ba,S,onshore,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,solar,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,nuclear,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,offshore,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,b_CHP,opex_mn_EUR,9.044401947209906
nuclear-3,SC_Ba,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,oil,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,lig,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,dsr,opex_mn_EUR,0.0
nuclear-3,SC_Ba,S,h_ror,opex_mn_EUR,17.950066941609535
nuclear-3,SC_Ba,S,h_dams,opex_mn_EUR,13.953204955260551
nuclear-3,SC_Ba,S,v2g,opex_mn_EUR,3.4077804221251893
nuclear-3,SC_Ba,S,pump_open,opex_mn_EUR,6.270776793499628
nuclear-3,SC_Ba,S,pump,opex_mn_EUR,4.102198052294458
nuclear-3,SC_Ba,S,h2p,opex_mn_EUR,-6.814137677126988e-41
nuclear-3,SC_Ba,S,h2,opex_mn_EUR,-2070.617632813296
nuclear-3,SC_Ba,W,onshore,opex_mn_EUR,0.0
nuclear-3,SC_Ba,W,solar,opex_mn_EUR,0.0
nuclear-3,SC_Ba,W,nuclear,opex_mn_EUR,0.0
nuclear-3,SC_Ba,W,offshore,opex_mn_EUR,0.0
nuclear-3,SC_Ba,W,b_CHP,opex_mn_EUR,252.48209301810846
nuclear-3,SC_Ba,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,SC_Ba,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,SC_Ba,W,oil,opex_mn_EUR,3.944480165652342
nuclear-3,SC_Ba,W,lig,opex_mn_EUR,4.508249731287361
nuclear-3,SC_Ba,W,dsr,opex_mn_EUR,32.75679885250956
nuclear-3,SC_Ba,W,h_ror,opex_mn_EUR,20.186812068632786
nuclear-3,SC_Ba,W,h_dams,opex_mn_EUR,39.70692634669398
nuclear-3,SC_Ba,W,v2g,opex_mn_EUR,3.316540107658093
nuclear-3,SC_Ba,W,pump_open,opex_mn_EUR,6.457704763422545
nuclear-3,SC_Ba,W,pump,opex_mn_EUR,4.080828791176648
nuclear-3,SC_Ba,W,h2p,opex_mn_EUR,-1.7404184307214421e-38
nuclear-3,SC_Ba,W,h2,opex_mn_EUR,-2194.1827945376463
nuclear-3,SC_Ba,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,Y,v2g,wholesale_expenses_mn_EUR,33.7947531321147
nuclear-3,SC_Ba,Y,pump_open,wholesale_expenses_mn_EUR,138.12926624012792
nuclear-3,SC_Ba,Y,pump,wholesale_expenses_mn_EUR,148.60694352496395
nuclear-3,SC_Ba,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,Y,h2,wholesale_expenses_mn_EUR,1343.8815456334682
nuclear-3,SC_Ba,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,495.2524700419703
nuclear-3,SC_Ba,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,S,v2g,wholesale_expenses_mn_EUR,13.629813823492762
nuclear-3,SC_Ba,S,pump_open,wholesale_expenses_mn_EUR,69.9507504088018
nuclear-3,SC_Ba,S,pump,wholesale_expenses_mn_EUR,76.79981577337213
nuclear-3,SC_Ba,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,S,h2,wholesale_expenses_mn_EUR,863.9301653647732
nuclear-3,SC_Ba,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,294.2111908472446
nuclear-3,SC_Ba,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,W,v2g,wholesale_expenses_mn_EUR,20.021664467814308
nuclear-3,SC_Ba,W,pump_open,wholesale_expenses_mn_EUR,67.42883766311881
nuclear-3,SC_Ba,W,pump,wholesale_expenses_mn_EUR,70.89830748177734
nuclear-3,SC_Ba,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,SC_Ba,W,h2,wholesale_expenses_mn_EUR,470.2180297745099
nuclear-3,SC_Ba,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,196.68273976463988
nuclear-3,SC_Ba,Y,onshore,wholesale_revenues_mn_EUR,7005.913734696217
nuclear-3,SC_Ba,Y,solar,wholesale_revenues_mn_EUR,2295.3965472705854
nuclear-3,SC_Ba,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,Y,offshore,wholesale_revenues_mn_EUR,338.2336974032006
nuclear-3,SC_Ba,Y,b_CHP,wholesale_revenues_mn_EUR,218.67612801418522
nuclear-3,SC_Ba,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,Y,oil,wholesale_revenues_mn_EUR,5.278842576329567
nuclear-3,SC_Ba,Y,lig,wholesale_revenues_mn_EUR,6.408210879851095
nuclear-3,SC_Ba,Y,dsr,wholesale_revenues_mn_EUR,31.48366833904267
nuclear-3,SC_Ba,Y,h_ror,wholesale_revenues_mn_EUR,682.1889898317935
nuclear-3,SC_Ba,Y,h_dams,wholesale_revenues_mn_EUR,1405.233306901255
nuclear-3,SC_Ba,Y,v2g,wholesale_revenues_mn_EUR,61.90973095087396
nuclear-3,SC_Ba,Y,pump_open,wholesale_revenues_mn_EUR,280.25849385767606
nuclear-3,SC_Ba,Y,pump,wholesale_revenues_mn_EUR,245.55215364791886
nuclear-3,SC_Ba,Y,h2p,wholesale_revenues_mn_EUR,-7.992373415349955e-37
nuclear-3,SC_Ba,Y,h2,wholesale_revenues_mn_EUR,-1.0559559091378393e-36
nuclear-3,SC_Ba,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4742.034495758487
nuclear-3,SC_Ba,S,onshore,wholesale_revenues_mn_EUR,2826.4987988503885
nuclear-3,SC_Ba,S,solar,wholesale_revenues_mn_EUR,1337.2054673997936
nuclear-3,SC_Ba,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,S,offshore,wholesale_revenues_mn_EUR,169.7607722165288
nuclear-3,SC_Ba,S,b_CHP,wholesale_revenues_mn_EUR,6.3695175270312525
nuclear-3,SC_Ba,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,S,h_ror,wholesale_revenues_mn_EUR,307.3000368774802
nuclear-3,SC_Ba,S,h_dams,wholesale_revenues_mn_EUR,273.1480164464178
nuclear-3,SC_Ba,S,v2g,wholesale_revenues_mn_EUR,29.40560550177484
nuclear-3,SC_Ba,S,pump_open,wholesale_revenues_mn_EUR,131.15153694649342
nuclear-3,SC_Ba,S,pump,wholesale_revenues_mn_EUR,107.04709479214182
nuclear-3,SC_Ba,S,h2p,wholesale_revenues_mn_EUR,-2.0440666344531378e-39
nuclear-3,SC_Ba,S,h2,wholesale_revenues_mn_EUR,-5.0412491864084136e-39
nuclear-3,SC_Ba,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1069.614496421651
nuclear-3,SC_Ba,W,onshore,wholesale_revenues_mn_EUR,4147.6476890861395
nuclear-3,SC_Ba,W,solar,wholesale_revenues_mn_EUR,946.2955395392918
nuclear-3,SC_Ba,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,W,offshore,wholesale_revenues_mn_EUR,166.68818713967602
nuclear-3,SC_Ba,W,b_CHP,wholesale_revenues_mn_EUR,212.15181993511135
nuclear-3,SC_Ba,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SC_Ba,W,oil,wholesale_revenues_mn_EUR,5.278842576329566
nuclear-3,SC_Ba,W,lig,wholesale_revenues_mn_EUR,6.408210879851095
nuclear-3,SC_Ba,W,dsr,wholesale_revenues_mn_EUR,31.48366833904267
nuclear-3,SC_Ba,W,h_ror,wholesale_revenues_mn_EUR,371.5555497346905
nuclear-3,SC_Ba,W,h_dams,wholesale_revenues_mn_EUR,1130.3250052787557
nuclear-3,SC_Ba,W,v2g,wholesale_revenues_mn_EUR,32.232276655159815
nuclear-3,SC_Ba,W,pump_open,wholesale_revenues_mn_EUR,147.76674034108225
nuclear-3,SC_Ba,W,pump,wholesale_revenues_mn_EUR,137.43871170276094
nuclear-3,SC_Ba,W,h2p,wholesale_revenues_mn_EUR,-7.971932749005423e-37
nuclear-3,SC_Ba,W,h2,wholesale_revenues_mn_EUR,-1.050914659951431e-36
nuclear-3,SC_Ba,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3663.0476868257933
nuclear-3,SC_Ba,Y,onshore,capacity_factor,0.36685207617051746
nuclear-3,SC_Ba,Y,solar,capacity_factor,0.14773039539032226
nuclear-3,SC_Ba,Y,offshore,capacity_factor,0.46579256034842115
nuclear-3,SC_Ba,Y,b_CHP,capacity_factor,0.2389308858415444
nuclear-3,SC_Ba,Y,oil,capacity_factor,0.012396304100644247
nuclear-3,SC_Ba,Y,lig,capacity_factor,0.0024749087591240874
nuclear-3,SC_Ba,Y,dsr,capacity_factor,0.0009757074819070279
nuclear-3,SC_Ba,Y,h_ror,capacity_factor,0.34688271522435665
nuclear-3,SC_Ba,Y,h_dams,capacity_factor,0.2350528029542426
nuclear-3,SC_Ba,Y,v2g,capacity_factor,0.2155743167031505
nuclear-3,SC_Ba,Y,pump_open,capacity_factor,0.3205565437383466
nuclear-3,SC_Ba,Y,pump,capacity_factor,0.28815710491342145
nuclear-3,SC_Ba,Y,h2p,capacity_factor,-5.909437892452809e-19
nuclear-3,SC_Ba,Y,h2,capacity_factor,-1.0147168320979639e-18
nuclear-3,SC_Ba,Y,heat-flex,capacity_factor,0.008343932905722613
nuclear-3,SC_Ba,Y,TOTAL,capacity_factor,0.20845018805987706
nuclear-3,SC_Ba,S,onshore,capacity_factor,0.3177104670862452
nuclear-3,SC_Ba,S,solar,capacity_factor,0.18651684026302
nuclear-3,SC_Ba,S,offshore,capacity_factor,0.48367988946731383
nuclear-3,SC_Ba,S,b_CHP,capacity_factor,0.012419170278870025
nuclear-3,SC_Ba,S,oil,capacity_factor,0.0
nuclear-3,SC_Ba,S,lig,capacity_factor,0.0
nuclear-3,SC_Ba,S,dsr,capacity_factor,0.0
nuclear-3,SC_Ba,S,h_ror,capacity_factor,0.3278547733903724
nuclear-3,SC_Ba,S,h_dams,capacity_factor,0.12310776375334187
nuclear-3,SC_Ba,S,v2g,capacity_factor,0.21925829788657458
nuclear-3,SC_Ba,S,pump_open,capacity_factor,0.316845694822707
nuclear-3,SC_Ba,S,pump,capacity_factor,0.2900296585404632
nuclear-3,SC_Ba,S,h2p,capacity_factor,-4.651757697110806e-21
nuclear-3,SC_Ba,S,h2,capacity_factor,-1.153593899401339e-20
nuclear-3,SC_Ba,S,heat-flex,capacity_factor,0.008514709967939176
nuclear-3,SC_Ba,S,TOTAL,capacity_factor,0.8414784755566308
nuclear-3,SC_Ba,W,onshore,capacity_factor,0.4163561085113273
nuclear-3,SC_Ba,W,solar,capacity_factor,0.10905306260397866
nuclear-3,SC_Ba,W,offshore,capacity_factor,0.448426400185867
nuclear-3,SC_Ba,W,b_CHP,capacity_factor,0.46610994775302783
nuclear-3,SC_Ba,W,oil,capacity_factor,0.024837932896354834
nuclear-3,SC_Ba,W,lig,capacity_factor,0.004958866544789762
nuclear-3,SC_Ba,W,dsr,capacity_factor,0.0019549824500367506
nuclear-3,SC_Ba,W,h_ror,capacity_factor,0.366012301259481
nuclear-3,SC_Ba,W,h_dams,capacity_factor,0.3477685002532846
nuclear-3,SC_Ba,W,v2g,capacity_factor,0.21182742735219448
nuclear-3,SC_Ba,W,pump_open,capacity_factor,0.32390463082526055
nuclear-3,SC_Ba,W,pump,capacity_factor,0.2864090027001654
nuclear-3,SC_Ba,W,h2p,capacity_factor,-1.1794305092930474e-18
nuclear-3,SC_Ba,W,h2,capacity_factor,-2.021692199461827e-18
nuclear-3,SC_Ba,W,heat-flex,capacity_factor,0.008264609721992121
nuclear-3,SC_Ba,W,TOTAL,capacity_factor,0.8353250680571309
nuclear-3,SC_Ba,Y,h2,capacity_factor_charging,0.24019081614661036
nuclear-3,SC_Ba,S,h2,capacity_factor_charging,0.3196703182648688
nuclear-3,SC_Ba,W,h2,capacity_factor_charging,0.16031761625748778
nuclear-3,SC_Ba,Y,onshore,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,solar,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,offshore,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,oil,emissions_MtCO2,0.005977993333178491
nuclear-3,SC_Ba,Y,lig,emissions_MtCO2,0.006509999611973762
nuclear-3,SC_Ba,Y,dsr,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,eens,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,ecars,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,v2g,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,pump,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,h2p,emissions_MtCO2,-0.0
nuclear-3,SC_Ba,Y,h2,emissions_MtCO2,-0.0
nuclear-3,SC_Ba,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,SC_Ba,Y,TOTAL,emissions_MtCO2,0.012487992945152253
nuclear-3,SC_Ba,S,onshore,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,solar,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,nuclear,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,offshore,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,oil,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,lig,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,dsr,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,eens,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,h_ror,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,h_dams,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,ecars,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,v2g,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,pump_open,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,pump,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,h2p,emissions_MtCO2,-0.0
nuclear-3,SC_Ba,S,h2,emissions_MtCO2,-0.0
nuclear-3,SC_Ba,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,SC_Ba,S,TOTAL,emissions_MtCO2,0.024975985890304506
nuclear-3,SC_Ba,W,onshore,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,solar,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,nuclear,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,offshore,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,oil,emissions_MtCO2,0.005977993333178491
nuclear-3,SC_Ba,W,lig,emissions_MtCO2,0.006509999611973762
nuclear-3,SC_Ba,W,dsr,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,eens,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,h_ror,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,h_dams,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,ecars,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,v2g,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,pump_open,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,pump,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,h2p,emissions_MtCO2,-0.0
nuclear-3,SC_Ba,W,h2,emissions_MtCO2,-0.0
nuclear-3,SC_Ba,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,SC_Ba,W,TOTAL,emissions_MtCO2,0.024975985890304506
nuclear-3,SC_Ba,Y,onshore,power_share_high_value,0.20352292944763045
nuclear-3,SC_Ba,Y,solar,power_share_high_value,0.05589523453672512
nuclear-3,SC_Ba,Y,nuclear,power_share_high_value,1.0
nuclear-3,SC_Ba,Y,offshore,power_share_high_value,0.29084185234647436
nuclear-3,SC_Ba,S,onshore,power_share_high_value,0.21469749235831112
nuclear-3,SC_Ba,S,solar,power_share_high_value,0.03520646955405665
nuclear-3,SC_Ba,S,nuclear,power_share_high_value,1.0
nuclear-3,SC_Ba,S,offshore,power_share_high_value,0.3268752293849598
nuclear-3,SC_Ba,W,onshore,power_share_high_value,0.19490043579260033
nuclear-3,SC_Ba,W,solar,power_share_high_value,0.09127026216110184
nuclear-3,SC_Ba,W,nuclear,power_share_high_value,1.0
nuclear-3,SC_Ba,W,offshore,power_share_high_value,0.2519087819712019
nuclear-3,SC_Ba,Y,onshore,power_share_low_value,0.7143153003198496
nuclear-3,SC_Ba,Y,solar,power_share_low_value,0.7443849888797304
nuclear-3,SC_Ba,Y,nuclear,power_share_low_value,0.0
nuclear-3,SC_Ba,Y,offshore,power_share_low_value,0.6423942428961167
nuclear-3,SC_Ba,S,onshore,power_share_low_value,0.6564676964003544
nuclear-3,SC_Ba,S,solar,power_share_low_value,0.7327077644213495
nuclear-3,SC_Ba,S,nuclear,power_share_low_value,0.0
nuclear-3,SC_Ba,S,offshore,power_share_low_value,0.5799781876883112
nuclear-3,SC_Ba,W,onshore,power_share_low_value,0.7585684353791854
nuclear-3,SC_Ba,W,solar,power_share_low_value,0.7655702526657421
nuclear-3,SC_Ba,W,nuclear,power_share_low_value,0.0
nuclear-3,SC_Ba,W,offshore,power_share_low_value,0.7104275286649135
nuclear-3,SC_Ba,Y,onshore,power_share_zero_value,0.0821617702325199
nuclear-3,SC_Ba,Y,solar,power_share_zero_value,0.19971977658354445
nuclear-3,SC_Ba,Y,nuclear,power_share_zero_value,0.0
nuclear-3,SC_Ba,Y,offshore,power_share_zero_value,0.066763904757409
nuclear-3,SC_Ba,S,onshore,power_share_zero_value,0.12883481124133445
nuclear-3,SC_Ba,S,solar,power_share_zero_value,0.23208576602459371
nuclear-3,SC_Ba,S,nuclear,power_share_zero_value,0.0
nuclear-3,SC_Ba,S,offshore,power_share_zero_value,0.09314658292672896
