name,region,season,source,stat,val
nuclear-4,Bnl,W,b_CHP,opex_mn_EUR,156.45954111322854
nuclear-4,Bnl,W,gas_peak,opex_mn_EUR,69.79752413702946
nuclear-4,Bnl,W,dsr,opex_mn_EUR,138.5552388827006
nuclear-4,Bnl,W,v2g,opex_mn_EUR,4.926405658359898
nuclear-4,Bnl,W,h2p,opex_mn_EUR,1749.5042205504265
nuclear-4,Bnl,W,pump,opex_mn_EUR,2.200443796538537
nuclear-4,Bnl,W,h2,opex_mn_EUR,-4436.67769866803
nuclear-4,Bnl,W,h_ror,opex_mn_EUR,1.2728851526288383
nuclear-4,Bnl,Y,v2g,wholesale_expenses_mn_EUR,96.2611882236727
nuclear-4,Bnl,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Bnl,Y,pump,wholesale_expenses_mn_EUR,106.65764027180126
nuclear-4,Bnl,Y,h2,wholesale_expenses_mn_EUR,5519.7604044340305
nuclear-4,Bnl,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Bnl,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6060.694141096959
nuclear-4,Bnl,S,v2g,wholesale_expenses_mn_EUR,53.17951156755979
nuclear-4,Bnl,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Bnl,S,pump,wholesale_expenses_mn_EUR,53.97703776088685
nuclear-4,Bnl,S,h2,wholesale_expenses_mn_EUR,2621.3617174327587
nuclear-4,Bnl,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Bnl,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2646.001338002044
nuclear-4,Bnl,W,v2g,wholesale_expenses_mn_EUR,42.65461535263705
nuclear-4,Bnl,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Bnl,W,pump,wholesale_expenses_mn_EUR,52.1575789117305
nuclear-4,Bnl,W,h2,wholesale_expenses_mn_EUR,2866.2939549126168
nuclear-4,Bnl,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Bnl,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3401.7022937943893
nuclear-4,Bnl,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,Bnl,Y,offshore,wholesale_revenues_mn_EUR,21794.720201982895
nuclear-4,Bnl,Y,solar,wholesale_revenues_mn_EUR,2620.870504089395
nuclear-4,Bnl,Y,onshore,wholesale_revenues_mn_EUR,4206.974604981896
nuclear-4,Bnl,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.786801672887727e-30
nuclear-4,Bnl,Y,b_CHP,wholesale_revenues_mn_EUR,261.46204263430315
nuclear-4,Bnl,Y,gas_peak,wholesale_revenues_mn_EUR,145.94232161442648
nuclear-4,Bnl,Y,dsr,wholesale_revenues_mn_EUR,143.45577586564616
nuclear-4,Bnl,Y,v2g,wholesale_revenues_mn_EUR,142.6897460701105
nuclear-4,Bnl,Y,h2p,wholesale_revenues_mn_EUR,2323.420855815573
nuclear-4,Bnl,Y,pump,wholesale_revenues_mn_EUR,149.16637118647955
nuclear-4,Bnl,Y,h2,wholesale_revenues_mn_EUR,807.5212992251751
nuclear-4,Bnl,Y,h_ror,wholesale_revenues_mn_EUR,51.47431540977174
nuclear-4,Bnl,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1383.8335998455195
nuclear-4,Bnl,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,Bnl,S,offshore,wholesale_revenues_mn_EUR,8838.667463191434
nuclear-4,Bnl,S,solar,wholesale_revenues_mn_EUR,1814.4648054856104
nuclear-4,Bnl,S,onshore,wholesale_revenues_mn_EUR,1470.688825788671
nuclear-4,Bnl,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3.786801672887727e-30
nuclear-4,Bnl,S,b_CHP,wholesale_revenues_mn_EUR,26.48886209871014
nuclear-4,Bnl,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Bnl,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Bnl,S,v2g,wholesale_revenues_mn_EUR,67.28237355052556
nuclear-4,Bnl,S,h2p,wholesale_revenues_mn_EUR,6.970370756678978
nuclear-4,Bnl,S,pump,wholesale_revenues_mn_EUR,64.36570199499614
nuclear-4,Bnl,S,h2,wholesale_revenues_mn_EUR,38.7717416925527
nuclear-4,Bnl,S,h_ror,wholesale_revenues_mn_EUR,18.370112510103393
nuclear-4,Bnl,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,597.4774120371549
nuclear-4,Bnl,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,Bnl,W,offshore,wholesale_revenues_mn_EUR,12850.958594209158
nuclear-4,Bnl,W,solar,wholesale_revenues_mn_EUR,795.2823766674132
nuclear-4,Bnl,W,onshore,wholesale_revenues_mn_EUR,2719.2497807117993
nuclear-4,Bnl,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Bnl,W,b_CHP,wholesale_revenues_mn_EUR,234.973180535593
nuclear-4,Bnl,W,gas_peak,wholesale_revenues_mn_EUR,145.94232161442648
nuclear-4,Bnl,W,dsr,wholesale_revenues_mn_EUR,143.45577586564616
nuclear-4,Bnl,W,v2g,wholesale_revenues_mn_EUR,75.0573513290544
nuclear-4,Bnl,W,h2p,wholesale_revenues_mn_EUR,2316.4504850588937
nuclear-4,Bnl,W,pump,wholesale_revenues_mn_EUR,84.38079345102732
nuclear-4,Bnl,W,h2,wholesale_revenues_mn_EUR,768.7495575326221
nuclear-4,Bnl,W,h_ror,wholesale_revenues_mn_EUR,32.88957266581217
nuclear-4,Bnl,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,778.4470500516826
nuclear-4,Bnl,Y,offshore,capacity_factor,0.5331411073784815
nuclear-4,Bnl,Y,solar,capacity_factor,0.08347728077962246
nuclear-4,Bnl,Y,onshore,capacity_factor,0.357340321571387
nuclear-4,Bnl,Y,b_CHP,capacity_factor,0.1725844838055642
nuclear-4,Bnl,Y,gas_peak,capacity_factor,0.0072210770366314975
nuclear-4,Bnl,Y,dsr,capacity_factor,0.0016347323600973236
nuclear-4,Bnl,Y,heat-flex,capacity_factor,0.005988448020742618
nuclear-4,Bnl,Y,v2g,capacity_factor,0.085556874893043
nuclear-4,Bnl,Y,h2p,capacity_factor,0.05039417057528912
nuclear-4,Bnl,Y,pump,capacity_factor,0.051043919056334854
nuclear-4,Bnl,Y,h2,capacity_factor,0.11858342147919422
nuclear-4,Bnl,Y,h_ror,capacity_factor,0.2634956411540011
nuclear-4,Bnl,Y,TOTAL,capacity_factor,0.17771196574076342
nuclear-4,Bnl,S,offshore,capacity_factor,0.4471115809749435
nuclear-4,Bnl,S,solar,capacity_factor,0.11925683467711637
nuclear-4,Bnl,S,onshore,capacity_factor,0.2604479387324744
nuclear-4,Bnl,S,b_CHP,capacity_factor,0.04889682802111183
nuclear-4,Bnl,S,gas_peak,capacity_factor,0.0
nuclear-4,Bnl,S,dsr,capacity_factor,0.0
nuclear-4,Bnl,S,heat-flex,capacity_factor,0.0019180969312143667
nuclear-4,Bnl,S,v2g,capacity_factor,0.09568120373875867
nuclear-4,Bnl,S,h2p,capacity_factor,0.0004124336720286056
nuclear-4,Bnl,S,pump,capacity_factor,0.05274084858853429
nuclear-4,Bnl,S,h2,capacity_factor,0.017724603944995285
nuclear-4,Bnl,S,h_ror,capacity_factor,0.20754171955248538
nuclear-4,Bnl,S,TOTAL,capacity_factor,0.7173934233954943
nuclear-4,Bnl,W,offshore,capacity_factor,0.6175946087537151
nuclear-4,Bnl,W,solar,capacity_factor,0.047878345599617
nuclear-4,Bnl,W,onshore,capacity_factor,0.45340527629175237
nuclear-4,Bnl,W,b_CHP,capacity_factor,0.2972607251104839
nuclear-4,Bnl,W,gas_peak,capacity_factor,0.014468556548716857
nuclear-4,Bnl,W,dsr,capacity_factor,0.003275441803778184
nuclear-4,Bnl,W,heat-flex,capacity_factor,0.010094070060849539
nuclear-4,Bnl,W,v2g,capacity_factor,0.07597427729169122
nuclear-4,Bnl,W,h2p,capacity_factor,0.10056318001207556
nuclear-4,Bnl,W,pump,capacity_factor,0.049609673083598184
nuclear-4,Bnl,W,h2,capacity_factor,0.22000542961437733
nuclear-4,Bnl,W,h_ror,capacity_factor,0.3190690827882573
nuclear-4,Bnl,W,TOTAL,capacity_factor,0.7121474020178308
nuclear-4,Bnl,Y,h2,capacity_factor_charging,0.4449616495654796
nuclear-4,Bnl,S,h2,capacity_factor_charging,0.415461731970139
nuclear-4,Bnl,W,h2,capacity_factor_charging,0.47275922390118436
nuclear-4,Bnl,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,solar,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,gas_ccgt_ccs,emissions_MtCO2,2.227668864501654e-33
nuclear-4,Bnl,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,gas_peak,emissions_MtCO2,0.10680172354053356
nuclear-4,Bnl,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,eens,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,pump,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,h2,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Bnl,Y,TOTAL,emissions_MtCO2,0.10680172354053356
nuclear-4,Bnl,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Bnl,S,offshore,emissions_MtCO2,0.0
nuclear-4,Bnl,S,solar,emissions_MtCO2,0.0
nuclear-4,Bnl,S,onshore,emissions_MtCO2,0.0
nuclear-4,Bnl,S,gas_ccgt_ccs,emissions_MtCO2,2.227668864501654e-33
nuclear-4,Bnl,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Bnl,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Bnl,S,dsr,emissions_MtCO2,0.0
nuclear-4,Bnl,S,eens,emissions_MtCO2,0.0
nuclear-4,Bnl,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Bnl,S,v2g,emissions_MtCO2,0.0
nuclear-4,Bnl,S,h2p,emissions_MtCO2,0.0
nuclear-4,Bnl,S,pump,emissions_MtCO2,0.0
nuclear-4,Bnl,S,h2,emissions_MtCO2,0.0
nuclear-4,Bnl,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Bnl,S,ecars,emissions_MtCO2,0.0
nuclear-4,Bnl,S,TOTAL,emissions_MtCO2,0.21360344708106713
nuclear-4,Bnl,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Bnl,W,offshore,emissions_MtCO2,0.0
nuclear-4,Bnl,W,solar,emissions_MtCO2,0.0
nuclear-4,Bnl,W,onshore,emissions_MtCO2,0.0
nuclear-4,Bnl,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Bnl,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Bnl,W,gas_peak,emissions_MtCO2,0.10680172354053355
nuclear-4,Bnl,W,dsr,emissions_MtCO2,0.0
nuclear-4,Bnl,W,eens,emissions_MtCO2,0.0
nuclear-4,Bnl,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Bnl,W,v2g,emissions_MtCO2,0.0
nuclear-4,Bnl,W,h2p,emissions_MtCO2,0.0
nuclear-4,Bnl,W,pump,emissions_MtCO2,0.0
nuclear-4,Bnl,W,h2,emissions_MtCO2,0.0
nuclear-4,Bnl,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Bnl,W,ecars,emissions_MtCO2,0.0
nuclear-4,Bnl,W,TOTAL,emissions_MtCO2,0.21360344708106713
nuclear-4,Bnl,Y,nuclear,power_share_high_value,1.0
nuclear-4,Bnl,Y,offshore,power_share_high_value,0.17071260183754844
nuclear-4,Bnl,Y,solar,power_share_high_value,0.4664849833430576
nuclear-4,Bnl,Y,onshore,power_share_high_value,0.18236014794851535
nuclear-4,Bnl,S,nuclear,power_share_high_value,1.0
nuclear-4,Bnl,S,offshore,power_share_high_value,0.17339575356489034
nuclear-4,Bnl,S,solar,power_share_high_value,0.4926832322415204
nuclear-4,Bnl,S,onshore,power_share_high_value,0.21299463360725004
nuclear-4,Bnl,W,nuclear,power_share_high_value,1.0
nuclear-4,Bnl,W,offshore,power_share_high_value,0.1700287361393216
nuclear-4,Bnl,W,solar,power_share_high_value,0.40639588161999024
nuclear-4,Bnl,W,onshore,power_share_high_value,0.16581646058741387
nuclear-4,Bnl,Y,nuclear,power_share_low_value,0.0
nuclear-4,Bnl,Y,offshore,power_share_low_value,0.7262383394697128
nuclear-4,Bnl,Y,solar,power_share_low_value,0.4537332408640458
nuclear-4,Bnl,Y,onshore,power_share_low_value,0.6881180217158555
nuclear-4,Bnl,S,nuclear,power_share_low_value,0.0
nuclear-4,Bnl,S,offshore,power_share_low_value,0.7304903705604197
nuclear-4,Bnl,S,solar,power_share_low_value,0.44728545790018287
nuclear-4,Bnl,S,onshore,power_share_low_value,0.6613120986708685
nuclear-4,Bnl,W,nuclear,power_share_low_value,0.0
nuclear-4,Bnl,W,offshore,power_share_low_value,0.7236553064337785
nuclear-4,Bnl,W,solar,power_share_low_value,0.4694663605421248
nuclear-4,Bnl,W,onshore,power_share_low_value,0.7041057177410447
nuclear-4,Bnl,Y,nuclear,power_share_zero_value,0.0
nuclear-4,Bnl,Y,offshore,power_share_zero_value,0.10304905869273878
nuclear-4,Bnl,Y,solar,power_share_zero_value,0.07978177579289672
nuclear-4,Bnl,Y,onshore,power_share_zero_value,0.12952183033562922
nuclear-4,Bnl,S,nuclear,power_share_zero_value,0.0
nuclear-4,Bnl,S,offshore,power_share_zero_value,0.0961138758746902
nuclear-4,Bnl,S,solar,power_share_zero_value,0.060031309858296765
nuclear-4,Bnl,S,onshore,power_share_zero_value,0.12569326772188152
nuclear-4,Bnl,W,nuclear,power_share_zero_value,0.0
nuclear-4,Bnl,W,offshore,power_share_zero_value,0.10631595742689985
nuclear-4,Bnl,W,solar,power_share_zero_value,0.12413775783788505
nuclear-4,Bnl,W,onshore,power_share_zero_value,0.13007782167154142
nuclear-4,FrCh,Y,nuclear,capacity_GW,38.56999969482422
nuclear-4,FrCh,Y,offshore,capacity_GW,8.135214959979058
nuclear-4,FrCh,Y,solar,capacity_GW,62.12881600856781
nuclear-4,FrCh,Y,onshore,capacity_GW,204.83664650917052
nuclear-4,FrCh,Y,smr,capacity_GW,0.0
nuclear-4,FrCh,Y,b_CHP,capacity_GW,4.07004901766777
nuclear-4,FrCh,Y,gas_peak,capacity_GW,1.4353503716459861
nuclear-4,FrCh,Y,dsr,capacity_GW,11.265613675117493
nuclear-4,FrCh,Y,heat-flex,capacity_GW,182.40288286601023
nuclear-4,FrCh,Y,v2g,capacity_GW,4.061684443155925
nuclear-4,FrCh,Y,h2p,capacity_GW,0.0
nuclear-4,FrCh,Y,pump,capacity_GW,3.85
nuclear-4,FrCh,Y,h2,capacity_GW,0.0
nuclear-4,FrCh,Y,h_ror,capacity_GW,17.798
nuclear-4,FrCh,Y,pump_open,capacity_GW,12.582
nuclear-4,FrCh,Y,ecars,capacity_GW,0.0
nuclear-4,FrCh,Y,h_dams,capacity_GW,8.785365853658536
nuclear-4,FrCh,Y,TOTAL,capacity_GW,559.9216233997976
nuclear-4,FrCh,Y,h2p,capacity_charging_GW,0.0
nuclear-4,FrCh,Y,h2,capacity_charging_GW,52.33133280277252
nuclear-4,FrCh,Y,TOTAL,load_TWh,709.4577121802477
nuclear-4,FrCh,S,TOTAL,load_TWh,293.39252405981375
nuclear-4,FrCh,W,TOTAL,load_TWh,412.92913736132164
nuclear-4,FrCh,Y,TOTAL,import_TWh,132.33499511877625
nuclear-4,FrCh,S,TOTAL,import_TWh,67.88160039643931
nuclear-4,FrCh,W,TOTAL,import_TWh,63.322712553862544
nuclear-4,FrCh,Y,TOTAL,export_TWh,233.79572782299022
nuclear-4,FrCh,S,TOTAL,export_TWh,101.09916252116581
nuclear-4,FrCh,W,TOTAL,export_TWh,131.9323790471819
nuclear-4,FrCh,Y,TOTAL,net_import_TWh,-101.46073270421397
nuclear-4,FrCh,S,TOTAL,net_import_TWh,-33.2175621247265
nuclear-4,FrCh,W,TOTAL,net_import_TWh,-68.60966649331937
nuclear-4,FrCh,Y,TOTAL,curtailment_TWh,22.35509346353892
nuclear-4,FrCh,S,TOTAL,curtailment_TWh,6.120887784558328
nuclear-4,FrCh,W,TOTAL,curtailment_TWh,16.23420567898059
nuclear-4,FrCh,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,FrCh,Y,nuclear,production_TWh,248.84759374999996
nuclear-4,FrCh,Y,offshore,production_TWh,34.29591209095516
nuclear-4,FrCh,Y,solar,production_TWh,63.724870990725044
nuclear-4,FrCh,Y,onshore,production_TWh,630.8321828515379
nuclear-4,FrCh,Y,smr,production_TWh,2.7061542146166806e-29
nuclear-4,FrCh,Y,b_CHP,production_TWh,3.156192882473453
nuclear-4,FrCh,Y,gas_peak,production_TWh,0.0681010439533969
nuclear-4,FrCh,Y,dsr,production_TWh,0.15794392864807574
nuclear-4,FrCh,Y,eens,production_TWh,0.0
nuclear-4,FrCh,Y,heat-flex,production_TWh,9.937562774067809
nuclear-4,FrCh,Y,v2g,production_TWh,2.693370742923483
nuclear-4,FrCh,Y,h2p,production_TWh,-4.454509613536579e-28
nuclear-4,FrCh,Y,pump,production_TWh,3.93535272245026
nuclear-4,FrCh,Y,h2,production_TWh,6.3465544383208335e-27
nuclear-4,FrCh,Y,h_ror,production_TWh,50.42402277889499
nuclear-4,FrCh,Y,pump_open,production_TWh,20.768825889304342
nuclear-4,FrCh,Y,ecars,production_TWh,0.0
nuclear-4,FrCh,Y,h_dams,production_TWh,19.45775081914004
nuclear-4,FrCh,Y,TOTAL,production_TWh,1088.2996832650738
nuclear-4,FrCh,S,nuclear,production_TWh,109.6045163352074
nuclear-4,FrCh,S,offshore,production_TWh,13.940123932280043
nuclear-4,FrCh,S,solar,production_TWh,41.051086992545
nuclear-4,FrCh,S,onshore,production_TWh,238.03464165985565
nuclear-4,FrCh,S,smr,production_TWh,4.6871149464586355e-31
nuclear-4,FrCh,S,b_CHP,production_TWh,0.11662499667449361
nuclear-4,FrCh,S,gas_peak,production_TWh,0.0
nuclear-4,FrCh,S,dsr,production_TWh,0.0
nuclear-4,FrCh,S,eens,production_TWh,0.0
nuclear-4,FrCh,S,heat-flex,production_TWh,2.9161459688049365
nuclear-4,FrCh,S,v2g,production_TWh,1.3048141435950822
nuclear-4,FrCh,S,h2p,production_TWh,0.0
nuclear-4,FrCh,S,pump,production_TWh,1.4907631582342902
nuclear-4,FrCh,S,h2,production_TWh,0.0
nuclear-4,FrCh,S,h_ror,production_TWh,27.750662660858268
nuclear-4,FrCh,S,pump_open,production_TWh,8.956593589037208
nuclear-4,FrCh,S,ecars,production_TWh,0.0
nuclear-4,FrCh,S,h_dams,production_TWh,6.643629044769795
nuclear-4,FrCh,S,TOTAL,production_TWh,2176.5993665301476
nuclear-4,FrCh,W,nuclear,production_TWh,137.91370261211898
nuclear-4,FrCh,W,offshore,production_TWh,20.21921400971708
nuclear-4,FrCh,W,solar,production_TWh,22.315735644955026
nuclear-4,FrCh,W,onshore,production_TWh,390.5022891092603
nuclear-4,FrCh,W,smr,production_TWh,2.6592833850855055e-29
nuclear-4,FrCh,W,b_CHP,production_TWh,3.039567885798958
nuclear-4,FrCh,W,gas_peak,production_TWh,0.0681010439533969
nuclear-4,FrCh,W,dsr,production_TWh,0.15794392864807574
nuclear-4,FrCh,W,eens,production_TWh,0.0
nuclear-4,FrCh,W,heat-flex,production_TWh,7.020771277841594
nuclear-4,FrCh,W,v2g,production_TWh,1.3716333796394293
nuclear-4,FrCh,W,h2p,production_TWh,-4.454509613536579e-28
nuclear-4,FrCh,W,pump,production_TWh,2.420550492403324
nuclear-4,FrCh,W,h2,production_TWh,6.3465544383208335e-27
nuclear-4,FrCh,W,h_ror,production_TWh,22.39472762368608
nuclear-4,FrCh,W,pump_open,production_TWh,11.780597464809766
nuclear-4,FrCh,W,ecars,production_TWh,0.0
nuclear-4,FrCh,W,h_dams,production_TWh,12.776758541929235
nuclear-4,FrCh,W,TOTAL,production_TWh,2176.5993665301476
nuclear-4,FrCh,Y,offshore,production_used_TWh,33.44187545708731
nuclear-4,FrCh,Y,solar,production_used_TWh,62.483911459460764
nuclear-4,FrCh,Y,onshore,production_used_TWh,610.5720855531312
nuclear-4,FrCh,S,offshore,production_used_TWh,13.715418695146099
nuclear-4,FrCh,S,solar,production_used_TWh,40.528921264080765
nuclear-4,FrCh,S,onshore,production_used_TWh,232.66062484089548
nuclear-4,FrCh,W,offshore,production_used_TWh,19.58988261298318
nuclear-4,FrCh,W,solar,production_used_TWh,21.596941842154976
nuclear-4,FrCh,W,onshore,production_used_TWh,375.6162086298136
nuclear-4,FrCh,Y,offshore,production_excess_TWh,0.8540366338678479
nuclear-4,FrCh,Y,solar,production_excess_TWh,1.2409595312642854
nuclear-4,FrCh,Y,onshore,production_excess_TWh,20.26009729840678
nuclear-4,FrCh,S,offshore,production_excess_TWh,0.22470523713394386
nuclear-4,FrCh,S,solar,production_excess_TWh,0.5221657284642378
nuclear-4,FrCh,S,onshore,production_excess_TWh,5.374016818960144
nuclear-4,FrCh,W,offshore,production_excess_TWh,0.6293313967339041
nuclear-4,FrCh,W,solar,production_excess_TWh,0.7187938028000476
nuclear-4,FrCh,W,onshore,production_excess_TWh,14.886080479446635
nuclear-4,FrCh,Y,heat-flex,discharged_TWh,9.937562774067809
nuclear-4,FrCh,Y,v2g,discharged_TWh,2.693370742923483
nuclear-4,FrCh,Y,h2p,discharged_TWh,-4.454509613536579e-28
nuclear-4,FrCh,Y,pump,discharged_TWh,3.93535272245026
nuclear-4,FrCh,Y,h2,discharged_TWh,6.3465544383208335e-27
nuclear-4,FrCh,Y,h_ror,discharged_TWh,50.42402277889499
nuclear-4,FrCh,Y,pump_open,discharged_TWh,20.768825889304342
nuclear-4,FrCh,Y,ecars,discharged_TWh,0.0
nuclear-4,FrCh,Y,h_dams,discharged_TWh,19.45775081914004
nuclear-4,FrCh,Y,TOTAL,discharged_TWh,107.21688572678093
nuclear-4,FrCh,S,heat-flex,discharged_TWh,2.9161459688049365
nuclear-4,FrCh,S,v2g,discharged_TWh,1.3048141435950822
nuclear-4,FrCh,S,h2p,discharged_TWh,0.0
nuclear-4,FrCh,S,pump,discharged_TWh,1.4907631582342902
nuclear-4,FrCh,S,h2,discharged_TWh,0.0
nuclear-4,FrCh,S,h_ror,discharged_TWh,27.750662660858268
nuclear-4,FrCh,S,pump_open,discharged_TWh,8.956593589037208
nuclear-4,FrCh,S,ecars,discharged_TWh,0.0
nuclear-4,FrCh,S,h_dams,discharged_TWh,6.643629044769795
nuclear-4,FrCh,S,TOTAL,discharged_TWh,214.43377145356186
nuclear-4,FrCh,W,heat-flex,discharged_TWh,7.020771277841594
nuclear-4,FrCh,W,v2g,discharged_TWh,1.3716333796394293
nuclear-4,FrCh,W,h2p,discharged_TWh,-4.454509613536579e-28
nuclear-4,FrCh,W,pump,discharged_TWh,2.420550492403324
nuclear-4,FrCh,W,h2,discharged_TWh,6.3465544383208335e-27
nuclear-4,FrCh,W,h_ror,discharged_TWh,22.39472762368608
nuclear-4,FrCh,W,pump_open,discharged_TWh,11.780597464809766
nuclear-4,FrCh,W,ecars,discharged_TWh,0.0
nuclear-4,FrCh,W,h_dams,discharged_TWh,12.776758541929235
nuclear-4,FrCh,W,TOTAL,discharged_TWh,214.43377145356186
nuclear-4,FrCh,Y,heat-flex,charged_TWh,10.522394587125794
nuclear-4,FrCh,Y,v2g,charged_TWh,3.3454202129531083
nuclear-4,FrCh,Y,h2p,charged_TWh,0.0
nuclear-4,FrCh,Y,pump,charged_TWh,5.494899378612583
nuclear-4,FrCh,Y,h2,charged_TWh,227.45738117685528
nuclear-4,FrCh,Y,h_ror,charged_TWh,0.0
nuclear-4,FrCh,Y,pump_open,charged_TWh,8.790881374584613
nuclear-4,FrCh,Y,ecars,charged_TWh,41.742043058258865
nuclear-4,FrCh,Y,h_dams,charged_TWh,0.0
nuclear-4,FrCh,Y,TOTAL,charged_TWh,297.3530197883902
nuclear-4,FrCh,S,heat-flex,charged_TWh,3.1174481223741526
nuclear-4,FrCh,S,v2g,charged_TWh,1.5504037905041572
nuclear-4,FrCh,S,h2p,charged_TWh,0.0
nuclear-4,FrCh,S,pump,charged_TWh,2.0126085161336236
nuclear-4,FrCh,S,h2,charged_TWh,110.18345828476977
nuclear-4,FrCh,S,h_ror,charged_TWh,0.0
nuclear-4,FrCh,S,pump_open,charged_TWh,2.4160119525511004
nuclear-4,FrCh,S,ecars,charged_TWh,20.482698991537024
nuclear-4,FrCh,S,h_dams,charged_TWh,0.0
nuclear-4,FrCh,S,TOTAL,charged_TWh,594.7060395767804
nuclear-4,FrCh,W,heat-flex,charged_TWh,7.404239666960977
nuclear-4,FrCh,W,v2g,charged_TWh,1.7791813953801163
nuclear-4,FrCh,W,h2p,charged_TWh,0.0
nuclear-4,FrCh,W,pump,charged_TWh,3.462204494104783
nuclear-4,FrCh,W,h2,charged_TWh,115.6040902251129
nuclear-4,FrCh,W,h_ror,charged_TWh,0.0
nuclear-4,FrCh,W,pump_open,charged_TWh,6.342336088700179
nuclear-4,FrCh,W,ecars,charged_TWh,20.986670582591078
nuclear-4,FrCh,W,h_dams,charged_TWh,0.0
nuclear-4,FrCh,W,TOTAL,charged_TWh,594.7060395767804
nuclear-4,FrCh,Y,h_ror,inflow_TWh,54.92350231944443
nuclear-4,FrCh,Y,pump_open,inflow_TWh,14.439391299603178
nuclear-4,FrCh,Y,h_dams,inflow_TWh,19.45775081913992
nuclear-4,FrCh,S,h_ror,inflow_TWh,29.268694361111113
nuclear-4,FrCh,S,pump_open,inflow_TWh,12.194234722222225
nuclear-4,FrCh,S,h_dams,inflow_TWh,9.137490519168484
nuclear-4,FrCh,W,h_ror,inflow_TWh,25.361668291666664
nuclear-4,FrCh,W,pump_open,inflow_TWh,2.198376577380952
nuclear-4,FrCh,W,h_dams,inflow_TWh,10.226852218868919
nuclear-4,FrCh,Y,nuclear,capex_mn_EUR_per_yr,28590.53678525412
nuclear-4,FrCh,Y,offshore,capex_mn_EUR_per_yr,1730.6845346480882
nuclear-4,FrCh,Y,solar,capex_mn_EUR_per_yr,2094.8947279733375
nuclear-4,FrCh,Y,onshore,capex_mn_EUR_per_yr,27392.82064549234
nuclear-4,FrCh,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,FrCh,Y,b_CHP,capex_mn_EUR_per_yr,1318.40583696121
nuclear-4,FrCh,Y,gas_peak,capex_mn_EUR_per_yr,74.06955336802407
nuclear-4,FrCh,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,FrCh,Y,v2g,capex_mn_EUR_per_yr,32.4934755452474
nuclear-4,FrCh,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,FrCh,Y,pump,capex_mn_EUR_per_yr,782.1082307646564
nuclear-4,FrCh,Y,h2,capex_mn_EUR_per_yr,3610.0171755843076
nuclear-4,FrCh,Y,h_ror,capex_mn_EUR_per_yr,3615.574621077754
nuclear-4,FrCh,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
