name,region,season,source,stat,val
smr-9000EUR,DE,Y,pump_open,production_TWh,4.053194748548296
smr-9000EUR,DE,Y,pump,production_TWh,14.657871738944673
smr-9000EUR,DE,Y,h_dams,production_TWh,0.5030833200017996
smr-9000EUR,DE,Y,TOTAL,production_TWh,872.2980754419516
smr-9000EUR,DE,S,solar,production_TWh,126.98553701791843
smr-9000EUR,DE,S,onshore,production_TWh,86.88406018916653
smr-9000EUR,DE,S,offshore,production_TWh,113.2361030821143
smr-9000EUR,DE,S,nuclear,production_TWh,0.0
smr-9000EUR,DE,S,smr,production_TWh,14.537108239453673
smr-9000EUR,DE,S,gas_ccgt_ccs,production_TWh,13.116552150369618
smr-9000EUR,DE,S,b_CHP,production_TWh,1.0299121275915755
smr-9000EUR,DE,S,gas_ccgt,production_TWh,0.0
smr-9000EUR,DE,S,gas_peak,production_TWh,0.009934139478824945
smr-9000EUR,DE,S,oil,production_TWh,0.00022380998730659485
smr-9000EUR,DE,S,dsr,production_TWh,0.0
smr-9000EUR,DE,S,eens,production_TWh,0.0
smr-9000EUR,DE,S,v2g,production_TWh,2.4373789629837694
smr-9000EUR,DE,S,ecars,production_TWh,0.0
smr-9000EUR,DE,S,heat-flex,production_TWh,0.7362195042401952
smr-9000EUR,DE,S,h2,production_TWh,3.132842879836062e-08
smr-9000EUR,DE,S,h2p,production_TWh,3.847350905061831e-09
smr-9000EUR,DE,S,h_ror,production_TWh,9.572332971209082
smr-9000EUR,DE,S,pump_open,production_TWh,2.199127213136235
smr-9000EUR,DE,S,pump,production_TWh,8.356659849377188
smr-9000EUR,DE,S,h_dams,production_TWh,0.16310506542539097
smr-9000EUR,DE,S,TOTAL,production_TWh,1744.5961508839032
smr-9000EUR,DE,W,solar,production_TWh,44.45232311653803
smr-9000EUR,DE,W,onshore,production_TWh,170.7790094321304
smr-9000EUR,DE,W,offshore,production_TWh,175.50550742861338
smr-9000EUR,DE,W,nuclear,production_TWh,0.0
smr-9000EUR,DE,W,smr,production_TWh,14.972431782746641
smr-9000EUR,DE,W,gas_ccgt_ccs,production_TWh,40.13812259625603
smr-9000EUR,DE,W,b_CHP,production_TWh,11.124118219653493
smr-9000EUR,DE,W,gas_ccgt,production_TWh,0.0
smr-9000EUR,DE,W,gas_peak,production_TWh,4.3300050747619325
smr-9000EUR,DE,W,oil,production_TWh,0.05874512842881938
smr-9000EUR,DE,W,dsr,production_TWh,0.11722543300081266
smr-9000EUR,DE,W,eens,production_TWh,0.0
smr-9000EUR,DE,W,v2g,production_TWh,1.3462772432484333
smr-9000EUR,DE,W,ecars,production_TWh,0.0
smr-9000EUR,DE,W,heat-flex,production_TWh,11.3330964817411
smr-9000EUR,DE,W,h2,production_TWh,5.073006979102956e-07
smr-9000EUR,DE,W,h2p,production_TWh,3.352691502982452e-07
smr-9000EUR,DE,W,h_ror,production_TWh,7.344415536886097
smr-9000EUR,DE,W,pump_open,production_TWh,1.8392706354120603
smr-9000EUR,DE,W,pump,production_TWh,6.234565723707046
smr-9000EUR,DE,W,h_dams,production_TWh,0.3395666679050982
smr-9000EUR,DE,W,TOTAL,production_TWh,1744.5961508839032
smr-9000EUR,DE,Y,solar,production_used_TWh,167.10298599409268
smr-9000EUR,DE,Y,onshore,production_used_TWh,254.05502193632017
smr-9000EUR,DE,Y,offshore,production_used_TWh,285.4862911682331
smr-9000EUR,DE,S,solar,production_used_TWh,123.49848811438616
smr-9000EUR,DE,S,onshore,production_used_TWh,85.03836175543802
smr-9000EUR,DE,S,offshore,production_used_TWh,110.99400054745803
smr-9000EUR,DE,W,solar,production_used_TWh,42.74786604405242
smr-9000EUR,DE,W,onshore,production_used_TWh,168.25315558342905
smr-9000EUR,DE,W,offshore,production_used_TWh,173.52917081899128
smr-9000EUR,DE,Y,solar,production_excess_TWh,5.191505976017888
smr-9000EUR,DE,Y,onshore,production_excess_TWh,4.371552282429856
smr-9000EUR,DE,Y,offshore,production_excess_TWh,4.218439144278424
smr-9000EUR,DE,S,solar,production_excess_TWh,3.4870489035322767
smr-9000EUR,DE,S,onshore,production_excess_TWh,1.8456984337285156
smr-9000EUR,DE,S,offshore,production_excess_TWh,2.2421025346562824
smr-9000EUR,DE,W,solar,production_excess_TWh,1.7044570724856114
smr-9000EUR,DE,W,onshore,production_excess_TWh,2.5258538487013404
smr-9000EUR,DE,W,offshore,production_excess_TWh,1.9763366096221413
smr-9000EUR,DE,Y,v2g,discharged_TWh,3.8048966724481135
smr-9000EUR,DE,Y,ecars,discharged_TWh,0.0
smr-9000EUR,DE,Y,heat-flex,discharged_TWh,12.070044549360007
smr-9000EUR,DE,Y,h2,discharged_TWh,5.386291267086563e-07
smr-9000EUR,DE,Y,h2p,discharged_TWh,3.3911650120330707e-07
smr-9000EUR,DE,Y,h_ror,discharged_TWh,17.019884057119757
smr-9000EUR,DE,Y,pump_open,discharged_TWh,4.053194748548296
smr-9000EUR,DE,Y,pump,discharged_TWh,14.657871738944673
smr-9000EUR,DE,Y,h_dams,discharged_TWh,0.5030833200017996
smr-9000EUR,DE,Y,TOTAL,discharged_TWh,52.10897596416827
smr-9000EUR,DE,S,v2g,discharged_TWh,2.4373789629837694
smr-9000EUR,DE,S,ecars,discharged_TWh,0.0
smr-9000EUR,DE,S,heat-flex,discharged_TWh,0.7362195042401952
smr-9000EUR,DE,S,h2,discharged_TWh,3.132842879836062e-08
smr-9000EUR,DE,S,h2p,discharged_TWh,3.847350905061831e-09
smr-9000EUR,DE,S,h_ror,discharged_TWh,9.572332971209082
smr-9000EUR,DE,S,pump_open,discharged_TWh,2.199127213136235
smr-9000EUR,DE,S,pump,discharged_TWh,8.356659849377188
smr-9000EUR,DE,S,h_dams,discharged_TWh,0.16310506542539097
smr-9000EUR,DE,S,TOTAL,discharged_TWh,104.21795192833655
smr-9000EUR,DE,W,v2g,discharged_TWh,1.3462772432484333
smr-9000EUR,DE,W,ecars,discharged_TWh,0.0
smr-9000EUR,DE,W,heat-flex,discharged_TWh,11.3330964817411
smr-9000EUR,DE,W,h2,discharged_TWh,5.073006979102956e-07
smr-9000EUR,DE,W,h2p,discharged_TWh,3.352691502982452e-07
smr-9000EUR,DE,W,h_ror,discharged_TWh,7.344415536886097
smr-9000EUR,DE,W,pump_open,discharged_TWh,1.8392706354120603
smr-9000EUR,DE,W,pump,discharged_TWh,6.234565723707046
smr-9000EUR,DE,W,h_dams,discharged_TWh,0.3395666679050982
smr-9000EUR,DE,W,TOTAL,discharged_TWh,104.21795192833655
smr-9000EUR,DE,Y,v2g,charged_TWh,4.358607044324957
smr-9000EUR,DE,Y,ecars,charged_TWh,42.62904141145626
smr-9000EUR,DE,Y,heat-flex,charged_TWh,12.488702301206846
smr-9000EUR,DE,Y,h2,charged_TWh,58.61483854783166
smr-9000EUR,DE,Y,h2p,charged_TWh,0.0
smr-9000EUR,DE,Y,h_ror,charged_TWh,0.0
smr-9000EUR,DE,Y,pump_open,charged_TWh,5.155646986568822
smr-9000EUR,DE,Y,pump,charged_TWh,20.358155192978735
smr-9000EUR,DE,Y,h_dams,charged_TWh,0.0
smr-9000EUR,DE,Y,TOTAL,charged_TWh,143.60499148436728
smr-9000EUR,DE,S,v2g,charged_TWh,2.7676521961501637
smr-9000EUR,DE,S,ecars,charged_TWh,21.065822077638146
smr-9000EUR,DE,S,heat-flex,charged_TWh,0.7837279678525594
smr-9000EUR,DE,S,h2,charged_TWh,31.633076443771817
smr-9000EUR,DE,S,h2p,charged_TWh,0.0
smr-9000EUR,DE,S,h_ror,charged_TWh,0.0
smr-9000EUR,DE,S,pump_open,charged_TWh,2.7042644361661585
smr-9000EUR,DE,S,pump,charged_TWh,11.348210117156993
smr-9000EUR,DE,S,h_dams,charged_TWh,0.0
smr-9000EUR,DE,S,TOTAL,charged_TWh,287.20998296873455
smr-9000EUR,DE,W,v2g,charged_TWh,1.5824253333992129
smr-9000EUR,DE,W,ecars,charged_TWh,21.314349468732782
smr-9000EUR,DE,W,heat-flex,charged_TWh,11.704498975602155
smr-9000EUR,DE,W,h2,charged_TWh,26.642420714194888
smr-9000EUR,DE,W,h2p,charged_TWh,0.0
smr-9000EUR,DE,W,h_ror,charged_TWh,0.0
smr-9000EUR,DE,W,pump_open,charged_TWh,2.4214405504026635
smr-9000EUR,DE,W,pump,charged_TWh,8.995466282926463
smr-9000EUR,DE,W,h_dams,charged_TWh,0.0
smr-9000EUR,DE,W,TOTAL,charged_TWh,287.20998296873455
smr-9000EUR,DE,Y,h_ror,inflow_TWh,18.189450929765634
smr-9000EUR,DE,Y,pump_open,inflow_TWh,0.341128918218748
smr-9000EUR,DE,Y,h_dams,inflow_TWh,0.5030833200017932
smr-9000EUR,DE,S,h_ror,inflow_TWh,10.225895187367545
smr-9000EUR,DE,S,pump_open,inflow_TWh,0.13386478345132916
smr-9000EUR,DE,S,h_dams,inflow_TWh,0.37768633175696104
smr-9000EUR,DE,W,h_ror,inflow_TWh,7.860420193373509
smr-9000EUR,DE,W,pump_open,inflow_TWh,0.20598957427470438
smr-9000EUR,DE,W,h_dams,inflow_TWh,0.12436802156655632
smr-9000EUR,DE,Y,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-9000EUR,DE,Y,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-9000EUR,DE,Y,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-9000EUR,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,Y,smr,capex_mn_EUR_per_yr,2820.1873921231277
smr-9000EUR,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
smr-9000EUR,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-9000EUR,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,Y,gas_peak,capex_mn_EUR_per_yr,955.6236476966574
smr-9000EUR,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-9000EUR,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-9000EUR,DE,Y,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-9000EUR,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-9000EUR,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-9000EUR,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-9000EUR,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-9000EUR,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-9000EUR,DE,S,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-9000EUR,DE,S,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-9000EUR,DE,S,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-9000EUR,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,S,smr,capex_mn_EUR_per_yr,2820.1873921231277
smr-9000EUR,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
smr-9000EUR,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-9000EUR,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,S,gas_peak,capex_mn_EUR_per_yr,955.6236476966574
smr-9000EUR,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-9000EUR,DE,S,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-9000EUR,DE,S,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-9000EUR,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-9000EUR,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-9000EUR,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-9000EUR,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-9000EUR,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-9000EUR,DE,W,solar,capex_mn_EUR_per_yr,10200.251774450351
smr-9000EUR,DE,W,onshore,capex_mn_EUR_per_yr,15590.811336452309
smr-9000EUR,DE,W,offshore,capex_mn_EUR_per_yr,13469.716300613136
smr-9000EUR,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,W,smr,capex_mn_EUR_per_yr,2820.1873921231277
smr-9000EUR,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
smr-9000EUR,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
smr-9000EUR,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,W,gas_peak,capex_mn_EUR_per_yr,955.6236476966574
smr-9000EUR,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
smr-9000EUR,DE,W,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
smr-9000EUR,DE,W,h2,capex_mn_EUR_per_yr,1588.587683670196
smr-9000EUR,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
smr-9000EUR,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
smr-9000EUR,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
smr-9000EUR,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
smr-9000EUR,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
smr-9000EUR,DE,Y,solar,opex_mn_EUR,0.0
smr-9000EUR,DE,Y,onshore,opex_mn_EUR,0.0
smr-9000EUR,DE,Y,offshore,opex_mn_EUR,0.0
smr-9000EUR,DE,Y,nuclear,opex_mn_EUR,0.0
smr-9000EUR,DE,Y,smr,opex_mn_EUR,486.80116176027605
smr-9000EUR,DE,Y,gas_ccgt_ccs,opex_mn_EUR,5611.303938322113
smr-9000EUR,DE,Y,b_CHP,opex_mn_EUR,1381.4571100722342
smr-9000EUR,DE,Y,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,DE,Y,gas_peak,opex_mn_EUR,1544.847277142367
smr-9000EUR,DE,Y,oil,opex_mn_EUR,21.000211401574738
smr-9000EUR,DE,Y,dsr,opex_mn_EUR,234.4508660016253
smr-9000EUR,DE,Y,v2g,opex_mn_EUR,38.04896672448113
smr-9000EUR,DE,Y,h2,opex_mn_EUR,-3669.28880437356
smr-9000EUR,DE,Y,h2p,opex_mn_EUR,7.765751663800529e-05
smr-9000EUR,DE,Y,h_ror,opex_mn_EUR,68.07953622847903
smr-9000EUR,DE,Y,pump_open,opex_mn_EUR,16.212778994193183
smr-9000EUR,DE,Y,pump,opex_mn_EUR,58.63148695577869
smr-9000EUR,DE,Y,h_dams,opex_mn_EUR,2.0123332800071982
smr-9000EUR,DE,S,solar,opex_mn_EUR,0.0
smr-9000EUR,DE,S,onshore,opex_mn_EUR,0.0
smr-9000EUR,DE,S,offshore,opex_mn_EUR,0.0
smr-9000EUR,DE,S,nuclear,opex_mn_EUR,0.0
smr-9000EUR,DE,S,smr,opex_mn_EUR,241.30777801582215
smr-9000EUR,DE,S,gas_ccgt_ccs,opex_mn_EUR,1451.0524166938364
smr-9000EUR,DE,S,b_CHP,opex_mn_EUR,119.76580895049608
smr-9000EUR,DE,S,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,DE,S,gas_peak,opex_mn_EUR,3.7072362044999165
smr-9000EUR,DE,S,oil,opex_mn_EUR,0.0823372075524595
smr-9000EUR,DE,S,dsr,opex_mn_EUR,0.0
smr-9000EUR,DE,S,v2g,opex_mn_EUR,24.37378962983769
smr-9000EUR,DE,S,h2,opex_mn_EUR,-3252.31062736346
smr-9000EUR,DE,S,h2p,opex_mn_EUR,2.004905261687327e-05
smr-9000EUR,DE,S,h_ror,opex_mn_EUR,
smr-9000EUR,DE,S,pump_open,opex_mn_EUR,8.79650885254494
smr-9000EUR,DE,S,pump,opex_mn_EUR,33.42663939750875
smr-9000EUR,DE,S,h_dams,opex_mn_EUR,0.6524202617015639
smr-9000EUR,DE,W,solar,opex_mn_EUR,0.0
smr-9000EUR,DE,W,onshore,opex_mn_EUR,0.0
smr-9000EUR,DE,W,offshore,opex_mn_EUR,0.0
smr-9000EUR,DE,W,nuclear,opex_mn_EUR,0.0
smr-9000EUR,DE,W,smr,opex_mn_EUR,242.59847940333657
smr-9000EUR,DE,W,gas_ccgt_ccs,opex_mn_EUR,4145.278137170409
smr-9000EUR,DE,W,b_CHP,opex_mn_EUR,1261.6913011217384
smr-9000EUR,DE,W,gas_ccgt,opex_mn_EUR,0.0
smr-9000EUR,DE,W,gas_peak,opex_mn_EUR,1541.1400409378668
smr-9000EUR,DE,W,oil,opex_mn_EUR,20.917874194022282
smr-9000EUR,DE,W,dsr,opex_mn_EUR,234.4508660016253
smr-9000EUR,DE,W,v2g,opex_mn_EUR,13.462772432484332
smr-9000EUR,DE,W,h2,opex_mn_EUR,-3797.1784758334206
smr-9000EUR,DE,W,h2p,opex_mn_EUR,7.764212723438504e-05
smr-9000EUR,DE,W,h_ror,opex_mn_EUR,29.377662147544388
smr-9000EUR,DE,W,pump_open,opex_mn_EUR,7.357082541648241
smr-9000EUR,DE,W,pump,opex_mn_EUR,24.938262894828185
smr-9000EUR,DE,W,h_dams,opex_mn_EUR,1.3582666716203928
smr-9000EUR,DE,Y,v2g,wholesale_expenses_mn_EUR,277.36541373185645
smr-9000EUR,DE,Y,h2,wholesale_expenses_mn_EUR,3907.95054442606
smr-9000EUR,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,Y,pump_open,wholesale_expenses_mn_EUR,385.3243524388964
smr-9000EUR,DE,Y,pump,wholesale_expenses_mn_EUR,1390.3022153842453
smr-9000EUR,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7032.073824000374
smr-9000EUR,DE,S,v2g,wholesale_expenses_mn_EUR,154.6926675856492
smr-9000EUR,DE,S,h2,wholesale_expenses_mn_EUR,2042.0139048602148
smr-9000EUR,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,S,pump_open,wholesale_expenses_mn_EUR,193.0031443591917
smr-9000EUR,DE,S,pump,wholesale_expenses_mn_EUR,723.6202844677624
smr-9000EUR,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1575.3354471709767
smr-9000EUR,DE,W,v2g,wholesale_expenses_mn_EUR,122.07396320072058
smr-9000EUR,DE,W,h2,wholesale_expenses_mn_EUR,1835.3304943805429
smr-9000EUR,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,W,pump_open,wholesale_expenses_mn_EUR,189.56248115712336
smr-9000EUR,DE,W,pump,wholesale_expenses_mn_EUR,665.6655009688205
smr-9000EUR,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-9000EUR,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5448.991420445628
smr-9000EUR,DE,Y,solar,wholesale_revenues_mn_EUR,11723.47526594489
smr-9000EUR,DE,Y,onshore,wholesale_revenues_mn_EUR,18896.063686995312
smr-9000EUR,DE,Y,offshore,wholesale_revenues_mn_EUR,21309.28734325004
smr-9000EUR,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,DE,Y,smr,wholesale_revenues_mn_EUR,2868.1824010274763
smr-9000EUR,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,9266.746204537683
smr-9000EUR,DE,Y,b_CHP,wholesale_revenues_mn_EUR,2562.29274010232
smr-9000EUR,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,DE,Y,gas_peak,wholesale_revenues_mn_EUR,2134.3584126030505
smr-9000EUR,DE,Y,oil,wholesale_revenues_mn_EUR,28.155417398032654
smr-9000EUR,DE,Y,dsr,wholesale_revenues_mn_EUR,234.4508660016253
smr-9000EUR,DE,Y,v2g,wholesale_revenues_mn_EUR,371.63584450890596
smr-9000EUR,DE,Y,h2,wholesale_revenues_mn_EUR,0.00014293237590020272
smr-9000EUR,DE,Y,h2p,wholesale_revenues_mn_EUR,0.00011984905252692179
smr-9000EUR,DE,Y,h_ror,wholesale_revenues_mn_EUR,1493.4081811280146
smr-9000EUR,DE,Y,pump_open,wholesale_revenues_mn_EUR,563.6512234463181
smr-9000EUR,DE,Y,pump,wholesale_revenues_mn_EUR,1886.0757509363125
smr-9000EUR,DE,Y,h_dams,wholesale_revenues_mn_EUR,152.03400164994085
smr-9000EUR,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2362.396571361375
smr-9000EUR,DE,S,solar,wholesale_revenues_mn_EUR,7756.188120053514
smr-9000EUR,DE,S,onshore,wholesale_revenues_mn_EUR,5285.683954047272
smr-9000EUR,DE,S,offshore,wholesale_revenues_mn_EUR,6648.120455767849
smr-9000EUR,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,DE,S,smr,wholesale_revenues_mn_EUR,1006.9755362459555
smr-9000EUR,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1417.6487322118314
smr-9000EUR,DE,S,b_CHP,wholesale_revenues_mn_EUR,122.6562549452165
smr-9000EUR,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,DE,S,gas_peak,wholesale_revenues_mn_EUR,3.51668537550403
smr-9000EUR,DE,S,oil,wholesale_revenues_mn_EUR,0.07922873550653457
smr-9000EUR,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,DE,S,v2g,wholesale_revenues_mn_EUR,157.02382951269715
smr-9000EUR,DE,S,h2,wholesale_revenues_mn_EUR,4.014457836286761e-06
smr-9000EUR,DE,S,h2p,wholesale_revenues_mn_EUR,1.0243442133497334e-06
smr-9000EUR,DE,S,h_ror,wholesale_revenues_mn_EUR,648.3042156719724
smr-9000EUR,DE,S,pump_open,wholesale_revenues_mn_EUR,160.80444950456567
smr-9000EUR,DE,S,pump,wholesale_revenues_mn_EUR,593.5542588130245
smr-9000EUR,DE,S,h_dams,wholesale_revenues_mn_EUR,12.356003907483071
smr-9000EUR,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,467.2924257984703
smr-9000EUR,DE,W,solar,wholesale_revenues_mn_EUR,3894.0001789053726
smr-9000EUR,DE,W,onshore,wholesale_revenues_mn_EUR,13557.925966831115
smr-9000EUR,DE,W,offshore,wholesale_revenues_mn_EUR,14586.099096551854
smr-9000EUR,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,DE,W,smr,wholesale_revenues_mn_EUR,1848.5817249702372
smr-9000EUR,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,7834.124087867981
smr-9000EUR,DE,W,b_CHP,wholesale_revenues_mn_EUR,2439.636485157103
smr-9000EUR,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,DE,W,gas_peak,wholesale_revenues_mn_EUR,2130.8417272275465
smr-9000EUR,DE,W,oil,wholesale_revenues_mn_EUR,28.076188662526114
smr-9000EUR,DE,W,dsr,wholesale_revenues_mn_EUR,234.4508660016253
smr-9000EUR,DE,W,v2g,wholesale_revenues_mn_EUR,214.02743787013122
smr-9000EUR,DE,W,h2,wholesale_revenues_mn_EUR,0.00013891791806391597
smr-9000EUR,DE,W,h2p,wholesale_revenues_mn_EUR,0.00011882470831357205
smr-9000EUR,DE,W,h_ror,wholesale_revenues_mn_EUR,838.2970580418353
smr-9000EUR,DE,W,pump_open,wholesale_revenues_mn_EUR,402.0727332728198
smr-9000EUR,DE,W,pump,wholesale_revenues_mn_EUR,1290.6769360474625
smr-9000EUR,DE,W,h_dams,wholesale_revenues_mn_EUR,139.64682022669334
smr-9000EUR,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1888.2153151333757
smr-9000EUR,DE,Y,solar,capacity_factor,0.10099229397556012
smr-9000EUR,DE,Y,onshore,capacity_factor,0.2619288227054244
smr-9000EUR,DE,Y,offshore,capacity_factor,0.4799272143214312
smr-9000EUR,DE,Y,smr,capacity_factor,0.8967094993482415
smr-9000EUR,DE,Y,gas_ccgt_ccs,capacity_factor,0.2670198393226128
smr-9000EUR,DE,Y,b_CHP,capacity_factor,0.17398003934329404
smr-9000EUR,DE,Y,gas_peak,capacity_factor,0.026680024945047467
smr-9000EUR,DE,Y,oil,capacity_factor,0.029995183268291422
smr-9000EUR,DE,Y,dsr,capacity_factor,0.0014749303387720793
smr-9000EUR,DE,Y,v2g,capacity_factor,0.16881081186522096
smr-9000EUR,DE,Y,heat-flex,capacity_factor,0.006300174365702286
smr-9000EUR,DE,Y,h2,capacity_factor,0.1115664845173042
smr-9000EUR,DE,Y,h2p,capacity_factor,0.07024134790528234
smr-9000EUR,DE,Y,h_ror,capacity_factor,0.40948489877540756
smr-9000EUR,DE,Y,pump_open,capacity_factor,0.28065766963845495
smr-9000EUR,DE,Y,pump,capacity_factor,0.2260610440669179
smr-9000EUR,DE,Y,h_dams,capacity_factor,0.04415781901082149
smr-9000EUR,DE,Y,TOTAL,capacity_factor,0.14749791091139633
smr-9000EUR,DE,S,solar,capacity_factor,0.15051286190021715
smr-9000EUR,DE,S,onshore,capacity_factor,0.17806917177722606
smr-9000EUR,DE,S,offshore,capacity_factor,0.3793212879755459
smr-9000EUR,DE,S,smr,capacity_factor,0.8878001417246939
smr-9000EUR,DE,S,gas_ccgt_ccs,capacity_factor,0.13261809347847944
smr-9000EUR,DE,S,b_CHP,capacity_factor,0.029811360131429175
smr-9000EUR,DE,S,gas_peak,capacity_factor,0.00012349101164439754
smr-9000EUR,DE,S,oil,capacity_factor,0.00023020257826887662
smr-9000EUR,DE,S,dsr,capacity_factor,0.0
smr-9000EUR,DE,S,v2g,capacity_factor,0.2186668557116274
smr-9000EUR,DE,S,heat-flex,capacity_factor,0.0007770581603003812
smr-9000EUR,DE,S,h2,capacity_factor,0.013121546961325968
smr-9000EUR,DE,S,h2p,capacity_factor,0.0016114180478821365
smr-9000EUR,DE,S,h_ror,capacity_factor,0.46569502726668643
smr-9000EUR,DE,S,pump_open,capacity_factor,0.3079160357674173
smr-9000EUR,DE,S,pump,capacity_factor,0.2606093826090991
smr-9000EUR,DE,S,h_dams,capacity_factor,0.028949272621155594
smr-9000EUR,DE,S,TOTAL,capacity_factor,0.596510888326752
smr-9000EUR,DE,W,solar,capacity_factor,0.05211242719077522
smr-9000EUR,DE,W,onshore,capacity_factor,0.3461868812724522
smr-9000EUR,DE,W,offshore,capacity_factor,0.5814877043079197
smr-9000EUR,DE,W,smr,capacity_factor,0.9043926290124957
smr-9000EUR,DE,W,gas_ccgt_ccs,capacity_factor,0.4013909996674218
smr-9000EUR,DE,W,b_CHP,capacity_factor,0.31847452576971014
smr-9000EUR,DE,W,gas_peak,capacity_factor,0.053237908506993094
smr-9000EUR,DE,W,oil,capacity_factor,0.0597626798334863
smr-9000EUR,DE,W,dsr,capacity_factor,0.0029498606775441587
smr-9000EUR,DE,W,v2g,capacity_factor,0.11945982978939293
smr-9000EUR,DE,W,heat-flex,capacity_factor,0.011831022436794889
smr-9000EUR,DE,W,h2,capacity_factor,0.21015482695810564
