name,region,season,source,stat,val
smr-9000EUR,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
smr-9000EUR,AT,W,v2g,wholesale_revenues_mn_EUR,33.36929978321473
smr-9000EUR,AT,W,h2,wholesale_revenues_mn_EUR,1.722547654842726e-17
smr-9000EUR,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-9000EUR,AT,W,h_ror,wholesale_revenues_mn_EUR,809.4589623108141
smr-9000EUR,AT,W,pump_open,wholesale_revenues_mn_EUR,667.2164671186438
smr-9000EUR,AT,W,pump,wholesale_revenues_mn_EUR,13.452886167863173
smr-9000EUR,AT,W,h_dams,wholesale_revenues_mn_EUR,139.89523285130042
smr-9000EUR,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,365.1805144185
smr-9000EUR,AT,Y,solar,capacity_factor,0.11309526354872391
smr-9000EUR,AT,Y,onshore,capacity_factor,0.33276917215788493
smr-9000EUR,AT,Y,b_CHP,capacity_factor,0.19275249484889032
smr-9000EUR,AT,Y,dsr,capacity_factor,0.0004553734061930783
smr-9000EUR,AT,Y,v2g,capacity_factor,0.18062773741731056
smr-9000EUR,AT,Y,heat-flex,capacity_factor,0.006431711075644522
smr-9000EUR,AT,Y,h_ror,capacity_factor,0.5359745736497702
smr-9000EUR,AT,Y,pump_open,capacity_factor,0.2648948259194725
smr-9000EUR,AT,Y,pump,capacity_factor,0.13974678536870452
smr-9000EUR,AT,Y,h_dams,capacity_factor,0.10839429100636917
smr-9000EUR,AT,Y,TOTAL,capacity_factor,0.14711017050857986
smr-9000EUR,AT,S,solar,capacity_factor,0.14722204937507785
smr-9000EUR,AT,S,onshore,capacity_factor,0.26493879100633727
smr-9000EUR,AT,S,b_CHP,capacity_factor,0.004143646408839779
smr-9000EUR,AT,S,dsr,capacity_factor,0.0
smr-9000EUR,AT,S,v2g,capacity_factor,0.2020446801394237
smr-9000EUR,AT,S,heat-flex,capacity_factor,0.0006359883249776702
smr-9000EUR,AT,S,h_ror,capacity_factor,0.6165978839337248
smr-9000EUR,AT,S,pump_open,capacity_factor,0.26291878340077723
smr-9000EUR,AT,S,pump,capacity_factor,0.1582277715200144
smr-9000EUR,AT,S,h_dams,capacity_factor,0.10763591286738985
smr-9000EUR,AT,S,TOTAL,capacity_factor,0.594942789018124
smr-9000EUR,AT,W,solar,capacity_factor,0.07861240039208936
smr-9000EUR,AT,W,onshore,capacity_factor,0.40111225376720255
smr-9000EUR,AT,W,b_CHP,capacity_factor,0.381406629042043
smr-9000EUR,AT,W,dsr,capacity_factor,0.0009107468123861566
smr-9000EUR,AT,W,v2g,capacity_factor,0.15895232732574358
smr-9000EUR,AT,W,heat-flex,capacity_factor,0.012233787168248423
smr-9000EUR,AT,W,h_ror,capacity_factor,0.4567998763901026
smr-9000EUR,AT,W,pump_open,capacity_factor,0.26885647885355785
smr-9000EUR,AT,W,pump,capacity_factor,0.12069998251269531
smr-9000EUR,AT,W,h_dams,capacity_factor,0.11004367489800222
smr-9000EUR,AT,W,TOTAL,capacity_factor,0.5884406820343194
smr-9000EUR,AT,Y,h2,capacity_factor_charging,0.29834212346792854
smr-9000EUR,AT,S,h2,capacity_factor_charging,0.4242333694275796
smr-9000EUR,AT,W,h2,capacity_factor_charging,0.17243945290610652
smr-9000EUR,AT,Y,solar,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,onshore,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,offshore,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,nuclear,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,smr,emissions_MtCO2,-0.0
smr-9000EUR,AT,Y,gas_ccgt_ccs,emissions_MtCO2,8.55334849385386e-39
smr-9000EUR,AT,Y,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,dsr,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,eens,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,v2g,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,ecars,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,h2,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,h2p,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,h_ror,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,pump_open,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,pump,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,h_dams,emissions_MtCO2,0.0
smr-9000EUR,AT,Y,TOTAL,emissions_MtCO2,8.55334849385386e-39
smr-9000EUR,AT,S,solar,emissions_MtCO2,0.0
smr-9000EUR,AT,S,onshore,emissions_MtCO2,0.0
smr-9000EUR,AT,S,offshore,emissions_MtCO2,0.0
smr-9000EUR,AT,S,nuclear,emissions_MtCO2,0.0
smr-9000EUR,AT,S,smr,emissions_MtCO2,-0.0
smr-9000EUR,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-9000EUR,AT,S,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,AT,S,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,AT,S,dsr,emissions_MtCO2,0.0
smr-9000EUR,AT,S,eens,emissions_MtCO2,0.0
smr-9000EUR,AT,S,v2g,emissions_MtCO2,0.0
smr-9000EUR,AT,S,ecars,emissions_MtCO2,0.0
smr-9000EUR,AT,S,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,AT,S,h2,emissions_MtCO2,0.0
smr-9000EUR,AT,S,h2p,emissions_MtCO2,0.0
smr-9000EUR,AT,S,h_ror,emissions_MtCO2,0.0
smr-9000EUR,AT,S,pump_open,emissions_MtCO2,0.0
smr-9000EUR,AT,S,pump,emissions_MtCO2,0.0
smr-9000EUR,AT,S,h_dams,emissions_MtCO2,0.0
smr-9000EUR,AT,S,TOTAL,emissions_MtCO2,1.710669698770772e-38
smr-9000EUR,AT,W,solar,emissions_MtCO2,0.0
smr-9000EUR,AT,W,onshore,emissions_MtCO2,0.0
smr-9000EUR,AT,W,offshore,emissions_MtCO2,0.0
smr-9000EUR,AT,W,nuclear,emissions_MtCO2,0.0
smr-9000EUR,AT,W,smr,emissions_MtCO2,0.0
smr-9000EUR,AT,W,gas_ccgt_ccs,emissions_MtCO2,8.55334849385386e-39
smr-9000EUR,AT,W,b_CHP,emissions_MtCO2,0.0
smr-9000EUR,AT,W,gas_peak,emissions_MtCO2,0.0
smr-9000EUR,AT,W,dsr,emissions_MtCO2,0.0
smr-9000EUR,AT,W,eens,emissions_MtCO2,0.0
smr-9000EUR,AT,W,v2g,emissions_MtCO2,0.0
smr-9000EUR,AT,W,ecars,emissions_MtCO2,0.0
smr-9000EUR,AT,W,heat-flex,emissions_MtCO2,0.0
smr-9000EUR,AT,W,h2,emissions_MtCO2,0.0
smr-9000EUR,AT,W,h2p,emissions_MtCO2,0.0
smr-9000EUR,AT,W,h_ror,emissions_MtCO2,0.0
smr-9000EUR,AT,W,pump_open,emissions_MtCO2,0.0
smr-9000EUR,AT,W,pump,emissions_MtCO2,0.0
smr-9000EUR,AT,W,h_dams,emissions_MtCO2,0.0
smr-9000EUR,AT,W,TOTAL,emissions_MtCO2,1.710669698770772e-38
smr-9000EUR,AT,Y,solar,power_share_high_value,0.25328347222661723
smr-9000EUR,AT,Y,onshore,power_share_high_value,0.7782908500838704
smr-9000EUR,AT,Y,offshore,power_share_high_value,1.0
smr-9000EUR,AT,Y,nuclear,power_share_high_value,1.0
smr-9000EUR,AT,S,solar,power_share_high_value,0.16424719936244292
smr-9000EUR,AT,S,onshore,power_share_high_value,0.6505113820230182
smr-9000EUR,AT,S,offshore,power_share_high_value,1.0
smr-9000EUR,AT,S,nuclear,power_share_high_value,1.0
smr-9000EUR,AT,W,solar,power_share_high_value,0.4232450571992982
smr-9000EUR,AT,W,onshore,power_share_high_value,0.863205121209922
smr-9000EUR,AT,W,offshore,power_share_high_value,1.0
smr-9000EUR,AT,W,nuclear,power_share_high_value,1.0
smr-9000EUR,AT,Y,solar,power_share_low_value,0.6267083889340729
smr-9000EUR,AT,Y,onshore,power_share_low_value,0.1914959174108374
smr-9000EUR,AT,Y,offshore,power_share_low_value,0.0
smr-9000EUR,AT,Y,nuclear,power_share_low_value,0.0
smr-9000EUR,AT,S,solar,power_share_low_value,0.703236776152905
smr-9000EUR,AT,S,onshore,power_share_low_value,0.3055737027816947
smr-9000EUR,AT,S,offshore,power_share_low_value,0.0
smr-9000EUR,AT,S,nuclear,power_share_low_value,0.0
smr-9000EUR,AT,W,solar,power_share_low_value,0.48535016158833166
smr-9000EUR,AT,W,onshore,power_share_low_value,0.1161275474543993
smr-9000EUR,AT,W,offshore,power_share_low_value,0.0
smr-9000EUR,AT,W,nuclear,power_share_low_value,0.0
smr-9000EUR,AT,Y,solar,power_share_zero_value,0.1200081388393098
smr-9000EUR,AT,Y,onshore,power_share_zero_value,0.030213232505292106
smr-9000EUR,AT,Y,offshore,power_share_zero_value,0.0
smr-9000EUR,AT,Y,nuclear,power_share_zero_value,0.0
smr-9000EUR,AT,S,solar,power_share_zero_value,0.13251602448465197
smr-9000EUR,AT,S,onshore,power_share_zero_value,0.04391491519528706
smr-9000EUR,AT,S,offshore,power_share_zero_value,0.0
smr-9000EUR,AT,S,nuclear,power_share_zero_value,0.0
smr-9000EUR,AT,W,solar,power_share_zero_value,0.09140478121237014
smr-9000EUR,AT,W,onshore,power_share_zero_value,0.020667331335678676
smr-9000EUR,AT,W,offshore,power_share_zero_value,0.0
smr-9000EUR,AT,W,nuclear,power_share_zero_value,0.0
smr-9000EUR,PL,Y,solar,capacity_GW,61.61006047725677
smr-9000EUR,PL,Y,onshore,capacity_GW,32.785733699798584
smr-9000EUR,PL,Y,offshore,capacity_GW,22.536919651044755
smr-9000EUR,PL,Y,nuclear,capacity_GW,0.0
smr-9000EUR,PL,Y,smr,capacity_GW,0.0
smr-9000EUR,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-9000EUR,PL,Y,b_CHP,capacity_GW,2.874738574028015
smr-9000EUR,PL,Y,gas_peak,capacity_GW,0.0
smr-9000EUR,PL,Y,dsr,capacity_GW,3.612607479095459
smr-9000EUR,PL,Y,v2g,capacity_GW,1.2704623311360677
smr-9000EUR,PL,Y,ecars,capacity_GW,0.0
smr-9000EUR,PL,Y,heat-flex,capacity_GW,95.67136130136986
smr-9000EUR,PL,Y,h2,capacity_GW,0.0
smr-9000EUR,PL,Y,h2p,capacity_GW,10.715924963837738
smr-9000EUR,PL,Y,h_ror,capacity_GW,0.5182599999999999
smr-9000EUR,PL,Y,pump_open,capacity_GW,0.21625999999999998
smr-9000EUR,PL,Y,pump,capacity_GW,1.3231
smr-9000EUR,PL,Y,h_dams,capacity_GW,0.27148
smr-9000EUR,PL,Y,TOTAL,capacity_GW,233.4069084775673
smr-9000EUR,PL,Y,h2,capacity_charging_GW,7.913394576359928
smr-9000EUR,PL,Y,h2p,capacity_charging_GW,0.0
smr-9000EUR,PL,Y,TOTAL,load_TWh,271.23755064055433
smr-9000EUR,PL,S,TOTAL,load_TWh,113.60348910952308
smr-9000EUR,PL,W,TOTAL,load_TWh,156.63185159422417
smr-9000EUR,PL,Y,TOTAL,import_TWh,90.57867218645401
smr-9000EUR,PL,S,TOTAL,import_TWh,42.469852518301835
smr-9000EUR,PL,W,TOTAL,import_TWh,47.93026483423969
smr-9000EUR,PL,Y,TOTAL,export_TWh,47.66357000604836
smr-9000EUR,PL,S,TOTAL,export_TWh,20.092355925973628
smr-9000EUR,PL,W,TOTAL,export_TWh,26.872152042516618
smr-9000EUR,PL,Y,TOTAL,net_import_TWh,42.915102180405654
smr-9000EUR,PL,S,TOTAL,net_import_TWh,22.377496592328207
smr-9000EUR,PL,W,TOTAL,net_import_TWh,21.058112791723076
smr-9000EUR,PL,Y,TOTAL,curtailment_TWh,3.2267580296453837
smr-9000EUR,PL,S,TOTAL,curtailment_TWh,1.3050103112874691
smr-9000EUR,PL,W,TOTAL,curtailment_TWh,1.8187550689845693
smr-9000EUR,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
smr-9000EUR,PL,Y,solar,production_TWh,53.41175222167968
smr-9000EUR,PL,Y,onshore,production_TWh,99.62367982632125
smr-9000EUR,PL,Y,offshore,production_TWh,90.4984251562515
smr-9000EUR,PL,Y,nuclear,production_TWh,0.0
smr-9000EUR,PL,Y,smr,production_TWh,8.80275247589597e-28
smr-9000EUR,PL,Y,gas_ccgt_ccs,production_TWh,-2.3264454728053905e-30
smr-9000EUR,PL,Y,b_CHP,production_TWh,3.9795757924290713
smr-9000EUR,PL,Y,gas_peak,production_TWh,0.0
smr-9000EUR,PL,Y,dsr,production_TWh,0.06790575197591481
smr-9000EUR,PL,Y,eens,production_TWh,0.0
smr-9000EUR,PL,Y,v2g,production_TWh,1.3241914772466952
smr-9000EUR,PL,Y,ecars,production_TWh,0.0
smr-9000EUR,PL,Y,heat-flex,production_TWh,4.57175879537093
smr-9000EUR,PL,Y,h2,production_TWh,1.5464152083868744e-16
smr-9000EUR,PL,Y,h2p,production_TWh,5.161634764485245
smr-9000EUR,PL,Y,h_ror,production_TWh,1.935557034060588
smr-9000EUR,PL,Y,pump_open,production_TWh,0.3362753237248491
smr-9000EUR,PL,Y,pump,production_TWh,0.9032350539415951
smr-9000EUR,PL,Y,h_dams,production_TWh,1.0705795455516478
smr-9000EUR,PL,Y,TOTAL,production_TWh,262.88457074303903
smr-9000EUR,PL,S,solar,production_TWh,37.30908862459083
smr-9000EUR,PL,S,onshore,production_TWh,32.47352897931276
smr-9000EUR,PL,S,offshore,production_TWh,33.42968792011707
smr-9000EUR,PL,S,nuclear,production_TWh,0.0
smr-9000EUR,PL,S,smr,production_TWh,4.16020132588796e-28
smr-9000EUR,PL,S,gas_ccgt_ccs,production_TWh,0.0
smr-9000EUR,PL,S,b_CHP,production_TWh,0.2668651304949315
smr-9000EUR,PL,S,gas_peak,production_TWh,0.0
smr-9000EUR,PL,S,dsr,production_TWh,0.0
smr-9000EUR,PL,S,eens,production_TWh,0.0
smr-9000EUR,PL,S,v2g,production_TWh,0.7991607442224876
smr-9000EUR,PL,S,ecars,production_TWh,0.0
smr-9000EUR,PL,S,heat-flex,production_TWh,0.18902256689452035
smr-9000EUR,PL,S,h2,production_TWh,1.0702424630675692e-17
smr-9000EUR,PL,S,h2p,production_TWh,0.032030522860818124
smr-9000EUR,PL,S,h_ror,production_TWh,0.9812847664773203
smr-9000EUR,PL,S,pump_open,production_TWh,0.159827126350303
smr-9000EUR,PL,S,pump,production_TWh,0.48609323922917363
smr-9000EUR,PL,S,h_dams,production_TWh,0.5791585939985622
smr-9000EUR,PL,S,TOTAL,production_TWh,525.7691414860781
smr-9000EUR,PL,W,solar,production_TWh,15.67523220441815
smr-9000EUR,PL,W,onshore,production_TWh,66.57024891391586
smr-9000EUR,PL,W,offshore,production_TWh,56.26275799665775
smr-9000EUR,PL,W,nuclear,production_TWh,0.0
smr-9000EUR,PL,W,smr,production_TWh,4.603777058794587e-28
smr-9000EUR,PL,W,gas_ccgt_ccs,production_TWh,-2.3264454728053905e-30
smr-9000EUR,PL,W,b_CHP,production_TWh,3.7127106619341403
smr-9000EUR,PL,W,gas_peak,production_TWh,0.0
smr-9000EUR,PL,W,dsr,production_TWh,0.06790575197591481
smr-9000EUR,PL,W,eens,production_TWh,0.0
smr-9000EUR,PL,W,v2g,production_TWh,0.5158682548602691
smr-9000EUR,PL,W,ecars,production_TWh,0.0
smr-9000EUR,PL,W,heat-flex,production_TWh,4.38246933045648
smr-9000EUR,PL,W,h2,production_TWh,1.4393909620801174e-16
smr-9000EUR,PL,W,h2p,production_TWh,5.129604241624427
smr-9000EUR,PL,W,h_ror,production_TWh,0.943075917700938
smr-9000EUR,PL,W,pump_open,production_TWh,0.1741217655271108
smr-9000EUR,PL,W,pump,production_TWh,0.4124004147124215
smr-9000EUR,PL,W,h_dams,production_TWh,0.4857410963578812
smr-9000EUR,PL,W,TOTAL,production_TWh,525.7691414860781
smr-9000EUR,PL,Y,solar,production_used_TWh,52.231419576614876
smr-9000EUR,PL,Y,onshore,production_used_TWh,98.52810032559861
smr-9000EUR,PL,Y,offshore,production_used_TWh,89.54757927239359
smr-9000EUR,PL,S,solar,production_used_TWh,36.73643346721219
smr-9000EUR,PL,S,onshore,production_used_TWh,32.11336839881041
smr-9000EUR,PL,S,offshore,production_used_TWh,33.0574933467106
smr-9000EUR,PL,W,solar,production_used_TWh,15.121438068514344
smr-9000EUR,PL,W,onshore,production_used_TWh,65.85508869193085
smr-9000EUR,PL,W,offshore,production_used_TWh,55.712957285561984
smr-9000EUR,PL,Y,solar,production_excess_TWh,1.1803326450648166
smr-9000EUR,PL,Y,onshore,production_excess_TWh,1.0955795007226348
smr-9000EUR,PL,Y,offshore,production_excess_TWh,0.9508458838579293
smr-9000EUR,PL,S,solar,production_excess_TWh,0.5726551573786466
smr-9000EUR,PL,S,onshore,production_excess_TWh,0.36016058050235933
smr-9000EUR,PL,S,offshore,production_excess_TWh,0.3721945734064625
smr-9000EUR,PL,W,solar,production_excess_TWh,0.5537941359038061
smr-9000EUR,PL,W,onshore,production_excess_TWh,0.7151602219850075
smr-9000EUR,PL,W,offshore,production_excess_TWh,0.5498007110957529
smr-9000EUR,PL,Y,v2g,discharged_TWh,1.3241914772466952
smr-9000EUR,PL,Y,ecars,discharged_TWh,0.0
smr-9000EUR,PL,Y,heat-flex,discharged_TWh,4.57175879537093
smr-9000EUR,PL,Y,h2,discharged_TWh,1.5464152083868744e-16
smr-9000EUR,PL,Y,h2p,discharged_TWh,5.161634764485245
smr-9000EUR,PL,Y,h_ror,discharged_TWh,1.935557034060588
smr-9000EUR,PL,Y,pump_open,discharged_TWh,0.3362753237248491
smr-9000EUR,PL,Y,pump,discharged_TWh,0.9032350539415951
smr-9000EUR,PL,Y,h_dams,discharged_TWh,1.0705795455516478
smr-9000EUR,PL,Y,TOTAL,discharged_TWh,15.303231994381552
smr-9000EUR,PL,S,v2g,discharged_TWh,0.7991607442224876
smr-9000EUR,PL,S,ecars,discharged_TWh,0.0
smr-9000EUR,PL,S,heat-flex,discharged_TWh,0.18902256689452035
smr-9000EUR,PL,S,h2,discharged_TWh,1.0702424630675692e-17
smr-9000EUR,PL,S,h2p,discharged_TWh,0.032030522860818124
smr-9000EUR,PL,S,h_ror,discharged_TWh,0.9812847664773203
smr-9000EUR,PL,S,pump_open,discharged_TWh,0.159827126350303
smr-9000EUR,PL,S,pump,discharged_TWh,0.48609323922917363
smr-9000EUR,PL,S,h_dams,discharged_TWh,0.5791585939985622
smr-9000EUR,PL,S,TOTAL,discharged_TWh,30.606463988763103
smr-9000EUR,PL,W,v2g,discharged_TWh,0.5158682548602691
smr-9000EUR,PL,W,ecars,discharged_TWh,0.0
smr-9000EUR,PL,W,heat-flex,discharged_TWh,4.38246933045648
smr-9000EUR,PL,W,h2,discharged_TWh,1.4393909620801174e-16
smr-9000EUR,PL,W,h2p,discharged_TWh,5.129604241624427
smr-9000EUR,PL,W,h_ror,discharged_TWh,0.943075917700938
smr-9000EUR,PL,W,pump_open,discharged_TWh,0.1741217655271108
smr-9000EUR,PL,W,pump,discharged_TWh,0.4124004147124215
smr-9000EUR,PL,W,h_dams,discharged_TWh,0.4857410963578812
smr-9000EUR,PL,W,TOTAL,discharged_TWh,30.606463988763103
smr-9000EUR,PL,Y,v2g,charged_TWh,1.487237879818368
smr-9000EUR,PL,Y,ecars,charged_TWh,12.946307603756168
smr-9000EUR,PL,Y,heat-flex,charged_TWh,4.714532767090065
smr-9000EUR,PL,Y,h2,charged_TWh,23.88566511861019
smr-9000EUR,PL,Y,h2p,charged_TWh,0.0
smr-9000EUR,PL,Y,h_ror,charged_TWh,0.0
smr-9000EUR,PL,Y,pump_open,charged_TWh,0.1362093289710238
smr-9000EUR,PL,Y,pump,charged_TWh,1.2544931304744376
smr-9000EUR,PL,Y,h_dams,charged_TWh,0.0
smr-9000EUR,PL,Y,TOTAL,charged_TWh,44.42444582872025
smr-9000EUR,PL,S,v2g,charged_TWh,0.8929436316913262
smr-9000EUR,PL,S,ecars,charged_TWh,6.388377625485598
smr-9000EUR,PL,S,heat-flex,charged_TWh,0.1991950729125074
smr-9000EUR,PL,S,h2,charged_TWh,12.344284997447135
smr-9000EUR,PL,S,h2p,charged_TWh,0.0
smr-9000EUR,PL,S,h_ror,charged_TWh,0.0
smr-9000EUR,PL,S,pump_open,charged_TWh,0.07887760777070815
smr-9000EUR,PL,S,pump,charged_TWh,0.6696165822627411
smr-9000EUR,PL,S,h_dams,charged_TWh,0.0
smr-9000EUR,PL,S,TOTAL,charged_TWh,88.8488916574405
smr-9000EUR,PL,W,v2g,charged_TWh,0.5828600871468173
smr-9000EUR,PL,W,ecars,charged_TWh,6.4592694712950385
smr-9000EUR,PL,W,heat-flex,charged_TWh,4.515079879377836
smr-9000EUR,PL,W,h2,charged_TWh,11.3422865471959
smr-9000EUR,PL,W,h2p,charged_TWh,0.0
smr-9000EUR,PL,W,h_ror,charged_TWh,0.0
smr-9000EUR,PL,W,pump_open,charged_TWh,0.055955721200315674
smr-9000EUR,PL,W,pump,charged_TWh,0.5760709926561408
smr-9000EUR,PL,W,h_dams,charged_TWh,0.0
smr-9000EUR,PL,W,TOTAL,charged_TWh,88.8488916574405
smr-9000EUR,PL,Y,h_ror,inflow_TWh,2.027063687081935
smr-9000EUR,PL,Y,pump_open,inflow_TWh,0.2388029019678811
smr-9000EUR,PL,Y,h_dams,inflow_TWh,1.0836445139748174
smr-9000EUR,PL,S,h_ror,inflow_TWh,1.0163850106495558
smr-9000EUR,PL,S,pump_open,inflow_TWh,0.1024795595493768
smr-9000EUR,PL,S,h_dams,inflow_TWh,0.5797596140836313
smr-9000EUR,PL,W,h_ror,inflow_TWh,0.9982562451530109
smr-9000EUR,PL,W,pump_open,inflow_TWh,0.13511364452301056
smr-9000EUR,PL,W,h_dams,inflow_TWh,0.49767357633297066
smr-9000EUR,PL,Y,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-9000EUR,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-9000EUR,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-9000EUR,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,Y,smr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-9000EUR,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-9000EUR,PL,Y,h2,capex_mn_EUR_per_yr,545.8964793711796
smr-9000EUR,PL,Y,h2p,capex_mn_EUR_per_yr,750.2701356194639
smr-9000EUR,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-9000EUR,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-9000EUR,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-9000EUR,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-9000EUR,PL,S,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-9000EUR,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-9000EUR,PL,S,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-9000EUR,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,S,smr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-9000EUR,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,S,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-9000EUR,PL,S,h2,capex_mn_EUR_per_yr,545.8964793711796
smr-9000EUR,PL,S,h2p,capex_mn_EUR_per_yr,750.2701356194639
smr-9000EUR,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-9000EUR,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-9000EUR,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-9000EUR,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-9000EUR,PL,W,solar,capex_mn_EUR_per_yr,2707.9565563749647
smr-9000EUR,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
smr-9000EUR,PL,W,offshore,capex_mn_EUR_per_yr,4333.838347029039
smr-9000EUR,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,W,smr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
smr-9000EUR,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,W,dsr,capex_mn_EUR_per_yr,0.0
smr-9000EUR,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
smr-9000EUR,PL,W,h2,capex_mn_EUR_per_yr,545.8964793711796
smr-9000EUR,PL,W,h2p,capex_mn_EUR_per_yr,750.2701356194639
smr-9000EUR,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
smr-9000EUR,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
smr-9000EUR,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
smr-9000EUR,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
smr-9000EUR,PL,Y,solar,opex_mn_EUR,0.0
smr-9000EUR,PL,Y,onshore,opex_mn_EUR,0.0
smr-9000EUR,PL,Y,offshore,opex_mn_EUR,0.0
smr-9000EUR,PL,Y,nuclear,opex_mn_EUR,0.0
smr-9000EUR,PL,Y,smr,opex_mn_EUR,1.5516891220151685e-26
smr-9000EUR,PL,Y,gas_ccgt_ccs,opex_mn_EUR,-2.3538154195442775e-28
smr-9000EUR,PL,Y,b_CHP,opex_mn_EUR,453.709739831709
smr-9000EUR,PL,Y,gas_peak,opex_mn_EUR,0.0
smr-9000EUR,PL,Y,dsr,opex_mn_EUR,135.81150395182962
smr-9000EUR,PL,Y,v2g,opex_mn_EUR,13.241914772466952
smr-9000EUR,PL,Y,h2,opex_mn_EUR,-1495.2426364236262
smr-9000EUR,PL,Y,h2p,opex_mn_EUR,1182.01436106732
smr-9000EUR,PL,Y,h_ror,opex_mn_EUR,7.742228136242352
smr-9000EUR,PL,Y,pump_open,opex_mn_EUR,1.3451012948993963
smr-9000EUR,PL,Y,pump,opex_mn_EUR,3.6129402157663804
smr-9000EUR,PL,Y,h_dams,opex_mn_EUR,4.282318182206591
smr-9000EUR,PL,S,solar,opex_mn_EUR,0.0
smr-9000EUR,PL,S,onshore,opex_mn_EUR,0.0
smr-9000EUR,PL,S,offshore,opex_mn_EUR,0.0
smr-9000EUR,PL,S,nuclear,opex_mn_EUR,0.0
smr-9000EUR,PL,S,smr,opex_mn_EUR,6.896161416737544e-27
smr-9000EUR,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-9000EUR,PL,S,b_CHP,opex_mn_EUR,32.95019115063316
smr-9000EUR,PL,S,gas_peak,opex_mn_EUR,0.0
