name,region,season,source,stat,val
demand-105pct,DE,S,heat-flex,charged_TWh,0.804892714367902
demand-105pct,DE,S,h2,charged_TWh,23.677674007013117
demand-105pct,DE,S,h2p,charged_TWh,0.0
demand-105pct,DE,S,h_ror,charged_TWh,0.0
demand-105pct,DE,S,pump_open,charged_TWh,2.68644503662143
demand-105pct,DE,S,pump,charged_TWh,12.324785046137746
demand-105pct,DE,S,h_dams,charged_TWh,0.0
demand-105pct,DE,S,TOTAL,charged_TWh,258.1659762363559
demand-105pct,DE,W,v2g,charged_TWh,1.8065585670497917
demand-105pct,DE,W,ecars,charged_TWh,21.278378583242233
demand-105pct,DE,W,heat-flex,charged_TWh,11.918490894575337
demand-105pct,DE,W,h2,charged_TWh,17.556050512659617
demand-105pct,DE,W,h2p,charged_TWh,0.0
demand-105pct,DE,W,h_ror,charged_TWh,0.0
demand-105pct,DE,W,pump_open,charged_TWh,2.729044738911106
demand-105pct,DE,W,pump,charged_TWh,9.739046170481863
demand-105pct,DE,W,h_dams,charged_TWh,0.0
demand-105pct,DE,W,TOTAL,charged_TWh,258.1659762363559
demand-105pct,DE,Y,h_ror,inflow_TWh,18.189450929765634
demand-105pct,DE,Y,pump_open,inflow_TWh,0.341128918218748
demand-105pct,DE,Y,h_dams,inflow_TWh,0.5030833200017932
demand-105pct,DE,S,h_ror,inflow_TWh,10.225895187367545
demand-105pct,DE,S,pump_open,inflow_TWh,0.13386478345132916
demand-105pct,DE,S,h_dams,inflow_TWh,0.37768633175696104
demand-105pct,DE,W,h_ror,inflow_TWh,7.860420193373509
demand-105pct,DE,W,pump_open,inflow_TWh,0.20598957427470438
demand-105pct,DE,W,h_dams,inflow_TWh,0.12436802156655632
demand-105pct,DE,Y,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-105pct,DE,Y,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-105pct,DE,Y,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-105pct,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-105pct,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-105pct,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,Y,gas_peak,capex_mn_EUR_per_yr,1191.3751177855777
demand-105pct,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-105pct,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-105pct,DE,Y,h2,capex_mn_EUR_per_yr,1392.054996959248
demand-105pct,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-105pct,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-105pct,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-105pct,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-105pct,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-105pct,DE,S,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-105pct,DE,S,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-105pct,DE,S,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-105pct,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-105pct,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-105pct,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,S,gas_peak,capex_mn_EUR_per_yr,1191.3751177855777
demand-105pct,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-105pct,DE,S,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-105pct,DE,S,h2,capex_mn_EUR_per_yr,1392.054996959248
demand-105pct,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-105pct,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-105pct,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-105pct,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-105pct,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-105pct,DE,W,solar,capex_mn_EUR_per_yr,10398.314915701812
demand-105pct,DE,W,onshore,capex_mn_EUR_per_yr,15293.843501472264
demand-105pct,DE,W,offshore,capex_mn_EUR_per_yr,12728.264027184887
demand-105pct,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
demand-105pct,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
demand-105pct,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,W,gas_peak,capex_mn_EUR_per_yr,1191.3751177855777
demand-105pct,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
demand-105pct,DE,W,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
demand-105pct,DE,W,h2,capex_mn_EUR_per_yr,1392.054996959248
demand-105pct,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
demand-105pct,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
demand-105pct,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
demand-105pct,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
demand-105pct,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
demand-105pct,DE,Y,solar,opex_mn_EUR,0.0
demand-105pct,DE,Y,onshore,opex_mn_EUR,0.0
demand-105pct,DE,Y,offshore,opex_mn_EUR,0.0
demand-105pct,DE,Y,nuclear,opex_mn_EUR,0.0
demand-105pct,DE,Y,gas_ccgt_ccs,opex_mn_EUR,7295.945212668268
demand-105pct,DE,Y,b_CHP,opex_mn_EUR,1728.8223708515195
demand-105pct,DE,Y,gas_ccgt,opex_mn_EUR,0.0
demand-105pct,DE,Y,gas_peak,opex_mn_EUR,2424.9937332287873
demand-105pct,DE,Y,oil,opex_mn_EUR,24.234079401611837
demand-105pct,DE,Y,dsr,opex_mn_EUR,230.52186947985555
demand-105pct,DE,Y,v2g,opex_mn_EUR,41.04391839547411
demand-105pct,DE,Y,h2,opex_mn_EUR,2928.69896483314
demand-105pct,DE,Y,h2p,opex_mn_EUR,0.00010660602365055183
demand-105pct,DE,Y,h_ror,opex_mn_EUR,67.83771990065453
demand-105pct,DE,Y,pump_open,opex_mn_EUR,17.047359186408677
demand-105pct,DE,Y,pump,opex_mn_EUR,63.632413583864384
demand-105pct,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
demand-105pct,DE,S,solar,opex_mn_EUR,0.0
demand-105pct,DE,S,onshore,opex_mn_EUR,0.0
demand-105pct,DE,S,offshore,opex_mn_EUR,0.0
demand-105pct,DE,S,nuclear,opex_mn_EUR,0.0
demand-105pct,DE,S,gas_ccgt_ccs,opex_mn_EUR,2457.573703353105
demand-105pct,DE,S,b_CHP,opex_mn_EUR,209.29323202090637
demand-105pct,DE,S,gas_ccgt,opex_mn_EUR,0.0
demand-105pct,DE,S,gas_peak,opex_mn_EUR,7.495431205764854
demand-105pct,DE,S,oil,opex_mn_EUR,0.1813524866812428
demand-105pct,DE,S,dsr,opex_mn_EUR,0.0
demand-105pct,DE,S,v2g,opex_mn_EUR,25.362508101589405
demand-105pct,DE,S,h2,opex_mn_EUR,3224.2123664914516
demand-105pct,DE,S,h2p,opex_mn_EUR,2.7228194164263187e-05
demand-105pct,DE,S,h_ror,opex_mn_EUR,
demand-105pct,DE,S,pump_open,opex_mn_EUR,8.741942822274824
demand-105pct,DE,S,pump,opex_mn_EUR,36.227281245568605
demand-105pct,DE,S,h_dams,opex_mn_EUR,0.6297931499626128
demand-105pct,DE,W,solar,opex_mn_EUR,0.0
demand-105pct,DE,W,onshore,opex_mn_EUR,0.0
demand-105pct,DE,W,offshore,opex_mn_EUR,0.0
demand-105pct,DE,W,nuclear,opex_mn_EUR,0.0
demand-105pct,DE,W,gas_ccgt_ccs,opex_mn_EUR,4822.617035315031
demand-105pct,DE,W,b_CHP,opex_mn_EUR,1519.5291388306136
demand-105pct,DE,W,gas_ccgt,opex_mn_EUR,0.0
demand-105pct,DE,W,gas_peak,opex_mn_EUR,2417.498302023022
demand-105pct,DE,W,oil,opex_mn_EUR,24.05272691493059
demand-105pct,DE,W,dsr,opex_mn_EUR,230.52186947985555
demand-105pct,DE,W,v2g,opex_mn_EUR,15.39202676087598
demand-105pct,DE,W,h2,opex_mn_EUR,2833.0121344793515
demand-105pct,DE,W,h2p,opex_mn_EUR,0.0001065840387882372
demand-105pct,DE,W,h_ror,opex_mn_EUR,29.402545553410153
demand-105pct,DE,W,pump_open,opex_mn_EUR,8.25938156413385
demand-105pct,DE,W,pump,opex_mn_EUR,27.08034017829579
demand-105pct,DE,W,h_dams,opex_mn_EUR,1.380893783359342
demand-105pct,DE,Y,v2g,wholesale_expenses_mn_EUR,418.17550969184975
demand-105pct,DE,Y,h2,wholesale_expenses_mn_EUR,3268.6615779413382
demand-105pct,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,Y,pump_open,wholesale_expenses_mn_EUR,538.4138450302288
demand-105pct,DE,Y,pump,wholesale_expenses_mn_EUR,2031.2958561896662
demand-105pct,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11975.954752071957
demand-105pct,DE,S,v2g,wholesale_expenses_mn_EUR,234.01040736643213
demand-105pct,DE,S,h2,wholesale_expenses_mn_EUR,1896.4837903607593
demand-105pct,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,S,pump_open,wholesale_expenses_mn_EUR,250.1662201380174
demand-105pct,DE,S,pump,wholesale_expenses_mn_EUR,1093.556958302207
demand-105pct,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4169.9098574144
demand-105pct,DE,W,v2g,wholesale_expenses_mn_EUR,181.9451337023832
demand-105pct,DE,W,h2,wholesale_expenses_mn_EUR,1345.4529195714588
demand-105pct,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,W,pump_open,wholesale_expenses_mn_EUR,284.86823840271757
demand-105pct,DE,W,pump,wholesale_expenses_mn_EUR,934.4148405452295
demand-105pct,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7771.545102319772
demand-105pct,DE,Y,solar,wholesale_revenues_mn_EUR,16452.818986894054
demand-105pct,DE,Y,onshore,wholesale_revenues_mn_EUR,25921.963769643673
demand-105pct,DE,Y,offshore,wholesale_revenues_mn_EUR,28104.62546710047
demand-105pct,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,11975.028137225923
demand-105pct,DE,Y,b_CHP,wholesale_revenues_mn_EUR,3291.933471400911
demand-105pct,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-105pct,DE,Y,gas_peak,wholesale_revenues_mn_EUR,3103.090491674642
demand-105pct,DE,Y,oil,wholesale_revenues_mn_EUR,30.797035022394997
demand-105pct,DE,Y,dsr,wholesale_revenues_mn_EUR,230.5218694798556
demand-105pct,DE,Y,v2g,wholesale_revenues_mn_EUR,558.2787354109819
demand-105pct,DE,Y,h2,wholesale_revenues_mn_EUR,0.00017662519937327426
demand-105pct,DE,Y,h2p,wholesale_revenues_mn_EUR,0.00015945163152745776
demand-105pct,DE,Y,h_ror,wholesale_revenues_mn_EUR,2078.9231327442562
demand-105pct,DE,Y,pump_open,wholesale_revenues_mn_EUR,729.4868744826209
demand-105pct,DE,Y,pump,wholesale_revenues_mn_EUR,2507.722526891421
demand-105pct,DE,Y,h_dams,wholesale_revenues_mn_EUR,165.8358130257759
demand-105pct,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3939.927313146802
demand-105pct,DE,S,solar,wholesale_revenues_mn_EUR,11302.075393649116
demand-105pct,DE,S,onshore,wholesale_revenues_mn_EUR,7806.795975318762
demand-105pct,DE,S,offshore,wholesale_revenues_mn_EUR,9565.274596723239
demand-105pct,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2502.4539902116385
demand-105pct,DE,S,b_CHP,wholesale_revenues_mn_EUR,223.31592869682783
demand-105pct,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-105pct,DE,S,gas_peak,wholesale_revenues_mn_EUR,7.177963003007403
demand-105pct,DE,S,oil,wholesale_revenues_mn_EUR,0.1749522670775652
demand-105pct,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-105pct,DE,S,v2g,wholesale_revenues_mn_EUR,279.01884058887885
demand-105pct,DE,S,h2,wholesale_revenues_mn_EUR,3.939295622524535e-06
demand-105pct,DE,S,h2p,wholesale_revenues_mn_EUR,1.5469770133592747e-06
demand-105pct,DE,S,h_ror,wholesale_revenues_mn_EUR,997.9369342650892
demand-105pct,DE,S,pump_open,wholesale_revenues_mn_EUR,248.0194968185441
demand-105pct,DE,S,pump,wholesale_revenues_mn_EUR,1005.3071102823423
demand-105pct,DE,S,h_dams,wholesale_revenues_mn_EUR,16.98487068911026
demand-105pct,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1660.563191797864
demand-105pct,DE,W,solar,wholesale_revenues_mn_EUR,5054.362481293581
demand-105pct,DE,W,onshore,wholesale_revenues_mn_EUR,18032.064564671236
demand-105pct,DE,W,offshore,wholesale_revenues_mn_EUR,18437.360137673342
demand-105pct,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,9456.565932178146
demand-105pct,DE,W,b_CHP,wholesale_revenues_mn_EUR,3068.617542704083
demand-105pct,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-105pct,DE,W,gas_peak,wholesale_revenues_mn_EUR,3095.9125286716344
demand-105pct,DE,W,oil,wholesale_revenues_mn_EUR,30.622082755317436
demand-105pct,DE,W,dsr,wholesale_revenues_mn_EUR,230.5218694798556
demand-105pct,DE,W,v2g,wholesale_revenues_mn_EUR,275.96852242062795
demand-105pct,DE,W,h2,wholesale_revenues_mn_EUR,0.00017268590375074972
demand-105pct,DE,W,h2p,wholesale_revenues_mn_EUR,0.00015790465451409846
demand-105pct,DE,W,h_ror,wholesale_revenues_mn_EUR,1069.4747621830243
demand-105pct,DE,W,pump_open,wholesale_revenues_mn_EUR,480.12756237333514
demand-105pct,DE,W,pump,wholesale_revenues_mn_EUR,1493.048040194279
demand-105pct,DE,W,h_dams,wholesale_revenues_mn_EUR,148.80511835398076
demand-105pct,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2274.233368593032
demand-105pct,DE,Y,solar,capacity_factor,0.1009922939755601
demand-105pct,DE,Y,onshore,capacity_factor,0.2619288227054244
demand-105pct,DE,Y,offshore,capacity_factor,0.4799272143214311
demand-105pct,DE,Y,gas_ccgt_ccs,capacity_factor,0.3324512252846071
demand-105pct,DE,Y,b_CHP,capacity_factor,0.2191195750089465
demand-105pct,DE,Y,gas_peak,capacity_factor,0.03045093462679833
demand-105pct,DE,Y,oil,capacity_factor,0.03136384335154827
demand-105pct,DE,Y,dsr,capacity_factor,0.0014502130226464567
demand-105pct,DE,Y,v2g,capacity_factor,0.18209843217665844
demand-105pct,DE,Y,heat-flex,capacity_factor,0.006416683635571127
demand-105pct,DE,Y,h2,capacity_factor,0.1265938069216758
demand-105pct,DE,Y,h2p,capacity_factor,0.09642531876138434
demand-105pct,DE,Y,h_ror,capacity_factor,0.4080304215564509
demand-105pct,DE,Y,pump_open,capacity_factor,0.2951049973888368
demand-105pct,DE,Y,pump,capacity_factor,0.2453427432620921
demand-105pct,DE,Y,h_dams,capacity_factor,0.044157819010821435
demand-105pct,DE,Y,TOTAL,capacity_factor,0.14318313150841896
demand-105pct,DE,S,solar,capacity_factor,0.15051286190021712
demand-105pct,DE,S,onshore,capacity_factor,0.17806917177722606
demand-105pct,DE,S,offshore,capacity_factor,0.37932128797554593
demand-105pct,DE,S,gas_ccgt_ccs,capacity_factor,0.21776857725533358
demand-105pct,DE,S,b_CHP,capacity_factor,0.05230450047259385
demand-105pct,DE,S,gas_peak,capacity_factor,0.00018311948446295056
demand-105pct,DE,S,oil,capacity_factor,0.00046040515653775324
demand-105pct,DE,S,dsr,capacity_factor,0.0
demand-105pct,DE,S,v2g,capacity_factor,0.2275370380954651
demand-105pct,DE,S,heat-flex,capacity_factor,0.0007978810516921243
demand-105pct,DE,S,h2,capacity_factor,0.010589318600368325
demand-105pct,DE,S,h2p,capacity_factor,0.0023020257826887663
demand-105pct,DE,S,h_ror,capacity_factor,0.4624512845937545
demand-105pct,DE,S,pump_open,capacity_factor,0.30600598758694186
demand-105pct,DE,S,pump,capacity_factor,0.2824444685192455
demand-105pct,DE,S,h_dams,capacity_factor,0.027945259617862515
demand-105pct,DE,S,TOTAL,capacity_factor,0.579061062232943
demand-105pct,DE,W,solar,capacity_factor,0.052112427190775204
demand-105pct,DE,W,onshore,capacity_factor,0.3461868812724522
demand-105pct,DE,W,offshore,capacity_factor,0.5814877043079199
demand-105pct,DE,W,gas_ccgt_ccs,capacity_factor,0.4480206728418907
demand-105pct,DE,W,b_CHP,capacity_factor,0.38650628343024546
demand-105pct,DE,W,gas_peak,capacity_factor,0.060720751074974835
demand-105pct,DE,W,oil,capacity_factor,0.06227231329690346
demand-105pct,DE,W,dsr,capacity_factor,0.0029004260452929133
demand-105pct,DE,W,v2g,capacity_factor,0.1365787698031169
demand-105pct,DE,W,heat-flex,capacity_factor,0.012043295635523735
demand-105pct,DE,W,h2,capacity_factor,0.2427140255009108
demand-105pct,DE,W,h2p,capacity_factor,0.1905737704918033
demand-105pct,DE,W,h_ror,capacity_factor,0.35370095205322316
demand-105pct,DE,W,pump_open,capacity_factor,0.2859545280022464
demand-105pct,DE,W,pump,capacity_factor,0.2088232890634369
demand-105pct,DE,W,h_dams,capacity_factor,0.06060353755967525
demand-105pct,DE,W,TOTAL,capacity_factor,0.5727325260336759
demand-105pct,DE,Y,h2,capacity_factor_charging,0.23399902438639647
demand-105pct,DE,S,h2,capacity_factor_charging,0.27010978669688224
demand-105pct,DE,W,h2,capacity_factor_charging,0.1980868244870309
demand-105pct,DE,Y,solar,emissions_MtCO2,0.0
demand-105pct,DE,Y,onshore,emissions_MtCO2,0.0
demand-105pct,DE,Y,offshore,emissions_MtCO2,0.0
demand-105pct,DE,Y,nuclear,emissions_MtCO2,0.0
demand-105pct,DE,Y,gas_ccgt_ccs,emissions_MtCO2,4.302205214802574
demand-105pct,DE,Y,b_CHP,emissions_MtCO2,0.0
demand-105pct,DE,Y,gas_ccgt,emissions_MtCO2,0.0
demand-105pct,DE,Y,gas_peak,emissions_MtCO2,3.3964276610893545
demand-105pct,DE,Y,oil,emissions_MtCO2,0.03391280832663178
demand-105pct,DE,Y,dsr,emissions_MtCO2,0.0
demand-105pct,DE,Y,eens,emissions_MtCO2,0.0
demand-105pct,DE,Y,v2g,emissions_MtCO2,0.0
demand-105pct,DE,Y,ecars,emissions_MtCO2,0.0
demand-105pct,DE,Y,heat-flex,emissions_MtCO2,0.0
demand-105pct,DE,Y,h2,emissions_MtCO2,0.0
demand-105pct,DE,Y,h2p,emissions_MtCO2,0.0
demand-105pct,DE,Y,h_ror,emissions_MtCO2,0.0
demand-105pct,DE,Y,pump_open,emissions_MtCO2,0.0
demand-105pct,DE,Y,pump,emissions_MtCO2,0.0
demand-105pct,DE,Y,h_dams,emissions_MtCO2,0.0
demand-105pct,DE,Y,TOTAL,emissions_MtCO2,7.732545684218559
demand-105pct,DE,S,solar,emissions_MtCO2,0.0
demand-105pct,DE,S,onshore,emissions_MtCO2,0.0
demand-105pct,DE,S,offshore,emissions_MtCO2,0.0
demand-105pct,DE,S,nuclear,emissions_MtCO2,0.0
demand-105pct,DE,S,gas_ccgt_ccs,emissions_MtCO2,1.3936569588200913
demand-105pct,DE,S,b_CHP,emissions_MtCO2,0.0
demand-105pct,DE,S,gas_ccgt,emissions_MtCO2,0.0
demand-105pct,DE,S,gas_peak,emissions_MtCO2,0.010100753874002997
demand-105pct,DE,S,oil,emissions_MtCO2,0.0002461909860372543
demand-105pct,DE,S,dsr,emissions_MtCO2,0.0
demand-105pct,DE,S,eens,emissions_MtCO2,0.0
demand-105pct,DE,S,v2g,emissions_MtCO2,0.0
demand-105pct,DE,S,ecars,emissions_MtCO2,0.0
demand-105pct,DE,S,heat-flex,emissions_MtCO2,0.0
demand-105pct,DE,S,h2,emissions_MtCO2,0.0
demand-105pct,DE,S,h2p,emissions_MtCO2,0.0
demand-105pct,DE,S,h_ror,emissions_MtCO2,0.0
demand-105pct,DE,S,pump_open,emissions_MtCO2,0.0
demand-105pct,DE,S,pump,emissions_MtCO2,0.0
demand-105pct,DE,S,h_dams,emissions_MtCO2,0.0
demand-105pct,DE,S,TOTAL,emissions_MtCO2,15.465091368437118
demand-105pct,DE,W,solar,emissions_MtCO2,0.0
demand-105pct,DE,W,onshore,emissions_MtCO2,0.0
demand-105pct,DE,W,offshore,emissions_MtCO2,0.0
demand-105pct,DE,W,nuclear,emissions_MtCO2,0.0
demand-105pct,DE,W,gas_ccgt_ccs,emissions_MtCO2,2.89888670644792
demand-105pct,DE,W,b_CHP,emissions_MtCO2,0.0
demand-105pct,DE,W,gas_ccgt,emissions_MtCO2,0.0
demand-105pct,DE,W,gas_peak,emissions_MtCO2,3.3863269072153512
demand-105pct,DE,W,oil,emissions_MtCO2,0.03366661734059453
demand-105pct,DE,W,dsr,emissions_MtCO2,0.0
demand-105pct,DE,W,eens,emissions_MtCO2,0.0
demand-105pct,DE,W,v2g,emissions_MtCO2,0.0
demand-105pct,DE,W,ecars,emissions_MtCO2,0.0
demand-105pct,DE,W,heat-flex,emissions_MtCO2,0.0
demand-105pct,DE,W,h2,emissions_MtCO2,0.0
demand-105pct,DE,W,h2p,emissions_MtCO2,0.0
demand-105pct,DE,W,h_ror,emissions_MtCO2,0.0
demand-105pct,DE,W,pump_open,emissions_MtCO2,0.0
demand-105pct,DE,W,pump,emissions_MtCO2,0.0
demand-105pct,DE,W,h_dams,emissions_MtCO2,0.0
demand-105pct,DE,W,TOTAL,emissions_MtCO2,15.465091368437118
demand-105pct,DE,Y,solar,power_share_high_value,0.30652505897643034
demand-105pct,DE,Y,onshore,power_share_high_value,0.4105930682238792
demand-105pct,DE,Y,offshore,power_share_high_value,0.4461726661851711
demand-105pct,DE,Y,nuclear,power_share_high_value,1.0
demand-105pct,DE,S,solar,power_share_high_value,0.25692899536608116
demand-105pct,DE,S,onshore,power_share_high_value,0.435206617582078
demand-105pct,DE,S,offshore,power_share_high_value,0.40689932880325563
demand-105pct,DE,S,nuclear,power_share_high_value,1.0
demand-105pct,DE,W,solar,power_share_high_value,0.44924237587177934
demand-105pct,DE,W,onshore,power_share_high_value,0.39683017774813634
demand-105pct,DE,W,offshore,power_share_high_value,0.47029637518093453
demand-105pct,DE,W,nuclear,power_share_high_value,1.0
demand-105pct,DE,Y,solar,power_share_low_value,0.49725036930030225
demand-105pct,DE,Y,onshore,power_share_low_value,0.4745563230944223
demand-105pct,DE,Y,offshore,power_share_low_value,0.4544304521978351
demand-105pct,DE,Y,nuclear,power_share_low_value,0.0
demand-105pct,DE,S,solar,power_share_low_value,0.5475703948067189
demand-105pct,DE,S,onshore,power_share_low_value,0.4416114059659003
demand-105pct,DE,S,offshore,power_share_low_value,0.467878080037093
demand-105pct,DE,S,nuclear,power_share_low_value,0.0
demand-105pct,DE,W,solar,power_share_low_value,0.3486835289830463
demand-105pct,DE,W,onshore,power_share_low_value,0.49204434403661695
demand-105pct,DE,W,offshore,power_share_low_value,0.44642402433167244
demand-105pct,DE,W,nuclear,power_share_low_value,0.0
demand-105pct,DE,Y,solar,power_share_zero_value,0.1962245717232676
demand-105pct,DE,Y,onshore,power_share_zero_value,0.1148506086816985
demand-105pct,DE,Y,offshore,power_share_zero_value,0.0993968816169938
demand-105pct,DE,Y,nuclear,power_share_zero_value,0.0
demand-105pct,DE,S,solar,power_share_zero_value,0.19550060982720022
demand-105pct,DE,S,onshore,power_share_zero_value,0.12318197645202167
demand-105pct,DE,S,offshore,power_share_zero_value,0.1252225911596512
demand-105pct,DE,S,nuclear,power_share_zero_value,0.0
demand-105pct,DE,W,solar,power_share_zero_value,0.20207409514517458
demand-105pct,DE,W,onshore,power_share_zero_value,0.11112547821524678
demand-105pct,DE,W,offshore,power_share_zero_value,0.08327960048739295
demand-105pct,DE,W,nuclear,power_share_zero_value,0.0
demand-105pct,AT,Y,solar,capacity_GW,42.74583395957947
demand-105pct,AT,Y,onshore,capacity_GW,11.380016946792603
