name,region,season,source,stat,val
nuclear-2,South,W,offshore,capex_mn_EUR_per_yr,1228.8670936822994
nuclear-2,South,W,onshore,capex_mn_EUR_per_yr,10950.408432056216
nuclear-2,South,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,South,W,solar,capex_mn_EUR_per_yr,10045.55120694864
nuclear-2,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,South,W,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-2,South,W,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-2,South,W,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-2,South,W,gas_peak,capex_mn_EUR_per_yr,61.05152518852835
nuclear-2,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,South,W,h2,capex_mn_EUR_per_yr,2757.319088852901
nuclear-2,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-2,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-2,South,W,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-2,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-2,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-2,South,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,South,Y,offshore,opex_mn_EUR,0.0
nuclear-2,South,Y,onshore,opex_mn_EUR,0.0
nuclear-2,South,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,South,Y,solar,opex_mn_EUR,0.0
nuclear-2,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,South,Y,b_CHP,opex_mn_EUR,85.60497421630578
nuclear-2,South,Y,bio,opex_mn_EUR,8.533146725615486
nuclear-2,South,Y,biogas,opex_mn_EUR,737.7760520135555
nuclear-2,South,Y,gas_peak,opex_mn_EUR,35.1256078602125
nuclear-2,South,Y,dsr,opex_mn_EUR,246.1823648415106
nuclear-2,South,Y,h2,opex_mn_EUR,671.2201991010182
nuclear-2,South,Y,h_dams,opex_mn_EUR,99.43055482028193
nuclear-2,South,Y,pump_open,opex_mn_EUR,22.106086815045465
nuclear-2,South,Y,v2g,opex_mn_EUR,62.219159324612185
nuclear-2,South,Y,h_ror,opex_mn_EUR,112.6948869262213
nuclear-2,South,Y,pump,opex_mn_EUR,47.15295459584472
nuclear-2,South,Y,h2p,opex_mn_EUR,0.0
nuclear-2,South,S,offshore,opex_mn_EUR,0.0
nuclear-2,South,S,onshore,opex_mn_EUR,0.0
nuclear-2,South,S,nuclear,opex_mn_EUR,0.0
nuclear-2,South,S,solar,opex_mn_EUR,0.0
nuclear-2,South,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,South,S,b_CHP,opex_mn_EUR,0.7818643541419878
nuclear-2,South,S,bio,opex_mn_EUR,0.07803299749083817
nuclear-2,South,S,biogas,opex_mn_EUR,8.725878203106754
nuclear-2,South,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,South,S,dsr,opex_mn_EUR,0.0
nuclear-2,South,S,h2,opex_mn_EUR,1155.4564556138225
nuclear-2,South,S,h_dams,opex_mn_EUR,27.82775024906133
nuclear-2,South,S,pump_open,opex_mn_EUR,9.488645768993283
nuclear-2,South,S,v2g,opex_mn_EUR,32.33799244947937
nuclear-2,South,S,h_ror,opex_mn_EUR,67.15728851500022
nuclear-2,South,S,pump,opex_mn_EUR,25.56797621553058
nuclear-2,South,S,h2p,opex_mn_EUR,0.0
nuclear-2,South,W,offshore,opex_mn_EUR,0.0
nuclear-2,South,W,onshore,opex_mn_EUR,0.0
nuclear-2,South,W,nuclear,opex_mn_EUR,0.0
nuclear-2,South,W,solar,opex_mn_EUR,0.0
nuclear-2,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,South,W,b_CHP,opex_mn_EUR,84.78122767129182
nuclear-2,South,W,bio,opex_mn_EUR,8.450933728259058
nuclear-2,South,W,biogas,opex_mn_EUR,728.2787322722764
nuclear-2,South,W,gas_peak,opex_mn_EUR,35.125607860212504
nuclear-2,South,W,dsr,opex_mn_EUR,246.1823648415106
nuclear-2,South,W,h2,opex_mn_EUR,418.92141431829845
nuclear-2,South,W,h_dams,opex_mn_EUR,71.55644401531471
nuclear-2,South,W,pump_open,opex_mn_EUR,12.602979446052181
nuclear-2,South,W,v2g,opex_mn_EUR,29.881166875132806
nuclear-2,South,W,h_ror,opex_mn_EUR,45.53759841122109
nuclear-2,South,W,pump,opex_mn_EUR,21.584978380314134
nuclear-2,South,W,h2p,opex_mn_EUR,0.0
nuclear-2,South,Y,h2,wholesale_expenses_mn_EUR,679.8224601928829
nuclear-2,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,pump_open,wholesale_expenses_mn_EUR,244.98778178231157
nuclear-2,South,Y,v2g,wholesale_expenses_mn_EUR,156.49597666315861
nuclear-2,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,pump,wholesale_expenses_mn_EUR,337.0480117146036
nuclear-2,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10666.184351256874
nuclear-2,South,S,h2,wholesale_expenses_mn_EUR,357.6854525739183
nuclear-2,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,pump_open,wholesale_expenses_mn_EUR,13.214754348802051
nuclear-2,South,S,v2g,wholesale_expenses_mn_EUR,11.7932876034462
nuclear-2,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,pump,wholesale_expenses_mn_EUR,37.57015875700453
nuclear-2,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4750.080432954477
nuclear-2,South,W,h2,wholesale_expenses_mn_EUR,322.1370076189647
nuclear-2,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,pump_open,wholesale_expenses_mn_EUR,231.77302743350947
nuclear-2,South,W,v2g,wholesale_expenses_mn_EUR,144.7026890597124
nuclear-2,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,pump,wholesale_expenses_mn_EUR,299.47785295759905
nuclear-2,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5916.032546085739
nuclear-2,South,Y,offshore,wholesale_revenues_mn_EUR,2040.9544134232374
nuclear-2,South,Y,onshore,wholesale_revenues_mn_EUR,13163.621757123026
nuclear-2,South,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,solar,wholesale_revenues_mn_EUR,6399.632007442133
nuclear-2,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,b_CHP,wholesale_revenues_mn_EUR,119.19220878896257
nuclear-2,South,Y,bio,wholesale_revenues_mn_EUR,11.88659023620073
nuclear-2,South,Y,biogas,wholesale_revenues_mn_EUR,1087.6768774014085
nuclear-2,South,Y,gas_peak,wholesale_revenues_mn_EUR,86.05336475380211
nuclear-2,South,Y,dsr,wholesale_revenues_mn_EUR,246.1823648415106
nuclear-2,South,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,h_dams,wholesale_revenues_mn_EUR,3536.467613265444
nuclear-2,South,Y,pump_open,wholesale_revenues_mn_EUR,936.3574594362971
nuclear-2,South,Y,v2g,wholesale_revenues_mn_EUR,928.013617127176
nuclear-2,South,Y,h_ror,wholesale_revenues_mn_EUR,2860.4474206963605
nuclear-2,South,Y,pump,wholesale_revenues_mn_EUR,1856.1115044020487
nuclear-2,South,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,708.3828787490543
nuclear-2,South,S,offshore,wholesale_revenues_mn_EUR,731.9654032729966
nuclear-2,South,S,onshore,wholesale_revenues_mn_EUR,4157.557855938348
nuclear-2,South,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,solar,wholesale_revenues_mn_EUR,2158.190975552586
nuclear-2,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,b_CHP,wholesale_revenues_mn_EUR,0.7534796284237971
nuclear-2,South,S,bio,wholesale_revenues_mn_EUR,0.07520009531412189
nuclear-2,South,S,biogas,wholesale_revenues_mn_EUR,8.35546278002756
nuclear-2,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,h_dams,wholesale_revenues_mn_EUR,548.1482754492719
nuclear-2,South,S,pump_open,wholesale_revenues_mn_EUR,268.9295463007735
nuclear-2,South,S,v2g,wholesale_revenues_mn_EUR,357.52545425652505
nuclear-2,South,S,h_ror,wholesale_revenues_mn_EUR,1330.8939777037592
nuclear-2,South,S,pump,wholesale_revenues_mn_EUR,716.0533448842367
nuclear-2,South,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,312.5613730617589
nuclear-2,South,W,offshore,wholesale_revenues_mn_EUR,1308.6880929473589
nuclear-2,South,W,onshore,wholesale_revenues_mn_EUR,9004.679017420796
nuclear-2,South,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,solar,wholesale_revenues_mn_EUR,4241.441031889547
nuclear-2,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,b_CHP,wholesale_revenues_mn_EUR,118.38415539667527
nuclear-2,South,W,bio,wholesale_revenues_mn_EUR,11.805943474395077
nuclear-2,South,W,biogas,wholesale_revenues_mn_EUR,1078.5499730832082
nuclear-2,South,W,gas_peak,wholesale_revenues_mn_EUR,86.05336475380211
nuclear-2,South,W,dsr,wholesale_revenues_mn_EUR,246.18236484151058
nuclear-2,South,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,h_dams,wholesale_revenues_mn_EUR,2986.658084562878
nuclear-2,South,W,pump_open,wholesale_revenues_mn_EUR,666.9097058021903
nuclear-2,South,W,v2g,wholesale_revenues_mn_EUR,570.4881628706507
nuclear-2,South,W,h_ror,wholesale_revenues_mn_EUR,1529.5534429926015
nuclear-2,South,W,pump,wholesale_revenues_mn_EUR,1140.0581595178123
nuclear-2,South,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,395.8309362223301
nuclear-2,South,Y,offshore,capacity_factor,0.46657311274659324
nuclear-2,South,Y,onshore,capacity_factor,0.28862806922962575
nuclear-2,South,Y,solar,capacity_factor,0.15424178449425482
nuclear-2,South,Y,b_CHP,capacity_factor,0.22471118690479847
nuclear-2,South,Y,bio,capacity_factor,0.2244592440801457
nuclear-2,South,Y,biogas,capacity_factor,0.10764270322585116
nuclear-2,South,Y,gas_peak,capacity_factor,0.008531209509731226
nuclear-2,South,Y,dsr,capacity_factor,0.001859427594633587
nuclear-2,South,Y,h_dams,capacity_factor,0.24416246496320798
nuclear-2,South,Y,heat-flex,capacity_factor,0.0077289322963658815
nuclear-2,South,Y,pump_open,capacity_factor,0.17402161673962688
nuclear-2,South,Y,v2g,capacity_factor,0.20421389610918345
nuclear-2,South,Y,h_ror,capacity_factor,0.40351087252001583
nuclear-2,South,Y,pump,capacity_factor,0.17941344874981094
nuclear-2,South,Y,TOTAL,capacity_factor,0.1379632316822041
nuclear-2,South,S,offshore,capacity_factor,0.4336434930850826
nuclear-2,South,S,onshore,capacity_factor,0.2522782718842945
nuclear-2,South,S,solar,capacity_factor,0.19794142131335044
nuclear-2,South,S,b_CHP,capacity_factor,0.0035714285714285713
nuclear-2,South,S,bio,capacity_factor,0.0035714285714285718
nuclear-2,South,S,biogas,capacity_factor,0.0024305963204356708
nuclear-2,South,S,gas_peak,capacity_factor,0.0
nuclear-2,South,S,dsr,capacity_factor,0.0
nuclear-2,South,S,h_dams,capacity_factor,0.1374190153457171
nuclear-2,South,S,heat-flex,capacity_factor,0.005435081426199759
nuclear-2,South,S,pump_open,capacity_factor,0.1502122180843
nuclear-2,South,S,v2g,capacity_factor,0.21344397733488868
nuclear-2,South,S,h_ror,capacity_factor,0.4835639089311339
nuclear-2,South,S,pump,capacity_factor,0.1956375136469733
nuclear-2,South,S,TOTAL,capacity_factor,0.5548850856668868
nuclear-2,South,W,offshore,capacity_factor,0.4991755368782848
nuclear-2,South,W,onshore,capacity_factor,0.3246239048672238
nuclear-2,South,W,solar,capacity_factor,0.1110422891734586
nuclear-2,South,W,b_CHP,capacity_factor,0.44332119270028303
nuclear-2,South,W,bio,capacity_factor,0.4428199320498301
nuclear-2,South,W,biogas,capacity_factor,0.21153265241409144
nuclear-2,South,W,gas_peak,capacity_factor,0.016973532125363327
nuclear-2,South,W,dsr,capacity_factor,0.0036994817647251254
nuclear-2,South,W,h_dams,capacity_factor,0.34959837671726546
nuclear-2,South,W,heat-flex,capacity_factor,0.009989713635269511
nuclear-2,South,W,pump_open,capacity_factor,0.19739046723638956
nuclear-2,South,W,v2g,capacity_factor,0.19512832852191933
nuclear-2,South,W,h_ror,capacity_factor,0.3244014382796436
nuclear-2,South,W,pump,capacity_factor,0.16340273481503056
nuclear-2,South,W,TOTAL,capacity_factor,0.54897804171981
nuclear-2,South,Y,h2,capacity_factor_charging,0.260328328701282
nuclear-2,South,S,h2,capacity_factor_charging,0.3612709014040207
nuclear-2,South,W,h2,capacity_factor_charging,0.16051930735657957
nuclear-2,South,Y,offshore,emissions_MtCO2,0.0
nuclear-2,South,Y,onshore,emissions_MtCO2,0.0
nuclear-2,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,South,Y,solar,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,Y,bio,emissions_MtCO2,0.0
nuclear-2,South,Y,biogas,emissions_MtCO2,0.0
nuclear-2,South,Y,gas_peak,emissions_MtCO2,0.04876186887053473
nuclear-2,South,Y,dsr,emissions_MtCO2,0.0
nuclear-2,South,Y,eens,emissions_MtCO2,0.0
nuclear-2,South,Y,h2,emissions_MtCO2,0.0
nuclear-2,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,South,Y,v2g,emissions_MtCO2,0.0
nuclear-2,South,Y,ecars,emissions_MtCO2,0.0
nuclear-2,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,South,Y,pump,emissions_MtCO2,0.0
nuclear-2,South,Y,h2p,emissions_MtCO2,0.0
nuclear-2,South,Y,TOTAL,emissions_MtCO2,0.04876186887053473
nuclear-2,South,S,offshore,emissions_MtCO2,0.0
nuclear-2,South,S,onshore,emissions_MtCO2,0.0
nuclear-2,South,S,nuclear,emissions_MtCO2,0.0
nuclear-2,South,S,solar,emissions_MtCO2,0.0
nuclear-2,South,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,S,bio,emissions_MtCO2,0.0
nuclear-2,South,S,biogas,emissions_MtCO2,0.0
nuclear-2,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,South,S,dsr,emissions_MtCO2,0.0
nuclear-2,South,S,eens,emissions_MtCO2,0.0
nuclear-2,South,S,h2,emissions_MtCO2,0.0
nuclear-2,South,S,h_dams,emissions_MtCO2,0.0
nuclear-2,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,S,pump_open,emissions_MtCO2,0.0
nuclear-2,South,S,v2g,emissions_MtCO2,0.0
nuclear-2,South,S,ecars,emissions_MtCO2,0.0
nuclear-2,South,S,h_ror,emissions_MtCO2,0.0
nuclear-2,South,S,pump,emissions_MtCO2,0.0
nuclear-2,South,S,h2p,emissions_MtCO2,0.0
nuclear-2,South,S,TOTAL,emissions_MtCO2,0.09752373774106946
nuclear-2,South,W,offshore,emissions_MtCO2,0.0
nuclear-2,South,W,onshore,emissions_MtCO2,0.0
nuclear-2,South,W,nuclear,emissions_MtCO2,0.0
nuclear-2,South,W,solar,emissions_MtCO2,0.0
nuclear-2,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,South,W,bio,emissions_MtCO2,0.0
nuclear-2,South,W,biogas,emissions_MtCO2,0.0
nuclear-2,South,W,gas_peak,emissions_MtCO2,0.048761868870534734
nuclear-2,South,W,dsr,emissions_MtCO2,0.0
nuclear-2,South,W,eens,emissions_MtCO2,0.0
nuclear-2,South,W,h2,emissions_MtCO2,0.0
nuclear-2,South,W,h_dams,emissions_MtCO2,0.0
nuclear-2,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,South,W,pump_open,emissions_MtCO2,0.0
nuclear-2,South,W,v2g,emissions_MtCO2,0.0
nuclear-2,South,W,ecars,emissions_MtCO2,0.0
nuclear-2,South,W,h_ror,emissions_MtCO2,0.0
nuclear-2,South,W,pump,emissions_MtCO2,0.0
nuclear-2,South,W,h2p,emissions_MtCO2,0.0
nuclear-2,South,W,TOTAL,emissions_MtCO2,0.09752373774106946
nuclear-2,South,Y,offshore,power_share_high_value,0.6601807054446639
nuclear-2,South,Y,onshore,power_share_high_value,0.5971843969540862
nuclear-2,South,Y,nuclear,power_share_high_value,1.0
nuclear-2,South,Y,solar,power_share_high_value,0.1226595957735876
nuclear-2,South,S,offshore,power_share_high_value,0.5924307081549002
nuclear-2,South,S,onshore,power_share_high_value,0.49420603511313965
nuclear-2,South,S,nuclear,power_share_high_value,1.0
nuclear-2,South,S,solar,power_share_high_value,0.07676183307199624
nuclear-2,South,W,offshore,power_share_high_value,0.7183538535873504
nuclear-2,South,W,onshore,power_share_high_value,0.67632089914838
nuclear-2,South,W,nuclear,power_share_high_value,1.0
nuclear-2,South,W,solar,power_share_high_value,0.20360491051707486
nuclear-2,South,Y,offshore,power_share_low_value,0.233388789103774
nuclear-2,South,Y,onshore,power_share_low_value,0.2628839244813545
nuclear-2,South,Y,nuclear,power_share_low_value,0.0
nuclear-2,South,Y,solar,power_share_low_value,0.5239064137591858
nuclear-2,South,S,offshore,power_share_low_value,0.259371615825936
nuclear-2,South,S,onshore,power_share_low_value,0.2966639811990658
nuclear-2,South,S,nuclear,power_share_low_value,0.0
nuclear-2,South,S,solar,power_share_low_value,0.5181602022681344
nuclear-2,South,W,offshore,power_share_low_value,0.21109578024668227
nuclear-2,South,W,onshore,power_share_low_value,0.23693776692106078
nuclear-2,South,W,nuclear,power_share_low_value,0.0
nuclear-2,South,W,solar,power_share_low_value,0.5340404349041791
nuclear-2,South,Y,offshore,power_share_zero_value,0.10643050545156194
nuclear-2,South,Y,onshore,power_share_zero_value,0.13993167856455915
nuclear-2,South,Y,nuclear,power_share_zero_value,0.0
nuclear-2,South,Y,solar,power_share_zero_value,0.3534339904672264
nuclear-2,South,S,offshore,power_share_zero_value,0.1481976760191639
nuclear-2,South,S,onshore,power_share_zero_value,0.20912998368779456
nuclear-2,South,S,nuclear,power_share_zero_value,0.0
nuclear-2,South,S,solar,power_share_zero_value,0.40507796465986917
nuclear-2,South,W,offshore,power_share_zero_value,0.07055036616596727
nuclear-2,South,W,onshore,power_share_zero_value,0.0867413339305593
nuclear-2,South,W,nuclear,power_share_zero_value,0.0
nuclear-2,South,W,solar,power_share_zero_value,0.26235465457874607
nuclear-2,Balk,Y,offshore,capacity_GW,6.511344420359145
nuclear-2,Balk,Y,onshore,capacity_GW,112.1711271956563
nuclear-2,Balk,Y,nuclear,capacity_GW,6.194499731063843
nuclear-2,Balk,Y,solar,capacity_GW,68.2709554195404
nuclear-2,Balk,Y,smr,capacity_GW,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,Balk,Y,b_CHP,capacity_GW,0.4149512727162801
nuclear-2,Balk,Y,biogas,capacity_GW,2.045090215280652
nuclear-2,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-2,Balk,Y,dsr,capacity_GW,5.52946599572897
nuclear-2,Balk,Y,h2,capacity_GW,0.0
nuclear-2,Balk,Y,h_dams,capacity_GW,10.383408000000001
nuclear-2,Balk,Y,heat-flex,capacity_GW,92.55946809951574
nuclear-2,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-2,Balk,Y,v2g,capacity_GW,2.172887496948243
nuclear-2,Balk,Y,ecars,capacity_GW,0.0
nuclear-2,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-2,Balk,Y,h2p,capacity_GW,0.0
nuclear-2,Balk,Y,pump,capacity_GW,1.678
nuclear-2,Balk,Y,TOTAL,capacity_GW,317.5509851799355
nuclear-2,Balk,Y,h2,capacity_charging_GW,29.824757635593414
nuclear-2,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-2,Balk,Y,TOTAL,load_TWh,382.7022706477433
nuclear-2,Balk,S,TOTAL,load_TWh,173.335430279638
nuclear-2,Balk,W,TOTAL,load_TWh,209.32231944819165
nuclear-2,Balk,Y,TOTAL,import_TWh,22.87600793957242
nuclear-2,Balk,S,TOTAL,import_TWh,13.781439503767304
nuclear-2,Balk,W,TOTAL,import_TWh,9.094568435805115
nuclear-2,Balk,Y,TOTAL,export_TWh,89.16511064255653
nuclear-2,Balk,S,TOTAL,export_TWh,33.72561875727902
nuclear-2,Balk,W,TOTAL,export_TWh,55.415747793766734
nuclear-2,Balk,Y,TOTAL,net_import_TWh,-66.28910270298411
nuclear-2,Balk,S,TOTAL,net_import_TWh,-19.94417925351172
nuclear-2,Balk,W,TOTAL,net_import_TWh,-46.32117935796162
nuclear-2,Balk,Y,TOTAL,curtailment_TWh,8.441760263522793
nuclear-2,Balk,S,TOTAL,curtailment_TWh,4.641854548054623
nuclear-2,Balk,W,TOTAL,curtailment_TWh,3.79990571546817
nuclear-2,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,offshore,production_TWh,25.186126508501008
nuclear-2,Balk,Y,onshore,production_TWh,355.7264574344225
nuclear-2,Balk,Y,nuclear,production_TWh,47.42427587890626
nuclear-2,Balk,Y,solar,production_TWh,80.82909343012012
nuclear-2,Balk,Y,smr,production_TWh,1.897369290118215e-32
nuclear-2,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,Y,b_CHP,production_TWh,0.4979465523906681
nuclear-2,Balk,Y,biogas,production_TWh,0.608044536239372
nuclear-2,Balk,Y,gas_peak,production_TWh,0.0
nuclear-2,Balk,Y,dsr,production_TWh,0.0155777203867812
nuclear-2,Balk,Y,eens,production_TWh,0.0
nuclear-2,Balk,Y,h2,production_TWh,0.0
nuclear-2,Balk,Y,h_dams,production_TWh,20.922684220571895
nuclear-2,Balk,Y,heat-flex,production_TWh,5.846031609676593
nuclear-2,Balk,Y,pump_open,production_TWh,5.894839723402959
nuclear-2,Balk,Y,v2g,production_TWh,3.4883516797776943
nuclear-2,Balk,Y,ecars,production_TWh,0.0
nuclear-2,Balk,Y,h_ror,production_TWh,21.309763773172072
nuclear-2,Balk,Y,h2p,production_TWh,0.0
nuclear-2,Balk,Y,pump,production_TWh,3.044559472493384
nuclear-2,Balk,Y,TOTAL,production_TWh,570.7937525400613
nuclear-2,Balk,S,offshore,production_TWh,13.840298117028771
nuclear-2,Balk,S,onshore,production_TWh,155.88899140335312
nuclear-2,Balk,S,nuclear,production_TWh,22.32366068997442
nuclear-2,Balk,S,solar,production_TWh,50.90853014221263
nuclear-2,Balk,S,smr,production_TWh,1.9554052490957832e-32
nuclear-2,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,S,b_CHP,production_TWh,0.0006224269090744202
nuclear-2,Balk,S,biogas,production_TWh,0.006135270645841956
nuclear-2,Balk,S,gas_peak,production_TWh,0.0
nuclear-2,Balk,S,dsr,production_TWh,0.0
nuclear-2,Balk,S,eens,production_TWh,0.0
nuclear-2,Balk,S,h2,production_TWh,0.0
nuclear-2,Balk,S,h_dams,production_TWh,4.505297023245762
nuclear-2,Balk,S,heat-flex,production_TWh,1.2774872802241477
nuclear-2,Balk,S,pump_open,production_TWh,1.6780477773476181
nuclear-2,Balk,S,v2g,production_TWh,1.8985452002743917
nuclear-2,Balk,S,ecars,production_TWh,0.0
nuclear-2,Balk,S,h_ror,production_TWh,10.565847801490007
nuclear-2,Balk,S,h2p,production_TWh,0.0
nuclear-2,Balk,S,pump,production_TWh,1.0071457761557685
nuclear-2,Balk,S,TOTAL,production_TWh,1141.5875050801226
nuclear-2,Balk,W,offshore,production_TWh,11.340063232932147
nuclear-2,Balk,W,onshore,production_TWh,199.78741753787796
nuclear-2,Balk,W,nuclear,production_TWh,25.094638334231977
nuclear-2,Balk,W,solar,production_TWh,29.920563287907488
nuclear-2,Balk,W,smr,production_TWh,-5.803595897756819e-34
nuclear-2,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,Balk,W,b_CHP,production_TWh,0.4973241254815937
nuclear-2,Balk,W,biogas,production_TWh,0.6019092655935302
nuclear-2,Balk,W,gas_peak,production_TWh,0.0
nuclear-2,Balk,W,dsr,production_TWh,0.0155777203867812
nuclear-2,Balk,W,eens,production_TWh,0.0
nuclear-2,Balk,W,h2,production_TWh,0.0
nuclear-2,Balk,W,h_dams,production_TWh,16.416068714553077
nuclear-2,Balk,W,heat-flex,production_TWh,4.563606046776252
nuclear-2,Balk,W,pump_open,production_TWh,4.214279202055341
nuclear-2,Balk,W,v2g,production_TWh,1.5888412012832274
