name,region,season,source,stat,val
demand-110pct,West,W,pump,opex_mn_EUR,12.220233779316048
demand-110pct,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,Y,v2g,wholesale_expenses_mn_EUR,162.18359514621835
demand-110pct,West,Y,h2,wholesale_expenses_mn_EUR,1504.623128774954
demand-110pct,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,Y,pump_open,wholesale_expenses_mn_EUR,147.60022112887515
demand-110pct,West,Y,pump,wholesale_expenses_mn_EUR,146.83953637619643
demand-110pct,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3589.797953941597
demand-110pct,West,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,S,v2g,wholesale_expenses_mn_EUR,69.45291548751622
demand-110pct,West,S,h2,wholesale_expenses_mn_EUR,866.8981350524649
demand-110pct,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,S,pump_open,wholesale_expenses_mn_EUR,4.611644908602014
demand-110pct,West,S,pump,wholesale_expenses_mn_EUR,42.82650368051963
demand-110pct,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1049.2250328081368
demand-110pct,West,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,W,v2g,wholesale_expenses_mn_EUR,92.73067965870213
demand-110pct,West,W,h2,wholesale_expenses_mn_EUR,627.7751091512084
demand-110pct,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-110pct,West,W,pump_open,wholesale_expenses_mn_EUR,142.98857622027313
demand-110pct,West,W,pump,wholesale_expenses_mn_EUR,104.01303269567681
demand-110pct,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2521.794730997365
demand-110pct,West,Y,solar,wholesale_revenues_mn_EUR,6020.320121834109
demand-110pct,West,Y,nuclear,wholesale_revenues_mn_EUR,2663.3505461250415
demand-110pct,West,Y,offshore,wholesale_revenues_mn_EUR,12230.59884972389
demand-110pct,West,Y,onshore,wholesale_revenues_mn_EUR,22764.73487881983
demand-110pct,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,Y,b_CHP,wholesale_revenues_mn_EUR,978.000872241765
demand-110pct,West,Y,gas_peak,wholesale_revenues_mn_EUR,476.91108521288675
demand-110pct,West,Y,dsr,wholesale_revenues_mn_EUR,457.97445793521734
demand-110pct,West,Y,h2p,wholesale_revenues_mn_EUR,458.868564574958
demand-110pct,West,Y,v2g,wholesale_revenues_mn_EUR,510.50743637840185
demand-110pct,West,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,Y,h_ror,wholesale_revenues_mn_EUR,3127.9751433049328
demand-110pct,West,Y,h_dams,wholesale_revenues_mn_EUR,2390.441865278561
demand-110pct,West,Y,pump_open,wholesale_revenues_mn_EUR,3438.96055594228
demand-110pct,West,Y,pump,wholesale_revenues_mn_EUR,822.1917952432768
demand-110pct,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,13400.386920706444
demand-110pct,West,S,solar,wholesale_revenues_mn_EUR,3401.199183630401
demand-110pct,West,S,nuclear,wholesale_revenues_mn_EUR,804.4495758497969
demand-110pct,West,S,offshore,wholesale_revenues_mn_EUR,3621.870891187064
demand-110pct,West,S,onshore,wholesale_revenues_mn_EUR,6425.430455793861
demand-110pct,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,S,b_CHP,wholesale_revenues_mn_EUR,49.55939628689315
demand-110pct,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,S,h2p,wholesale_revenues_mn_EUR,4.978820861834234
demand-110pct,West,S,v2g,wholesale_revenues_mn_EUR,162.91416005351942
demand-110pct,West,S,h2,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,S,h_ror,wholesale_revenues_mn_EUR,1331.3370674131993
demand-110pct,West,S,h_dams,wholesale_revenues_mn_EUR,533.2968835626774
demand-110pct,West,S,pump_open,wholesale_revenues_mn_EUR,1162.7881722544237
demand-110pct,West,S,pump,wholesale_revenues_mn_EUR,203.62155146064387
demand-110pct,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5661.498667138948
demand-110pct,West,W,solar,wholesale_revenues_mn_EUR,2602.402318702625
demand-110pct,West,W,nuclear,wholesale_revenues_mn_EUR,1847.754085294939
demand-110pct,West,W,offshore,wholesale_revenues_mn_EUR,8579.332653341758
demand-110pct,West,W,onshore,wholesale_revenues_mn_EUR,16273.848094202083
demand-110pct,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,W,b_CHP,wholesale_revenues_mn_EUR,928.4414759548717
demand-110pct,West,W,gas_peak,wholesale_revenues_mn_EUR,476.9110852128867
demand-110pct,West,W,dsr,wholesale_revenues_mn_EUR,457.97445793521734
demand-110pct,West,W,h2p,wholesale_revenues_mn_EUR,453.88974371312366
demand-110pct,West,W,v2g,wholesale_revenues_mn_EUR,344.4367426435716
demand-110pct,West,W,h2,wholesale_revenues_mn_EUR,0.0
demand-110pct,West,W,h_ror,wholesale_revenues_mn_EUR,1783.4533142646399
demand-110pct,West,W,h_dams,wholesale_revenues_mn_EUR,1852.2790393973305
demand-110pct,West,W,pump_open,wholesale_revenues_mn_EUR,2267.24010231704
demand-110pct,West,W,pump,wholesale_revenues_mn_EUR,614.236905242517
demand-110pct,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,7736.522322516507
demand-110pct,West,Y,solar,capacity_factor,0.1114999486566834
demand-110pct,West,Y,nuclear,capacity_factor,0.7331462585495195
demand-110pct,West,Y,offshore,capacity_factor,0.5191206364868933
demand-110pct,West,Y,onshore,capacity_factor,0.35137389684522796
demand-110pct,West,Y,b_CHP,capacity_factor,0.11873653259129358
demand-110pct,West,Y,gas_peak,capacity_factor,0.006173523738346388
demand-110pct,West,Y,dsr,capacity_factor,0.0015826044020175597
demand-110pct,West,Y,h2p,capacity_factor,0.03254319081592212
demand-110pct,West,Y,v2g,capacity_factor,0.08745930329829978
demand-110pct,West,Y,heat-flex,capacity_factor,0.006239358890046345
demand-110pct,West,Y,h_ror,capacity_factor,0.35888739028678823
demand-110pct,West,Y,h_dams,capacity_factor,0.2662016998756047
demand-110pct,West,Y,pump_open,capacity_factor,0.2192915755947623
demand-110pct,West,Y,pump,capacity_factor,0.09484267171982931
demand-110pct,West,Y,TOTAL,capacity_factor,0.19549740698809323
demand-110pct,West,S,solar,capacity_factor,0.1487889170875369
demand-110pct,West,S,nuclear,capacity_factor,0.6106965173329133
demand-110pct,West,S,offshore,capacity_factor,0.4328421745104358
demand-110pct,West,S,onshore,capacity_factor,0.27236142086218346
demand-110pct,West,S,b_CHP,capacity_factor,0.01858798889750514
demand-110pct,West,S,gas_peak,capacity_factor,0.0
demand-110pct,West,S,dsr,capacity_factor,0.0
demand-110pct,West,S,h2p,capacity_factor,0.0011510128913443834
demand-110pct,West,S,v2g,capacity_factor,0.08966836485724
demand-110pct,West,S,heat-flex,capacity_factor,0.003572450885631808
demand-110pct,West,S,h_ror,capacity_factor,0.39881302679076275
demand-110pct,West,S,h_dams,capacity_factor,0.19212035415938797
demand-110pct,West,S,pump_open,capacity_factor,0.22109172010785413
demand-110pct,West,S,pump,capacity_factor,0.07928776366158505
demand-110pct,West,S,TOTAL,capacity_factor,0.7906303973220125
demand-110pct,West,W,solar,capacity_factor,0.07458225352070036
demand-110pct,West,W,nuclear,capacity_factor,0.8541933833574117
demand-110pct,West,W,offshore,capacity_factor,0.6071385901995614
demand-110pct,West,W,onshore,capacity_factor,0.430775074552928
demand-110pct,West,W,b_CHP,capacity_factor,0.21908822370472691
demand-110pct,West,W,gas_peak,capacity_factor,0.012347047476692775
demand-110pct,West,W,dsr,capacity_factor,0.003165208804035119
demand-110pct,West,W,h2p,capacity_factor,0.06394794811636155
demand-110pct,West,W,v2g,capacity_factor,0.08502854404704846
demand-110pct,West,W,heat-flex,capacity_factor,0.008944690100355514
demand-110pct,West,W,h_ror,capacity_factor,0.31912548434327087
demand-110pct,West,W,h_dams,capacity_factor,0.3406702074691035
demand-110pct,West,W,pump_open,capacity_factor,0.21842467612493124
demand-110pct,West,W,pump,capacity_factor,0.1089593021726751
demand-110pct,West,W,TOTAL,capacity_factor,0.7819896279523729
demand-110pct,West,Y,h2,capacity_factor_charging,0.4092425588201893
demand-110pct,West,S,h2,capacity_factor_charging,0.39664097442545787
demand-110pct,West,W,h2,capacity_factor_charging,0.4215138557939996
demand-110pct,West,Y,solar,emissions_MtCO2,0.0
demand-110pct,West,Y,nuclear,emissions_MtCO2,0.0
demand-110pct,West,Y,offshore,emissions_MtCO2,0.0
demand-110pct,West,Y,onshore,emissions_MtCO2,0.0
demand-110pct,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-110pct,West,Y,b_CHP,emissions_MtCO2,0.0
demand-110pct,West,Y,gas_peak,emissions_MtCO2,0.2707115169455675
demand-110pct,West,Y,dsr,emissions_MtCO2,0.0
demand-110pct,West,Y,eens,emissions_MtCO2,0.0
demand-110pct,West,Y,h2p,emissions_MtCO2,0.0
demand-110pct,West,Y,v2g,emissions_MtCO2,0.0
demand-110pct,West,Y,heat-flex,emissions_MtCO2,0.0
demand-110pct,West,Y,h2,emissions_MtCO2,0.0
demand-110pct,West,Y,ecars,emissions_MtCO2,0.0
demand-110pct,West,Y,h_ror,emissions_MtCO2,0.0
demand-110pct,West,Y,h_dams,emissions_MtCO2,0.0
demand-110pct,West,Y,pump_open,emissions_MtCO2,0.0
demand-110pct,West,Y,pump,emissions_MtCO2,0.0
demand-110pct,West,Y,TOTAL,emissions_MtCO2,0.2707115169455675
demand-110pct,West,S,solar,emissions_MtCO2,0.0
demand-110pct,West,S,nuclear,emissions_MtCO2,0.0
demand-110pct,West,S,offshore,emissions_MtCO2,0.0
demand-110pct,West,S,onshore,emissions_MtCO2,0.0
demand-110pct,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-110pct,West,S,b_CHP,emissions_MtCO2,0.0
demand-110pct,West,S,gas_peak,emissions_MtCO2,0.0
demand-110pct,West,S,dsr,emissions_MtCO2,0.0
demand-110pct,West,S,eens,emissions_MtCO2,0.0
demand-110pct,West,S,h2p,emissions_MtCO2,0.0
demand-110pct,West,S,v2g,emissions_MtCO2,0.0
demand-110pct,West,S,heat-flex,emissions_MtCO2,0.0
demand-110pct,West,S,h2,emissions_MtCO2,0.0
demand-110pct,West,S,ecars,emissions_MtCO2,0.0
demand-110pct,West,S,h_ror,emissions_MtCO2,0.0
demand-110pct,West,S,h_dams,emissions_MtCO2,0.0
demand-110pct,West,S,pump_open,emissions_MtCO2,0.0
demand-110pct,West,S,pump,emissions_MtCO2,0.0
demand-110pct,West,S,TOTAL,emissions_MtCO2,0.541423033891135
demand-110pct,West,W,solar,emissions_MtCO2,0.0
demand-110pct,West,W,nuclear,emissions_MtCO2,0.0
demand-110pct,West,W,offshore,emissions_MtCO2,0.0
demand-110pct,West,W,onshore,emissions_MtCO2,0.0
demand-110pct,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-110pct,West,W,b_CHP,emissions_MtCO2,0.0
demand-110pct,West,W,gas_peak,emissions_MtCO2,0.2707115169455675
demand-110pct,West,W,dsr,emissions_MtCO2,0.0
demand-110pct,West,W,eens,emissions_MtCO2,0.0
demand-110pct,West,W,h2p,emissions_MtCO2,0.0
demand-110pct,West,W,v2g,emissions_MtCO2,0.0
demand-110pct,West,W,heat-flex,emissions_MtCO2,0.0
demand-110pct,West,W,h2,emissions_MtCO2,0.0
demand-110pct,West,W,ecars,emissions_MtCO2,0.0
demand-110pct,West,W,h_ror,emissions_MtCO2,0.0
demand-110pct,West,W,h_dams,emissions_MtCO2,0.0
demand-110pct,West,W,pump_open,emissions_MtCO2,0.0
demand-110pct,West,W,pump,emissions_MtCO2,0.0
demand-110pct,West,W,TOTAL,emissions_MtCO2,0.541423033891135
demand-110pct,West,Y,solar,power_share_high_value,0.26370454714341596
demand-110pct,West,Y,nuclear,power_share_high_value,0.3449113354745261
demand-110pct,West,Y,offshore,power_share_high_value,0.18645848696172768
demand-110pct,West,Y,onshore,power_share_high_value,0.17472917286581377
demand-110pct,West,S,solar,power_share_high_value,0.2519302258840093
demand-110pct,West,S,nuclear,power_share_high_value,0.32896179538624953
demand-110pct,West,S,offshore,power_share_high_value,0.15817182206057556
demand-110pct,West,S,onshore,power_share_high_value,0.16491386875946196
demand-110pct,West,W,solar,power_share_high_value,0.28914074834217207
demand-110pct,West,W,nuclear,power_share_high_value,0.3561111837367036
demand-110pct,West,W,offshore,power_share_high_value,0.20638778221255802
demand-110pct,West,W,onshore,power_share_high_value,0.1808319803931242
demand-110pct,West,Y,solar,power_share_low_value,0.6185547068179538
demand-110pct,West,Y,nuclear,power_share_low_value,0.5762543994002679
demand-110pct,West,Y,offshore,power_share_low_value,0.6802596411680597
demand-110pct,West,Y,onshore,power_share_low_value,0.6618191769686078
demand-110pct,West,S,solar,power_share_low_value,0.6540224823758097
demand-110pct,West,S,nuclear,power_share_low_value,0.6184582047953227
demand-110pct,West,S,offshore,power_share_low_value,0.7386773187956215
demand-110pct,West,S,onshore,power_share_low_value,0.7104559001961739
demand-110pct,West,W,solar,power_share_low_value,0.5443865307809793
demand-110pct,West,W,nuclear,power_share_low_value,0.5457440571382713
demand-110pct,West,W,offshore,power_share_low_value,0.6384274602932064
demand-110pct,West,W,onshore,power_share_low_value,0.6304574783040708
demand-110pct,West,Y,solar,power_share_zero_value,0.11774074603863013
demand-110pct,West,Y,nuclear,power_share_zero_value,0.07883426512520607
demand-110pct,West,Y,offshore,power_share_zero_value,0.13328187187021262
demand-110pct,West,Y,onshore,power_share_zero_value,0.16345165016557814
demand-110pct,West,S,solar,power_share_zero_value,0.0940472917401811
demand-110pct,West,S,nuclear,power_share_zero_value,0.052579999818427765
demand-110pct,West,S,offshore,power_share_zero_value,0.10315085914380294
demand-110pct,West,S,onshore,power_share_zero_value,0.12463023104436417
demand-110pct,West,W,solar,power_share_zero_value,0.16647272087684872
demand-110pct,West,W,nuclear,power_share_zero_value,0.09814475912502509
demand-110pct,West,W,offshore,power_share_zero_value,0.15518475749423552
demand-110pct,West,W,onshore,power_share_zero_value,0.18871054130280498
demand-110pct,Iber,Y,solar,capacity_GW,183.49977164268495
demand-110pct,Iber,Y,nuclear,capacity_GW,0.0
demand-110pct,Iber,Y,offshore,capacity_GW,3.758864997904748
demand-110pct,Iber,Y,onshore,capacity_GW,155.99855513799758
demand-110pct,Iber,Y,b_CHP,capacity_GW,3.2146475561894476
demand-110pct,Iber,Y,gas_peak,capacity_GW,0.0
demand-110pct,Iber,Y,dsr,capacity_GW,6.48204505443573
demand-110pct,Iber,Y,h2p,capacity_GW,0.0
demand-110pct,Iber,Y,v2g,capacity_GW,3.0974132588704433
demand-110pct,Iber,Y,heat-flex,capacity_GW,47.64071730522261
demand-110pct,Iber,Y,h2,capacity_GW,0.0
demand-110pct,Iber,Y,h_dams,capacity_GW,14.737699000000001
demand-110pct,Iber,Y,ecars,capacity_GW,0.0
demand-110pct,Iber,Y,pump_open,capacity_GW,6.51532
demand-110pct,Iber,Y,h_ror,capacity_GW,4.433133
demand-110pct,Iber,Y,pump,capacity_GW,6.8664
demand-110pct,Iber,Y,li-2,capacity_GW,1.7705013751983643
demand-110pct,Iber,Y,TOTAL,capacity_GW,438.0150683285039
demand-110pct,Iber,Y,h2p,capacity_charging_GW,0.0
demand-110pct,Iber,Y,h2,capacity_charging_GW,87.98601818084717
demand-110pct,Iber,Y,TOTAL,load_TWh,473.4795663298382
demand-110pct,Iber,S,TOTAL,load_TWh,224.60234133218495
demand-110pct,Iber,W,TOTAL,load_TWh,246.76081577306402
demand-110pct,Iber,Y,TOTAL,import_TWh,18.54766958077795
demand-110pct,Iber,S,TOTAL,import_TWh,5.907897268840722
demand-110pct,Iber,W,TOTAL,import_TWh,12.639772311937232
demand-110pct,Iber,Y,TOTAL,export_TWh,43.939670427893034
demand-110pct,Iber,S,TOTAL,export_TWh,21.72362106366828
demand-110pct,Iber,W,TOTAL,export_TWh,21.90922126091339
demand-110pct,Iber,Y,TOTAL,net_import_TWh,-25.392000847115085
demand-110pct,Iber,S,TOTAL,net_import_TWh,-15.815723794827557
demand-110pct,Iber,W,TOTAL,net_import_TWh,-9.269448948976159
demand-110pct,Iber,Y,TOTAL,curtailment_TWh,30.859567190699227
demand-110pct,Iber,S,TOTAL,curtailment_TWh,15.630349599716368
demand-110pct,Iber,W,TOTAL,curtailment_TWh,14.64036563684895
demand-110pct,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-110pct,Iber,Y,solar,production_TWh,312.1698087578253
demand-110pct,Iber,Y,nuclear,production_TWh,0.0
demand-110pct,Iber,Y,offshore,production_TWh,14.55844762936023
demand-110pct,Iber,Y,onshore,production_TWh,539.0962115533164
demand-110pct,Iber,Y,b_CHP,production_TWh,0.66396206090385
demand-110pct,Iber,Y,gas_peak,production_TWh,0.0
demand-110pct,Iber,Y,dsr,production_TWh,0.06981810697484137
demand-110pct,Iber,Y,eens,production_TWh,0.0
demand-110pct,Iber,Y,h2p,production_TWh,0.0
demand-110pct,Iber,Y,v2g,production_TWh,3.67524529288535
demand-110pct,Iber,Y,heat-flex,production_TWh,2.6705977497551516
demand-110pct,Iber,Y,h2,production_TWh,0.0
demand-110pct,Iber,Y,h_dams,production_TWh,17.958612875683624
demand-110pct,Iber,Y,ecars,production_TWh,0.0
demand-110pct,Iber,Y,pump_open,production_TWh,6.884865948722955
demand-110pct,Iber,Y,h_ror,production_TWh,8.646069760583043
demand-110pct,Iber,Y,pump,production_TWh,6.472331675750387
demand-110pct,Iber,Y,li-2,production_TWh,1.0245016305376888
demand-110pct,Iber,Y,TOTAL,production_TWh,913.8904730422987
demand-110pct,Iber,S,solar,production_TWh,189.24470965707272
demand-110pct,Iber,S,nuclear,production_TWh,0.0
demand-110pct,Iber,S,offshore,production_TWh,6.369779189165006
demand-110pct,Iber,S,onshore,production_TWh,232.45839322116447
demand-110pct,Iber,S,b_CHP,production_TWh,0.00675075986799784
demand-110pct,Iber,S,gas_peak,production_TWh,0.0
demand-110pct,Iber,S,dsr,production_TWh,0.0
demand-110pct,Iber,S,eens,production_TWh,0.0
demand-110pct,Iber,S,h2p,production_TWh,0.0
demand-110pct,Iber,S,v2g,production_TWh,2.001628033008803
demand-110pct,Iber,S,heat-flex,production_TWh,0.8124500488752407
demand-110pct,Iber,S,h2,production_TWh,0.0
demand-110pct,Iber,S,h_dams,production_TWh,7.5562177514714675
demand-110pct,Iber,S,ecars,production_TWh,0.0
demand-110pct,Iber,S,pump_open,production_TWh,2.7666887800552558
demand-110pct,Iber,S,h_ror,production_TWh,4.499360244671865
demand-110pct,Iber,S,pump,production_TWh,3.4365144335367566
demand-110pct,Iber,S,li-2,production_TWh,0.5458749223885891
demand-110pct,Iber,S,TOTAL,production_TWh,1827.7809460845974
demand-110pct,Iber,W,solar,production_TWh,120.91502985871838
demand-110pct,Iber,W,nuclear,production_TWh,0.0
demand-110pct,Iber,W,offshore,production_TWh,8.088252788066647
demand-110pct,Iber,W,onshore,production_TWh,303.0825543745913
demand-110pct,Iber,W,b_CHP,production_TWh,0.6572113010358521
demand-110pct,Iber,W,gas_peak,production_TWh,0.0
demand-110pct,Iber,W,dsr,production_TWh,0.06981810697484137
demand-110pct,Iber,W,eens,production_TWh,0.0
demand-110pct,Iber,W,h2p,production_TWh,0.0
demand-110pct,Iber,W,v2g,production_TWh,1.6382602875265413
demand-110pct,Iber,W,heat-flex,production_TWh,1.8579805794812465
demand-110pct,Iber,W,h2,production_TWh,0.0
demand-110pct,Iber,W,h_dams,production_TWh,10.356463678307929
demand-110pct,Iber,W,ecars,production_TWh,0.0
demand-110pct,Iber,W,pump_open,production_TWh,4.115566400858706
demand-110pct,Iber,W,h_ror,production_TWh,4.093426131399776
demand-110pct,Iber,W,pump,production_TWh,2.9722173025141787
demand-110pct,Iber,W,li-2,production_TWh,0.4718988029233458
demand-110pct,Iber,W,TOTAL,production_TWh,1827.7809460845974
demand-110pct,Iber,Y,solar,production_used_TWh,296.3296490265755
demand-110pct,Iber,Y,offshore,production_used_TWh,14.251666262401088
demand-110pct,Iber,Y,onshore,production_used_TWh,524.3835854608261
demand-110pct,Iber,S,solar,production_used_TWh,180.6708853607079
demand-110pct,Iber,S,offshore,production_used_TWh,6.225949387907667
demand-110pct,Iber,S,onshore,production_used_TWh,225.54569771907026
demand-110pct,Iber,W,solar,production_used_TWh,113.9654867275034
demand-110pct,Iber,W,offshore,production_used_TWh,7.928677275830209
demand-110pct,Iber,W,onshore,production_used_TWh,295.55130738119374
demand-110pct,Iber,Y,solar,production_excess_TWh,15.840159731249857
demand-110pct,Iber,Y,offshore,production_excess_TWh,0.30678136695914343
demand-110pct,Iber,Y,onshore,production_excess_TWh,14.712626092490227
demand-110pct,Iber,S,solar,production_excess_TWh,8.573824296364815
demand-110pct,Iber,S,offshore,production_excess_TWh,0.1438298012573385
demand-110pct,Iber,S,onshore,production_excess_TWh,6.912695502094211
demand-110pct,Iber,W,solar,production_excess_TWh,6.94954313121497
demand-110pct,Iber,W,offshore,production_excess_TWh,0.15957551223643876
demand-110pct,Iber,W,onshore,production_excess_TWh,7.531246993397541
demand-110pct,Iber,Y,h2p,discharged_TWh,0.0
demand-110pct,Iber,Y,v2g,discharged_TWh,3.67524529288535
demand-110pct,Iber,Y,heat-flex,discharged_TWh,2.6705977497551516
demand-110pct,Iber,Y,h2,discharged_TWh,0.0
demand-110pct,Iber,Y,h_dams,discharged_TWh,17.958612875683624
