name,region,season,source,stat,val
solar-28gw,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
solar-28gw,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3176.6684487011125
solar-28gw,PL,Y,solar,wholesale_revenues_mn_EUR,4540.284785979044
solar-28gw,PL,Y,onshore,wholesale_revenues_mn_EUR,8510.544453662287
solar-28gw,PL,Y,offshore,wholesale_revenues_mn_EUR,7512.822497735189
solar-28gw,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1.8115847382940786e-32
solar-28gw,PL,Y,b_CHP,wholesale_revenues_mn_EUR,742.8485415216078
solar-28gw,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,Y,dsr,wholesale_revenues_mn_EUR,137.2641235225919
solar-28gw,PL,Y,v2g,wholesale_revenues_mn_EUR,184.24766526174432
solar-28gw,PL,Y,h2,wholesale_revenues_mn_EUR,75.7247140210422
solar-28gw,PL,Y,h2p,wholesale_revenues_mn_EUR,1533.8058741448704
solar-28gw,PL,Y,h_ror,wholesale_revenues_mn_EUR,207.7826299630901
solar-28gw,PL,Y,pump_open,wholesale_revenues_mn_EUR,45.345539962571024
solar-28gw,PL,Y,pump,wholesale_revenues_mn_EUR,135.47661624523428
solar-28gw,PL,Y,h_dams,wholesale_revenues_mn_EUR,121.17037733152196
solar-28gw,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,736.1187890444322
solar-28gw,PL,S,solar,wholesale_revenues_mn_EUR,3190.573057057289
solar-28gw,PL,S,onshore,wholesale_revenues_mn_EUR,2802.430155825111
solar-28gw,PL,S,offshore,wholesale_revenues_mn_EUR,2735.563550032057
solar-28gw,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,S,b_CHP,wholesale_revenues_mn_EUR,35.96702205400088
solar-28gw,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,S,v2g,wholesale_revenues_mn_EUR,89.53702751027468
solar-28gw,PL,S,h2,wholesale_revenues_mn_EUR,2.639298468297352
solar-28gw,PL,S,h2p,wholesale_revenues_mn_EUR,9.724938805936395
solar-28gw,PL,S,h_ror,wholesale_revenues_mn_EUR,96.2641029720818
solar-28gw,PL,S,pump_open,wholesale_revenues_mn_EUR,17.23664905287364
solar-28gw,PL,S,pump,wholesale_revenues_mn_EUR,54.336851589217645
solar-28gw,PL,S,h_dams,wholesale_revenues_mn_EUR,57.89808781519203
solar-28gw,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,228.13292509939208
solar-28gw,PL,W,solar,wholesale_revenues_mn_EUR,1335.2859493774008
solar-28gw,PL,W,onshore,wholesale_revenues_mn_EUR,5675.593406793856
solar-28gw,PL,W,offshore,wholesale_revenues_mn_EUR,4733.001691878172
solar-28gw,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1.8115847382940786e-32
solar-28gw,PL,W,b_CHP,wholesale_revenues_mn_EUR,706.8815194676068
solar-28gw,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-28gw,PL,W,dsr,wholesale_revenues_mn_EUR,137.2641235225919
solar-28gw,PL,W,v2g,wholesale_revenues_mn_EUR,94.31088928447782
solar-28gw,PL,W,h2,wholesale_revenues_mn_EUR,73.08541555274483
solar-28gw,PL,W,h2p,wholesale_revenues_mn_EUR,1524.0809353389338
solar-28gw,PL,W,h_ror,wholesale_revenues_mn_EUR,110.80030678074544
solar-28gw,PL,W,pump_open,wholesale_revenues_mn_EUR,28.048063653469853
solar-28gw,PL,W,pump,wholesale_revenues_mn_EUR,80.86663470913666
solar-28gw,PL,W,h_dams,wholesale_revenues_mn_EUR,62.92831428701789
solar-28gw,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,494.5641116200603
solar-28gw,PL,Y,solar,capacity_factor,0.09869448005535361
solar-28gw,PL,Y,onshore,capacity_factor,0.34592770467936235
solar-28gw,PL,Y,offshore,capacity_factor,0.45714517286084827
solar-28gw,PL,Y,b_CHP,capacity_factor,0.15875915645816654
solar-28gw,PL,Y,dsr,capacity_factor,0.002154824601137267
solar-28gw,PL,Y,v2g,capacity_factor,0.1197687823422324
solar-28gw,PL,Y,heat-flex,capacity_factor,0.00555970575832811
solar-28gw,PL,Y,h2,capacity_factor,0.10404519275644412
solar-28gw,PL,Y,h2p,capacity_factor,0.05368082245644562
solar-28gw,PL,Y,h_ror,capacity_factor,0.42423244920151426
solar-28gw,PL,Y,pump_open,capacity_factor,0.17596889875835495
solar-28gw,PL,Y,pump,capacity_factor,0.07763347246414266
solar-28gw,PL,Y,h_dams,capacity_factor,0.4486134877807809
solar-28gw,PL,Y,TOTAL,capacity_factor,0.12824160362844875
solar-28gw,PL,S,solar,capacity_factor,0.13940334302079294
solar-28gw,PL,S,onshore,capacity_factor,0.22801045616291343
solar-28gw,PL,S,offshore,capacity_factor,0.34146637912773137
solar-28gw,PL,S,b_CHP,capacity_factor,0.022333847359051744
solar-28gw,PL,S,dsr,capacity_factor,0.0
solar-28gw,PL,S,v2g,capacity_factor,0.14770320740549522
solar-28gw,PL,S,heat-flex,capacity_factor,0.0004568668801753737
solar-28gw,PL,S,h2,capacity_factor,0.010803706893038362
solar-28gw,PL,S,h2p,capacity_factor,0.0009409355851047457
solar-28gw,PL,S,h_ror,capacity_factor,0.43546490297243867
solar-28gw,PL,S,pump_open,capacity_factor,0.17028297822315075
solar-28gw,PL,S,pump,capacity_factor,0.08504109342890892
solar-28gw,PL,S,h_dams,capacity_factor,0.49111557361293123
solar-28gw,PL,S,TOTAL,capacity_factor,0.518634551690743
solar-28gw,PL,W,solar,capacity_factor,0.05792953152860755
solar-28gw,PL,W,onshore,capacity_factor,0.4623096325466276
solar-28gw,PL,W,offshore,capacity_factor,0.5684131670932941
solar-28gw,PL,W,b_CHP,capacity_factor,0.2954285513207682
solar-28gw,PL,W,dsr,capacity_factor,0.004309649202274534
solar-28gw,PL,W,v2g,capacity_factor,0.09222989599017695
solar-28gw,PL,W,heat-flex,capacity_factor,0.010667122577533241
solar-28gw,PL,W,h2,capacity_factor,0.19740475191922738
solar-28gw,PL,W,h2p,capacity_factor,0.10643099277680404
solar-28gw,PL,W,h_ror,capacity_factor,0.41284029230036556
solar-28gw,PL,W,pump_open,capacity_factor,0.1816406051484185
solar-28gw,PL,W,pump,capacity_factor,0.07024716092739228
solar-28gw,PL,W,h_dams,capacity_factor,0.4066235323659659
solar-28gw,PL,W,TOTAL,capacity_factor,0.512966414513795
solar-28gw,PL,Y,h2,capacity_factor_charging,0.3374433784964041
solar-28gw,PL,S,h2,capacity_factor_charging,0.353016939253201
solar-28gw,PL,W,h2,capacity_factor_charging,0.3199699634435716
solar-28gw,PL,Y,solar,emissions_MtCO2,0.0
solar-28gw,PL,Y,onshore,emissions_MtCO2,0.0
solar-28gw,PL,Y,offshore,emissions_MtCO2,0.0
solar-28gw,PL,Y,nuclear,emissions_MtCO2,0.0
solar-28gw,PL,Y,gas_ccgt_ccs,emissions_MtCO2,1.0148799849266428e-35
solar-28gw,PL,Y,b_CHP,emissions_MtCO2,0.0
solar-28gw,PL,Y,gas_peak,emissions_MtCO2,0.0
solar-28gw,PL,Y,dsr,emissions_MtCO2,0.0
solar-28gw,PL,Y,eens,emissions_MtCO2,0.0
solar-28gw,PL,Y,v2g,emissions_MtCO2,0.0
solar-28gw,PL,Y,ecars,emissions_MtCO2,0.0
solar-28gw,PL,Y,heat-flex,emissions_MtCO2,0.0
solar-28gw,PL,Y,h2,emissions_MtCO2,0.0
solar-28gw,PL,Y,h2p,emissions_MtCO2,0.0
solar-28gw,PL,Y,h_ror,emissions_MtCO2,0.0
solar-28gw,PL,Y,pump_open,emissions_MtCO2,0.0
solar-28gw,PL,Y,pump,emissions_MtCO2,0.0
solar-28gw,PL,Y,h_dams,emissions_MtCO2,0.0
solar-28gw,PL,Y,TOTAL,emissions_MtCO2,1.0148799849266428e-35
solar-28gw,PL,S,solar,emissions_MtCO2,0.0
solar-28gw,PL,S,onshore,emissions_MtCO2,0.0
solar-28gw,PL,S,offshore,emissions_MtCO2,0.0
solar-28gw,PL,S,nuclear,emissions_MtCO2,0.0
solar-28gw,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-28gw,PL,S,b_CHP,emissions_MtCO2,0.0
solar-28gw,PL,S,gas_peak,emissions_MtCO2,0.0
solar-28gw,PL,S,dsr,emissions_MtCO2,0.0
solar-28gw,PL,S,eens,emissions_MtCO2,0.0
solar-28gw,PL,S,v2g,emissions_MtCO2,0.0
solar-28gw,PL,S,ecars,emissions_MtCO2,0.0
solar-28gw,PL,S,heat-flex,emissions_MtCO2,0.0
solar-28gw,PL,S,h2,emissions_MtCO2,0.0
solar-28gw,PL,S,h2p,emissions_MtCO2,0.0
solar-28gw,PL,S,h_ror,emissions_MtCO2,0.0
solar-28gw,PL,S,pump_open,emissions_MtCO2,0.0
solar-28gw,PL,S,pump,emissions_MtCO2,0.0
solar-28gw,PL,S,h_dams,emissions_MtCO2,0.0
solar-28gw,PL,S,TOTAL,emissions_MtCO2,2.0297599698532857e-35
solar-28gw,PL,W,solar,emissions_MtCO2,0.0
solar-28gw,PL,W,onshore,emissions_MtCO2,0.0
solar-28gw,PL,W,offshore,emissions_MtCO2,0.0
solar-28gw,PL,W,nuclear,emissions_MtCO2,0.0
solar-28gw,PL,W,gas_ccgt_ccs,emissions_MtCO2,1.0148799849266428e-35
solar-28gw,PL,W,b_CHP,emissions_MtCO2,0.0
solar-28gw,PL,W,gas_peak,emissions_MtCO2,0.0
solar-28gw,PL,W,dsr,emissions_MtCO2,0.0
solar-28gw,PL,W,eens,emissions_MtCO2,0.0
solar-28gw,PL,W,v2g,emissions_MtCO2,0.0
solar-28gw,PL,W,ecars,emissions_MtCO2,0.0
solar-28gw,PL,W,heat-flex,emissions_MtCO2,0.0
solar-28gw,PL,W,h2,emissions_MtCO2,0.0
solar-28gw,PL,W,h2p,emissions_MtCO2,0.0
solar-28gw,PL,W,h_ror,emissions_MtCO2,0.0
solar-28gw,PL,W,pump_open,emissions_MtCO2,0.0
solar-28gw,PL,W,pump,emissions_MtCO2,0.0
solar-28gw,PL,W,h_dams,emissions_MtCO2,0.0
solar-28gw,PL,W,TOTAL,emissions_MtCO2,2.0297599698532857e-35
solar-28gw,PL,Y,solar,power_share_high_value,0.3185116018817178
solar-28gw,PL,Y,onshore,power_share_high_value,0.38997404391557605
solar-28gw,PL,Y,offshore,power_share_high_value,0.38877143518149215
solar-28gw,PL,Y,nuclear,power_share_high_value,1.0
solar-28gw,PL,S,solar,power_share_high_value,0.3082679377870218
solar-28gw,PL,S,onshore,power_share_high_value,0.4802018605865353
solar-28gw,PL,S,offshore,power_share_high_value,0.40592008969348653
solar-28gw,PL,S,nuclear,power_share_high_value,1.0
solar-28gw,PL,W,solar,power_share_high_value,0.35157801023626445
solar-28gw,PL,W,onshore,power_share_high_value,0.348236308032416
solar-28gw,PL,W,offshore,power_share_high_value,0.3818650340873972
solar-28gw,PL,W,nuclear,power_share_high_value,1.0
solar-28gw,PL,Y,solar,power_share_low_value,0.5618017535585244
solar-28gw,PL,Y,onshore,power_share_low_value,0.5431548807959284
solar-28gw,PL,Y,offshore,power_share_low_value,0.5481180755189401
solar-28gw,PL,Y,nuclear,power_share_low_value,0.0
solar-28gw,PL,S,solar,power_share_low_value,0.5980605761199245
solar-28gw,PL,S,onshore,power_share_low_value,0.4611797958398324
solar-28gw,PL,S,offshore,power_share_low_value,0.5322336890901138
solar-28gw,PL,S,nuclear,power_share_low_value,0.0
solar-28gw,PL,W,solar,power_share_low_value,0.4802885959364003
solar-28gw,PL,W,onshore,power_share_low_value,0.5819550841556439
solar-28gw,PL,W,offshore,power_share_low_value,0.5561053764415197
solar-28gw,PL,W,nuclear,power_share_low_value,0.0
solar-28gw,PL,Y,solar,power_share_zero_value,0.11968664455975805
solar-28gw,PL,Y,onshore,power_share_zero_value,0.06687107528849541
solar-28gw,PL,Y,offshore,power_share_zero_value,0.06311048929956777
solar-28gw,PL,Y,nuclear,power_share_zero_value,0.0
solar-28gw,PL,S,solar,power_share_zero_value,0.09367148609305379
solar-28gw,PL,S,onshore,power_share_zero_value,0.05861834357363231
solar-28gw,PL,S,offshore,power_share_zero_value,0.06184622121639966
solar-28gw,PL,S,nuclear,power_share_zero_value,0.0
solar-28gw,PL,W,solar,power_share_zero_value,0.16813339382733533
solar-28gw,PL,W,onshore,power_share_zero_value,0.06980860781193997
solar-28gw,PL,W,offshore,power_share_zero_value,0.06202958947108305
solar-28gw,PL,W,nuclear,power_share_zero_value,0.0
solar-28gw,SK,Y,solar,capacity_GW,15.326073017072714
solar-28gw,SK,Y,onshore,capacity_GW,7.37279441356659
solar-28gw,SK,Y,offshore,capacity_GW,0.0
solar-28gw,SK,Y,nuclear,capacity_GW,0.8799999952316284
solar-28gw,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
solar-28gw,SK,Y,b_CHP,capacity_GW,0.5584882348775864
solar-28gw,SK,Y,gas_peak,capacity_GW,0.0
solar-28gw,SK,Y,dsr,capacity_GW,0.5862125754356384
solar-28gw,SK,Y,v2g,capacity_GW,0.16450237401326498
solar-28gw,SK,Y,ecars,capacity_GW,0.0
solar-28gw,SK,Y,heat-flex,capacity_GW,10.753870799443494
solar-28gw,SK,Y,h2,capacity_GW,0.0
solar-28gw,SK,Y,h2p,capacity_GW,0.0
solar-28gw,SK,Y,h_ror,capacity_GW,1.5921815
solar-28gw,SK,Y,pump_open,capacity_GW,0.2762
solar-28gw,SK,Y,pump,capacity_GW,0.64986
solar-28gw,SK,Y,h_dams,capacity_GW,0.02128
solar-28gw,SK,Y,TOTAL,capacity_GW,38.18146290964091
solar-28gw,SK,Y,h2,capacity_charging_GW,1.368531576821606
solar-28gw,SK,Y,h2p,capacity_charging_GW,0.0
solar-28gw,SK,Y,TOTAL,load_TWh,42.55343418373796
solar-28gw,SK,S,TOTAL,load_TWh,18.467257707215424
solar-28gw,SK,W,TOTAL,load_TWh,23.91286003074255
solar-28gw,SK,Y,TOTAL,import_TWh,28.12668123726266
solar-28gw,SK,S,TOTAL,import_TWh,11.668606139483575
solar-28gw,SK,W,TOTAL,import_TWh,16.324942607006665
solar-28gw,SK,Y,TOTAL,export_TWh,25.872735261694157
solar-28gw,SK,S,TOTAL,export_TWh,12.254619489778888
solar-28gw,SK,W,TOTAL,export_TWh,13.497898061148017
solar-28gw,SK,Y,TOTAL,net_import_TWh,2.2539459755685023
solar-28gw,SK,S,TOTAL,net_import_TWh,-0.5860133502953122
solar-28gw,SK,W,TOTAL,net_import_TWh,2.827044545858648
solar-28gw,SK,Y,TOTAL,curtailment_TWh,0.5555800079358103
solar-28gw,SK,S,TOTAL,curtailment_TWh,0.3158140075499083
solar-28gw,SK,W,TOTAL,curtailment_TWh,0.21142881573562217
solar-28gw,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
solar-28gw,SK,Y,solar,production_TWh,14.559392714293592
solar-28gw,SK,Y,onshore,production_TWh,17.676490846154202
solar-28gw,SK,Y,offshore,production_TWh,0.0
solar-28gw,SK,Y,nuclear,production_TWh,6.769273977888387
solar-28gw,SK,Y,gas_ccgt_ccs,production_TWh,0.0
solar-28gw,SK,Y,b_CHP,production_TWh,1.0186081773394475
solar-28gw,SK,Y,gas_peak,production_TWh,0.0
solar-28gw,SK,Y,dsr,production_TWh,0.0023448503017425536
solar-28gw,SK,Y,eens,production_TWh,0.0
solar-28gw,SK,Y,v2g,production_TWh,0.26199768775969395
solar-28gw,SK,Y,ecars,production_TWh,0.0
solar-28gw,SK,Y,heat-flex,production_TWh,0.6373915865877781
solar-28gw,SK,Y,h2,production_TWh,0.0
solar-28gw,SK,Y,h2p,production_TWh,0.0
solar-28gw,SK,Y,h_ror,production_TWh,4.782751112124748
solar-28gw,SK,Y,pump_open,production_TWh,0.47915502423252193
solar-28gw,SK,Y,pump,production_TWh,0.7993302324295747
solar-28gw,SK,Y,h_dams,production_TWh,0.06435479029458543
solar-28gw,SK,Y,TOTAL,production_TWh,47.05109099940627
solar-28gw,SK,S,solar,production_TWh,9.726183258102697
solar-28gw,SK,S,onshore,production_TWh,6.671225078314387
solar-28gw,SK,S,offshore,production_TWh,0.0
solar-28gw,SK,S,nuclear,production_TWh,3.1190092674736967
solar-28gw,SK,S,gas_ccgt_ccs,production_TWh,0.0
solar-28gw,SK,S,b_CHP,production_TWh,0.020719913513958455
solar-28gw,SK,S,gas_peak,production_TWh,0.0
solar-28gw,SK,S,dsr,production_TWh,0.0
solar-28gw,SK,S,eens,production_TWh,0.0
solar-28gw,SK,S,v2g,production_TWh,0.14962535494674054
solar-28gw,SK,S,ecars,production_TWh,0.0
solar-28gw,SK,S,heat-flex,production_TWh,0.0331782661892519
solar-28gw,SK,S,h2,production_TWh,0.0
solar-28gw,SK,S,h2p,production_TWh,0.0
solar-28gw,SK,S,h_ror,production_TWh,2.3846947761717447
solar-28gw,SK,S,pump_open,production_TWh,0.20516721251682807
solar-28gw,SK,S,pump,production_TWh,0.4554782506075248
solar-28gw,SK,S,h_dams,production_TWh,0.022901224228674247
solar-28gw,SK,S,TOTAL,production_TWh,94.10218199881254
solar-28gw,SK,W,solar,production_TWh,4.707530857011123
solar-28gw,SK,W,onshore,production_TWh,10.956380451089387
solar-28gw,SK,W,offshore,production_TWh,0.0
solar-28gw,SK,W,nuclear,production_TWh,3.6194054601205337
solar-28gw,SK,W,gas_ccgt_ccs,production_TWh,0.0
solar-28gw,SK,W,b_CHP,production_TWh,0.997888263825489
solar-28gw,SK,W,gas_peak,production_TWh,0.0
solar-28gw,SK,W,dsr,production_TWh,0.0023448503017425536
solar-28gw,SK,W,eens,production_TWh,0.0
solar-28gw,SK,W,v2g,production_TWh,0.11145843073510192
solar-28gw,SK,W,ecars,production_TWh,0.0
solar-28gw,SK,W,heat-flex,production_TWh,0.6041802785353404
solar-28gw,SK,W,h2,production_TWh,0.0
solar-28gw,SK,W,h2p,production_TWh,0.0
solar-28gw,SK,W,h_ror,production_TWh,2.3744945796126182
solar-28gw,SK,W,pump_open,production_TWh,0.2739878117156938
solar-28gw,SK,W,pump,production_TWh,0.3389650346220499
solar-28gw,SK,W,h_dams,production_TWh,0.04131217962751477
solar-28gw,SK,W,TOTAL,production_TWh,94.10218199881254
solar-28gw,SK,Y,solar,production_used_TWh,14.17924470321992
solar-28gw,SK,Y,onshore,production_used_TWh,17.50105884929207
solar-28gw,SK,Y,offshore,production_used_TWh,0.0
solar-28gw,SK,S,solar,production_used_TWh,9.486957934117223
solar-28gw,SK,S,onshore,production_used_TWh,6.594636394749951
solar-28gw,SK,S,offshore,production_used_TWh,0.0
solar-28gw,SK,W,solar,production_used_TWh,4.592954864164572
solar-28gw,SK,W,onshore,production_used_TWh,10.859527628200318
solar-28gw,SK,W,offshore,production_used_TWh,0.0
solar-28gw,SK,Y,solar,production_excess_TWh,0.3801480110736721
solar-28gw,SK,Y,onshore,production_excess_TWh,0.1754319968621374
solar-28gw,SK,Y,offshore,production_excess_TWh,0.0
solar-28gw,SK,S,solar,production_excess_TWh,0.2392253239854741
solar-28gw,SK,S,onshore,production_excess_TWh,0.07658868356443413
solar-28gw,SK,S,offshore,production_excess_TWh,0.0
solar-28gw,SK,W,solar,production_excess_TWh,0.11457599284655161
solar-28gw,SK,W,onshore,production_excess_TWh,0.09685282288906982
solar-28gw,SK,W,offshore,production_excess_TWh,0.0
solar-28gw,SK,Y,v2g,discharged_TWh,0.26199768775969395
solar-28gw,SK,Y,ecars,discharged_TWh,0.0
solar-28gw,SK,Y,heat-flex,discharged_TWh,0.6373915865877781
solar-28gw,SK,Y,h2,discharged_TWh,0.0
solar-28gw,SK,Y,h2p,discharged_TWh,0.0
solar-28gw,SK,Y,h_ror,discharged_TWh,4.782751112124748
solar-28gw,SK,Y,pump_open,discharged_TWh,0.47915502423252193
solar-28gw,SK,Y,pump,discharged_TWh,0.7993302324295747
solar-28gw,SK,Y,h_dams,discharged_TWh,0.06435479029458543
solar-28gw,SK,Y,TOTAL,discharged_TWh,7.024980433428902
solar-28gw,SK,S,v2g,discharged_TWh,0.14962535494674054
solar-28gw,SK,S,ecars,discharged_TWh,0.0
solar-28gw,SK,S,heat-flex,discharged_TWh,0.0331782661892519
solar-28gw,SK,S,h2,discharged_TWh,0.0
solar-28gw,SK,S,h2p,discharged_TWh,0.0
solar-28gw,SK,S,h_ror,discharged_TWh,2.3846947761717447
solar-28gw,SK,S,pump_open,discharged_TWh,0.20516721251682807
solar-28gw,SK,S,pump,discharged_TWh,0.4554782506075248
solar-28gw,SK,S,h_dams,discharged_TWh,0.022901224228674247
solar-28gw,SK,S,TOTAL,discharged_TWh,14.049960866857804
solar-28gw,SK,W,v2g,discharged_TWh,0.11145843073510192
solar-28gw,SK,W,ecars,discharged_TWh,0.0
solar-28gw,SK,W,heat-flex,discharged_TWh,0.6041802785353404
solar-28gw,SK,W,h2,discharged_TWh,0.0
solar-28gw,SK,W,h2p,discharged_TWh,0.0
solar-28gw,SK,W,h_ror,discharged_TWh,2.3744945796126182
solar-28gw,SK,W,pump_open,discharged_TWh,0.2739878117156938
solar-28gw,SK,W,pump,discharged_TWh,0.3389650346220499
solar-28gw,SK,W,h_dams,discharged_TWh,0.04131217962751477
solar-28gw,SK,W,TOTAL,discharged_TWh,14.049960866857804
solar-28gw,SK,Y,v2g,charged_TWh,0.29103134476006065
solar-28gw,SK,Y,ecars,charged_TWh,1.6746115054456223
solar-28gw,SK,Y,heat-flex,charged_TWh,0.659618648198247
solar-28gw,SK,Y,h2,charged_TWh,3.678999693890736
solar-28gw,SK,Y,h2p,charged_TWh,0.0
solar-28gw,SK,Y,h_ror,charged_TWh,0.0
solar-28gw,SK,Y,pump_open,charged_TWh,0.47841927968802794
solar-28gw,SK,Y,pump,charged_TWh,1.1101808783744092
solar-28gw,SK,Y,h_dams,charged_TWh,0.0
solar-28gw,SK,Y,TOTAL,charged_TWh,7.892861350357103
solar-28gw,SK,S,v2g,charged_TWh,0.16612616268896951
solar-28gw,SK,S,ecars,charged_TWh,0.8329641438567151
solar-28gw,SK,S,heat-flex,charged_TWh,0.03492625305869011
solar-28gw,SK,S,h2,charged_TWh,2.3922474902592423
solar-28gw,SK,S,h2p,charged_TWh,0.0
solar-28gw,SK,S,h_ror,charged_TWh,0.0
solar-28gw,SK,S,pump_open,charged_TWh,0.19723766757916553
solar-28gw,SK,S,pump,charged_TWh,0.6303079502882288
solar-28gw,SK,S,h_dams,charged_TWh,0.0
solar-28gw,SK,S,TOTAL,charged_TWh,15.785722700714206
solar-28gw,SK,W,v2g,charged_TWh,0.12279166326578622
solar-28gw,SK,W,ecars,charged_TWh,0.8336258054022311
solar-28gw,SK,W,heat-flex,charged_TWh,0.624659376564102
solar-28gw,SK,W,h2,charged_TWh,1.255927654580905
solar-28gw,SK,W,h2p,charged_TWh,0.0
solar-28gw,SK,W,h_ror,charged_TWh,0.0
solar-28gw,SK,W,pump_open,charged_TWh,0.27832913210886245
solar-28gw,SK,W,pump,charged_TWh,0.46947516808618045
solar-28gw,SK,W,h_dams,charged_TWh,0.0
solar-28gw,SK,W,TOTAL,charged_TWh,15.785722700714206
solar-28gw,SK,Y,h_ror,inflow_TWh,4.787403526081078
solar-28gw,SK,Y,pump_open,inflow_TWh,0.13469314285714287
solar-28gw,SK,Y,h_dams,inflow_TWh,0.06435479029458559
solar-28gw,SK,S,h_ror,inflow_TWh,2.380171184171465
solar-28gw,SK,S,pump_open,inflow_TWh,0.07329714285714287
solar-28gw,SK,S,h_dams,inflow_TWh,0.031936605992747766
solar-28gw,SK,W,h_ror,inflow_TWh,2.3819887146786964
solar-28gw,SK,W,pump_open,inflow_TWh,0.06062985714285715
solar-28gw,SK,W,h_dams,inflow_TWh,0.032064718205846734
solar-28gw,SK,Y,solar,capex_mn_EUR_per_yr,660.8153456234916
solar-28gw,SK,Y,onshore,capex_mn_EUR_per_yr,1250.3676687697896
solar-28gw,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
solar-28gw,SK,Y,nuclear,capex_mn_EUR_per_yr,936.6679455374832
solar-28gw,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-28gw,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
solar-28gw,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
