name,region,season,source,stat,val
nuclear-3,CZ,S,heat-flex,capacity_factor,0.0002727542489927465
nuclear-3,CZ,S,h2p,capacity_factor,0.0
nuclear-3,CZ,S,h_ror,capacity_factor,0.2297715738298417
nuclear-3,CZ,S,pump_open,capacity_factor,0.13458754671291126
nuclear-3,CZ,S,pump,capacity_factor,0.13469593731867094
nuclear-3,CZ,S,h_dams,capacity_factor,0.13941713661197078
nuclear-3,CZ,S,TOTAL,capacity_factor,0.569814745427061
nuclear-3,CZ,W,solar,capacity_factor,0.07928847179602314
nuclear-3,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-3,CZ,W,nuclear,capacity_factor,0.8046277865879987
nuclear-3,CZ,W,b_CHP,capacity_factor,0.5302548985068845
nuclear-3,CZ,W,biogas,capacity_factor,0.2883047254789956
nuclear-3,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-3,CZ,W,li-2,capacity_factor,0.06430776443988077
nuclear-3,CZ,W,v2g,capacity_factor,0.1305170630949178
nuclear-3,CZ,W,heat-flex,capacity_factor,0.011894884592597155
nuclear-3,CZ,W,h2p,capacity_factor,0.0925875572326204
nuclear-3,CZ,W,h_ror,capacity_factor,0.2663101049140657
nuclear-3,CZ,W,pump_open,capacity_factor,0.09618119218456507
nuclear-3,CZ,W,pump,capacity_factor,0.09244829271696613
nuclear-3,CZ,W,h_dams,capacity_factor,0.16007389093753505
nuclear-3,CZ,W,TOTAL,capacity_factor,0.5637487673896722
nuclear-3,CZ,Y,h2,capacity_factor_charging,0.2861731197479247
nuclear-3,CZ,S,h2,capacity_factor_charging,0.40435536419022955
nuclear-3,CZ,W,h2,capacity_factor_charging,0.16931380590777978
nuclear-3,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-3,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-3,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-3,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,CZ,Y,smr,emissions_MtCO2,-0.0
nuclear-3,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,8.229609663661896e-36
nuclear-3,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-3,CZ,Y,gas_peak,emissions_MtCO2,6.010172863747516e-35
nuclear-3,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-3,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-3,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-3,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-3,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-3,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,CZ,Y,h2,emissions_MtCO2,-0.0
nuclear-3,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-3,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-3,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,CZ,Y,TOTAL,emissions_MtCO2,6.833133830113705e-35
nuclear-3,CZ,S,solar,emissions_MtCO2,0.0
nuclear-3,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-3,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-3,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-3,CZ,S,smr,emissions_MtCO2,-0.0
nuclear-3,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-3,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-3,CZ,S,eens,emissions_MtCO2,0.0
nuclear-3,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-3,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-3,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-3,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,CZ,S,h2,emissions_MtCO2,-0.0
nuclear-3,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-3,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-3,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-3,CZ,S,pump,emissions_MtCO2,0.0
nuclear-3,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-3,CZ,S,TOTAL,emissions_MtCO2,1.366626766022741e-34
nuclear-3,CZ,W,solar,emissions_MtCO2,0.0
nuclear-3,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-3,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-3,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-3,CZ,W,smr,emissions_MtCO2,-0.0
nuclear-3,CZ,W,gas_ccgt_ccs,emissions_MtCO2,8.229609663661896e-36
nuclear-3,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-3,CZ,W,gas_peak,emissions_MtCO2,6.010172863747516e-35
nuclear-3,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-3,CZ,W,eens,emissions_MtCO2,0.0
nuclear-3,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-3,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-3,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-3,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,CZ,W,h2,emissions_MtCO2,-0.0
nuclear-3,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-3,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-3,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-3,CZ,W,pump,emissions_MtCO2,0.0
nuclear-3,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-3,CZ,W,TOTAL,emissions_MtCO2,1.366626766022741e-34
nuclear-3,CZ,Y,solar,power_share_high_value,0.19032073669824218
nuclear-3,CZ,Y,onshore,power_share_high_value,0.7089150182933839
nuclear-3,CZ,Y,offshore,power_share_high_value,1.0
nuclear-3,CZ,Y,nuclear,power_share_high_value,0.7172422177864665
nuclear-3,CZ,S,solar,power_share_high_value,0.0873294473052276
nuclear-3,CZ,S,onshore,power_share_high_value,0.5122077328424446
nuclear-3,CZ,S,offshore,power_share_high_value,1.0
nuclear-3,CZ,S,nuclear,power_share_high_value,0.5766207254514961
nuclear-3,CZ,W,solar,power_share_high_value,0.41074768976788995
nuclear-3,CZ,W,onshore,power_share_high_value,0.8125213943935291
nuclear-3,CZ,W,offshore,power_share_high_value,1.0
nuclear-3,CZ,W,nuclear,power_share_high_value,0.8538348636692547
nuclear-3,CZ,Y,solar,power_share_low_value,0.6490217088075289
nuclear-3,CZ,Y,onshore,power_share_low_value,0.24852815912438272
nuclear-3,CZ,Y,offshore,power_share_low_value,0.0
nuclear-3,CZ,Y,nuclear,power_share_low_value,0.2475828186211117
nuclear-3,CZ,S,solar,power_share_low_value,0.7365157706969403
nuclear-3,CZ,S,onshore,power_share_low_value,0.4179749036826123
nuclear-3,CZ,S,offshore,power_share_low_value,0.0
nuclear-3,CZ,S,nuclear,power_share_low_value,0.3700817963768078
nuclear-3,CZ,W,solar,power_share_low_value,0.46176267372180824
nuclear-3,CZ,W,onshore,power_share_low_value,0.15927951311416774
nuclear-3,CZ,W,offshore,power_share_low_value,0.0
nuclear-3,CZ,W,nuclear,power_share_low_value,0.1285937772467948
nuclear-3,CZ,Y,solar,power_share_zero_value,0.16065755449422892
nuclear-3,CZ,Y,onshore,power_share_zero_value,0.04255682258223312
nuclear-3,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-3,CZ,Y,nuclear,power_share_zero_value,0.035174963592421775
nuclear-3,CZ,S,solar,power_share_zero_value,0.1761547819978322
nuclear-3,CZ,S,onshore,power_share_zero_value,0.06981736347494322
nuclear-3,CZ,S,offshore,power_share_zero_value,0.0
nuclear-3,CZ,S,nuclear,power_share_zero_value,0.053297478171695944
nuclear-3,CZ,W,solar,power_share_zero_value,0.12748963651030193
nuclear-3,CZ,W,onshore,power_share_zero_value,0.02819909249230301
nuclear-3,CZ,W,offshore,power_share_zero_value,0.0
nuclear-3,CZ,W,nuclear,power_share_zero_value,0.01757135908395054
nuclear-3,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-3,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-3,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-3,DE,Y,nuclear,capacity_GW,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-3,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-3,DE,Y,gas_peak,capacity_GW,0.6964819311246566
nuclear-3,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-3,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-3,DE,Y,ecars,capacity_GW,0.0
nuclear-3,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-3,DE,Y,h2,capacity_GW,4.819122396548386
nuclear-3,DE,Y,h2p,capacity_GW,35.862909878100055
nuclear-3,DE,Y,h_ror,capacity_GW,4.7318
nuclear-3,DE,Y,pump_open,capacity_GW,1.6441
nuclear-3,DE,Y,pump,capacity_GW,7.38164
nuclear-3,DE,Y,h_dams,capacity_GW,1.297
nuclear-3,DE,Y,TOTAL,capacity_GW,752.9452969538814
nuclear-3,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-3,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-3,DE,Y,TOTAL,load_TWh,818.2191656883757
nuclear-3,DE,S,TOTAL,load_TWh,349.6664333124212
nuclear-3,DE,W,TOTAL,load_TWh,468.47081645384645
nuclear-3,DE,Y,TOTAL,import_TWh,149.14423109792597
nuclear-3,DE,S,TOTAL,import_TWh,71.47678369567149
nuclear-3,DE,W,TOTAL,import_TWh,77.65061456561396
nuclear-3,DE,Y,TOTAL,export_TWh,97.43169718509252
nuclear-3,DE,S,TOTAL,export_TWh,44.91460977067105
nuclear-3,DE,W,TOTAL,export_TWh,52.51708741442146
nuclear-3,DE,Y,TOTAL,net_import_TWh,51.71253391283345
nuclear-3,DE,S,TOTAL,net_import_TWh,26.562173925000437
nuclear-3,DE,W,TOTAL,net_import_TWh,25.133527151192503
nuclear-3,DE,Y,TOTAL,curtailment_TWh,15.990103456403439
nuclear-3,DE,S,TOTAL,curtailment_TWh,6.614140601369319
nuclear-3,DE,W,TOTAL,curtailment_TWh,9.375962855034121
nuclear-3,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-3,DE,Y,solar,production_TWh,172.29449940873852
nuclear-3,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-3,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-3,DE,Y,nuclear,production_TWh,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,DE,Y,b_CHP,production_TWh,2.3720751332469696
nuclear-3,DE,Y,biogas,production_TWh,5.807146336512773
nuclear-3,DE,Y,gas_peak,production_TWh,0.03447585559067047
nuclear-3,DE,Y,dsr,production_TWh,0.20162549684558156
nuclear-3,DE,Y,eens,production_TWh,0.0
nuclear-3,DE,Y,v2g,production_TWh,3.7054520611064983
nuclear-3,DE,Y,ecars,production_TWh,0.0
nuclear-3,DE,Y,heat-flex,production_TWh,12.163222494037763
nuclear-3,DE,Y,h2,production_TWh,4.381883757525563
nuclear-3,DE,Y,h2p,production_TWh,15.258566630821242
nuclear-3,DE,Y,h_ror,production_TWh,17.136623881223617
nuclear-3,DE,Y,pump_open,production_TWh,2.4086373477718057
nuclear-3,DE,Y,pump,production_TWh,8.751925979270917
nuclear-3,DE,Y,h_dams,production_TWh,0.5030833200017992
nuclear-3,DE,Y,TOTAL,production_TWh,996.6247748888502
nuclear-3,DE,S,solar,production_TWh,127.36650900153296
nuclear-3,DE,S,onshore,production_TWh,94.85512623820524
nuclear-3,DE,S,offshore,production_TWh,185.79953633036857
nuclear-3,DE,S,nuclear,production_TWh,0.0
nuclear-3,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,DE,S,b_CHP,production_TWh,0.27363730169534684
nuclear-3,DE,S,biogas,production_TWh,0.4716419323354084
nuclear-3,DE,S,gas_peak,production_TWh,0.0
nuclear-3,DE,S,dsr,production_TWh,0.0
nuclear-3,DE,S,eens,production_TWh,0.0
nuclear-3,DE,S,v2g,production_TWh,2.1660198980283147
nuclear-3,DE,S,ecars,production_TWh,0.0
nuclear-3,DE,S,heat-flex,production_TWh,0.8147596147312266
nuclear-3,DE,S,h2,production_TWh,0.27528279375411396
nuclear-3,DE,S,h2p,production_TWh,0.17331926449696158
nuclear-3,DE,S,h_ror,production_TWh,9.814246446927664
nuclear-3,DE,S,pump_open,production_TWh,0.8565103415531468
nuclear-3,DE,S,pump,production_TWh,3.5474530087167047
nuclear-3,DE,S,h_dams,production_TWh,0.174301171391877
nuclear-3,DE,S,TOTAL,production_TWh,1993.2495497777004
nuclear-3,DE,W,solar,production_TWh,44.927990407205584
nuclear-3,DE,W,onshore,production_TWh,184.79665597442485
nuclear-3,DE,W,offshore,production_TWh,286.1394376887382
nuclear-3,DE,W,nuclear,production_TWh,0.0
nuclear-3,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,DE,W,b_CHP,production_TWh,2.0967200832672823
nuclear-3,DE,W,biogas,production_TWh,5.330269404520687
nuclear-3,DE,W,gas_peak,production_TWh,0.03447585559067047
nuclear-3,DE,W,dsr,production_TWh,0.20162549684558156
nuclear-3,DE,W,eens,production_TWh,0.0
nuclear-3,DE,W,v2g,production_TWh,1.539432163078184
nuclear-3,DE,W,ecars,production_TWh,0.0
nuclear-3,DE,W,heat-flex,production_TWh,11.332354026940084
nuclear-3,DE,W,h2,production_TWh,4.1017818413749
nuclear-3,DE,W,h2p,production_TWh,15.049384456446182
nuclear-3,DE,W,h_ror,production_TWh,7.322377434295953
nuclear-3,DE,W,pump_open,production_TWh,1.5504829062186587
nuclear-3,DE,W,pump,production_TWh,5.203495421139395
nuclear-3,DE,W,h_dams,production_TWh,0.3287564471924453
nuclear-3,DE,W,TOTAL,production_TWh,1993.2495497777004
nuclear-3,DE,Y,solar,production_used_TWh,168.23973167291066
nuclear-3,DE,Y,onshore,production_used_TWh,274.60975263203
nuclear-3,DE,Y,offshore,production_used_TWh,465.06046883355083
nuclear-3,DE,S,solar,production_used_TWh,125.00126134262288
nuclear-3,DE,S,onshore,production_used_TWh,93.34308321930907
nuclear-3,DE,S,offshore,production_used_TWh,183.06268640680554
nuclear-3,DE,W,solar,production_used_TWh,43.23847033028778
nuclear-3,DE,W,onshore,production_used_TWh,181.2572453766961
nuclear-3,DE,W,offshore,production_used_TWh,281.99240550835066
nuclear-3,DE,Y,solar,production_excess_TWh,4.054767735827889
nuclear-3,DE,Y,onshore,production_excess_TWh,5.051453616624929
nuclear-3,DE,Y,offshore,production_excess_TWh,6.883882103950607
nuclear-3,DE,S,solar,production_excess_TWh,2.365247658910093
nuclear-3,DE,S,onshore,production_excess_TWh,1.5120430188961624
nuclear-3,DE,S,offshore,production_excess_TWh,2.736849923563059
nuclear-3,DE,W,solar,production_excess_TWh,1.689520076917797
nuclear-3,DE,W,onshore,production_excess_TWh,3.539410597728766
nuclear-3,DE,W,offshore,production_excess_TWh,4.147032180387548
nuclear-3,DE,Y,v2g,discharged_TWh,3.7054520611064983
nuclear-3,DE,Y,ecars,discharged_TWh,0.0
nuclear-3,DE,Y,heat-flex,discharged_TWh,12.163222494037763
nuclear-3,DE,Y,h2,discharged_TWh,4.381883757525563
nuclear-3,DE,Y,h2p,discharged_TWh,15.258566630821242
nuclear-3,DE,Y,h_ror,discharged_TWh,17.136623881223617
nuclear-3,DE,Y,pump_open,discharged_TWh,2.4086373477718057
nuclear-3,DE,Y,pump,discharged_TWh,8.751925979270917
nuclear-3,DE,Y,h_dams,discharged_TWh,0.5030833200017992
nuclear-3,DE,Y,TOTAL,discharged_TWh,64.3093954717592
nuclear-3,DE,S,v2g,discharged_TWh,2.1660198980283147
nuclear-3,DE,S,ecars,discharged_TWh,0.0
nuclear-3,DE,S,heat-flex,discharged_TWh,0.8147596147312266
nuclear-3,DE,S,h2,discharged_TWh,0.27528279375411396
nuclear-3,DE,S,h2p,discharged_TWh,0.17331926449696158
nuclear-3,DE,S,h_ror,discharged_TWh,9.814246446927664
nuclear-3,DE,S,pump_open,discharged_TWh,0.8565103415531468
nuclear-3,DE,S,pump,discharged_TWh,3.5474530087167047
nuclear-3,DE,S,h_dams,discharged_TWh,0.174301171391877
nuclear-3,DE,S,TOTAL,discharged_TWh,128.6187909435184
nuclear-3,DE,W,v2g,discharged_TWh,1.539432163078184
nuclear-3,DE,W,ecars,discharged_TWh,0.0
nuclear-3,DE,W,heat-flex,discharged_TWh,11.332354026940084
nuclear-3,DE,W,h2,discharged_TWh,4.1017818413749
nuclear-3,DE,W,h2p,discharged_TWh,15.049384456446182
nuclear-3,DE,W,h_ror,discharged_TWh,7.322377434295953
nuclear-3,DE,W,pump_open,discharged_TWh,1.5504829062186587
nuclear-3,DE,W,pump,discharged_TWh,5.203495421139395
nuclear-3,DE,W,h_dams,discharged_TWh,0.3287564471924453
nuclear-3,DE,W,TOTAL,discharged_TWh,128.6187909435184
nuclear-3,DE,Y,v2g,charged_TWh,4.291910854292891
nuclear-3,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-3,DE,Y,heat-flex,charged_TWh,12.544174294080646
nuclear-3,DE,Y,h2,charged_TWh,182.6459140740962
nuclear-3,DE,Y,h2p,charged_TWh,0.0
nuclear-3,DE,Y,h_ror,charged_TWh,0.0
nuclear-3,DE,Y,pump_open,charged_TWh,2.87153948549036
nuclear-3,DE,Y,pump,charged_TWh,12.155452748987397
nuclear-3,DE,Y,h_dams,charged_TWh,0.0
nuclear-3,DE,Y,TOTAL,charged_TWh,255.5549415659903
nuclear-3,DE,S,v2g,charged_TWh,2.4823129789768634
nuclear-3,DE,S,ecars,charged_TWh,20.36220246774414
nuclear-3,DE,S,heat-flex,charged_TWh,0.8634772377591734
nuclear-3,DE,S,h2,charged_TWh,87.97960575207243
nuclear-3,DE,S,h2p,charged_TWh,0.0
nuclear-3,DE,S,h_ror,charged_TWh,0.0
nuclear-3,DE,S,pump_open,charged_TWh,0.8869854169674898
nuclear-3,DE,S,pump,charged_TWh,4.706279592199517
nuclear-3,DE,S,h_dams,charged_TWh,0.0
nuclear-3,DE,S,TOTAL,charged_TWh,511.1098831319806
nuclear-3,DE,W,v2g,charged_TWh,1.8095978753160278
nuclear-3,DE,W,ecars,charged_TWh,20.683747641298673
nuclear-3,DE,W,heat-flex,charged_TWh,11.680697056321472
nuclear-3,DE,W,h2,charged_TWh,94.6663083220238
nuclear-3,DE,W,h2p,charged_TWh,0.0
nuclear-3,DE,W,h_ror,charged_TWh,0.0
nuclear-3,DE,W,pump_open,charged_TWh,1.9845540685228709
nuclear-3,DE,W,pump,charged_TWh,7.449173156787881
nuclear-3,DE,W,h_dams,charged_TWh,0.0
nuclear-3,DE,W,TOTAL,charged_TWh,511.1098831319806
nuclear-3,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-3,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-3,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-3,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-3,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-3,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-3,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-3,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-3,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-3,DE,Y,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-3,DE,Y,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-3,DE,Y,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-3,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,Y,gas_peak,capex_mn_EUR_per_yr,35.94112391397763
nuclear-3,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,Y,h2,capex_mn_EUR_per_yr,4159.087945951575
nuclear-3,DE,Y,h2p,capex_mn_EUR_per_yr,2510.923727886433
nuclear-3,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,S,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-3,DE,S,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-3,DE,S,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-3,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,S,gas_peak,capex_mn_EUR_per_yr,35.94112391397763
nuclear-3,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,S,h2,capex_mn_EUR_per_yr,4159.087945951575
nuclear-3,DE,S,h2p,capex_mn_EUR_per_yr,2510.923727886433
nuclear-3,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,W,solar,capex_mn_EUR_per_yr,10200.25221028799
nuclear-3,DE,W,onshore,capex_mn_EUR_per_yr,16857.806421608762
nuclear-3,DE,W,offshore,capex_mn_EUR_per_yr,21937.31267325701
nuclear-3,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-3,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-3,DE,W,gas_peak,capex_mn_EUR_per_yr,35.94112391397763
nuclear-3,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-3,DE,W,h2,capex_mn_EUR_per_yr,4159.087945951575
nuclear-3,DE,W,h2p,capex_mn_EUR_per_yr,2510.923727886433
nuclear-3,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-3,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-3,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-3,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-3,DE,Y,solar,opex_mn_EUR,0.0
nuclear-3,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-3,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,Y,b_CHP,opex_mn_EUR,271.29916992386876
nuclear-3,DE,Y,biogas,opex_mn_EUR,837.751925751382
nuclear-3,DE,Y,gas_peak,opex_mn_EUR,13.6840173046627
nuclear-3,DE,Y,dsr,opex_mn_EUR,403.2509936911631
nuclear-3,DE,Y,v2g,opex_mn_EUR,37.05452061106499
nuclear-3,DE,Y,h2,opex_mn_EUR,-3031.519000646551
nuclear-3,DE,Y,h2p,opex_mn_EUR,3494.2117584580187
nuclear-3,DE,Y,h_ror,opex_mn_EUR,68.54649552489447
nuclear-3,DE,Y,pump_open,opex_mn_EUR,9.634549391087223
nuclear-3,DE,Y,pump,opex_mn_EUR,35.00770391708367
nuclear-3,DE,Y,h_dams,opex_mn_EUR,2.012333280007197
nuclear-3,DE,S,solar,opex_mn_EUR,0.0
nuclear-3,DE,S,onshore,opex_mn_EUR,0.0
nuclear-3,DE,S,offshore,opex_mn_EUR,0.0
nuclear-3,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,S,b_CHP,opex_mn_EUR,33.127634537637235
nuclear-3,DE,S,biogas,opex_mn_EUR,69.4980449129234
nuclear-3,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,DE,S,dsr,opex_mn_EUR,0.0
nuclear-3,DE,S,v2g,opex_mn_EUR,21.660198980283145
nuclear-3,DE,S,h2,opex_mn_EUR,-1862.9496606737368
nuclear-3,DE,S,h2p,opex_mn_EUR,1138.3733277251945
nuclear-3,DE,S,h_ror,opex_mn_EUR,
nuclear-3,DE,S,pump_open,opex_mn_EUR,3.426041366212587
nuclear-3,DE,S,pump,opex_mn_EUR,14.189812034866819
nuclear-3,DE,S,h_dams,opex_mn_EUR,0.697204685567508
nuclear-3,DE,W,solar,opex_mn_EUR,0.0
nuclear-3,DE,W,onshore,opex_mn_EUR,0.0
nuclear-3,DE,W,offshore,opex_mn_EUR,0.0
nuclear-3,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-3,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,DE,W,b_CHP,opex_mn_EUR,237.98258307495414
nuclear-3,DE,W,biogas,opex_mn_EUR,767.5035308876681
nuclear-3,DE,W,gas_peak,opex_mn_EUR,13.6840173046627
nuclear-3,DE,W,dsr,opex_mn_EUR,403.2509936911631
nuclear-3,DE,W,v2g,opex_mn_EUR,15.39432163078184
nuclear-3,DE,W,h2,opex_mn_EUR,-3385.332333133177
nuclear-3,DE,W,h2p,opex_mn_EUR,3485.305875037946
nuclear-3,DE,W,h_ror,opex_mn_EUR,
nuclear-3,DE,W,pump_open,opex_mn_EUR,6.201931624874635
nuclear-3,DE,W,pump,opex_mn_EUR,20.81398168455758
nuclear-3,DE,W,h_dams,opex_mn_EUR,1.3150257887697812
nuclear-3,DE,Y,v2g,wholesale_expenses_mn_EUR,351.84559654655544
nuclear-3,DE,Y,h2,wholesale_expenses_mn_EUR,15239.14315214888
nuclear-3,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,pump_open,wholesale_expenses_mn_EUR,222.1171264041807
nuclear-3,DE,Y,pump,wholesale_expenses_mn_EUR,902.6880192283674
nuclear-3,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11247.43385052112
nuclear-3,DE,S,v2g,wholesale_expenses_mn_EUR,190.66291306719046
nuclear-3,DE,S,h2,wholesale_expenses_mn_EUR,7584.404641351406
