name,region,season,source,stat,val
nuclear-2,DE,S,h2p,wholesale_revenues_mn_EUR,1.4153151691724802e-06
nuclear-2,DE,S,h_ror,wholesale_revenues_mn_EUR,956.4393709393948
nuclear-2,DE,S,pump_open,wholesale_revenues_mn_EUR,241.40412200958644
nuclear-2,DE,S,pump,wholesale_revenues_mn_EUR,949.0346031169016
nuclear-2,DE,S,h_dams,wholesale_revenues_mn_EUR,16.67258393804624
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1706.2369193055324
nuclear-2,DE,W,solar,wholesale_revenues_mn_EUR,4604.715570414265
nuclear-2,DE,W,onshore,wholesale_revenues_mn_EUR,16572.84344694304
nuclear-2,DE,W,offshore,wholesale_revenues_mn_EUR,17760.453423436407
nuclear-2,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,8628.249628112171
nuclear-2,DE,W,b_CHP,wholesale_revenues_mn_EUR,2691.939404871478
nuclear-2,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_peak,wholesale_revenues_mn_EUR,2720.599532138677
nuclear-2,DE,W,oil,wholesale_revenues_mn_EUR,30.196809649600034
nuclear-2,DE,W,dsr,wholesale_revenues_mn_EUR,231.60702180477819
nuclear-2,DE,W,v2g,wholesale_revenues_mn_EUR,251.3835782488354
nuclear-2,DE,W,h2,wholesale_revenues_mn_EUR,0.00015314946253363557
nuclear-2,DE,W,h2p,wholesale_revenues_mn_EUR,0.00013555589516469404
nuclear-2,DE,W,h_ror,wholesale_revenues_mn_EUR,983.3553533230834
nuclear-2,DE,W,pump_open,wholesale_revenues_mn_EUR,449.97277950532947
nuclear-2,DE,W,pump,wholesale_revenues_mn_EUR,1428.4968752349948
nuclear-2,DE,W,h_dams,wholesale_revenues_mn_EUR,144.09290416282718
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2615.980491428221
nuclear-2,DE,Y,solar,capacity_factor,0.10099229397556012
nuclear-2,DE,Y,onshore,capacity_factor,0.2619288227054244
nuclear-2,DE,Y,offshore,capacity_factor,0.4799272143214312
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_factor,0.3229700909652605
nuclear-2,DE,Y,b_CHP,capacity_factor,0.19543769225896754
nuclear-2,DE,Y,gas_peak,capacity_factor,0.028463320722764522
nuclear-2,DE,Y,oil,capacity_factor,0.03238843351548269
nuclear-2,DE,Y,dsr,capacity_factor,0.001457039715648334
nuclear-2,DE,Y,v2g,capacity_factor,0.17909964702125863
nuclear-2,DE,Y,heat-flex,capacity_factor,0.00629214758936445
nuclear-2,DE,Y,h2,capacity_factor,0.11839708561020038
nuclear-2,DE,Y,h2p,capacity_factor,0.08356102003642989
nuclear-2,DE,Y,h_ror,capacity_factor,0.4083996764470516
nuclear-2,DE,Y,pump_open,capacity_factor,0.2949857423947437
nuclear-2,DE,Y,pump,capacity_factor,0.24039982001835195
nuclear-2,DE,Y,h_dams,capacity_factor,0.044157819010821456
nuclear-2,DE,Y,TOTAL,capacity_factor,0.14506659010347195
nuclear-2,DE,S,solar,capacity_factor,0.15051286190021715
nuclear-2,DE,S,onshore,capacity_factor,0.17806917177722606
nuclear-2,DE,S,offshore,capacity_factor,0.3793212879755459
nuclear-2,DE,S,gas_ccgt_ccs,capacity_factor,0.21294943902682087
nuclear-2,DE,S,b_CHP,capacity_factor,0.044335183673879626
nuclear-2,DE,S,gas_peak,capacity_factor,0.00017314976062629997
nuclear-2,DE,S,oil,capacity_factor,0.00023020257826887662
nuclear-2,DE,S,dsr,capacity_factor,0.0
nuclear-2,DE,S,v2g,capacity_factor,0.22799719243172373
nuclear-2,DE,S,heat-flex,capacity_factor,0.0007883418498238153
nuclear-2,DE,S,h2,capacity_factor,0.010359116022099449
nuclear-2,DE,S,h2p,capacity_factor,0.0023020257826887663
nuclear-2,DE,S,h_ror,capacity_factor,0.46359288348169286
nuclear-2,DE,S,pump_open,capacity_factor,0.31153384140215795
nuclear-2,DE,S,pump,capacity_factor,0.2797139617170525
nuclear-2,DE,S,h_dams,capacity_factor,0.028425943662577408
nuclear-2,DE,S,TOTAL,capacity_factor,0.5866781434018864
nuclear-2,DE,W,solar,capacity_factor,0.05211242719077522
nuclear-2,DE,W,onshore,capacity_factor,0.3461868812724522
nuclear-2,DE,W,offshore,capacity_factor,0.5814877043079197
nuclear-2,DE,W,gas_ccgt_ccs,capacity_factor,0.43382292688924484
nuclear-2,DE,W,b_CHP,capacity_factor,0.3470247383705459
nuclear-2,DE,W,gas_peak,capacity_factor,0.05675538403201342
nuclear-2,DE,W,oil,capacity_factor,0.06454918032786885
nuclear-2,DE,W,dsr,capacity_factor,0.002914079431296668
nuclear-2,DE,W,v2g,capacity_factor,0.13035477436265822
nuclear-2,DE,W,heat-flex,capacity_factor,0.011803664911572784
nuclear-2,DE,W,h2,capacity_factor,0.2265482695810565
nuclear-2,DE,W,h2p,capacity_factor,0.1648451730418944
nuclear-2,DE,W,h_ror,capacity_factor,0.3533103394370647
nuclear-2,DE,W,pump_open,capacity_factor,0.2800208911986461
nuclear-2,DE,W,pump,capacity_factor,0.20184827551601936
nuclear-2,DE,W,h_dams,capacity_factor,0.06012810689249824
nuclear-2,DE,W,TOTAL,capacity_factor,0.5802663604138878
nuclear-2,DE,Y,h2,capacity_factor_charging,0.24892115474019383
nuclear-2,DE,S,h2,capacity_factor_charging,0.27651632612947485
nuclear-2,DE,W,h2,capacity_factor_charging,0.22148354758911618
nuclear-2,DE,Y,solar,emissions_MtCO2,0.0
nuclear-2,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,emissions_MtCO2,4.179511170056561
nuclear-2,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_peak,emissions_MtCO2,3.0542359588613737
nuclear-2,DE,Y,oil,emissions_MtCO2,0.035020667763799425
nuclear-2,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-2,DE,Y,eens,emissions_MtCO2,0.0
nuclear-2,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-2,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-2,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,Y,TOTAL,emissions_MtCO2,7.2687677966817335
nuclear-2,DE,S,solar,emissions_MtCO2,0.0
nuclear-2,DE,S,onshore,emissions_MtCO2,0.0
nuclear-2,DE,S,offshore,emissions_MtCO2,0.0
nuclear-2,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_ccgt_ccs,emissions_MtCO2,1.3628158447698862
nuclear-2,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_peak,emissions_MtCO2,0.00918832619137607
nuclear-2,DE,S,oil,emissions_MtCO2,0.00012309549301862716
nuclear-2,DE,S,dsr,emissions_MtCO2,0.0
nuclear-2,DE,S,eens,emissions_MtCO2,0.0
nuclear-2,DE,S,v2g,emissions_MtCO2,0.0
nuclear-2,DE,S,ecars,emissions_MtCO2,0.0
nuclear-2,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,S,h2,emissions_MtCO2,0.0
nuclear-2,DE,S,h2p,emissions_MtCO2,0.0
nuclear-2,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,S,pump,emissions_MtCO2,0.0
nuclear-2,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,S,TOTAL,emissions_MtCO2,14.537535593363467
nuclear-2,DE,W,solar,emissions_MtCO2,0.0
nuclear-2,DE,W,onshore,emissions_MtCO2,0.0
nuclear-2,DE,W,offshore,emissions_MtCO2,0.0
nuclear-2,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_ccgt_ccs,emissions_MtCO2,2.8070211754611956
nuclear-2,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_peak,emissions_MtCO2,3.0450476326699976
nuclear-2,DE,W,oil,emissions_MtCO2,0.034897572270780795
nuclear-2,DE,W,dsr,emissions_MtCO2,0.0
nuclear-2,DE,W,eens,emissions_MtCO2,0.0
nuclear-2,DE,W,v2g,emissions_MtCO2,0.0
nuclear-2,DE,W,ecars,emissions_MtCO2,0.0
nuclear-2,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,W,h2,emissions_MtCO2,0.0
nuclear-2,DE,W,h2p,emissions_MtCO2,0.0
nuclear-2,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,W,pump,emissions_MtCO2,0.0
nuclear-2,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,W,TOTAL,emissions_MtCO2,14.537535593363467
nuclear-2,DE,Y,solar,power_share_high_value,0.2998202809645581
nuclear-2,DE,Y,onshore,power_share_high_value,0.37507011894336756
nuclear-2,DE,Y,offshore,power_share_high_value,0.4067628625577054
nuclear-2,DE,Y,nuclear,power_share_high_value,1.0
nuclear-2,DE,S,solar,power_share_high_value,0.255913407881427
nuclear-2,DE,S,onshore,power_share_high_value,0.41053344993907537
nuclear-2,DE,S,offshore,power_share_high_value,0.375364587266067
nuclear-2,DE,S,nuclear,power_share_high_value,1.0
nuclear-2,DE,W,solar,power_share_high_value,0.42615626186801847
nuclear-2,DE,W,onshore,power_share_high_value,0.355764320246337
nuclear-2,DE,W,offshore,power_share_high_value,0.42587259465058214
nuclear-2,DE,W,nuclear,power_share_high_value,1.0
nuclear-2,DE,Y,solar,power_share_low_value,0.5095979564987598
nuclear-2,DE,Y,onshore,power_share_low_value,0.502677609371548
nuclear-2,DE,Y,offshore,power_share_low_value,0.4890414914728002
nuclear-2,DE,Y,nuclear,power_share_low_value,0.0
nuclear-2,DE,S,solar,power_share_low_value,0.5571428188349186
nuclear-2,DE,S,onshore,power_share_low_value,0.46567894347324984
nuclear-2,DE,S,offshore,power_share_low_value,0.5001743571354387
nuclear-2,DE,S,nuclear,power_share_low_value,0.0
nuclear-2,DE,W,solar,power_share_low_value,0.3691967843924463
nuclear-2,DE,W,onshore,power_share_low_value,0.5222179565575277
nuclear-2,DE,W,offshore,power_share_low_value,0.48243520246845667
nuclear-2,DE,W,nuclear,power_share_low_value,0.0
nuclear-2,DE,Y,solar,power_share_zero_value,0.19058176253668208
nuclear-2,DE,Y,onshore,power_share_zero_value,0.12225227168508442
nuclear-2,DE,Y,offshore,power_share_zero_value,0.10419564596949447
nuclear-2,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-2,DE,S,solar,power_share_zero_value,0.18694377328365444
nuclear-2,DE,S,onshore,power_share_zero_value,0.1237876065876747
nuclear-2,DE,S,offshore,power_share_zero_value,0.12446105559849435
nuclear-2,DE,S,nuclear,power_share_zero_value,0.0
nuclear-2,DE,W,solar,power_share_zero_value,0.20464695373953531
nuclear-2,DE,W,onshore,power_share_zero_value,0.12201772319613527
nuclear-2,DE,W,offshore,power_share_zero_value,0.09169220288096117
nuclear-2,DE,W,nuclear,power_share_zero_value,0.0
nuclear-2,AT,Y,solar,capacity_GW,43.57585015296936
nuclear-2,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-2,AT,Y,offshore,capacity_GW,0.0
nuclear-2,AT,Y,nuclear,capacity_GW,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capacity_GW,0.3980128269393385
nuclear-2,AT,Y,b_CHP,capacity_GW,0.9684166312217712
nuclear-2,AT,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,AT,Y,gas_peak,capacity_GW,0.0
nuclear-2,AT,Y,oil,capacity_GW,0.20099999010562897
nuclear-2,AT,Y,dsr,capacity_GW,1.2792261838912964
nuclear-2,AT,Y,v2g,capacity_GW,0.43652021280924475
nuclear-2,AT,Y,ecars,capacity_GW,0.0
nuclear-2,AT,Y,heat-flex,capacity_GW,21.48005672089041
nuclear-2,AT,Y,h2,capacity_GW,0.0
nuclear-2,AT,Y,h2p,capacity_GW,0.0
nuclear-2,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-2,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-2,AT,Y,pump,capacity_GW,0.3
nuclear-2,AT,Y,h_dams,capacity_GW,2.488954
nuclear-2,AT,Y,TOTAL,capacity_GW,94.91240472846998
nuclear-2,AT,Y,h2,capacity_charging_GW,0.7470195382190706
nuclear-2,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-2,AT,Y,TOTAL,load_TWh,106.93593938134822
nuclear-2,AT,S,TOTAL,load_TWh,46.643272843891886
nuclear-2,AT,W,TOTAL,load_TWh,59.84851923120885
nuclear-2,AT,Y,TOTAL,import_TWh,42.903771639994474
nuclear-2,AT,S,TOTAL,import_TWh,14.744980273389523
nuclear-2,AT,W,TOTAL,import_TWh,28.000756307506965
nuclear-2,AT,Y,TOTAL,export_TWh,44.6449828035474
nuclear-2,AT,S,TOTAL,export_TWh,24.696250402625648
nuclear-2,AT,W,TOTAL,export_TWh,19.660805050731756
nuclear-2,AT,Y,TOTAL,net_import_TWh,-1.7412111635529257
nuclear-2,AT,S,TOTAL,net_import_TWh,-9.951270129236125
nuclear-2,AT,W,TOTAL,net_import_TWh,8.339951256775208
nuclear-2,AT,Y,TOTAL,curtailment_TWh,2.040019698372215
nuclear-2,AT,S,TOTAL,curtailment_TWh,1.5302501688214696
nuclear-2,AT,W,TOTAL,curtailment_TWh,0.4699233068421447
nuclear-2,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,54.1994913649419
nuclear-2,AT,Y,solar,production_TWh,43.28950561523438
nuclear-2,AT,Y,onshore,production_TWh,32.237855709878694
nuclear-2,AT,Y,offshore,production_TWh,0.0
nuclear-2,AT,Y,nuclear,production_TWh,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,production_TWh,1.6760552070430899
nuclear-2,AT,Y,b_CHP,production_TWh,2.8717940462851663
nuclear-2,AT,Y,gas_ccgt,production_TWh,0.0
nuclear-2,AT,Y,gas_peak,production_TWh,0.0
nuclear-2,AT,Y,oil,production_TWh,0.00582899971306324
nuclear-2,AT,Y,dsr,production_TWh,0.0
nuclear-2,AT,Y,eens,production_TWh,0.0
nuclear-2,AT,Y,v2g,production_TWh,0.7618095303060662
nuclear-2,AT,Y,ecars,production_TWh,0.0
nuclear-2,AT,Y,heat-flex,production_TWh,1.2228519887371772
nuclear-2,AT,Y,h2,production_TWh,0.0
nuclear-2,AT,Y,h2p,production_TWh,0.0
nuclear-2,AT,Y,h_ror,production_TWh,28.672111245880895
nuclear-2,AT,Y,pump_open,production_TWh,16.46275495256793
nuclear-2,AT,Y,pump,production_TWh,0.4886818572842714
nuclear-2,AT,Y,h_dams,production_TWh,2.3698213422948675
nuclear-2,AT,Y,TOTAL,production_TWh,130.0590704952256
nuclear-2,AT,S,solar,production_TWh,27.868176823171535
nuclear-2,AT,S,onshore,production_TWh,12.619393195409566
nuclear-2,AT,S,offshore,production_TWh,0.0
nuclear-2,AT,S,nuclear,production_TWh,0.0
nuclear-2,AT,S,gas_ccgt_ccs,production_TWh,0.3971664847570437
nuclear-2,AT,S,b_CHP,production_TWh,0.04445751648123802
nuclear-2,AT,S,gas_ccgt,production_TWh,0.0
nuclear-2,AT,S,gas_peak,production_TWh,0.0
nuclear-2,AT,S,oil,production_TWh,0.0
nuclear-2,AT,S,dsr,production_TWh,0.0
nuclear-2,AT,S,eens,production_TWh,0.0
nuclear-2,AT,S,v2g,production_TWh,0.41666399962908424
nuclear-2,AT,S,ecars,production_TWh,0.0
nuclear-2,AT,S,heat-flex,production_TWh,0.060572141562413716
nuclear-2,AT,S,h2,production_TWh,0.0
nuclear-2,AT,S,h2p,production_TWh,0.0
nuclear-2,AT,S,h_ror,production_TWh,16.18826105883299
nuclear-2,AT,S,pump_open,production_TWh,9.702669008089483
nuclear-2,AT,S,pump,production_TWh,0.3078295723311901
nuclear-2,AT,S,h_dams,production_TWh,1.1637612310407461
nuclear-2,AT,S,TOTAL,production_TWh,260.1181409904512
nuclear-2,AT,W,solar,production_TWh,15.045245226977515
nuclear-2,AT,W,onshore,production_TWh,19.5042021783538
nuclear-2,AT,W,offshore,production_TWh,0.0
nuclear-2,AT,W,nuclear,production_TWh,0.0
nuclear-2,AT,W,gas_ccgt_ccs,production_TWh,1.272918529881956
nuclear-2,AT,W,b_CHP,production_TWh,2.826319692341146
nuclear-2,AT,W,gas_ccgt,production_TWh,0.0
nuclear-2,AT,W,gas_peak,production_TWh,0.0
nuclear-2,AT,W,oil,production_TWh,0.00582899971306324
nuclear-2,AT,W,dsr,production_TWh,0.0
nuclear-2,AT,W,eens,production_TWh,0.0
nuclear-2,AT,W,v2g,production_TWh,0.34097433753236034
nuclear-2,AT,W,ecars,production_TWh,0.0
nuclear-2,AT,W,heat-flex,production_TWh,1.1622302744662343
nuclear-2,AT,W,h2,production_TWh,0.0
nuclear-2,AT,W,h2p,production_TWh,0.0
nuclear-2,AT,W,h_ror,production_TWh,12.352856142589365
nuclear-2,AT,W,pump_open,production_TWh,6.664795982669629
nuclear-2,AT,W,pump,production_TWh,0.17724028495308122
nuclear-2,AT,W,h_dams,production_TWh,1.2029408880146657
nuclear-2,AT,W,TOTAL,production_TWh,260.1181409904512
nuclear-2,AT,Y,solar,production_used_TWh,41.51626821969524
nuclear-2,AT,Y,onshore,production_used_TWh,31.97126709037186
nuclear-2,AT,Y,offshore,production_used_TWh,0.0
nuclear-2,AT,S,solar,production_used_TWh,26.511653601803935
nuclear-2,AT,S,onshore,production_used_TWh,12.445666247955698
nuclear-2,AT,S,offshore,production_used_TWh,0.0
nuclear-2,AT,W,solar,production_used_TWh,14.665003770417911
nuclear-2,AT,W,onshore,production_used_TWh,19.414714011397507
nuclear-2,AT,W,offshore,production_used_TWh,0.0
nuclear-2,AT,Y,solar,production_excess_TWh,1.7732373955391334
nuclear-2,AT,Y,onshore,production_excess_TWh,0.26658861950683455
nuclear-2,AT,Y,offshore,production_excess_TWh,0.0
nuclear-2,AT,S,solar,production_excess_TWh,1.3565232213676004
nuclear-2,AT,S,onshore,production_excess_TWh,0.17372694745386894
nuclear-2,AT,S,offshore,production_excess_TWh,0.0
nuclear-2,AT,W,solar,production_excess_TWh,0.3802414565596038
nuclear-2,AT,W,onshore,production_excess_TWh,0.08948816695629401
nuclear-2,AT,W,offshore,production_excess_TWh,0.0
nuclear-2,AT,Y,v2g,discharged_TWh,0.7618095303060662
nuclear-2,AT,Y,ecars,discharged_TWh,0.0
nuclear-2,AT,Y,heat-flex,discharged_TWh,1.2228519887371772
nuclear-2,AT,Y,h2,discharged_TWh,0.0
nuclear-2,AT,Y,h2p,discharged_TWh,0.0
nuclear-2,AT,Y,h_ror,discharged_TWh,28.672111245880895
nuclear-2,AT,Y,pump_open,discharged_TWh,16.46275495256793
nuclear-2,AT,Y,pump,discharged_TWh,0.4886818572842714
nuclear-2,AT,Y,h_dams,discharged_TWh,2.3698213422948675
nuclear-2,AT,Y,TOTAL,discharged_TWh,49.97803091707121
nuclear-2,AT,S,v2g,discharged_TWh,0.41666399962908424
nuclear-2,AT,S,ecars,discharged_TWh,0.0
nuclear-2,AT,S,heat-flex,discharged_TWh,0.060572141562413716
nuclear-2,AT,S,h2,discharged_TWh,0.0
nuclear-2,AT,S,h2p,discharged_TWh,0.0
nuclear-2,AT,S,h_ror,discharged_TWh,16.18826105883299
nuclear-2,AT,S,pump_open,discharged_TWh,9.702669008089483
nuclear-2,AT,S,pump,discharged_TWh,0.3078295723311901
nuclear-2,AT,S,h_dams,discharged_TWh,1.1637612310407461
nuclear-2,AT,S,TOTAL,discharged_TWh,99.95606183414242
nuclear-2,AT,W,v2g,discharged_TWh,0.34097433753236034
nuclear-2,AT,W,ecars,discharged_TWh,0.0
nuclear-2,AT,W,heat-flex,discharged_TWh,1.1622302744662343
nuclear-2,AT,W,h2,discharged_TWh,0.0
nuclear-2,AT,W,h2p,discharged_TWh,0.0
nuclear-2,AT,W,h_ror,discharged_TWh,12.352856142589365
nuclear-2,AT,W,pump_open,discharged_TWh,6.664795982669629
nuclear-2,AT,W,pump,discharged_TWh,0.17724028495308122
nuclear-2,AT,W,h_dams,discharged_TWh,1.2029408880146657
nuclear-2,AT,W,TOTAL,discharged_TWh,99.95606183414242
nuclear-2,AT,Y,v2g,charged_TWh,0.8476866853329048
nuclear-2,AT,Y,ecars,charged_TWh,7.210088954449726
nuclear-2,AT,Y,heat-flex,charged_TWh,1.2646020337013546
nuclear-2,AT,Y,h2,charged_TWh,1.260821025959896
nuclear-2,AT,Y,h2p,charged_TWh,0.0
nuclear-2,AT,Y,h_ror,charged_TWh,0.0
nuclear-2,AT,Y,pump_open,charged_TWh,15.331815750138576
nuclear-2,AT,Y,pump,charged_TWh,0.6787248017837101
nuclear-2,AT,Y,h_dams,charged_TWh,0.0
nuclear-2,AT,Y,TOTAL,charged_TWh,26.593739251366166
nuclear-2,AT,S,v2g,charged_TWh,0.46616529603353574
nuclear-2,AT,S,ecars,charged_TWh,3.593226206695157
nuclear-2,AT,S,heat-flex,charged_TWh,0.06376211620861734
nuclear-2,AT,S,h2,charged_TWh,0.9210421709020196
nuclear-2,AT,S,h2p,charged_TWh,0.0
nuclear-2,AT,S,h_ror,charged_TWh,0.0
nuclear-2,AT,S,pump_open,charged_TWh,8.768837208175636
nuclear-2,AT,S,pump,charged_TWh,0.4275410726822085
nuclear-2,AT,S,h_dams,charged_TWh,0.0
nuclear-2,AT,S,TOTAL,charged_TWh,53.18747850273233
nuclear-2,AT,W,v2g,charged_TWh,0.3763495182400034
nuclear-2,AT,W,ecars,charged_TWh,3.5795627386786415
nuclear-2,AT,W,heat-flex,charged_TWh,1.2007804693981088
nuclear-2,AT,W,h2,charged_TWh,0.3278265424463712
nuclear-2,AT,W,h2p,charged_TWh,0.0
nuclear-2,AT,W,h_ror,charged_TWh,0.0
nuclear-2,AT,W,pump_open,charged_TWh,6.464071191962937
nuclear-2,AT,W,pump,charged_TWh,0.24658372910150167
nuclear-2,AT,W,h_dams,charged_TWh,0.0
nuclear-2,AT,W,TOTAL,charged_TWh,53.18747850273233
nuclear-2,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-2,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-2,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-2,AT,S,h_ror,inflow_TWh,17.241288085707232
nuclear-2,AT,S,pump_open,inflow_TWh,4.331136315525482
nuclear-2,AT,S,h_dams,inflow_TWh,1.8923871041889102
nuclear-2,AT,W,h_ror,inflow_TWh,12.536482088577996
nuclear-2,AT,W,pump_open,inflow_TWh,1.0748637579551334
nuclear-2,AT,W,h_dams,inflow_TWh,0.4696361800073104
nuclear-2,AT,Y,solar,capex_mn_EUR_per_yr,1937.325370572486
nuclear-2,AT,Y,onshore,capex_mn_EUR_per_yr,1800.2634392859638
nuclear-2,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,88.90876953264282
nuclear-2,AT,Y,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-2,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-2,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-2,AT,Y,h2,capex_mn_EUR_per_yr,51.532288956436226
nuclear-2,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,S,solar,capex_mn_EUR_per_yr,1937.325370572486
nuclear-2,AT,S,onshore,capex_mn_EUR_per_yr,1800.2634392859638
nuclear-2,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,88.90876953264282
nuclear-2,AT,S,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-2,AT,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-2,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-2,AT,S,h2,capex_mn_EUR_per_yr,51.532288956436226
nuclear-2,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,W,solar,capex_mn_EUR_per_yr,1937.325370572486
nuclear-2,AT,W,onshore,capex_mn_EUR_per_yr,1800.2634392859638
nuclear-2,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,88.90876953264282
nuclear-2,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
nuclear-2,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-2,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-2,AT,W,h2,capex_mn_EUR_per_yr,51.532288956436226
nuclear-2,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,Y,solar,opex_mn_EUR,0.0
nuclear-2,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,nuclear,opex_mn_EUR,0.0
