name,region,season,source,stat,val
nuclear-2,CZ,S,offshore,power_share_low_value,0.0
nuclear-2,CZ,S,nuclear,power_share_low_value,0.2827124670263635
nuclear-2,CZ,W,solar,power_share_low_value,0.38245247997195697
nuclear-2,CZ,W,onshore,power_share_low_value,0.08009804511043937
nuclear-2,CZ,W,offshore,power_share_low_value,0.0
nuclear-2,CZ,W,nuclear,power_share_low_value,0.07943392537267442
nuclear-2,CZ,Y,solar,power_share_zero_value,0.18656690379525293
nuclear-2,CZ,Y,onshore,power_share_zero_value,0.043971228001714054
nuclear-2,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_zero_value,0.04011833128661766
nuclear-2,CZ,S,solar,power_share_zero_value,0.21172750704418347
nuclear-2,CZ,S,onshore,power_share_zero_value,0.07999140647423364
nuclear-2,CZ,S,offshore,power_share_zero_value,0.0
nuclear-2,CZ,S,nuclear,power_share_zero_value,0.06418786799208233
nuclear-2,CZ,W,solar,power_share_zero_value,0.13271696032680855
nuclear-2,CZ,W,onshore,power_share_zero_value,0.0249972326796799
nuclear-2,CZ,W,offshore,power_share_zero_value,0.0
nuclear-2,CZ,W,nuclear,power_share_zero_value,0.016736396435035016
nuclear-2,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-2,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-2,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-2,DE,Y,nuclear,capacity_GW,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-2,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-2,DE,Y,gas_peak,capacity_GW,0.0
nuclear-2,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-2,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-2,DE,Y,ecars,capacity_GW,0.0
nuclear-2,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-2,DE,Y,h2,capacity_GW,4.333852880295943
nuclear-2,DE,Y,h2p,capacity_GW,35.845157169787754
nuclear-2,DE,Y,h_ror,capacity_GW,4.7318
nuclear-2,DE,Y,pump_open,capacity_GW,1.6441
nuclear-2,DE,Y,pump,capacity_GW,7.38164
nuclear-2,DE,Y,h_dams,capacity_GW,1.297
nuclear-2,DE,Y,TOTAL,capacity_GW,751.745792798192
nuclear-2,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-2,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-2,DE,Y,TOTAL,load_TWh,818.2231396461033
nuclear-2,DE,S,TOTAL,load_TWh,349.6362306302296
nuclear-2,DE,W,TOTAL,load_TWh,468.5049930937657
nuclear-2,DE,Y,TOTAL,import_TWh,151.78759734311416
nuclear-2,DE,S,TOTAL,import_TWh,72.52467611382858
nuclear-2,DE,W,TOTAL,import_TWh,79.24504583319063
nuclear-2,DE,Y,TOTAL,export_TWh,101.14282974841794
nuclear-2,DE,S,TOTAL,export_TWh,47.199551047873385
nuclear-2,DE,W,TOTAL,export_TWh,53.943278700544546
nuclear-2,DE,Y,TOTAL,net_import_TWh,50.64476759469622
nuclear-2,DE,S,TOTAL,net_import_TWh,25.32512506595519
nuclear-2,DE,W,TOTAL,net_import_TWh,25.301767132646084
nuclear-2,DE,Y,TOTAL,curtailment_TWh,15.902264816051343
nuclear-2,DE,S,TOTAL,curtailment_TWh,6.540065948433241
nuclear-2,DE,W,TOTAL,curtailment_TWh,9.362198867618103
nuclear-2,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-2,DE,Y,solar,production_TWh,172.29449940873852
nuclear-2,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-2,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-2,DE,Y,nuclear,production_TWh,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,Y,b_CHP,production_TWh,2.4293808608344802
nuclear-2,DE,Y,biogas,production_TWh,5.91089783356525
nuclear-2,DE,Y,gas_peak,production_TWh,0.0
nuclear-2,DE,Y,dsr,production_TWh,0.21832859189476844
nuclear-2,DE,Y,eens,production_TWh,0.0
nuclear-2,DE,Y,v2g,production_TWh,3.8049152461043603
nuclear-2,DE,Y,ecars,production_TWh,0.0
nuclear-2,DE,Y,heat-flex,production_TWh,12.20977191352651
nuclear-2,DE,Y,h2,production_TWh,3.964152794249165
nuclear-2,DE,Y,h2p,production_TWh,15.447074082337194
nuclear-2,DE,Y,h_ror,production_TWh,17.11440792427107
nuclear-2,DE,Y,pump_open,production_TWh,2.470245706492299
nuclear-2,DE,Y,pump,production_TWh,8.937129429577139
nuclear-2,DE,Y,h_dams,production_TWh,0.5030833200017991
nuclear-2,DE,Y,TOTAL,production_TWh,996.9094442977488
nuclear-2,DE,S,solar,production_TWh,127.36650900153296
nuclear-2,DE,S,onshore,production_TWh,94.85512623820524
nuclear-2,DE,S,offshore,production_TWh,185.79953633036857
nuclear-2,DE,S,nuclear,production_TWh,0.0
nuclear-2,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,S,b_CHP,production_TWh,0.28061318244902306
nuclear-2,DE,S,biogas,production_TWh,0.49023216520018337
nuclear-2,DE,S,gas_peak,production_TWh,0.0
nuclear-2,DE,S,dsr,production_TWh,0.0
nuclear-2,DE,S,eens,production_TWh,0.0
nuclear-2,DE,S,v2g,production_TWh,2.2358731000080474
nuclear-2,DE,S,ecars,production_TWh,0.0
nuclear-2,DE,S,heat-flex,production_TWh,0.8171752791634408
nuclear-2,DE,S,h2,production_TWh,0.24451581106056477
nuclear-2,DE,S,h2p,production_TWh,0.1835141171566625
nuclear-2,DE,S,h_ror,production_TWh,9.819265943479516
nuclear-2,DE,S,pump_open,production_TWh,0.8963855801136361
nuclear-2,DE,S,pump,production_TWh,3.6041048144330334
nuclear-2,DE,S,h_dams,production_TWh,0.1743001616657448
nuclear-2,DE,S,TOTAL,production_TWh,1993.8188885954976
nuclear-2,DE,W,solar,production_TWh,44.927990407205584
nuclear-2,DE,W,onshore,production_TWh,184.79665597442485
nuclear-2,DE,W,offshore,production_TWh,286.1394376887382
nuclear-2,DE,W,nuclear,production_TWh,0.0
nuclear-2,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,W,b_CHP,production_TWh,2.147049930101117
nuclear-2,DE,W,biogas,production_TWh,5.41543066870839
nuclear-2,DE,W,gas_peak,production_TWh,0.0
nuclear-2,DE,W,dsr,production_TWh,0.21832859189476844
nuclear-2,DE,W,eens,production_TWh,0.0
nuclear-2,DE,W,v2g,production_TWh,1.5690421460963124
nuclear-2,DE,W,ecars,production_TWh,0.0
nuclear-2,DE,W,heat-flex,production_TWh,11.376487781996616
nuclear-2,DE,W,h2,production_TWh,3.7153031303083046
nuclear-2,DE,W,h2p,production_TWh,15.227714808010742
nuclear-2,DE,W,h_ror,production_TWh,7.295141980791554
nuclear-2,DE,W,pump_open,production_TWh,1.5722160263786629
nuclear-2,DE,W,pump,production_TWh,5.33258660295913
nuclear-2,DE,W,h_dams,production_TWh,0.32875745691857744
nuclear-2,DE,W,TOTAL,production_TWh,1993.8188885954976
nuclear-2,DE,Y,solar,production_used_TWh,168.2787254381524
nuclear-2,DE,Y,onshore,production_used_TWh,274.62543222768835
nuclear-2,DE,Y,offshore,production_used_TWh,465.09363411300285
nuclear-2,DE,S,solar,production_used_TWh,125.03089348235798
nuclear-2,DE,S,onshore,production_used_TWh,93.35449969138885
nuclear-2,DE,S,offshore,production_used_TWh,183.0957124479267
nuclear-2,DE,W,solar,production_used_TWh,43.247831955794396
nuclear-2,DE,W,onshore,production_used_TWh,181.26150850027466
nuclear-2,DE,W,offshore,production_used_TWh,281.9925447466815
nuclear-2,DE,Y,solar,production_excess_TWh,4.015773970586154
nuclear-2,DE,Y,onshore,production_excess_TWh,5.035774020966563
nuclear-2,DE,Y,offshore,production_excess_TWh,6.850716824498616
nuclear-2,DE,S,solar,production_excess_TWh,2.33561551917497
nuclear-2,DE,S,onshore,production_excess_TWh,1.5006265468163802
nuclear-2,DE,S,offshore,production_excess_TWh,2.7038238824418888
nuclear-2,DE,W,solar,production_excess_TWh,1.680158451411185
nuclear-2,DE,W,onshore,production_excess_TWh,3.535147474150183
nuclear-2,DE,W,offshore,production_excess_TWh,4.146892942056727
nuclear-2,DE,Y,v2g,discharged_TWh,3.8049152461043603
nuclear-2,DE,Y,ecars,discharged_TWh,0.0
nuclear-2,DE,Y,heat-flex,discharged_TWh,12.20977191352651
nuclear-2,DE,Y,h2,discharged_TWh,3.964152794249165
nuclear-2,DE,Y,h2p,discharged_TWh,15.447074082337194
nuclear-2,DE,Y,h_ror,discharged_TWh,17.11440792427107
nuclear-2,DE,Y,pump_open,discharged_TWh,2.470245706492299
nuclear-2,DE,Y,pump,discharged_TWh,8.937129429577139
nuclear-2,DE,Y,h_dams,discharged_TWh,0.5030833200017991
nuclear-2,DE,Y,TOTAL,discharged_TWh,64.45078041655954
nuclear-2,DE,S,v2g,discharged_TWh,2.2358731000080474
nuclear-2,DE,S,ecars,discharged_TWh,0.0
nuclear-2,DE,S,heat-flex,discharged_TWh,0.8171752791634408
nuclear-2,DE,S,h2,discharged_TWh,0.24451581106056477
nuclear-2,DE,S,h2p,discharged_TWh,0.1835141171566625
nuclear-2,DE,S,h_ror,discharged_TWh,9.819265943479516
nuclear-2,DE,S,pump_open,discharged_TWh,0.8963855801136361
nuclear-2,DE,S,pump,discharged_TWh,3.6041048144330334
nuclear-2,DE,S,h_dams,discharged_TWh,0.1743001616657448
nuclear-2,DE,S,TOTAL,discharged_TWh,128.90156083311908
nuclear-2,DE,W,v2g,discharged_TWh,1.5690421460963124
nuclear-2,DE,W,ecars,discharged_TWh,0.0
nuclear-2,DE,W,heat-flex,discharged_TWh,11.376487781996616
nuclear-2,DE,W,h2,discharged_TWh,3.7153031303083046
nuclear-2,DE,W,h2p,discharged_TWh,15.227714808010742
nuclear-2,DE,W,h_ror,discharged_TWh,7.295141980791554
nuclear-2,DE,W,pump_open,discharged_TWh,1.5722160263786629
nuclear-2,DE,W,pump,discharged_TWh,5.33258660295913
nuclear-2,DE,W,h_dams,discharged_TWh,0.32875745691857744
nuclear-2,DE,W,TOTAL,discharged_TWh,128.90156083311908
nuclear-2,DE,Y,v2g,charged_TWh,4.389018374098687
nuclear-2,DE,Y,ecars,charged_TWh,41.0459501090428
nuclear-2,DE,Y,heat-flex,charged_TWh,12.594697671297105
nuclear-2,DE,Y,h2,charged_TWh,181.46023072898384
nuclear-2,DE,Y,h2p,charged_TWh,0.0
nuclear-2,DE,Y,h_ror,charged_TWh,0.0
nuclear-2,DE,Y,pump_open,charged_TWh,2.9571066503799366
nuclear-2,DE,Y,pump,charged_TWh,12.412679763301595
nuclear-2,DE,Y,h_dams,charged_TWh,0.0
nuclear-2,DE,Y,TOTAL,charged_TWh,254.85968329710394
nuclear-2,DE,S,v2g,charged_TWh,2.5628719974409275
nuclear-2,DE,S,ecars,charged_TWh,20.329901264584322
nuclear-2,DE,S,heat-flex,charged_TWh,0.8679914231596446
nuclear-2,DE,S,h2,charged_TWh,86.85375883420242
nuclear-2,DE,S,h2p,charged_TWh,0.0
nuclear-2,DE,S,h_ror,charged_TWh,0.0
nuclear-2,DE,S,pump_open,charged_TWh,0.8988974360050621
nuclear-2,DE,S,pump,charged_TWh,4.78327666531715
nuclear-2,DE,S,h_dams,charged_TWh,0.0
nuclear-2,DE,S,TOTAL,charged_TWh,509.7193665942079
nuclear-2,DE,W,v2g,charged_TWh,1.8261463766577608
nuclear-2,DE,W,ecars,charged_TWh,20.71604884445849
nuclear-2,DE,W,heat-flex,charged_TWh,11.72670624813746
nuclear-2,DE,W,h2,charged_TWh,94.60647189478144
nuclear-2,DE,W,h2p,charged_TWh,0.0
nuclear-2,DE,W,h_ror,charged_TWh,0.0
nuclear-2,DE,W,pump_open,charged_TWh,2.058209214374875
nuclear-2,DE,W,pump,charged_TWh,7.6294030979844445
nuclear-2,DE,W,h_dams,charged_TWh,0.0
nuclear-2,DE,W,TOTAL,charged_TWh,509.7193665942079
nuclear-2,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-2,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-2,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-2,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-2,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-2,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-2,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-2,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-2,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-2,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-2,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-2,DE,Y,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-2,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,Y,h2,capex_mn_EUR_per_yr,4100.288646817177
nuclear-2,DE,Y,h2p,capex_mn_EUR_per_yr,2509.6807808783083
nuclear-2,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-2,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-2,DE,S,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-2,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,S,h2,capex_mn_EUR_per_yr,4100.288646817177
nuclear-2,DE,S,h2p,capex_mn_EUR_per_yr,2509.6807808783083
nuclear-2,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-2,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-2,DE,W,offshore,capex_mn_EUR_per_yr,23137.674242106805
nuclear-2,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,W,h2,capex_mn_EUR_per_yr,4100.288646817177
nuclear-2,DE,W,h2p,capex_mn_EUR_per_yr,2509.6807808783083
nuclear-2,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,Y,solar,opex_mn_EUR,0.0
nuclear-2,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,opex_mn_EUR,277.6474676496643
nuclear-2,DE,Y,biogas,opex_mn_EUR,852.853294490729
nuclear-2,DE,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,DE,Y,dsr,opex_mn_EUR,436.6571837895369
nuclear-2,DE,Y,v2g,opex_mn_EUR,38.049152461043604
nuclear-2,DE,Y,h2,opex_mn_EUR,-3026.1014804793413
nuclear-2,DE,Y,h2p,opex_mn_EUR,3537.379964855296
nuclear-2,DE,Y,h_ror,opex_mn_EUR,68.45763169708428
nuclear-2,DE,Y,pump_open,opex_mn_EUR,9.880982825969197
nuclear-2,DE,Y,pump,opex_mn_EUR,35.748517718308555
nuclear-2,DE,Y,h_dams,opex_mn_EUR,2.0123332800071965
nuclear-2,DE,S,solar,opex_mn_EUR,0.0
nuclear-2,DE,S,onshore,opex_mn_EUR,0.0
nuclear-2,DE,S,offshore,opex_mn_EUR,0.0
nuclear-2,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,opex_mn_EUR,33.96420920084956
nuclear-2,DE,S,biogas,opex_mn_EUR,72.26282444454304
nuclear-2,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,DE,S,dsr,opex_mn_EUR,0.0
nuclear-2,DE,S,v2g,opex_mn_EUR,22.358731000080475
nuclear-2,DE,S,h2,opex_mn_EUR,-1819.8411947314512
nuclear-2,DE,S,h2p,opex_mn_EUR,1145.4298194377352
nuclear-2,DE,S,h_ror,opex_mn_EUR,
nuclear-2,DE,S,pump_open,opex_mn_EUR,3.5855423204545445
nuclear-2,DE,S,pump,opex_mn_EUR,14.416419257732134
nuclear-2,DE,S,h_dams,opex_mn_EUR,0.6972006466629792
nuclear-2,DE,W,solar,opex_mn_EUR,0.0
nuclear-2,DE,W,onshore,opex_mn_EUR,0.0
nuclear-2,DE,W,offshore,opex_mn_EUR,0.0
nuclear-2,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,opex_mn_EUR,243.49430613753736
nuclear-2,DE,W,biogas,opex_mn_EUR,779.8401200953954
nuclear-2,DE,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,DE,W,dsr,opex_mn_EUR,436.6571837895369
nuclear-2,DE,W,v2g,opex_mn_EUR,15.690421460963124
nuclear-2,DE,W,h2,opex_mn_EUR,-3375.208426541963
nuclear-2,DE,W,h2p,opex_mn_EUR,3528.4373673947875
nuclear-2,DE,W,h_ror,opex_mn_EUR,
nuclear-2,DE,W,pump_open,opex_mn_EUR,6.2888641055146515
nuclear-2,DE,W,pump,opex_mn_EUR,21.33034641183652
nuclear-2,DE,W,h_dams,opex_mn_EUR,1.3150298276743098
nuclear-2,DE,Y,v2g,wholesale_expenses_mn_EUR,363.51072462207077
nuclear-2,DE,Y,h2,wholesale_expenses_mn_EUR,15055.293176281215
nuclear-2,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,pump_open,wholesale_expenses_mn_EUR,229.3842084950502
nuclear-2,DE,Y,pump,wholesale_expenses_mn_EUR,920.3274834733267
nuclear-2,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11294.36324868966
nuclear-2,DE,S,v2g,wholesale_expenses_mn_EUR,197.3119913072626
nuclear-2,DE,S,h2,wholesale_expenses_mn_EUR,7435.816447119997
nuclear-2,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,pump_open,wholesale_expenses_mn_EUR,60.94007141079899
nuclear-2,DE,S,pump,wholesale_expenses_mn_EUR,328.5055843846184
nuclear-2,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4757.864765585116
nuclear-2,DE,W,v2g,wholesale_expenses_mn_EUR,166.19873331480824
nuclear-2,DE,W,h2,wholesale_expenses_mn_EUR,7619.476729161219
nuclear-2,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,pump_open,wholesale_expenses_mn_EUR,168.44413708425122
nuclear-2,DE,W,pump,wholesale_expenses_mn_EUR,591.8218990887083
nuclear-2,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6532.304597595282
nuclear-2,DE,Y,solar,wholesale_revenues_mn_EUR,15602.551549361147
nuclear-2,DE,Y,onshore,wholesale_revenues_mn_EUR,25004.313018917364
nuclear-2,DE,Y,offshore,wholesale_revenues_mn_EUR,42100.447681593716
nuclear-2,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,wholesale_revenues_mn_EUR,493.32129151217663
nuclear-2,DE,Y,biogas,wholesale_revenues_mn_EUR,1343.588027840811
nuclear-2,DE,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,dsr,wholesale_revenues_mn_EUR,441.5964683352641
nuclear-2,DE,Y,v2g,wholesale_revenues_mn_EUR,607.931535515413
nuclear-2,DE,Y,h2,wholesale_revenues_mn_EUR,981.7311961107171
nuclear-2,DE,Y,h2p,wholesale_revenues_mn_EUR,5171.720759549829
nuclear-2,DE,Y,h_ror,wholesale_revenues_mn_EUR,1856.999819903855
nuclear-2,DE,Y,pump_open,wholesale_revenues_mn_EUR,455.41458006290475
nuclear-2,DE,Y,pump,wholesale_revenues_mn_EUR,1599.537690836957
nuclear-2,DE,Y,h_dams,wholesale_revenues_mn_EUR,146.33351785392122
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4548.0859219183885
nuclear-2,DE,S,solar,wholesale_revenues_mn_EUR,11231.398676537548
nuclear-2,DE,S,onshore,wholesale_revenues_mn_EUR,8111.8381233755545
nuclear-2,DE,S,offshore,wholesale_revenues_mn_EUR,15324.55517620034
nuclear-2,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,wholesale_revenues_mn_EUR,40.65098501185751
nuclear-2,DE,S,biogas,wholesale_revenues_mn_EUR,82.87835952803269
nuclear-2,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,v2g,wholesale_revenues_mn_EUR,259.5063146576461
nuclear-2,DE,S,h2,wholesale_revenues_mn_EUR,44.52444550283369
nuclear-2,DE,S,h2p,wholesale_revenues_mn_EUR,41.29067636024906
nuclear-2,DE,S,h_ror,wholesale_revenues_mn_EUR,955.1320559113972
nuclear-2,DE,S,pump_open,wholesale_revenues_mn_EUR,111.81208635608465
nuclear-2,DE,S,pump,wholesale_revenues_mn_EUR,450.2685324083881
nuclear-2,DE,S,h_dams,wholesale_revenues_mn_EUR,19.069270169674237
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1983.5224073601323
nuclear-2,DE,W,solar,wholesale_revenues_mn_EUR,4371.152872823601
nuclear-2,DE,W,onshore,wholesale_revenues_mn_EUR,16890.263849257095
nuclear-2,DE,W,offshore,wholesale_revenues_mn_EUR,26774.630984808326
nuclear-2,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,wholesale_revenues_mn_EUR,452.2672922342298
nuclear-2,DE,W,biogas,wholesale_revenues_mn_EUR,1259.4814443850653
nuclear-2,DE,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,dsr,wholesale_revenues_mn_EUR,441.5964683352641
nuclear-2,DE,W,v2g,wholesale_revenues_mn_EUR,348.4252208577669
nuclear-2,DE,W,h2,wholesale_revenues_mn_EUR,936.1899517242432
nuclear-2,DE,W,h2p,wholesale_revenues_mn_EUR,5122.020172470214
nuclear-2,DE,W,h_ror,wholesale_revenues_mn_EUR,901.867763992458
nuclear-2,DE,W,pump_open,wholesale_revenues_mn_EUR,343.216758636718
nuclear-2,DE,W,pump,wholesale_revenues_mn_EUR,1149.1663929879776
nuclear-2,DE,W,h_dams,wholesale_revenues_mn_EUR,127.25821767507956
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2564.5635145582555
nuclear-2,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-2,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-2,DE,Y,offshore,capacity_factor,0.49400078897459304
nuclear-2,DE,Y,b_CHP,capacity_factor,0.1610066282155521
nuclear-2,DE,Y,biogas,capacity_factor,0.12854182696538832
nuclear-2,DE,Y,dsr,capacity_factor,0.002228400666727118
nuclear-2,DE,Y,v2g,capacity_factor,0.10770964180729996
nuclear-2,DE,Y,heat-flex,capacity_factor,0.005365063012645631
nuclear-2,DE,Y,h2,capacity_factor,0.10413192432040881
nuclear-2,DE,Y,h2p,capacity_factor,0.04905953339297604
nuclear-2,DE,Y,h_ror,capacity_factor,0.4117590679790528
nuclear-2,DE,Y,pump_open,capacity_factor,0.17104862865689824
nuclear-2,DE,Y,pump,capacity_factor,0.1378328890983218
nuclear-2,DE,Y,h_dams,capacity_factor,0.04415781901082145
nuclear-2,DE,Y,TOTAL,capacity_factor,0.15097059859362028
nuclear-2,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-2,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-2,DE,S,offshore,capacity_factor,0.39110302385276535
nuclear-2,DE,S,b_CHP,capacity_factor,0.03739951032729755
nuclear-2,DE,S,biogas,capacity_factor,0.021438900843097998
nuclear-2,DE,S,dsr,capacity_factor,0.0
nuclear-2,DE,S,v2g,capacity_factor,0.1272818393316847
nuclear-2,DE,S,heat-flex,capacity_factor,0.00072209143464321
nuclear-2,DE,S,h2,capacity_factor,0.012916657768445043
nuclear-2,DE,S,h2p,capacity_factor,0.0011720775838938075
nuclear-2,DE,S,h_ror,capacity_factor,0.4750835717772913
nuclear-2,DE,S,pump_open,capacity_factor,0.12481994949440092
nuclear-2,DE,S,pump,capacity_factor,0.11177943804762
nuclear-2,DE,S,h_dams,capacity_factor,0.030766293882216363
nuclear-2,DE,S,TOTAL,capacity_factor,0.6072004295084068
nuclear-2,DE,W,solar,capacity_factor,0.05239567694676416
