name,region,season,source,stat,val
nuclear-2,DE,W,v2g,wholesale_expenses_mn_EUR,87.43891062435722
nuclear-2,DE,W,h2,wholesale_expenses_mn_EUR,494.2405993929555
nuclear-2,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,pump_open,wholesale_expenses_mn_EUR,55.30734444481756
nuclear-2,DE,W,pump,wholesale_expenses_mn_EUR,241.63254612664682
nuclear-2,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6967.964241430208
nuclear-2,DE,Y,solar,wholesale_revenues_mn_EUR,6308.258515926575
nuclear-2,DE,Y,onshore,wholesale_revenues_mn_EUR,11252.140956140393
nuclear-2,DE,Y,offshore,wholesale_revenues_mn_EUR,17122.85278994661
nuclear-2,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,wholesale_revenues_mn_EUR,497.8237697234165
nuclear-2,DE,Y,biogas,wholesale_revenues_mn_EUR,1330.5150837018746
nuclear-2,DE,Y,gas_peak,wholesale_revenues_mn_EUR,124.86143873780885
nuclear-2,DE,Y,dsr,wholesale_revenues_mn_EUR,378.96817745648286
nuclear-2,DE,Y,v2g,wholesale_revenues_mn_EUR,474.741026468508
nuclear-2,DE,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,h2p,wholesale_revenues_mn_EUR,6196.645436183717
nuclear-2,DE,Y,h_ror,wholesale_revenues_mn_EUR,1230.401030194367
nuclear-2,DE,Y,pump_open,wholesale_revenues_mn_EUR,449.6817182987637
nuclear-2,DE,Y,pump,wholesale_revenues_mn_EUR,1475.5845599884415
nuclear-2,DE,Y,h_dams,wholesale_revenues_mn_EUR,147.99339625802241
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2908.2381606896333
nuclear-2,DE,S,solar,wholesale_revenues_mn_EUR,3597.06292746352
nuclear-2,DE,S,onshore,wholesale_revenues_mn_EUR,3543.7170219618424
nuclear-2,DE,S,offshore,wholesale_revenues_mn_EUR,5103.02978907012
nuclear-2,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,wholesale_revenues_mn_EUR,28.919889735239952
nuclear-2,DE,S,biogas,wholesale_revenues_mn_EUR,57.537513923485285
nuclear-2,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,v2g,wholesale_revenues_mn_EUR,176.5271989432589
nuclear-2,DE,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,h2p,wholesale_revenues_mn_EUR,34.80984666702997
nuclear-2,DE,S,h_ror,wholesale_revenues_mn_EUR,573.1835605857787
nuclear-2,DE,S,pump_open,wholesale_revenues_mn_EUR,93.11279203081051
nuclear-2,DE,S,pump,wholesale_revenues_mn_EUR,376.2259308741834
nuclear-2,DE,S,h_dams,wholesale_revenues_mn_EUR,12.61611689626883
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1222.873036269329
nuclear-2,DE,W,solar,wholesale_revenues_mn_EUR,2711.1955884630556
nuclear-2,DE,W,onshore,wholesale_revenues_mn_EUR,7706.303526072949
nuclear-2,DE,W,offshore,wholesale_revenues_mn_EUR,12018.726803053765
nuclear-2,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,wholesale_revenues_mn_EUR,468.5173866242001
nuclear-2,DE,W,biogas,wholesale_revenues_mn_EUR,1271.7996948556365
nuclear-2,DE,W,gas_peak,wholesale_revenues_mn_EUR,124.86143873780885
nuclear-2,DE,W,dsr,wholesale_revenues_mn_EUR,378.96817745648286
nuclear-2,DE,W,v2g,wholesale_revenues_mn_EUR,298.0397326083508
nuclear-2,DE,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,h2p,wholesale_revenues_mn_EUR,6152.442517229831
nuclear-2,DE,W,h_ror,wholesale_revenues_mn_EUR,657.2174696085882
nuclear-2,DE,W,pump_open,wholesale_revenues_mn_EUR,356.1990037679532
nuclear-2,DE,W,pump,wholesale_revenues_mn_EUR,1099.3586291142583
nuclear-2,DE,W,h_dams,wholesale_revenues_mn_EUR,135.3714965428213
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1685.365124420304
nuclear-2,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-2,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-2,DE,Y,offshore,capacity_factor,0.49400079254839024
nuclear-2,DE,Y,b_CHP,capacity_factor,0.1531124383281015
nuclear-2,DE,Y,biogas,capacity_factor,0.11843733007670179
nuclear-2,DE,Y,gas_peak,capacity_factor,0.009083335407951993
nuclear-2,DE,Y,dsr,capacity_factor,0.0019290793488064575
nuclear-2,DE,Y,v2g,capacity_factor,0.09350307295924912
nuclear-2,DE,Y,heat-flex,capacity_factor,0.005174758224590815
nuclear-2,DE,Y,h2p,capacity_factor,0.04777657945357214
nuclear-2,DE,Y,h_ror,capacity_factor,0.41299484237336864
nuclear-2,DE,Y,pump_open,capacity_factor,0.1586554529637059
nuclear-2,DE,Y,pump,capacity_factor,0.12528785214356855
nuclear-2,DE,Y,h_dams,capacity_factor,0.0441578190108214
nuclear-2,DE,Y,TOTAL,capacity_factor,0.14502418424530514
nuclear-2,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-2,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-2,DE,S,offshore,capacity_factor,0.3911030266821594
nuclear-2,DE,S,b_CHP,capacity_factor,0.026315778506756725
nuclear-2,DE,S,biogas,capacity_factor,0.014603586869040253
