name,region,season,source,stat,val
nuclear-1,CZ,Y,h_dams,discharged_TWh,0.9159348467246937
nuclear-1,CZ,Y,TOTAL,discharged_TWh,10.646668355318605
nuclear-1,CZ,S,li-2,discharged_TWh,2.1895852571657413
nuclear-1,CZ,S,v2g,discharged_TWh,0.4349201544666689
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.03680018126206665
nuclear-1,CZ,S,h2,discharged_TWh,0.01287392648727712
nuclear-1,CZ,S,h2p,discharged_TWh,0.0
nuclear-1,CZ,S,h_ror,discharged_TWh,0.43135058493703243
nuclear-1,CZ,S,pump_open,discharged_TWh,0.26868674882679333
nuclear-1,CZ,S,pump,discharged_TWh,0.39398173767367334
nuclear-1,CZ,S,h_dams,discharged_TWh,0.4237452972074149
nuclear-1,CZ,S,TOTAL,discharged_TWh,21.29333671063721
nuclear-1,CZ,W,li-2,discharged_TWh,1.59475917846743
nuclear-1,CZ,W,v2g,discharged_TWh,0.27657451634954466
nuclear-1,CZ,W,ecars,discharged_TWh,0.0
nuclear-1,CZ,W,heat-flex,discharged_TWh,1.5357954790794455
nuclear-1,CZ,W,h2,discharged_TWh,1.6169478258047392
nuclear-1,CZ,W,h2p,discharged_TWh,0.0
nuclear-1,CZ,W,h_ror,discharged_TWh,0.5052074725392012
nuclear-1,CZ,W,pump_open,discharged_TWh,0.18197633704830934
nuclear-1,CZ,W,pump,discharged_TWh,0.24758600100408076
nuclear-1,CZ,W,h_dams,discharged_TWh,0.49216698278435367
nuclear-1,CZ,W,TOTAL,discharged_TWh,21.29333671063721
nuclear-1,CZ,Y,li-2,charged_TWh,4.180148559676685
nuclear-1,CZ,Y,v2g,charged_TWh,0.8007244319037998
nuclear-1,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-1,CZ,Y,heat-flex,charged_TWh,1.6251836356325224
nuclear-1,CZ,Y,h2,charged_TWh,0.3771204997597983
nuclear-1,CZ,Y,h2p,charged_TWh,0.0
nuclear-1,CZ,Y,h_ror,charged_TWh,0.0
nuclear-1,CZ,Y,pump_open,charged_TWh,0.5627473858053674
nuclear-1,CZ,Y,pump,charged_TWh,0.8912394148302142
nuclear-1,CZ,Y,h_dams,charged_TWh,0.0
nuclear-1,CZ,Y,TOTAL,charged_TWh,13.716602544755155
nuclear-1,CZ,S,li-2,charged_TWh,2.426548283784335
nuclear-1,CZ,S,v2g,charged_TWh,0.4924718227670201
nuclear-1,CZ,S,ecars,charged_TWh,2.6245326375119724
nuclear-1,CZ,S,heat-flex,charged_TWh,0.03879234390925045
nuclear-1,CZ,S,h2,charged_TWh,0.26662119049117294
nuclear-1,CZ,S,h2p,charged_TWh,0.0
nuclear-1,CZ,S,h_ror,charged_TWh,0.0
nuclear-1,CZ,S,pump_open,charged_TWh,0.34738713461393245
nuclear-1,CZ,S,pump,charged_TWh,0.5471968578801019
nuclear-1,CZ,S,h_dams,charged_TWh,0.0
nuclear-1,CZ,S,TOTAL,charged_TWh,27.43320508951031
nuclear-1,CZ,W,li-2,charged_TWh,1.7536002758923503
nuclear-1,CZ,W,v2g,charged_TWh,0.30825260913677976
nuclear-1,CZ,W,ecars,charged_TWh,2.6549059796347945
nuclear-1,CZ,W,heat-flex,charged_TWh,1.5863912917232719
nuclear-1,CZ,W,h2,charged_TWh,0.11049930926862533
nuclear-1,CZ,W,h2p,charged_TWh,0.0
nuclear-1,CZ,W,h_ror,charged_TWh,0.0
nuclear-1,CZ,W,pump_open,charged_TWh,0.21536025119143487
nuclear-1,CZ,W,pump,charged_TWh,0.3440425569501122
nuclear-1,CZ,W,h_dams,charged_TWh,0.0
nuclear-1,CZ,W,TOTAL,charged_TWh,27.43320508951031
nuclear-1,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-1,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-1,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-1,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-1,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-1,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-1,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-1,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-1,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-1,CZ,Y,solar,capex_mn_EUR_per_yr,1533.3992650638195
nuclear-1,CZ,Y,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-1,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-1,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,li-2,capex_mn_EUR_per_yr,342.8367070787596
nuclear-1,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,Y,h2,capex_mn_EUR_per_yr,219.5695474886394
nuclear-1,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,solar,capex_mn_EUR_per_yr,1533.3992650638195
nuclear-1,CZ,S,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-1,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-1,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,li-2,capex_mn_EUR_per_yr,342.8367070787596
nuclear-1,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,S,h2,capex_mn_EUR_per_yr,219.5695474886394
nuclear-1,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,solar,capex_mn_EUR_per_yr,1533.3992650638195
nuclear-1,CZ,W,onshore,capex_mn_EUR_per_yr,1751.9362939002547
nuclear-1,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-1,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,li-2,capex_mn_EUR_per_yr,342.8367070787596
nuclear-1,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,W,h2,capex_mn_EUR_per_yr,219.5695474886394
nuclear-1,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-1,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,opex_mn_EUR,487.0338435977268
nuclear-1,CZ,Y,smr,opex_mn_EUR,1.347764994197351e-34
nuclear-1,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,CZ,Y,b_CHP,opex_mn_EUR,172.03579243444673
nuclear-1,CZ,Y,biogas,opex_mn_EUR,131.53892245562994
nuclear-1,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,opex_mn_EUR,7.5686888712663425
nuclear-1,CZ,Y,v2g,opex_mn_EUR,7.114946708162137
nuclear-1,CZ,Y,h2,opex_mn_EUR,245.1314384013381
nuclear-1,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,opex_mn_EUR,3.7462322299049347
nuclear-1,CZ,Y,pump_open,opex_mn_EUR,1.8026523435004107
nuclear-1,CZ,Y,pump,opex_mn_EUR,2.5662709547110163
nuclear-1,CZ,Y,h_dams,opex_mn_EUR,3.663739386898775
nuclear-1,CZ,S,solar,opex_mn_EUR,0.0
nuclear-1,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,opex_mn_EUR,240.00921951074875
nuclear-1,CZ,S,smr,opex_mn_EUR,1.347764994197351e-34
nuclear-1,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,CZ,S,b_CHP,opex_mn_EUR,3.4225895737447605
nuclear-1,CZ,S,biogas,opex_mn_EUR,2.0865947561200318
nuclear-1,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,S,li-2,opex_mn_EUR,4.3791705143314825
nuclear-1,CZ,S,v2g,opex_mn_EUR,4.3492015446666885
nuclear-1,CZ,S,h2,opex_mn_EUR,63.16582699803492
nuclear-1,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,opex_mn_EUR,
nuclear-1,CZ,S,pump_open,opex_mn_EUR,1.0747469953071733
nuclear-1,CZ,S,pump,opex_mn_EUR,1.5759269506946934
nuclear-1,CZ,S,h_dams,opex_mn_EUR,1.6949811888296595
nuclear-1,CZ,W,solar,opex_mn_EUR,0.0
nuclear-1,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,opex_mn_EUR,246.9650502396837
nuclear-1,CZ,W,smr,opex_mn_EUR,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,CZ,W,b_CHP,opex_mn_EUR,168.53620286070196
nuclear-1,CZ,W,biogas,opex_mn_EUR,129.3541443661766
nuclear-1,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,W,li-2,opex_mn_EUR,3.18951835693486
nuclear-1,CZ,W,v2g,opex_mn_EUR,2.765745163495447
nuclear-1,CZ,W,h2,opex_mn_EUR,243.72920201707456
nuclear-1,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,opex_mn_EUR,
nuclear-1,CZ,W,pump_open,opex_mn_EUR,0.7279053481932374
nuclear-1,CZ,W,pump,opex_mn_EUR,0.990344004016323
nuclear-1,CZ,W,h_dams,opex_mn_EUR,1.9686679311374147
nuclear-1,CZ,Y,li-2,wholesale_expenses_mn_EUR,270.61233756026587
nuclear-1,CZ,Y,v2g,wholesale_expenses_mn_EUR,45.84809480087481
nuclear-1,CZ,Y,h2,wholesale_expenses_mn_EUR,21.425436477095452
nuclear-1,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,pump_open,wholesale_expenses_mn_EUR,27.67548058045327
nuclear-1,CZ,Y,pump,wholesale_expenses_mn_EUR,43.995491795590596
nuclear-1,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2788.6918097519433
nuclear-1,CZ,S,li-2,wholesale_expenses_mn_EUR,126.75048743142372
nuclear-1,CZ,S,v2g,wholesale_expenses_mn_EUR,22.61288672468345
nuclear-1,CZ,S,h2,wholesale_expenses_mn_EUR,15.077603186760905
nuclear-1,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,pump_open,wholesale_expenses_mn_EUR,13.999735473516093
nuclear-1,CZ,S,pump,wholesale_expenses_mn_EUR,22.36889990912207
nuclear-1,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,699.9599267203852
nuclear-1,CZ,W,li-2,wholesale_expenses_mn_EUR,143.86185012884218
nuclear-1,CZ,W,v2g,wholesale_expenses_mn_EUR,23.235208076191366
nuclear-1,CZ,W,h2,wholesale_expenses_mn_EUR,6.347833290334547
nuclear-1,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,pump_open,wholesale_expenses_mn_EUR,13.675745106937178
nuclear-1,CZ,W,pump,wholesale_expenses_mn_EUR,21.626591886468514
nuclear-1,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2088.6587545755533
nuclear-1,CZ,Y,solar,wholesale_revenues_mn_EUR,1949.8262944821452
nuclear-1,CZ,Y,onshore,wholesale_revenues_mn_EUR,2619.093414778298
nuclear-1,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2026.9020065040813
nuclear-1,CZ,Y,smr,wholesale_revenues_mn_EUR,1.0902034385779942e-33
nuclear-1,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,227.39290230724092
nuclear-1,CZ,Y,biogas,wholesale_revenues_mn_EUR,155.6013263087558
nuclear-1,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,wholesale_revenues_mn_EUR,308.63994137565584
nuclear-1,CZ,Y,v2g,wholesale_revenues_mn_EUR,64.28470804549002
nuclear-1,CZ,Y,h2,wholesale_revenues_mn_EUR,293.705445785371
nuclear-1,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,wholesale_revenues_mn_EUR,87.65788826946336
nuclear-1,CZ,Y,pump_open,wholesale_revenues_mn_EUR,39.271241291688106
nuclear-1,CZ,Y,pump,wholesale_revenues_mn_EUR,56.060139407778436
nuclear-1,CZ,Y,h_dams,wholesale_revenues_mn_EUR,89.42613701315204
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,161.3471769769095
nuclear-1,CZ,S,solar,wholesale_revenues_mn_EUR,1145.2246548761473
nuclear-1,CZ,S,onshore,wholesale_revenues_mn_EUR,696.2789379555647
nuclear-1,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,wholesale_revenues_mn_EUR,770.9272066100826
nuclear-1,CZ,S,smr,wholesale_revenues_mn_EUR,1.0902034385779942e-33
nuclear-1,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,b_CHP,wholesale_revenues_mn_EUR,3.357564387832031
nuclear-1,CZ,S,biogas,wholesale_revenues_mn_EUR,2.0242876128839913
nuclear-1,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,li-2,wholesale_revenues_mn_EUR,140.41885799458436
nuclear-1,CZ,S,v2g,wholesale_revenues_mn_EUR,33.53414518003679
nuclear-1,CZ,S,h2,wholesale_revenues_mn_EUR,1.4921043151950664
nuclear-1,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_revenues_mn_EUR,33.18972300290951
nuclear-1,CZ,S,pump_open,wholesale_revenues_mn_EUR,19.620309193596245
nuclear-1,CZ,S,pump,wholesale_revenues_mn_EUR,29.078566692727705
nuclear-1,CZ,S,h_dams,wholesale_revenues_mn_EUR,33.04862317332686
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,122.09217069841615
nuclear-1,CZ,W,solar,wholesale_revenues_mn_EUR,804.6016396059978
nuclear-1,CZ,W,onshore,wholesale_revenues_mn_EUR,1922.094581856461
nuclear-1,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,wholesale_revenues_mn_EUR,1255.553868420968
nuclear-1,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,b_CHP,wholesale_revenues_mn_EUR,223.92652599976492
nuclear-1,CZ,W,biogas,wholesale_revenues_mn_EUR,153.47055846022025
nuclear-1,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,li-2,wholesale_revenues_mn_EUR,168.22108338107148
nuclear-1,CZ,W,v2g,wholesale_revenues_mn_EUR,30.750562865453244
nuclear-1,CZ,W,h2,wholesale_revenues_mn_EUR,291.94508100245537
nuclear-1,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,wholesale_revenues_mn_EUR,54.46816526655385
nuclear-1,CZ,W,pump_open,wholesale_revenues_mn_EUR,19.650932098091868
nuclear-1,CZ,W,pump,wholesale_revenues_mn_EUR,26.98157271505074
nuclear-1,CZ,W,h_dams,wholesale_revenues_mn_EUR,56.37400594049706
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,39.255006278493354
nuclear-1,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-1,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-1,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-1,CZ,Y,b_CHP,capacity_factor,0.24898276191348795
nuclear-1,CZ,Y,biogas,capacity_factor,0.15193289200728852
nuclear-1,CZ,Y,dsr,capacity_factor,0.0
nuclear-1,CZ,Y,li-2,capacity_factor,0.06960353475533648
nuclear-1,CZ,Y,v2g,capacity_factor,0.15676017962828132
nuclear-1,CZ,Y,heat-flex,capacity_factor,0.005842247616218836
nuclear-1,CZ,Y,h2,capacity_factor,0.10762896170609888
nuclear-1,CZ,Y,h_ror,capacity_factor,0.2470192252221378
nuclear-1,CZ,Y,pump_open,capacity_factor,0.10906674344197985
nuclear-1,CZ,Y,pump,capacity_factor,0.10615249126708802
nuclear-1,CZ,Y,h_dams,capacity_factor,0.1494483356518227
nuclear-1,CZ,Y,TOTAL,capacity_factor,0.12803518710359943
nuclear-1,CZ,S,solar,capacity_factor,0.17152298567106142
nuclear-1,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-1,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-1,CZ,S,b_CHP,capacity_factor,0.009031413746208436
nuclear-1,CZ,S,biogas,capacity_factor,0.004697954903513954
nuclear-1,CZ,S,dsr,capacity_factor,0.0
nuclear-1,CZ,S,li-2,capacity_factor,0.08098641895810987
nuclear-1,CZ,S,v2g,capacity_factor,0.19270071761096697
nuclear-1,CZ,S,heat-flex,capacity_factor,0.0002745876169087884
nuclear-1,CZ,S,h2,capacity_factor,0.0017078516743940268
nuclear-1,CZ,S,h_ror,capacity_factor,0.22878952642644196
nuclear-1,CZ,S,pump_open,capacity_factor,0.13076644147973657
nuclear-1,CZ,S,pump,capacity_factor,0.1310911768998632
nuclear-1,CZ,S,h_dams,capacity_factor,0.13904042594552046
nuclear-1,CZ,S,TOTAL,capacity_factor,0.5149547085705207
nuclear-1,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-1,CZ,W,onshore,capacity_factor,0.3981704048969438
nuclear-1,CZ,W,nuclear,capacity_factor,0.8046277865879986
nuclear-1,CZ,W,b_CHP,capacity_factor,0.48620959578814016
nuclear-1,CZ,W,biogas,capacity_factor,0.2974083479894617
nuclear-1,CZ,W,dsr,capacity_factor,0.0
nuclear-1,CZ,W,li-2,capacity_factor,0.058357592589320884
nuclear-1,CZ,W,v2g,capacity_factor,0.12123775386865666
nuclear-1,CZ,W,heat-flex,capacity_factor,0.011337473807046913
nuclear-1,CZ,W,h2,capacity_factor,0.21222036319651624
nuclear-1,CZ,W,h_ror,capacity_factor,0.2651108092685299
nuclear-1,CZ,W,pump_open,capacity_factor,0.08762275379634468
nuclear-1,CZ,W,pump,capacity_factor,0.08150333467531118
nuclear-1,CZ,W,h_dams,capacity_factor,0.1597719719814637
nuclear-1,CZ,W,TOTAL,capacity_factor,0.5094727445155232
nuclear-1,CZ,Y,h2,capacity_factor_charging,0.28305714266037996
nuclear-1,CZ,S,h2,capacity_factor_charging,0.4024374035057903
nuclear-1,CZ,W,h2,capacity_factor_charging,0.16501186016205782
nuclear-1,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-1,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-1,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-1,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-1,CZ,S,solar,emissions_MtCO2,0.0
nuclear-1,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,S,smr,emissions_MtCO2,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-1,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,S,eens,emissions_MtCO2,0.0
nuclear-1,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,S,h2,emissions_MtCO2,0.0
nuclear-1,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,S,pump,emissions_MtCO2,0.0
nuclear-1,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-1,CZ,W,solar,emissions_MtCO2,0.0
nuclear-1,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,W,smr,emissions_MtCO2,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-1,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,W,eens,emissions_MtCO2,0.0
nuclear-1,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,W,h2,emissions_MtCO2,0.0
nuclear-1,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,W,pump,emissions_MtCO2,0.0
nuclear-1,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-1,CZ,Y,solar,power_share_high_value,0.23101481722061398
nuclear-1,CZ,Y,onshore,power_share_high_value,0.739865679037061
nuclear-1,CZ,Y,offshore,power_share_high_value,1.0
nuclear-1,CZ,Y,nuclear,power_share_high_value,0.7537806513116376
nuclear-1,CZ,S,solar,power_share_high_value,0.12543002834879438
nuclear-1,CZ,S,onshore,power_share_high_value,0.5831998789111162
nuclear-1,CZ,S,offshore,power_share_high_value,1.0
nuclear-1,CZ,S,nuclear,power_share_high_value,0.6348525827225302
nuclear-1,CZ,W,solar,power_share_high_value,0.4569925036704331
nuclear-1,CZ,W,onshore,power_share_high_value,0.8223758593211326
nuclear-1,CZ,W,offshore,power_share_high_value,1.0
nuclear-1,CZ,W,nuclear,power_share_high_value,0.8692996879462737
nuclear-1,CZ,Y,solar,power_share_low_value,0.601095945154257
nuclear-1,CZ,Y,onshore,power_share_low_value,0.21064373986852455
nuclear-1,CZ,Y,offshore,power_share_low_value,0.0
nuclear-1,CZ,Y,nuclear,power_share_low_value,0.20853834732291743
nuclear-1,CZ,S,solar,power_share_low_value,0.6924335310868515
nuclear-1,CZ,S,onshore,power_share_low_value,0.33370394453353847
nuclear-1,CZ,S,offshore,power_share_low_value,0.0
