name,region,season,source,stat,val
nuclear-3,AT,Y,onshore,power_share_high_value,0.7788322619130427
nuclear-3,AT,Y,offshore,power_share_high_value,1.0
nuclear-3,AT,Y,nuclear,power_share_high_value,1.0
nuclear-3,AT,S,solar,power_share_high_value,0.16437753532735164
nuclear-3,AT,S,onshore,power_share_high_value,0.6528378080044669
nuclear-3,AT,S,offshore,power_share_high_value,1.0
nuclear-3,AT,S,nuclear,power_share_high_value,1.0
nuclear-3,AT,W,solar,power_share_high_value,0.4200856320283575
nuclear-3,AT,W,onshore,power_share_high_value,0.860937740363376
nuclear-3,AT,W,offshore,power_share_high_value,1.0
nuclear-3,AT,W,nuclear,power_share_high_value,1.0
nuclear-3,AT,Y,solar,power_share_low_value,0.6137838250351796
nuclear-3,AT,Y,onshore,power_share_low_value,0.18738515353017648
nuclear-3,AT,Y,offshore,power_share_low_value,0.0
nuclear-3,AT,Y,nuclear,power_share_low_value,0.0
nuclear-3,AT,S,solar,power_share_low_value,0.6858009450645278
nuclear-3,AT,S,onshore,power_share_low_value,0.2963904715625659
nuclear-3,AT,S,offshore,power_share_low_value,0.0
nuclear-3,AT,S,nuclear,power_share_low_value,0.0
nuclear-3,AT,W,solar,power_share_low_value,0.4812731797731992
nuclear-3,AT,W,onshore,power_share_low_value,0.11634932533737066
nuclear-3,AT,W,offshore,power_share_low_value,0.0
nuclear-3,AT,W,nuclear,power_share_low_value,0.0
nuclear-3,AT,Y,solar,power_share_zero_value,0.13180020076653218
nuclear-3,AT,Y,onshore,power_share_zero_value,0.03378258455678085
nuclear-3,AT,Y,offshore,power_share_zero_value,0.0
nuclear-3,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-3,AT,S,solar,power_share_zero_value,0.14982151960812032
nuclear-3,AT,S,onshore,power_share_zero_value,0.050771720432967536
nuclear-3,AT,S,offshore,power_share_zero_value,0.0
nuclear-3,AT,S,nuclear,power_share_zero_value,0.0
nuclear-3,AT,W,solar,power_share_zero_value,0.09864118819844336
nuclear-3,AT,W,onshore,power_share_zero_value,0.022712934299253158
nuclear-3,AT,W,offshore,power_share_zero_value,0.0
nuclear-3,AT,W,nuclear,power_share_zero_value,0.0
nuclear-3,PL,Y,solar,capacity_GW,50.93895242214203
nuclear-3,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-3,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-3,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-3,PL,Y,smr,capacity_GW,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-3,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-3,PL,Y,gas_peak,capacity_GW,0.0
nuclear-3,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-3,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-3,PL,Y,ecars,capacity_GW,0.0
nuclear-3,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-3,PL,Y,h2,capacity_GW,0.0
nuclear-3,PL,Y,h2p,capacity_GW,5.269430500738832
nuclear-3,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-3,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-3,PL,Y,pump,capacity_GW,1.3231
nuclear-3,PL,Y,h_dams,capacity_GW,0.27148
nuclear-3,PL,Y,TOTAL,capacity_GW,215.292291507841
nuclear-3,PL,Y,h2,capacity_charging_GW,4.610227130610556
nuclear-3,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-3,PL,Y,TOTAL,load_TWh,271.17041609779557
nuclear-3,PL,S,TOTAL,load_TWh,114.14112913533704
nuclear-3,PL,W,TOTAL,load_TWh,156.99998221140044
nuclear-3,PL,Y,TOTAL,import_TWh,74.5097436215826
nuclear-3,PL,S,TOTAL,import_TWh,32.26558417685585
nuclear-3,PL,W,TOTAL,import_TWh,42.230701381624655
nuclear-3,PL,Y,TOTAL,export_TWh,47.334352753362865
nuclear-3,PL,S,TOTAL,export_TWh,21.98918295001605
nuclear-3,PL,W,TOTAL,export_TWh,25.34516980334682
nuclear-3,PL,Y,TOTAL,net_import_TWh,27.175390868219736
nuclear-3,PL,S,TOTAL,net_import_TWh,10.276401226839802
nuclear-3,PL,W,TOTAL,net_import_TWh,16.885531578277835
nuclear-3,PL,Y,TOTAL,curtailment_TWh,3.2266025989709908
nuclear-3,PL,S,TOTAL,curtailment_TWh,1.2963226957571157
nuclear-3,PL,W,TOTAL,curtailment_TWh,1.9302799032138744
nuclear-3,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,460.48727293789256
nuclear-3,PL,Y,solar,production_TWh,44.16062878417969
nuclear-3,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-3,PL,Y,offshore,production_TWh,52.2762254296875
nuclear-3,PL,Y,nuclear,production_TWh,57.62395897329067
nuclear-3,PL,Y,smr,production_TWh,1.4857527237955746e-33
nuclear-3,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,Y,b_CHP,production_TWh,0.7185362678080729
nuclear-3,PL,Y,biogas,production_TWh,2.2389040121157606
nuclear-3,PL,Y,gas_peak,production_TWh,0.0
nuclear-3,PL,Y,dsr,production_TWh,0.03965035350109596
nuclear-3,PL,Y,eens,production_TWh,0.0
nuclear-3,PL,Y,v2g,production_TWh,1.0787552099500695
nuclear-3,PL,Y,ecars,production_TWh,0.0
nuclear-3,PL,Y,heat-flex,production_TWh,4.585466828434322
nuclear-3,PL,Y,h2,production_TWh,0.0
nuclear-3,PL,Y,h2p,production_TWh,2.3305768371599678
nuclear-3,PL,Y,h_ror,production_TWh,1.9283643186861077
nuclear-3,PL,Y,pump_open,production_TWh,0.3212211852965316
nuclear-3,PL,Y,pump,production_TWh,0.7577432918870628
nuclear-3,PL,Y,h_dams,production_TWh,1.0659829113213508
nuclear-3,PL,Y,TOTAL,production_TWh,268.74969422963943
nuclear-3,PL,S,solar,production_TWh,30.957202434168472
nuclear-3,PL,S,onshore,production_TWh,32.68085265778944
nuclear-3,PL,S,offshore,production_TWh,19.51785332355037
nuclear-3,PL,S,nuclear,production_TWh,28.396961730902287
nuclear-3,PL,S,smr,production_TWh,2.779875991813777e-34
nuclear-3,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,S,b_CHP,production_TWh,0.01864306942820549
nuclear-3,PL,S,biogas,production_TWh,0.06715070436596629
nuclear-3,PL,S,gas_peak,production_TWh,0.0
nuclear-3,PL,S,dsr,production_TWh,0.0
nuclear-3,PL,S,eens,production_TWh,0.0
nuclear-3,PL,S,v2g,production_TWh,0.611969119986047
nuclear-3,PL,S,ecars,production_TWh,0.0
nuclear-3,PL,S,heat-flex,production_TWh,0.1885342422645645
nuclear-3,PL,S,h2,production_TWh,0.0
nuclear-3,PL,S,h2p,production_TWh,0.0037168567687404465
nuclear-3,PL,S,h_ror,production_TWh,0.9865818233295922
nuclear-3,PL,S,pump_open,production_TWh,0.15528469035746773
nuclear-3,PL,S,pump,production_TWh,0.4068130549702507
nuclear-3,PL,S,h_dams,production_TWh,0.5824833918353025
nuclear-3,PL,S,TOTAL,production_TWh,537.4993884592789
nuclear-3,PL,W,solar,production_TWh,13.203426350011224
nuclear-3,PL,W,onshore,production_TWh,66.93713912893064
nuclear-3,PL,W,offshore,production_TWh,32.75833333552448
nuclear-3,PL,W,nuclear,production_TWh,29.219948695398276
nuclear-3,PL,W,smr,production_TWh,1.2077651246141969e-33
nuclear-3,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,W,b_CHP,production_TWh,0.6993504598230055
nuclear-3,PL,W,biogas,production_TWh,2.169421307732628
nuclear-3,PL,W,gas_peak,production_TWh,0.0
nuclear-3,PL,W,dsr,production_TWh,0.03965035350109596
nuclear-3,PL,W,eens,production_TWh,0.0
nuclear-3,PL,W,v2g,production_TWh,0.46678608996402265
nuclear-3,PL,W,ecars,production_TWh,0.0
nuclear-3,PL,W,heat-flex,production_TWh,4.390892669245493
nuclear-3,PL,W,h2,production_TWh,0.0
nuclear-3,PL,W,h2p,production_TWh,2.326719481454709
nuclear-3,PL,W,h_ror,production_TWh,0.9417824953565154
nuclear-3,PL,W,pump_open,production_TWh,0.16593649493906387
nuclear-3,PL,W,pump,production_TWh,0.35093023691681213
nuclear-3,PL,W,h_dams,production_TWh,0.48344342624455927
nuclear-3,PL,W,TOTAL,production_TWh,537.4993884592789
nuclear-3,PL,Y,solar,production_used_TWh,43.01000244530562
nuclear-3,PL,Y,onshore,production_used_TWh,98.23064492078491
nuclear-3,PL,Y,offshore,production_used_TWh,51.59328407512692
nuclear-3,PL,S,solar,production_used_TWh,30.362278826519443
nuclear-3,PL,S,onshore,production_used_TWh,32.24015725681288
nuclear-3,PL,S,offshore,production_used_TWh,19.257149636418838
nuclear-3,PL,W,solar,production_used_TWh,12.647723618786173
nuclear-3,PL,W,onshore,production_used_TWh,65.98479962437088
nuclear-3,PL,W,offshore,production_used_TWh,32.33609566809543
nuclear-3,PL,Y,solar,production_excess_TWh,1.1506263388740718
nuclear-3,PL,Y,onshore,production_excess_TWh,1.3930349055363305
nuclear-3,PL,Y,offshore,production_excess_TWh,0.6829413545605841
nuclear-3,PL,S,solar,production_excess_TWh,0.5949236076490216
nuclear-3,PL,S,onshore,production_excess_TWh,0.44069540097655974
nuclear-3,PL,S,offshore,production_excess_TWh,0.2607036871315335
nuclear-3,PL,W,solar,production_excess_TWh,0.5557027312250502
nuclear-3,PL,W,onshore,production_excess_TWh,0.9523395045597706
nuclear-3,PL,W,offshore,production_excess_TWh,0.42223766742905067
nuclear-3,PL,Y,v2g,discharged_TWh,1.0787552099500695
nuclear-3,PL,Y,ecars,discharged_TWh,0.0
nuclear-3,PL,Y,heat-flex,discharged_TWh,4.585466828434322
nuclear-3,PL,Y,h2,discharged_TWh,0.0
nuclear-3,PL,Y,h2p,discharged_TWh,2.3305768371599678
nuclear-3,PL,Y,h_ror,discharged_TWh,1.9283643186861077
nuclear-3,PL,Y,pump_open,discharged_TWh,0.3212211852965316
nuclear-3,PL,Y,pump,discharged_TWh,0.7577432918870628
nuclear-3,PL,Y,h_dams,discharged_TWh,1.0659829113213508
nuclear-3,PL,Y,TOTAL,discharged_TWh,12.068110582735413
nuclear-3,PL,S,v2g,discharged_TWh,0.611969119986047
nuclear-3,PL,S,ecars,discharged_TWh,0.0
nuclear-3,PL,S,heat-flex,discharged_TWh,0.1885342422645645
nuclear-3,PL,S,h2,discharged_TWh,0.0
nuclear-3,PL,S,h2p,discharged_TWh,0.0037168567687404465
nuclear-3,PL,S,h_ror,discharged_TWh,0.9865818233295922
nuclear-3,PL,S,pump_open,discharged_TWh,0.15528469035746773
nuclear-3,PL,S,pump,discharged_TWh,0.4068130549702507
nuclear-3,PL,S,h_dams,discharged_TWh,0.5824833918353025
nuclear-3,PL,S,TOTAL,discharged_TWh,24.136221165470825
nuclear-3,PL,W,v2g,discharged_TWh,0.46678608996402265
nuclear-3,PL,W,ecars,discharged_TWh,0.0
nuclear-3,PL,W,heat-flex,discharged_TWh,4.390892669245493
nuclear-3,PL,W,h2,discharged_TWh,0.0
nuclear-3,PL,W,h2p,discharged_TWh,2.326719481454709
nuclear-3,PL,W,h_ror,discharged_TWh,0.9417824953565154
nuclear-3,PL,W,pump_open,discharged_TWh,0.16593649493906387
nuclear-3,PL,W,pump,discharged_TWh,0.35093023691681213
nuclear-3,PL,W,h_dams,discharged_TWh,0.48344342624455927
nuclear-3,PL,W,TOTAL,discharged_TWh,24.136221165470825
nuclear-3,PL,Y,v2g,charged_TWh,1.2234303167824487
nuclear-3,PL,Y,ecars,charged_TWh,12.94616123073865
nuclear-3,PL,Y,heat-flex,charged_TWh,4.728055072249702
nuclear-3,PL,Y,h2,charged_TWh,14.54904885672343
nuclear-3,PL,Y,h2p,charged_TWh,0.0
nuclear-3,PL,Y,h_ror,charged_TWh,0.0
nuclear-3,PL,Y,pump_open,charged_TWh,0.11769916042041681
nuclear-3,PL,Y,pump,charged_TWh,1.0524212387320317
nuclear-3,PL,Y,h_dams,charged_TWh,0.0
nuclear-3,PL,Y,TOTAL,charged_TWh,34.61681587564667
nuclear-3,PL,S,v2g,charged_TWh,0.6859535644422488
nuclear-3,PL,S,ecars,charged_TWh,6.441784288998869
nuclear-3,PL,S,heat-flex,charged_TWh,0.19859817612059222
nuclear-3,PL,S,h2,charged_TWh,7.908048247390577
nuclear-3,PL,S,h2p,charged_TWh,0.0
nuclear-3,PL,S,h_ror,charged_TWh,0.0
nuclear-3,PL,S,pump_open,charged_TWh,0.07095522612850724
nuclear-3,PL,S,pump,charged_TWh,0.5595052152364592
nuclear-3,PL,S,h_dams,charged_TWh,0.0
nuclear-3,PL,S,TOTAL,charged_TWh,69.23363175129334
nuclear-3,PL,W,v2g,charged_TWh,0.5374767523402001
nuclear-3,PL,W,ecars,charged_TWh,6.503346982535686
nuclear-3,PL,W,heat-flex,charged_TWh,4.529456896129109
nuclear-3,PL,W,h2,charged_TWh,6.641000609332852
nuclear-3,PL,W,h2p,charged_TWh,0.0
nuclear-3,PL,W,h_ror,charged_TWh,0.0
nuclear-3,PL,W,pump_open,charged_TWh,0.04674393429190957
nuclear-3,PL,W,pump,charged_TWh,0.4929160234955724
nuclear-3,PL,W,h_dams,charged_TWh,0.0
nuclear-3,PL,W,TOTAL,charged_TWh,69.23363175129334
nuclear-3,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-3,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-3,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-3,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-3,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-3,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-3,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-3,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-3,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-3,PL,Y,solar,capex_mn_EUR_per_yr,1961.3985418551197
nuclear-3,PL,Y,onshore,capex_mn_EUR_per_yr,5205.509006314734
nuclear-3,PL,Y,offshore,capex_mn_EUR_per_yr,2211.6879663419936
nuclear-3,PL,Y,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,Y,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,Y,h2,capex_mn_EUR_per_yr,278.80030782837474
nuclear-3,PL,Y,h2p,capex_mn_EUR_per_yr,368.93654535359684
nuclear-3,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,S,solar,capex_mn_EUR_per_yr,1961.3985418551197
nuclear-3,PL,S,onshore,capex_mn_EUR_per_yr,5205.509006314734
nuclear-3,PL,S,offshore,capex_mn_EUR_per_yr,2211.6879663419936
nuclear-3,PL,S,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,S,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,S,h2,capex_mn_EUR_per_yr,278.80030782837474
nuclear-3,PL,S,h2p,capex_mn_EUR_per_yr,368.93654535359684
nuclear-3,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,W,solar,capex_mn_EUR_per_yr,1961.3985418551197
nuclear-3,PL,W,onshore,capex_mn_EUR_per_yr,5205.509006314734
nuclear-3,PL,W,offshore,capex_mn_EUR_per_yr,2211.6879663419936
nuclear-3,PL,W,nuclear,capex_mn_EUR_per_yr,8195.843857302427
nuclear-3,PL,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-3,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-3,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,PL,W,v2g,capex_mn_EUR_per_yr,10.161226236979168
nuclear-3,PL,W,h2,capex_mn_EUR_per_yr,278.80030782837474
nuclear-3,PL,W,h2p,capex_mn_EUR_per_yr,368.93654535359684
nuclear-3,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-3,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-3,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-3,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-3,PL,Y,solar,opex_mn_EUR,0.0
nuclear-3,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-3,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-3,PL,Y,nuclear,opex_mn_EUR,1267.7270974123949
nuclear-3,PL,Y,smr,opex_mn_EUR,2.3772043580729193e-32
nuclear-3,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,Y,b_CHP,opex_mn_EUR,81.50844989260955
nuclear-3,PL,Y,biogas,opex_mn_EUR,322.78185918412044
nuclear-3,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,Y,dsr,opex_mn_EUR,79.30070700219191
nuclear-3,PL,Y,v2g,opex_mn_EUR,10.787552099500694
nuclear-3,PL,Y,h2,opex_mn_EUR,1464.4364350498754
nuclear-3,PL,Y,h2p,opex_mn_EUR,446.3054643162053
nuclear-3,PL,Y,h_ror,opex_mn_EUR,7.713457274744431
nuclear-3,PL,Y,pump_open,opex_mn_EUR,1.2848847411861264
nuclear-3,PL,Y,pump,opex_mn_EUR,3.030973167548251
nuclear-3,PL,Y,h_dams,opex_mn_EUR,4.263931645285403
nuclear-3,PL,S,solar,opex_mn_EUR,0.0
nuclear-3,PL,S,onshore,opex_mn_EUR,0.0
nuclear-3,PL,S,offshore,opex_mn_EUR,0.0
nuclear-3,PL,S,nuclear,opex_mn_EUR,624.7331580798503
nuclear-3,PL,S,smr,opex_mn_EUR,4.447801586902043e-33
nuclear-3,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,S,b_CHP,opex_mn_EUR,2.35602807533741
nuclear-3,PL,S,biogas,opex_mn_EUR,10.114654296060058
nuclear-3,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,S,dsr,opex_mn_EUR,0.0
nuclear-3,PL,S,v2g,opex_mn_EUR,6.119691199860469
nuclear-3,PL,S,h2,opex_mn_EUR,1562.2590239138774
nuclear-3,PL,S,h2p,opex_mn_EUR,123.28756862136987
nuclear-3,PL,S,h_ror,opex_mn_EUR,
nuclear-3,PL,S,pump_open,opex_mn_EUR,0.6211387614298709
nuclear-3,PL,S,pump,opex_mn_EUR,1.6272522198810029
nuclear-3,PL,S,h_dams,opex_mn_EUR,2.32993356734121
nuclear-3,PL,W,solar,opex_mn_EUR,0.0
nuclear-3,PL,W,onshore,opex_mn_EUR,0.0
nuclear-3,PL,W,offshore,opex_mn_EUR,0.0
nuclear-3,PL,W,nuclear,opex_mn_EUR,642.8388712987621
nuclear-3,PL,W,smr,opex_mn_EUR,1.932424199382715e-32
nuclear-3,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,PL,W,b_CHP,opex_mn_EUR,79.09272057601733
nuclear-3,PL,W,biogas,opex_mn_EUR,312.3329515522666
nuclear-3,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,PL,W,dsr,opex_mn_EUR,79.30070700219191
nuclear-3,PL,W,v2g,opex_mn_EUR,4.667860899640226
nuclear-3,PL,W,h2,opex_mn_EUR,1432.804242060313
nuclear-3,PL,W,h2p,opex_mn_EUR,446.26369134278747
nuclear-3,PL,W,h_ror,opex_mn_EUR,
nuclear-3,PL,W,pump_open,opex_mn_EUR,0.6637459797562555
nuclear-3,PL,W,pump,opex_mn_EUR,1.4037209476672485
nuclear-3,PL,W,h_dams,opex_mn_EUR,1.933773704978237
nuclear-3,PL,Y,v2g,wholesale_expenses_mn_EUR,36.58861936026489
nuclear-3,PL,Y,h2,wholesale_expenses_mn_EUR,112.84707093647694
nuclear-3,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,pump_open,wholesale_expenses_mn_EUR,2.4700977055193256
nuclear-3,PL,Y,pump,wholesale_expenses_mn_EUR,23.046420714986038
nuclear-3,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4563.342917968573
nuclear-3,PL,S,v2g,wholesale_expenses_mn_EUR,10.139888396603176
nuclear-3,PL,S,h2,wholesale_expenses_mn_EUR,68.50361930249483
nuclear-3,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,pump_open,wholesale_expenses_mn_EUR,0.8440626199964344
nuclear-3,PL,S,pump,wholesale_expenses_mn_EUR,6.417301257240353
nuclear-3,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1539.2265543813733
nuclear-3,PL,W,v2g,wholesale_expenses_mn_EUR,26.448730963661706
nuclear-3,PL,W,h2,wholesale_expenses_mn_EUR,44.34345163398212
nuclear-3,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,pump_open,wholesale_expenses_mn_EUR,1.6260350855228913
nuclear-3,PL,W,pump,wholesale_expenses_mn_EUR,16.629119457745684
nuclear-3,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3022.0936057007602
nuclear-3,PL,Y,solar,wholesale_revenues_mn_EUR,1238.0596726137308
nuclear-3,PL,Y,onshore,wholesale_revenues_mn_EUR,3778.8892353302967
nuclear-3,PL,Y,offshore,wholesale_revenues_mn_EUR,1923.1157129977003
nuclear-3,PL,Y,nuclear,wholesale_revenues_mn_EUR,3500.619677375017
nuclear-3,PL,Y,smr,wholesale_revenues_mn_EUR,5.251113961292906e-32
nuclear-3,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,b_CHP,wholesale_revenues_mn_EUR,123.18759554102722
nuclear-3,PL,Y,biogas,wholesale_revenues_mn_EUR,451.6804846728235
nuclear-3,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,dsr,wholesale_revenues_mn_EUR,79.30070700219193
nuclear-3,PL,Y,v2g,wholesale_revenues_mn_EUR,117.61388391912143
nuclear-3,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,Y,h2p,wholesale_revenues_mn_EUR,605.5150983366193
nuclear-3,PL,Y,h_ror,wholesale_revenues_mn_EUR,126.88991718695104
nuclear-3,PL,Y,pump_open,wholesale_revenues_mn_EUR,32.37921508857867
nuclear-3,PL,Y,pump,wholesale_revenues_mn_EUR,81.81517466593014
nuclear-3,PL,Y,h_dams,wholesale_revenues_mn_EUR,80.56177955023428
nuclear-3,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,679.44325301561
nuclear-3,PL,S,solar,wholesale_revenues_mn_EUR,638.151696486107
nuclear-3,PL,S,onshore,wholesale_revenues_mn_EUR,1154.106972083579
nuclear-3,PL,S,offshore,wholesale_revenues_mn_EUR,570.036337563824
nuclear-3,PL,S,nuclear,wholesale_revenues_mn_EUR,1349.6833655033986
nuclear-3,PL,S,smr,wholesale_revenues_mn_EUR,3.3282812921500707e-32
nuclear-3,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,b_CHP,wholesale_revenues_mn_EUR,2.3602321517464397
nuclear-3,PL,S,biogas,wholesale_revenues_mn_EUR,9.972242300195692
nuclear-3,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,v2g,wholesale_revenues_mn_EUR,49.04231014281514
nuclear-3,PL,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,S,h2p,wholesale_revenues_mn_EUR,0.6969106441388337
nuclear-3,PL,S,h_ror,wholesale_revenues_mn_EUR,51.52900235272801
nuclear-3,PL,S,pump_open,wholesale_revenues_mn_EUR,12.087357917012136
nuclear-3,PL,S,pump,wholesale_revenues_mn_EUR,29.096554616898672
nuclear-3,PL,S,h_dams,wholesale_revenues_mn_EUR,36.84095119944767
nuclear-3,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,233.1246912482841
nuclear-3,PL,W,solar,wholesale_revenues_mn_EUR,599.9079761276236
nuclear-3,PL,W,onshore,wholesale_revenues_mn_EUR,2623.715755821499
nuclear-3,PL,W,offshore,wholesale_revenues_mn_EUR,1353.0721059440054
nuclear-3,PL,W,nuclear,wholesale_revenues_mn_EUR,2149.614709310974
nuclear-3,PL,W,smr,wholesale_revenues_mn_EUR,1.9228326691428358e-32
nuclear-3,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,W,b_CHP,wholesale_revenues_mn_EUR,120.72559990986916
nuclear-3,PL,W,biogas,wholesale_revenues_mn_EUR,441.27099236940927
nuclear-3,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,W,dsr,wholesale_revenues_mn_EUR,79.30070700219193
nuclear-3,PL,W,v2g,wholesale_revenues_mn_EUR,68.57157377630628
nuclear-3,PL,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,PL,W,h2p,wholesale_revenues_mn_EUR,604.7918441418833
nuclear-3,PL,W,h_ror,wholesale_revenues_mn_EUR,75.36091483422304
nuclear-3,PL,W,pump_open,wholesale_revenues_mn_EUR,20.291857171566537
nuclear-3,PL,W,pump,wholesale_revenues_mn_EUR,52.71862004903145
nuclear-3,PL,W,h_dams,wholesale_revenues_mn_EUR,43.710310868007376
nuclear-3,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,446.31856176732583
