name,region,season,source,stat,val
nuclear-3,South,S,offshore,power_share_zero_value,0.14280080620351313
nuclear-3,South,S,onshore,power_share_zero_value,0.20347060037249567
nuclear-3,South,S,nuclear,power_share_zero_value,0.0
nuclear-3,South,S,solar,power_share_zero_value,0.38637805691983895
nuclear-3,South,W,offshore,power_share_zero_value,0.07022125689082791
nuclear-3,South,W,onshore,power_share_zero_value,0.08646963513495505
nuclear-3,South,W,nuclear,power_share_zero_value,0.0
nuclear-3,South,W,solar,power_share_zero_value,0.26002504882362315
nuclear-3,Balk,Y,offshore,capacity_GW,6.511344420359145
nuclear-3,Balk,Y,onshore,capacity_GW,112.1711271956563
nuclear-3,Balk,Y,nuclear,capacity_GW,6.194499731063843
nuclear-3,Balk,Y,solar,capacity_GW,61.92376908801851
nuclear-3,Balk,Y,smr,capacity_GW,0.0
nuclear-3,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,Balk,Y,b_CHP,capacity_GW,0.4149512727162801
nuclear-3,Balk,Y,biogas,capacity_GW,2.045090215280652
nuclear-3,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-3,Balk,Y,dsr,capacity_GW,5.52946599572897
nuclear-3,Balk,Y,heat-flex,capacity_GW,92.55946809951573
nuclear-3,Balk,Y,h_dams,capacity_GW,10.383408000000001
nuclear-3,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-3,Balk,Y,v2g,capacity_GW,2.172887496948243
nuclear-3,Balk,Y,h2,capacity_GW,0.0
nuclear-3,Balk,Y,h2p,capacity_GW,0.0
nuclear-3,Balk,Y,ecars,capacity_GW,0.0
nuclear-3,Balk,Y,pump,capacity_GW,1.678
nuclear-3,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-3,Balk,Y,TOTAL,capacity_GW,311.20379884841356
nuclear-3,Balk,Y,h2,capacity_charging_GW,29.824757635593414
nuclear-3,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Balk,Y,TOTAL,load_TWh,382.70021187721164
nuclear-3,Balk,S,TOTAL,load_TWh,173.3315465590924
nuclear-3,Balk,W,TOTAL,load_TWh,209.32414439820545
nuclear-3,Balk,Y,TOTAL,import_TWh,27.10120022624681
nuclear-3,Balk,S,TOTAL,import_TWh,15.8341604720807
nuclear-3,Balk,W,TOTAL,import_TWh,11.267039754166111
nuclear-3,Balk,Y,TOTAL,export_TWh,86.7802693735936
nuclear-3,Balk,S,TOTAL,export_TWh,32.56021318604386
nuclear-3,Balk,W,TOTAL,export_TWh,54.19631209603898
nuclear-3,Balk,Y,TOTAL,net_import_TWh,-59.67906914734679
nuclear-3,Balk,S,TOTAL,net_import_TWh,-16.72605271396316
nuclear-3,Balk,W,TOTAL,net_import_TWh,-42.92927234187287
nuclear-3,Balk,Y,TOTAL,curtailment_TWh,6.987383307990283
nuclear-3,Balk,S,TOTAL,curtailment_TWh,3.6455553281636317
nuclear-3,Balk,W,TOTAL,curtailment_TWh,3.341827979826652
nuclear-3,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,offshore,production_TWh,25.186126508501008
nuclear-3,Balk,Y,onshore,production_TWh,355.7264574344225
nuclear-3,Balk,Y,nuclear,production_TWh,47.42427587890626
nuclear-3,Balk,Y,solar,production_TWh,73.31437045815885
nuclear-3,Balk,Y,smr,production_TWh,0.0
nuclear-3,Balk,Y,gas_ccgt_ccs,production_TWh,-1.0436500655314007e-34
nuclear-3,Balk,Y,b_CHP,production_TWh,0.30049314159133206
nuclear-3,Balk,Y,biogas,production_TWh,0.5021476485205172
nuclear-3,Balk,Y,gas_peak,production_TWh,0.0
nuclear-3,Balk,Y,dsr,production_TWh,0.015577720386781176
nuclear-3,Balk,Y,eens,production_TWh,0.0
nuclear-3,Balk,Y,heat-flex,production_TWh,5.806998693314165
nuclear-3,Balk,Y,h_dams,production_TWh,20.92268422057184
nuclear-3,Balk,Y,h_ror,production_TWh,21.42987332796878
nuclear-3,Balk,Y,v2g,production_TWh,3.293528938124592
nuclear-3,Balk,Y,h2,production_TWh,0.0
nuclear-3,Balk,Y,h2p,production_TWh,0.0
nuclear-3,Balk,Y,ecars,production_TWh,0.0
nuclear-3,Balk,Y,pump,production_TWh,2.795358679894137
nuclear-3,Balk,Y,pump_open,production_TWh,5.76265851015568
nuclear-3,Balk,Y,TOTAL,production_TWh,562.4805511605165
nuclear-3,Balk,S,offshore,production_TWh,13.840298117028771
nuclear-3,Balk,S,onshore,production_TWh,155.88899140335312
nuclear-3,Balk,S,nuclear,production_TWh,22.32366068997442
nuclear-3,Balk,S,solar,production_TWh,46.17553754395704
nuclear-3,Balk,S,smr,production_TWh,0.0
nuclear-3,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,Balk,S,b_CHP,production_TWh,0.00018672807272232604
nuclear-3,Balk,S,biogas,production_TWh,0.006135270645841956
nuclear-3,Balk,S,gas_peak,production_TWh,0.0
nuclear-3,Balk,S,dsr,production_TWh,0.0
nuclear-3,Balk,S,eens,production_TWh,0.0
nuclear-3,Balk,S,heat-flex,production_TWh,1.264902835194877
nuclear-3,Balk,S,h_dams,production_TWh,4.825135512034661
nuclear-3,Balk,S,h_ror,production_TWh,10.670846316053654
nuclear-3,Balk,S,v2g,production_TWh,1.825989121210959
nuclear-3,Balk,S,h2,production_TWh,0.0
nuclear-3,Balk,S,h2p,production_TWh,0.0
nuclear-3,Balk,S,ecars,production_TWh,0.0
nuclear-3,Balk,S,pump,production_TWh,0.9177107104277842
nuclear-3,Balk,S,pump_open,production_TWh,1.6491461574269626
nuclear-3,Balk,S,TOTAL,production_TWh,1124.961102321033
nuclear-3,Balk,W,offshore,production_TWh,11.340063232932147
nuclear-3,Balk,W,onshore,production_TWh,199.78741753787796
nuclear-3,Balk,W,nuclear,production_TWh,25.094638334231977
nuclear-3,Balk,W,solar,production_TWh,27.138832914201807
nuclear-3,Balk,W,smr,production_TWh,0.0
nuclear-3,Balk,W,gas_ccgt_ccs,production_TWh,-1.0436500655314007e-34
nuclear-3,Balk,W,b_CHP,production_TWh,0.30030641351860965
nuclear-3,Balk,W,biogas,production_TWh,0.4960123778746752
nuclear-3,Balk,W,gas_peak,production_TWh,0.0
nuclear-3,Balk,W,dsr,production_TWh,0.015577720386781176
nuclear-3,Balk,W,eens,production_TWh,0.0
nuclear-3,Balk,W,heat-flex,production_TWh,4.537157575443094
nuclear-3,Balk,W,h_dams,production_TWh,16.093586947544047
nuclear-3,Balk,W,h_ror,production_TWh,10.759027011915126
nuclear-3,Balk,W,v2g,production_TWh,1.467539816913633
nuclear-3,Balk,W,h2,production_TWh,0.0
nuclear-3,Balk,W,h2p,production_TWh,0.0
nuclear-3,Balk,W,ecars,production_TWh,0.0
nuclear-3,Balk,W,pump,production_TWh,1.877647969466353
nuclear-3,Balk,W,pump_open,production_TWh,4.110999608728717
nuclear-3,Balk,W,TOTAL,production_TWh,1124.961102321033
nuclear-3,Balk,Y,offshore,production_used_TWh,24.95246532307132
nuclear-3,Balk,Y,onshore,production_used_TWh,350.8188288977866
nuclear-3,Balk,Y,solar,production_used_TWh,71.46827687223417
nuclear-3,Balk,S,offshore,production_used_TWh,13.719724457765881
nuclear-3,Balk,S,onshore,production_used_TWh,153.43002392403665
nuclear-3,Balk,S,solar,production_used_TWh,45.10952335437277
nuclear-3,Balk,W,offshore,production_used_TWh,11.226975706765346
nuclear-3,Balk,W,onshore,production_used_TWh,197.33875648055852
nuclear-3,Balk,W,solar,production_used_TWh,26.358753517861395
nuclear-3,Balk,Y,offshore,production_excess_TWh,0.23366118542968758
nuclear-3,Balk,Y,onshore,production_excess_TWh,4.907628536635918
nuclear-3,Balk,Y,solar,production_excess_TWh,1.8460935859246759
nuclear-3,Balk,S,offshore,production_excess_TWh,0.1205736592628875
nuclear-3,Balk,S,onshore,production_excess_TWh,2.458967479316475
nuclear-3,Balk,S,solar,production_excess_TWh,1.0660141895842687
nuclear-3,Balk,W,offshore,production_excess_TWh,0.11308752616680005
nuclear-3,Balk,W,onshore,production_excess_TWh,2.448661057319443
nuclear-3,Balk,W,solar,production_excess_TWh,0.7800793963404075
nuclear-3,Balk,Y,heat-flex,discharged_TWh,5.806998693314165
nuclear-3,Balk,Y,h_dams,discharged_TWh,20.92268422057184
nuclear-3,Balk,Y,h_ror,discharged_TWh,21.42987332796878
nuclear-3,Balk,Y,v2g,discharged_TWh,3.293528938124592
nuclear-3,Balk,Y,h2,discharged_TWh,0.0
nuclear-3,Balk,Y,h2p,discharged_TWh,0.0
nuclear-3,Balk,Y,ecars,discharged_TWh,0.0
nuclear-3,Balk,Y,pump,discharged_TWh,2.795358679894137
nuclear-3,Balk,Y,pump_open,discharged_TWh,5.76265851015568
nuclear-3,Balk,Y,TOTAL,discharged_TWh,60.0111023700292
nuclear-3,Balk,S,heat-flex,discharged_TWh,1.264902835194877
nuclear-3,Balk,S,h_dams,discharged_TWh,4.825135512034661
nuclear-3,Balk,S,h_ror,discharged_TWh,10.670846316053654
nuclear-3,Balk,S,v2g,discharged_TWh,1.825989121210959
nuclear-3,Balk,S,h2,discharged_TWh,0.0
nuclear-3,Balk,S,h2p,discharged_TWh,0.0
nuclear-3,Balk,S,ecars,discharged_TWh,0.0
nuclear-3,Balk,S,pump,discharged_TWh,0.9177107104277842
nuclear-3,Balk,S,pump_open,discharged_TWh,1.6491461574269626
nuclear-3,Balk,S,TOTAL,discharged_TWh,120.0222047400584
nuclear-3,Balk,W,heat-flex,discharged_TWh,4.537157575443094
nuclear-3,Balk,W,h_dams,discharged_TWh,16.093586947544047
nuclear-3,Balk,W,h_ror,discharged_TWh,10.759027011915126
nuclear-3,Balk,W,v2g,discharged_TWh,1.467539816913633
nuclear-3,Balk,W,h2,discharged_TWh,0.0
nuclear-3,Balk,W,h2p,discharged_TWh,0.0
nuclear-3,Balk,W,ecars,discharged_TWh,0.0
nuclear-3,Balk,W,pump,discharged_TWh,1.877647969466353
nuclear-3,Balk,W,pump_open,discharged_TWh,4.110999608728717
nuclear-3,Balk,W,TOTAL,discharged_TWh,120.0222047400584
nuclear-3,Balk,Y,heat-flex,charged_TWh,6.01589015977052
nuclear-3,Balk,Y,h_dams,charged_TWh,0.0
nuclear-3,Balk,Y,h_ror,charged_TWh,0.0
nuclear-3,Balk,Y,v2g,charged_TWh,3.7202850039622115
nuclear-3,Balk,Y,h2,charged_TWh,96.62818129164863
nuclear-3,Balk,Y,h2p,charged_TWh,0.0
nuclear-3,Balk,Y,ecars,charged_TWh,22.085940735980518
nuclear-3,Balk,Y,pump,charged_TWh,3.882442610964099
nuclear-3,Balk,Y,pump_open,charged_TWh,3.075979228078693
nuclear-3,Balk,Y,TOTAL,charged_TWh,135.40871903040468
nuclear-3,Balk,S,heat-flex,charged_TWh,1.3320771789828436
nuclear-3,Balk,S,h_dams,charged_TWh,0.0
nuclear-3,Balk,S,h_ror,charged_TWh,0.0
nuclear-3,Balk,S,v2g,charged_TWh,2.0623992414333956
nuclear-3,Balk,S,h2,charged_TWh,59.58486562754302
nuclear-3,Balk,S,h2p,charged_TWh,0.0
nuclear-3,Balk,S,ecars,charged_TWh,11.103561184140045
nuclear-3,Balk,S,pump,charged_TWh,1.4588676964295189
nuclear-3,Balk,S,pump_open,charged_TWh,1.3143504035608466
nuclear-3,Balk,S,TOTAL,charged_TWh,270.81743806080937
nuclear-3,Balk,W,heat-flex,charged_TWh,4.683812980787676
nuclear-3,Balk,W,h_dams,charged_TWh,0.0
nuclear-3,Balk,W,h_ror,charged_TWh,0.0
nuclear-3,Balk,W,v2g,charged_TWh,1.657885762528816
nuclear-3,Balk,W,h2,charged_TWh,37.04331566410559
nuclear-3,Balk,W,h2p,charged_TWh,0.0
nuclear-3,Balk,W,ecars,charged_TWh,10.98237955184047
nuclear-3,Balk,W,pump,charged_TWh,2.4235749145345804
nuclear-3,Balk,W,pump_open,charged_TWh,1.7616288245178464
nuclear-3,Balk,W,TOTAL,charged_TWh,270.81743806080937
nuclear-3,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-3,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-3,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-3,Balk,S,h_dams,inflow_TWh,9.836480702826009
nuclear-3,Balk,S,h_ror,inflow_TWh,11.534708148093369
nuclear-3,Balk,S,pump_open,inflow_TWh,1.6712946077492679
nuclear-3,Balk,W,h_dams,inflow_TWh,11.082907310813221
nuclear-3,Balk,W,h_ror,inflow_TWh,11.220808182754544
nuclear-3,Balk,W,pump_open,inflow_TWh,1.8762879439914735
nuclear-3,Balk,Y,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-3,Balk,Y,onshore,capex_mn_EUR_per_yr,16376.389071814347
nuclear-3,Balk,Y,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-3,Balk,Y,solar,capex_mn_EUR_per_yr,3244.685957127015
nuclear-3,Balk,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-3,Balk,Y,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-3,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-3,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-3,Balk,Y,v2g,capex_mn_EUR_per_yr,17.383099975585942
nuclear-3,Balk,Y,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-3,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-3,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-3,Balk,S,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-3,Balk,S,onshore,capex_mn_EUR_per_yr,16376.389071814347
nuclear-3,Balk,S,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-3,Balk,S,solar,capex_mn_EUR_per_yr,3244.685957127015
nuclear-3,Balk,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-3,Balk,S,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-3,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-3,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-3,Balk,S,v2g,capex_mn_EUR_per_yr,17.383099975585942
nuclear-3,Balk,S,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-3,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-3,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-3,Balk,W,offshore,capex_mn_EUR_per_yr,1385.2225348095415
nuclear-3,Balk,W,onshore,capex_mn_EUR_per_yr,16376.389071814347
nuclear-3,Balk,W,nuclear,capex_mn_EUR_per_yr,6593.3970092816235
nuclear-3,Balk,W,solar,capex_mn_EUR_per_yr,3244.685957127015
nuclear-3,Balk,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,b_CHP,capex_mn_EUR_per_yr,134.41464159984793
nuclear-3,Balk,W,biogas,capex_mn_EUR_per_yr,273.2673428553659
nuclear-3,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-3,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-3,Balk,W,v2g,capex_mn_EUR_per_yr,17.383099975585942
nuclear-3,Balk,W,h2,capex_mn_EUR_per_yr,2057.4268140257873
nuclear-3,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-3,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-3,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Balk,Y,nuclear,opex_mn_EUR,1043.3340693359376
nuclear-3,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-3,Balk,Y,smr,opex_mn_EUR,0.0
nuclear-3,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,-1.1011736014962783e-32
nuclear-3,Balk,Y,b_CHP,opex_mn_EUR,35.248300429533856
nuclear-3,Balk,Y,biogas,opex_mn_EUR,73.3301993889216
nuclear-3,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Balk,Y,dsr,opex_mn_EUR,31.155440773562354
nuclear-3,Balk,Y,h_dams,opex_mn_EUR,83.69073688228735
nuclear-3,Balk,Y,h_ror,opex_mn_EUR,85.71949331187513
nuclear-3,Balk,Y,v2g,opex_mn_EUR,32.935289381245916
nuclear-3,Balk,Y,h2,opex_mn_EUR,3008.162111099665
nuclear-3,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Balk,Y,pump,opex_mn_EUR,11.181434719576549
nuclear-3,Balk,Y,pump_open,opex_mn_EUR,23.05063404062272
nuclear-3,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-3,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-3,Balk,S,nuclear,opex_mn_EUR,491.12053517943724
nuclear-3,Balk,S,solar,opex_mn_EUR,0.0
nuclear-3,Balk,S,smr,opex_mn_EUR,0.0
nuclear-3,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,Balk,S,b_CHP,opex_mn_EUR,0.036100760726316364
nuclear-3,Balk,S,biogas,opex_mn_EUR,0.9271075642605623
nuclear-3,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-3,Balk,S,h_dams,opex_mn_EUR,19.300542048138645
nuclear-3,Balk,S,h_ror,opex_mn_EUR,42.683385264214614
nuclear-3,Balk,S,v2g,opex_mn_EUR,18.259891212109586
nuclear-3,Balk,S,h2,opex_mn_EUR,3742.8322987913893
nuclear-3,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-3,Balk,S,pump,opex_mn_EUR,3.6708428417111367
nuclear-3,Balk,S,pump_open,opex_mn_EUR,6.59658462970785
nuclear-3,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-3,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-3,Balk,W,nuclear,opex_mn_EUR,552.0820433531035
nuclear-3,Balk,W,solar,opex_mn_EUR,0.0
nuclear-3,Balk,W,smr,opex_mn_EUR,0.0
nuclear-3,Balk,W,gas_ccgt_ccs,opex_mn_EUR,-1.1011736014962783e-32
nuclear-3,Balk,W,b_CHP,opex_mn_EUR,35.21219966880753
nuclear-3,Balk,W,biogas,opex_mn_EUR,72.40309182466105
nuclear-3,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,Balk,W,dsr,opex_mn_EUR,31.155440773562354
nuclear-3,Balk,W,h_dams,opex_mn_EUR,64.37434779017619
nuclear-3,Balk,W,h_ror,opex_mn_EUR,43.036108047660505
nuclear-3,Balk,W,v2g,opex_mn_EUR,14.675398169136331
nuclear-3,Balk,W,h2,opex_mn_EUR,2769.822648589493
nuclear-3,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-3,Balk,W,pump,opex_mn_EUR,7.510591877865412
nuclear-3,Balk,W,pump_open,opex_mn_EUR,16.443998434914867
nuclear-3,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,Y,v2g,wholesale_expenses_mn_EUR,44.30941792713846
nuclear-3,Balk,Y,h2,wholesale_expenses_mn_EUR,428.6857244041452
nuclear-3,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,Y,pump,wholesale_expenses_mn_EUR,36.576479350705526
nuclear-3,Balk,Y,pump_open,wholesale_expenses_mn_EUR,25.58936080695574
nuclear-3,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,606.2448569586246
nuclear-3,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,S,v2g,wholesale_expenses_mn_EUR,8.476126846754957
nuclear-3,Balk,S,h2,wholesale_expenses_mn_EUR,268.8542091042538
nuclear-3,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,S,pump,wholesale_expenses_mn_EUR,4.769898482147593
nuclear-3,Balk,S,pump_open,wholesale_expenses_mn_EUR,4.240732517804233
nuclear-3,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,309.76241373888
nuclear-3,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,W,v2g,wholesale_expenses_mn_EUR,35.8332910803835
nuclear-3,Balk,W,h2,wholesale_expenses_mn_EUR,159.83151529989138
nuclear-3,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Balk,W,pump,wholesale_expenses_mn_EUR,31.806580868557926
nuclear-3,Balk,W,pump_open,wholesale_expenses_mn_EUR,21.348628289151513
nuclear-3,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,296.4824432197444
nuclear-3,Balk,Y,offshore,wholesale_revenues_mn_EUR,425.09333237844595
nuclear-3,Balk,Y,onshore,wholesale_revenues_mn_EUR,5451.90436466606
nuclear-3,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1194.5864089409838
nuclear-3,Balk,Y,solar,wholesale_revenues_mn_EUR,859.9444547754871
nuclear-3,Balk,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-5.437620377530729e-33
nuclear-3,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,33.92299044664098
nuclear-3,Balk,Y,biogas,wholesale_revenues_mn_EUR,84.22932378964828
nuclear-3,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,dsr,wholesale_revenues_mn_EUR,31.155440773562354
nuclear-3,Balk,Y,h_dams,wholesale_revenues_mn_EUR,1183.8567768701926
nuclear-3,Balk,Y,h_ror,wholesale_revenues_mn_EUR,546.834160676682
nuclear-3,Balk,Y,v2g,wholesale_revenues_mn_EUR,143.32329717203467
nuclear-3,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,Y,pump,wholesale_revenues_mn_EUR,198.3124257454374
nuclear-3,Balk,Y,pump_open,wholesale_revenues_mn_EUR,339.94607855853104
nuclear-3,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6567.4772532077195
nuclear-3,Balk,S,offshore,wholesale_revenues_mn_EUR,171.58828481588498
nuclear-3,Balk,S,onshore,wholesale_revenues_mn_EUR,1551.0214318899032
nuclear-3,Balk,S,nuclear,wholesale_revenues_mn_EUR,370.84255122309906
nuclear-3,Balk,S,solar,wholesale_revenues_mn_EUR,282.53368122355613
nuclear-3,Balk,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,b_CHP,wholesale_revenues_mn_EUR,0.026764357090200065
nuclear-3,Balk,S,biogas,wholesale_revenues_mn_EUR,0.8793887925706806
nuclear-3,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,h_dams,wholesale_revenues_mn_EUR,108.2015487847766
nuclear-3,Balk,S,h_ror,wholesale_revenues_mn_EUR,187.09828241454397
nuclear-3,Balk,S,v2g,wholesale_revenues_mn_EUR,53.869815951965215
nuclear-3,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,S,pump,wholesale_revenues_mn_EUR,44.16105427833183
nuclear-3,Balk,S,pump_open,wholesale_revenues_mn_EUR,72.33672698753269
nuclear-3,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1691.6247533641372
nuclear-3,Balk,W,offshore,wholesale_revenues_mn_EUR,253.47622176986047
nuclear-3,Balk,W,onshore,wholesale_revenues_mn_EUR,3900.6326903102
nuclear-3,Balk,W,nuclear,wholesale_revenues_mn_EUR,823.7139734443854
nuclear-3,Balk,W,solar,wholesale_revenues_mn_EUR,577.4107735519309
nuclear-3,Balk,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-5.437620377530729e-33
nuclear-3,Balk,W,b_CHP,wholesale_revenues_mn_EUR,33.896226089550794
nuclear-3,Balk,W,biogas,wholesale_revenues_mn_EUR,83.34993499707761
nuclear-3,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,dsr,wholesale_revenues_mn_EUR,31.155440773562354
nuclear-3,Balk,W,h_dams,wholesale_revenues_mn_EUR,1075.6354192804504
nuclear-3,Balk,W,h_ror,wholesale_revenues_mn_EUR,359.7358782621381
nuclear-3,Balk,W,v2g,wholesale_revenues_mn_EUR,89.45348122006946
nuclear-3,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,Balk,W,pump,wholesale_revenues_mn_EUR,154.15137146710558
nuclear-3,Balk,W,pump_open,wholesale_revenues_mn_EUR,267.59678785099834
nuclear-3,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4872.333554556116
nuclear-3,Balk,Y,offshore,capacity_factor,0.4403503898951059
nuclear-3,Balk,Y,onshore,capacity_factor,0.3610295551197396
nuclear-3,Balk,Y,nuclear,capacity_factor,0.8715697385101401
nuclear-3,Balk,Y,solar,capacity_factor,0.1347843287404669
nuclear-3,Balk,Y,b_CHP,capacity_factor,0.08244135783002217
nuclear-3,Balk,Y,biogas,capacity_factor,0.02795288484220395
nuclear-3,Balk,Y,dsr,capacity_factor,0.0003207217296720493
nuclear-3,Balk,Y,heat-flex,capacity_factor,0.0071423076132258526
nuclear-3,Balk,Y,h_dams,capacity_factor,0.22939563725666873
