name,region,season,source,stat,val
nuclear-2,Iber,Y,gas_peak,production_TWh,0.0
nuclear-2,Iber,Y,oil,production_TWh,0.07357124467017216
nuclear-2,Iber,Y,dsr,production_TWh,0.041239304955923824
nuclear-2,Iber,Y,eens,production_TWh,0.0012239243060181535
nuclear-2,Iber,Y,heat-flex,production_TWh,2.1392314822720406
nuclear-2,Iber,Y,h_ror,production_TWh,8.65764300058056
nuclear-2,Iber,Y,v2g,production_TWh,2.2364533753364504
nuclear-2,Iber,Y,h_dams,production_TWh,17.95861287568368
nuclear-2,Iber,Y,pump_open,production_TWh,11.001005436517499
nuclear-2,Iber,Y,ecars,production_TWh,0.0
nuclear-2,Iber,Y,h2,production_TWh,7.3283515135975285e-22
nuclear-2,Iber,Y,h2p,production_TWh,0.0
nuclear-2,Iber,Y,pump,production_TWh,10.749276500586792
nuclear-2,Iber,Y,li-2,production_TWh,0.8933840460000372
nuclear-2,Iber,Y,TOTAL,production_TWh,781.3250899714262
nuclear-2,Iber,S,solar,production_TWh,167.06280596690416
nuclear-2,Iber,S,nuclear,production_TWh,0.0
nuclear-2,Iber,S,offshore,production_TWh,6.355850507957771
nuclear-2,Iber,S,onshore,production_TWh,187.94449408405885
nuclear-2,Iber,S,b_CHP,production_TWh,0.0
nuclear-2,Iber,S,gas_peak,production_TWh,0.0
nuclear-2,Iber,S,oil,production_TWh,0.0
nuclear-2,Iber,S,dsr,production_TWh,0.0
nuclear-2,Iber,S,eens,production_TWh,0.0
nuclear-2,Iber,S,heat-flex,production_TWh,0.6332033587580315
nuclear-2,Iber,S,h_ror,production_TWh,4.501967682270534
nuclear-2,Iber,S,v2g,production_TWh,1.1808389635917842
nuclear-2,Iber,S,h_dams,production_TWh,7.455058759787489
nuclear-2,Iber,S,pump_open,production_TWh,5.019443535948331
nuclear-2,Iber,S,ecars,production_TWh,0.0
nuclear-2,Iber,S,h2,production_TWh,0.0
nuclear-2,Iber,S,h2p,production_TWh,0.0
nuclear-2,Iber,S,pump,production_TWh,5.89210790916219
nuclear-2,Iber,S,li-2,production_TWh,0.44740599597010666
nuclear-2,Iber,S,TOTAL,production_TWh,1562.6501799428524
nuclear-2,Iber,W,solar,production_TWh,106.67402571930884
nuclear-2,Iber,W,nuclear,production_TWh,0.0
nuclear-2,Iber,W,offshore,production_TWh,8.073387425615776
nuclear-2,Iber,W,onshore,production_TWh,245.828985597281
nuclear-2,Iber,W,b_CHP,production_TWh,0.8672126831240838
nuclear-2,Iber,W,gas_peak,production_TWh,0.0
nuclear-2,Iber,W,oil,production_TWh,0.07357124467017216
nuclear-2,Iber,W,dsr,production_TWh,0.041239304955923824
nuclear-2,Iber,W,eens,production_TWh,0.0012239243060181535
nuclear-2,Iber,W,heat-flex,production_TWh,1.5058868233337437
nuclear-2,Iber,W,h_ror,production_TWh,4.1061509614607195
nuclear-2,Iber,W,v2g,production_TWh,1.0428844651983764
nuclear-2,Iber,W,h_dams,production_TWh,10.458189604570515
nuclear-2,Iber,W,pump_open,production_TWh,5.981561900569169
nuclear-2,Iber,W,ecars,production_TWh,0.0
nuclear-2,Iber,W,h2,production_TWh,7.3283515135975285e-22
nuclear-2,Iber,W,h2p,production_TWh,0.0
nuclear-2,Iber,W,pump,production_TWh,4.78851945486697
nuclear-2,Iber,W,li-2,production_TWh,0.44220910789247836
nuclear-2,Iber,W,TOTAL,production_TWh,1562.6501799428524
nuclear-2,Iber,Y,solar,production_used_TWh,258.4375096899391
nuclear-2,Iber,Y,offshore,production_used_TWh,14.173072274752226
nuclear-2,Iber,Y,onshore,production_used_TWh,422.90754687266775
nuclear-2,Iber,S,solar,production_used_TWh,157.2311138135544
nuclear-2,Iber,S,offshore,production_used_TWh,6.180176787500193
nuclear-2,Iber,S,onshore,production_used_TWh,181.204293209886
nuclear-2,Iber,W,solar,production_used_TWh,99.73308158312182
nuclear-2,Iber,W,offshore,production_used_TWh,7.896273062371977
nuclear-2,Iber,W,onshore,production_used_TWh,239.05164547245468
nuclear-2,Iber,Y,solar,production_excess_TWh,17.07643891041088
nuclear-2,Iber,Y,offshore,production_excess_TWh,0.3564591557839696
nuclear-2,Iber,Y,onshore,production_excess_TWh,13.755209193839036
nuclear-2,Iber,S,solar,production_excess_TWh,9.831692153349724
nuclear-2,Iber,S,offshore,production_excess_TWh,0.1756737204575789
nuclear-2,Iber,S,onshore,production_excess_TWh,6.740200874172829
nuclear-2,Iber,W,solar,production_excess_TWh,6.940944136187009
nuclear-2,Iber,W,offshore,production_excess_TWh,0.17711436324379876
nuclear-2,Iber,W,onshore,production_excess_TWh,6.777340124826307
nuclear-2,Iber,Y,heat-flex,discharged_TWh,2.1392314822720406
nuclear-2,Iber,Y,h_ror,discharged_TWh,8.65764300058056
nuclear-2,Iber,Y,v2g,discharged_TWh,2.2364533753364504
nuclear-2,Iber,Y,h_dams,discharged_TWh,17.95861287568368
nuclear-2,Iber,Y,pump_open,discharged_TWh,11.001005436517499
nuclear-2,Iber,Y,ecars,discharged_TWh,0.0
nuclear-2,Iber,Y,h2,discharged_TWh,7.3283515135975285e-22
nuclear-2,Iber,Y,h2p,discharged_TWh,0.0
nuclear-2,Iber,Y,pump,discharged_TWh,10.749276500586792
nuclear-2,Iber,Y,li-2,discharged_TWh,0.8933840460000372
nuclear-2,Iber,Y,TOTAL,discharged_TWh,53.63560671697705
nuclear-2,Iber,S,heat-flex,discharged_TWh,0.6332033587580315
nuclear-2,Iber,S,h_ror,discharged_TWh,4.501967682270534
nuclear-2,Iber,S,v2g,discharged_TWh,1.1808389635917842
nuclear-2,Iber,S,h_dams,discharged_TWh,7.455058759787489
nuclear-2,Iber,S,pump_open,discharged_TWh,5.019443535948331
nuclear-2,Iber,S,ecars,discharged_TWh,0.0
nuclear-2,Iber,S,h2,discharged_TWh,0.0
nuclear-2,Iber,S,h2p,discharged_TWh,0.0
nuclear-2,Iber,S,pump,discharged_TWh,5.89210790916219
nuclear-2,Iber,S,li-2,discharged_TWh,0.44740599597010666
nuclear-2,Iber,S,TOTAL,discharged_TWh,107.2712134339541
nuclear-2,Iber,W,heat-flex,discharged_TWh,1.5058868233337437
nuclear-2,Iber,W,h_ror,discharged_TWh,4.1061509614607195
nuclear-2,Iber,W,v2g,discharged_TWh,1.0428844651983764
nuclear-2,Iber,W,h_dams,discharged_TWh,10.458189604570515
nuclear-2,Iber,W,pump_open,discharged_TWh,5.981561900569169
nuclear-2,Iber,W,ecars,discharged_TWh,0.0
nuclear-2,Iber,W,h2,discharged_TWh,7.3283515135975285e-22
nuclear-2,Iber,W,h2p,discharged_TWh,0.0
nuclear-2,Iber,W,pump,discharged_TWh,4.78851945486697
nuclear-2,Iber,W,li-2,discharged_TWh,0.44220910789247836
nuclear-2,Iber,W,TOTAL,discharged_TWh,107.2712134339541
nuclear-2,Iber,Y,heat-flex,charged_TWh,2.2178659233425653
nuclear-2,Iber,Y,h_ror,charged_TWh,0.0
nuclear-2,Iber,Y,v2g,charged_TWh,2.586619111424834
nuclear-2,Iber,Y,h_dams,charged_TWh,0.0
nuclear-2,Iber,Y,pump_open,charged_TWh,13.771790776578493
nuclear-2,Iber,Y,ecars,charged_TWh,22.503513736048003
nuclear-2,Iber,Y,h2,charged_TWh,251.7099353742321
nuclear-2,Iber,Y,h2p,charged_TWh,0.0
nuclear-2,Iber,Y,pump,charged_TWh,14.929550695259433
nuclear-2,Iber,Y,li-2,charged_TWh,1.4099788153347588
nuclear-2,Iber,Y,TOTAL,charged_TWh,309.12925443222014
nuclear-2,Iber,S,heat-flex,charged_TWh,0.6725387624997082
nuclear-2,Iber,S,h_ror,charged_TWh,0.0
nuclear-2,Iber,S,v2g,charged_TWh,1.3768722794268078
nuclear-2,Iber,S,h_dams,charged_TWh,0.0
nuclear-2,Iber,S,pump_open,charged_TWh,7.4309936155990695
nuclear-2,Iber,S,ecars,charged_TWh,11.11929919953984
nuclear-2,Iber,S,h2,charged_TWh,128.9476360524219
nuclear-2,Iber,S,h2p,charged_TWh,0.0
nuclear-2,Iber,S,pump,charged_TWh,8.135586840818632
nuclear-2,Iber,S,li-2,charged_TWh,0.7447712670698157
nuclear-2,Iber,S,TOTAL,charged_TWh,618.2585088644403
nuclear-2,Iber,W,heat-flex,charged_TWh,1.5451805786207313
nuclear-2,Iber,W,h_ror,charged_TWh,0.0
nuclear-2,Iber,W,v2g,charged_TWh,1.1989112700107085
nuclear-2,Iber,W,h_dams,charged_TWh,0.0
nuclear-2,Iber,W,pump_open,charged_TWh,6.2387460652190185
nuclear-2,Iber,W,ecars,charged_TWh,11.252705763829786
nuclear-2,Iber,W,h2,charged_TWh,120.82300970020151
nuclear-2,Iber,W,h2p,charged_TWh,0.0
nuclear-2,Iber,W,pump,charged_TWh,6.709859294459939
nuclear-2,Iber,W,li-2,charged_TWh,0.656695880655728
nuclear-2,Iber,W,TOTAL,charged_TWh,618.2585088644403
nuclear-2,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-2,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-2,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-2,Iber,S,h_ror,inflow_TWh,4.51936340539542
nuclear-2,Iber,S,h_dams,inflow_TWh,9.492284211375006
nuclear-2,Iber,S,pump_open,inflow_TWh,0.5649168035714286
nuclear-2,Iber,W,h_ror,inflow_TWh,4.109592700095477
nuclear-2,Iber,W,h_dams,inflow_TWh,8.352917385995033
nuclear-2,Iber,W,pump_open,inflow_TWh,0.5082935595238097
nuclear-2,Iber,Y,solar,capex_mn_EUR_per_yr,9027.924856903099
nuclear-2,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,Y,offshore,capex_mn_EUR_per_yr,724.4652492957409
nuclear-2,Iber,Y,onshore,capex_mn_EUR_per_yr,27614.39134130214
nuclear-2,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-2,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,Y,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-2,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-2,Iber,Y,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-2,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-2,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-2,Iber,Y,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-2,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-2,Iber,Y,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-2,Iber,S,solar,capex_mn_EUR_per_yr,9027.924856903099
nuclear-2,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,S,offshore,capex_mn_EUR_per_yr,724.4652492957409
nuclear-2,Iber,S,onshore,capex_mn_EUR_per_yr,27614.39134130214
nuclear-2,Iber,S,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-2,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,S,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-2,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-2,Iber,S,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-2,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-2,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-2,Iber,S,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-2,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-2,Iber,S,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-2,Iber,W,solar,capex_mn_EUR_per_yr,9027.924856903099
nuclear-2,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,W,offshore,capex_mn_EUR_per_yr,724.4652492957409
nuclear-2,Iber,W,onshore,capex_mn_EUR_per_yr,27614.39134130214
nuclear-2,Iber,W,b_CHP,capex_mn_EUR_per_yr,1043.7588645543624
nuclear-2,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,W,oil,capex_mn_EUR_per_yr,139.67876921156508
nuclear-2,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
nuclear-2,Iber,W,v2g,capex_mn_EUR_per_yr,10.754813130696615
nuclear-2,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
nuclear-2,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
nuclear-2,Iber,W,h2,capex_mn_EUR_per_yr,4737.612043488013
nuclear-2,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
nuclear-2,Iber,W,li-2,capex_mn_EUR_per_yr,67.3498908051163
nuclear-2,Iber,Y,solar,opex_mn_EUR,0.0
nuclear-2,Iber,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,Iber,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Iber,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Iber,Y,b_CHP,opex_mn_EUR,104.8814230545826
nuclear-2,Iber,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Iber,Y,oil,opex_mn_EUR,26.522884292010225
nuclear-2,Iber,Y,dsr,opex_mn_EUR,82.47860991184764
nuclear-2,Iber,Y,h_ror,opex_mn_EUR,34.63057200232224
nuclear-2,Iber,Y,v2g,opex_mn_EUR,22.364533753364505
nuclear-2,Iber,Y,h_dams,opex_mn_EUR,71.83445150273472
nuclear-2,Iber,Y,pump_open,opex_mn_EUR,44.004021746069995
nuclear-2,Iber,Y,h2,opex_mn_EUR,-15757.04195442706
nuclear-2,Iber,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Iber,Y,pump,opex_mn_EUR,42.99710600234717
nuclear-2,Iber,Y,li-2,opex_mn_EUR,1.7867680920000744
nuclear-2,Iber,S,solar,opex_mn_EUR,0.0
nuclear-2,Iber,S,nuclear,opex_mn_EUR,0.0
nuclear-2,Iber,S,offshore,opex_mn_EUR,0.0
nuclear-2,Iber,S,onshore,opex_mn_EUR,0.0
nuclear-2,Iber,S,b_CHP,opex_mn_EUR,0.0
nuclear-2,Iber,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Iber,S,oil,opex_mn_EUR,0.0
nuclear-2,Iber,S,dsr,opex_mn_EUR,0.0
nuclear-2,Iber,S,h_ror,opex_mn_EUR,18.007870729082136
nuclear-2,Iber,S,v2g,opex_mn_EUR,11.808389635917843
nuclear-2,Iber,S,h_dams,opex_mn_EUR,29.820235039149956
nuclear-2,Iber,S,pump_open,opex_mn_EUR,20.077774143793324
nuclear-2,Iber,S,h2,opex_mn_EUR,-12589.483490427428
nuclear-2,Iber,S,h2p,opex_mn_EUR,0.0
nuclear-2,Iber,S,pump,opex_mn_EUR,23.56843163664876
nuclear-2,Iber,S,li-2,opex_mn_EUR,0.8948119919402133
nuclear-2,Iber,W,solar,opex_mn_EUR,0.0
nuclear-2,Iber,W,nuclear,opex_mn_EUR,0.0
nuclear-2,Iber,W,offshore,opex_mn_EUR,0.0
nuclear-2,Iber,W,onshore,opex_mn_EUR,0.0
nuclear-2,Iber,W,b_CHP,opex_mn_EUR,104.8814230545826
nuclear-2,Iber,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Iber,W,oil,opex_mn_EUR,26.522884292010225
nuclear-2,Iber,W,dsr,opex_mn_EUR,82.47860991184764
nuclear-2,Iber,W,h_ror,opex_mn_EUR,16.424603845842878
nuclear-2,Iber,W,v2g,opex_mn_EUR,10.428844651983765
nuclear-2,Iber,W,h_dams,opex_mn_EUR,41.83275841828206
nuclear-2,Iber,W,pump_open,opex_mn_EUR,23.926247602276675
nuclear-2,Iber,W,h2,opex_mn_EUR,-16280.589657123182
nuclear-2,Iber,W,h2p,opex_mn_EUR,0.0
nuclear-2,Iber,W,pump,opex_mn_EUR,19.15407781946788
nuclear-2,Iber,W,li-2,opex_mn_EUR,0.8844182157849567
nuclear-2,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,Y,v2g,wholesale_expenses_mn_EUR,52.61539286018762
nuclear-2,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,Y,pump_open,wholesale_expenses_mn_EUR,290.10789914567175
nuclear-2,Iber,Y,h2,wholesale_expenses_mn_EUR,6952.380300807836
nuclear-2,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,Y,pump,wholesale_expenses_mn_EUR,318.49755541047676
nuclear-2,Iber,Y,li-2,wholesale_expenses_mn_EUR,25.01423329388767
nuclear-2,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,228.605677339621
nuclear-2,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,S,v2g,wholesale_expenses_mn_EUR,21.929925384055124
nuclear-2,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,S,pump_open,wholesale_expenses_mn_EUR,141.5129448711066
nuclear-2,Iber,S,h2,wholesale_expenses_mn_EUR,3320.292823065048
nuclear-2,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,S,pump,wholesale_expenses_mn_EUR,150.1831849008125
nuclear-2,Iber,S,li-2,wholesale_expenses_mn_EUR,9.900564942271586
nuclear-2,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,53.83466303851515
nuclear-2,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,W,v2g,wholesale_expenses_mn_EUR,30.682243464983493
nuclear-2,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,W,pump_open,wholesale_expenses_mn_EUR,146.91720544583697
nuclear-2,Iber,W,h2,wholesale_expenses_mn_EUR,3582.0789228907042
nuclear-2,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Iber,W,pump,wholesale_expenses_mn_EUR,167.62187664796437
nuclear-2,Iber,W,li-2,wholesale_expenses_mn_EUR,15.065119745097146
nuclear-2,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,174.7710143011058
nuclear-2,Iber,Y,solar,wholesale_revenues_mn_EUR,7023.843708632551
nuclear-2,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,Y,offshore,wholesale_revenues_mn_EUR,681.1050511422702
nuclear-2,Iber,Y,onshore,wholesale_revenues_mn_EUR,18388.27298154552
nuclear-2,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,199.55072572998077
nuclear-2,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,Y,oil,wholesale_revenues_mn_EUR,89.62669066470724
nuclear-2,Iber,Y,dsr,wholesale_revenues_mn_EUR,103.3616272134071
nuclear-2,Iber,Y,h_ror,wholesale_revenues_mn_EUR,667.7527863603945
nuclear-2,Iber,Y,v2g,wholesale_revenues_mn_EUR,221.73043753553944
nuclear-2,Iber,Y,h_dams,wholesale_revenues_mn_EUR,2080.3811621956984
nuclear-2,Iber,Y,pump_open,wholesale_revenues_mn_EUR,1377.6279882180847
nuclear-2,Iber,Y,h2,wholesale_revenues_mn_EUR,8.06118666495728e-20
nuclear-2,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,Y,pump,wholesale_revenues_mn_EUR,1257.6432990679648
nuclear-2,Iber,Y,li-2,wholesale_revenues_mn_EUR,89.80825457411198
nuclear-2,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4438.401955900332
nuclear-2,Iber,S,solar,wholesale_revenues_mn_EUR,4041.216704797555
nuclear-2,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,offshore,wholesale_revenues_mn_EUR,285.8934651613842
nuclear-2,Iber,S,onshore,wholesale_revenues_mn_EUR,7777.6728408497165
nuclear-2,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,h_ror,wholesale_revenues_mn_EUR,298.83551242862285
nuclear-2,Iber,S,v2g,wholesale_revenues_mn_EUR,93.59363192207695
nuclear-2,Iber,S,h_dams,wholesale_revenues_mn_EUR,597.7867760452172
nuclear-2,Iber,S,pump_open,wholesale_revenues_mn_EUR,529.9013919491135
nuclear-2,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,S,pump,wholesale_revenues_mn_EUR,561.00956556147
nuclear-2,Iber,S,li-2,wholesale_revenues_mn_EUR,34.418596521363135
nuclear-2,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2012.797924523569
nuclear-2,Iber,W,solar,wholesale_revenues_mn_EUR,2954.456950104251
nuclear-2,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,W,offshore,wholesale_revenues_mn_EUR,392.3138650581393
nuclear-2,Iber,W,onshore,wholesale_revenues_mn_EUR,10534.634740814736
nuclear-2,Iber,W,b_CHP,wholesale_revenues_mn_EUR,199.55072572998077
nuclear-2,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,W,oil,wholesale_revenues_mn_EUR,89.62669066470724
nuclear-2,Iber,W,dsr,wholesale_revenues_mn_EUR,103.3616272134071
nuclear-2,Iber,W,h_ror,wholesale_revenues_mn_EUR,367.06474308935316
nuclear-2,Iber,W,v2g,wholesale_revenues_mn_EUR,127.67520120600031
nuclear-2,Iber,W,h_dams,wholesale_revenues_mn_EUR,1481.3553701665273
nuclear-2,Iber,W,pump_open,wholesale_revenues_mn_EUR,847.7265962689714
nuclear-2,Iber,W,h2,wholesale_revenues_mn_EUR,8.06118666495728e-20
nuclear-2,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Iber,W,pump,wholesale_revenues_mn_EUR,694.1777673886345
nuclear-2,Iber,W,li-2,wholesale_revenues_mn_EUR,55.25593511920139
nuclear-2,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2404.236099348877
nuclear-2,Iber,Y,solar,capacity_factor,0.19326029123635124
nuclear-2,Iber,Y,offshore,capacity_factor,0.44005053530791366
nuclear-2,Iber,Y,onshore,capacity_factor,0.3884433312682393
nuclear-2,Iber,Y,b_CHP,capacity_factor,0.030639564933917722
nuclear-2,Iber,Y,oil,capacity_factor,0.0031499642855477455
nuclear-2,Iber,Y,dsr,capacity_factor,0.0008992609877985292
nuclear-2,Iber,Y,heat-flex,capacity_factor,0.006411681560560939
nuclear-2,Iber,Y,h_ror,capacity_factor,0.2223292411246196
nuclear-2,Iber,Y,v2g,capacity_factor,0.18938895152202442
nuclear-2,Iber,Y,h_dams,capacity_factor,0.13872373692295775
nuclear-2,Iber,Y,pump_open,capacity_factor,0.19222253539256498
nuclear-2,Iber,Y,pump,capacity_factor,0.17822056150906665
nuclear-2,Iber,Y,li-2,capacity_factor,0.08364293236075529
nuclear-2,Iber,Y,TOTAL,capacity_factor,0.23517171780360696
nuclear-2,Iber,S,solar,capacity_factor,0.23696342624414315
nuclear-2,Iber,S,offshore,capacity_factor,0.38924866278491027
nuclear-2,Iber,S,onshore,capacity_factor,0.33807545118571647
nuclear-2,Iber,S,b_CHP,capacity_factor,0.0
nuclear-2,Iber,S,oil,capacity_factor,0.0
nuclear-2,Iber,S,dsr,capacity_factor,0.0
nuclear-2,Iber,S,heat-flex,capacity_factor,0.003837601576211294
nuclear-2,Iber,S,h_ror,capacity_factor,0.23377700775993768
nuclear-2,Iber,S,v2g,capacity_factor,0.20220317778525243
nuclear-2,Iber,S,h_dams,capacity_factor,0.11644787613378815
nuclear-2,Iber,S,pump_open,capacity_factor,0.17734951521189327
nuclear-2,Iber,S,pump,capacity_factor,0.19753851102871609
nuclear-2,Iber,S,li-2,capacity_factor,0.08470233210897458
nuclear-2,Iber,S,TOTAL,capacity_factor,0.9510812012830955
nuclear-2,Iber,W,solar,capacity_factor,0.14965378981789573
nuclear-2,Iber,W,offshore,capacity_factor,0.48903138760880094
nuclear-2,Iber,W,onshore,capacity_factor,0.43736558138315773
nuclear-2,Iber,W,b_CHP,capacity_factor,0.061279129867835444
nuclear-2,Iber,W,oil,capacity_factor,0.006299928571095491
nuclear-2,Iber,W,dsr,capacity_factor,0.0017985219755970584
nuclear-2,Iber,W,heat-flex,capacity_factor,0.00902685553898633
nuclear-2,Iber,W,h_ror,capacity_factor,0.21089283241257947
nuclear-2,Iber,W,v2g,capacity_factor,0.17662858309560267
nuclear-2,Iber,W,h_dams,capacity_factor,0.1615714034750716
nuclear-2,Iber,W,pump_open,capacity_factor,0.20903380164112628
nuclear-2,Iber,W,pump,capacity_factor,0.15878512865435998
nuclear-2,Iber,W,li-2,capacity_factor,0.08280350800166172
nuclear-2,Iber,W,TOTAL,capacity_factor,0.9406868712144278
nuclear-2,Iber,Y,h2,capacity_factor_charging,0.4172496772605903
nuclear-2,Iber,S,h2,capacity_factor_charging,0.4322266556977392
nuclear-2,Iber,W,h2,capacity_factor_charging,0.40056711887919494
nuclear-2,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-2,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Iber,Y,oil,emissions_MtCO2,0.040464184568594685
nuclear-2,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-2,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-2,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-2,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-2,Iber,Y,TOTAL,emissions_MtCO2,0.040464184568594685
nuclear-2,Iber,S,solar,emissions_MtCO2,0.0
nuclear-2,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-2,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-2,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Iber,S,oil,emissions_MtCO2,0.0
nuclear-2,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-2,Iber,S,eens,emissions_MtCO2,0.0
