name,region,season,source,stat,val
nuclear-2,PL,W,offshore,production_used_TWh,56.04041736586669
nuclear-2,PL,Y,solar,production_excess_TWh,1.127738236793498
nuclear-2,PL,Y,onshore,production_excess_TWh,1.2547149483081264
nuclear-2,PL,Y,offshore,production_excess_TWh,1.0683357797941195
nuclear-2,PL,S,solar,production_excess_TWh,0.5429102771909381
nuclear-2,PL,S,onshore,production_excess_TWh,0.3879553414788385
nuclear-2,PL,S,offshore,production_excess_TWh,0.3988902349211405
nuclear-2,PL,W,solar,production_excess_TWh,0.5848279596025598
nuclear-2,PL,W,onshore,production_excess_TWh,0.8667596068292879
nuclear-2,PL,W,offshore,production_excess_TWh,0.6694455448729789
nuclear-2,PL,Y,v2g,discharged_TWh,1.2783632064741566
nuclear-2,PL,Y,ecars,discharged_TWh,0.0
nuclear-2,PL,Y,heat-flex,discharged_TWh,4.614054352949711
nuclear-2,PL,Y,h2,discharged_TWh,0.0777679324766239
nuclear-2,PL,Y,h2p,discharged_TWh,5.246501137618281
nuclear-2,PL,Y,h_ror,discharged_TWh,1.9309748331149301
nuclear-2,PL,Y,pump_open,discharged_TWh,0.3309909079943842
nuclear-2,PL,Y,pump,discharged_TWh,0.8633739138392017
nuclear-2,PL,Y,h_dams,discharged_TWh,1.0683794637490285
nuclear-2,PL,Y,TOTAL,discharged_TWh,15.410405748216316
nuclear-2,PL,S,v2g,discharged_TWh,0.7790847331403062
nuclear-2,PL,S,ecars,discharged_TWh,0.0
nuclear-2,PL,S,heat-flex,discharged_TWh,0.18876393896619076
nuclear-2,PL,S,h2,discharged_TWh,0.0029557143377914154
nuclear-2,PL,S,h2p,discharged_TWh,0.007826128002148665
nuclear-2,PL,S,h_ror,discharged_TWh,0.9882442730204957
nuclear-2,PL,S,pump_open,discharged_TWh,0.15877979614004162
nuclear-2,PL,S,pump,discharged_TWh,0.47083412128930663
nuclear-2,PL,S,h_dams,discharged_TWh,0.5825441119116277
nuclear-2,PL,S,TOTAL,discharged_TWh,30.820811496432633
nuclear-2,PL,W,v2g,discharged_TWh,0.49927847333385045
nuclear-2,PL,W,ecars,discharged_TWh,0.0
nuclear-2,PL,W,heat-flex,discharged_TWh,4.419239226640484
nuclear-2,PL,W,h2,discharged_TWh,0.07472698374005526
nuclear-2,PL,W,h2p,discharged_TWh,5.227462564495064
nuclear-2,PL,W,h_ror,discharged_TWh,0.9427305600944346
nuclear-2,PL,W,pump_open,discharged_TWh,0.1722111118543426
nuclear-2,PL,W,pump,discharged_TWh,0.39253979254989524
nuclear-2,PL,W,h_dams,discharged_TWh,0.4857792585959117
nuclear-2,PL,W,TOTAL,discharged_TWh,30.820811496432633
nuclear-2,PL,Y,v2g,charged_TWh,1.4503003036454771
nuclear-2,PL,Y,ecars,charged_TWh,12.946307603756166
nuclear-2,PL,Y,heat-flex,charged_TWh,4.758042391817639
nuclear-2,PL,Y,h2,charged_TWh,16.453882155205644
nuclear-2,PL,Y,h2p,charged_TWh,0.0
nuclear-2,PL,Y,h_ror,charged_TWh,0.0
nuclear-2,PL,Y,pump_open,charged_TWh,0.1296686109176324
nuclear-2,PL,Y,pump,charged_TWh,1.200837324776669
nuclear-2,PL,Y,h_dams,charged_TWh,0.0
nuclear-2,PL,Y,TOTAL,charged_TWh,36.93903839011924
nuclear-2,PL,S,v2g,charged_TWh,0.8720875433665612
nuclear-2,PL,S,ecars,charged_TWh,6.437753536503288
nuclear-2,PL,S,heat-flex,charged_TWh,0.19909445111378782
nuclear-2,PL,S,h2,charged_TWh,8.41966720418961
nuclear-2,PL,S,h2p,charged_TWh,0.0
nuclear-2,PL,S,h_ror,charged_TWh,0.0
nuclear-2,PL,S,pump_open,charged_TWh,0.07684116745815477
nuclear-2,PL,S,pump,charged_TWh,0.6484233629018148
nuclear-2,PL,S,h_dams,charged_TWh,0.0
nuclear-2,PL,S,TOTAL,charged_TWh,73.87807678023847
nuclear-2,PL,W,v2g,charged_TWh,0.5782127602789158
nuclear-2,PL,W,ecars,charged_TWh,6.507727212518584
nuclear-2,PL,W,heat-flex,charged_TWh,4.558947940703851
nuclear-2,PL,W,h2,charged_TWh,8.034214951016033
nuclear-2,PL,W,h2p,charged_TWh,0.0
nuclear-2,PL,W,h_ror,charged_TWh,0.0
nuclear-2,PL,W,pump_open,charged_TWh,0.052827443459477624
nuclear-2,PL,W,pump,charged_TWh,0.5509279618748545
nuclear-2,PL,W,h_dams,charged_TWh,0.0
nuclear-2,PL,W,TOTAL,charged_TWh,73.87807678023847
nuclear-2,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-2,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-2,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-2,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-2,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-2,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-2,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-2,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-2,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-2,PL,Y,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-2,PL,Y,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-2,PL,Y,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-2,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-2,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-2,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-2,PL,Y,h2,capex_mn_EUR_per_yr,399.73720493816654
nuclear-2,PL,Y,h2p,capex_mn_EUR_per_yr,785.033746503297
nuclear-2,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,S,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-2,PL,S,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-2,PL,S,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-2,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-2,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-2,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-2,PL,S,h2,capex_mn_EUR_per_yr,399.73720493816654
nuclear-2,PL,S,h2p,capex_mn_EUR_per_yr,785.033746503297
nuclear-2,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,W,solar,capex_mn_EUR_per_yr,2928.116309781195
nuclear-2,PL,W,onshore,capex_mn_EUR_per_yr,4786.543065902151
nuclear-2,PL,W,offshore,capex_mn_EUR_per_yr,4794.501250495556
nuclear-2,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-2,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-2,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-2,PL,W,h2,capex_mn_EUR_per_yr,399.73720493816654
nuclear-2,PL,W,h2p,capex_mn_EUR_per_yr,785.033746503297
nuclear-2,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-2,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-2,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-2,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-2,PL,Y,solar,opex_mn_EUR,0.0
nuclear-2,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-2,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,Y,b_CHP,opex_mn_EUR,95.75425110683724
nuclear-2,PL,Y,biogas,opex_mn_EUR,402.81007509392555
nuclear-2,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,Y,dsr,opex_mn_EUR,137.86441500203605
nuclear-2,PL,Y,v2g,opex_mn_EUR,12.783632064741568
nuclear-2,PL,Y,h2,opex_mn_EUR,1842.7450993473064
nuclear-2,PL,Y,h2p,opex_mn_EUR,1201.4487605145364
nuclear-2,PL,Y,h_ror,opex_mn_EUR,7.7238993324597205
nuclear-2,PL,Y,pump_open,opex_mn_EUR,1.3239636319775367
nuclear-2,PL,Y,pump,opex_mn_EUR,3.453495655356807
nuclear-2,PL,Y,h_dams,opex_mn_EUR,4.273517854996114
nuclear-2,PL,S,solar,opex_mn_EUR,0.0
nuclear-2,PL,S,onshore,opex_mn_EUR,0.0
nuclear-2,PL,S,offshore,opex_mn_EUR,0.0
nuclear-2,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,S,b_CHP,opex_mn_EUR,10.053089424085355
nuclear-2,PL,S,biogas,opex_mn_EUR,28.715155914581864
nuclear-2,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,S,dsr,opex_mn_EUR,0.0
nuclear-2,PL,S,v2g,opex_mn_EUR,7.790847331403062
nuclear-2,PL,S,h2,opex_mn_EUR,1985.2207121614758
nuclear-2,PL,S,h2p,opex_mn_EUR,331.6345680934863
nuclear-2,PL,S,h_ror,opex_mn_EUR,
nuclear-2,PL,S,pump_open,opex_mn_EUR,0.6351191845601665
nuclear-2,PL,S,pump,opex_mn_EUR,1.8833364851572265
nuclear-2,PL,S,h_dams,opex_mn_EUR,2.3301764476465108
nuclear-2,PL,W,solar,opex_mn_EUR,0.0
nuclear-2,PL,W,onshore,opex_mn_EUR,0.0
nuclear-2,PL,W,offshore,opex_mn_EUR,0.0
nuclear-2,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-2,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,PL,W,b_CHP,opex_mn_EUR,85.64146044149709
nuclear-2,PL,W,biogas,opex_mn_EUR,373.76066584354976
nuclear-2,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,PL,W,dsr,opex_mn_EUR,137.86441500203605
nuclear-2,PL,W,v2g,opex_mn_EUR,4.992784733338504
nuclear-2,PL,W,h2,opex_mn_EUR,1809.0405683500835
nuclear-2,PL,W,h2p,opex_mn_EUR,1198.8498060698032
nuclear-2,PL,W,h_ror,opex_mn_EUR,
nuclear-2,PL,W,pump_open,opex_mn_EUR,0.6888444474173704
nuclear-2,PL,W,pump,opex_mn_EUR,1.570159170199581
nuclear-2,PL,W,h_dams,opex_mn_EUR,1.9431170343836468
nuclear-2,PL,Y,v2g,wholesale_expenses_mn_EUR,123.2082494765819
nuclear-2,PL,Y,h2,wholesale_expenses_mn_EUR,1393.6627888451985
nuclear-2,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,pump_open,wholesale_expenses_mn_EUR,9.478301972160233
nuclear-2,PL,Y,pump,wholesale_expenses_mn_EUR,91.83873937456077
nuclear-2,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6003.738501254986
nuclear-2,PL,S,v2g,wholesale_expenses_mn_EUR,72.59494496860076
nuclear-2,PL,S,h2,wholesale_expenses_mn_EUR,742.7355788783948
nuclear-2,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,pump_open,wholesale_expenses_mn_EUR,5.401918465273546
nuclear-2,PL,S,pump,wholesale_expenses_mn_EUR,48.0020261663353
nuclear-2,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2464.132838816018
nuclear-2,PL,W,v2g,wholesale_expenses_mn_EUR,50.61330450798115
nuclear-2,PL,W,h2,wholesale_expenses_mn_EUR,650.9272099668038
nuclear-2,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,pump_open,wholesale_expenses_mn_EUR,4.076383506886687
nuclear-2,PL,W,pump,wholesale_expenses_mn_EUR,43.50236320822547
nuclear-2,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3538.426323139464
nuclear-2,PL,Y,solar,wholesale_revenues_mn_EUR,4313.299240670481
nuclear-2,PL,Y,onshore,wholesale_revenues_mn_EUR,8794.107701349076
nuclear-2,PL,Y,offshore,wholesale_revenues_mn_EUR,7776.323949288126
nuclear-2,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,b_CHP,wholesale_revenues_mn_EUR,157.94392143548168
nuclear-2,PL,Y,biogas,wholesale_revenues_mn_EUR,597.0466912552853
nuclear-2,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,Y,dsr,wholesale_revenues_mn_EUR,138.8752237660133
nuclear-2,PL,Y,v2g,wholesale_revenues_mn_EUR,182.6436944281194
nuclear-2,PL,Y,h2,wholesale_revenues_mn_EUR,18.61193438585393
nuclear-2,PL,Y,h2p,wholesale_revenues_mn_EUR,1623.347361586532
nuclear-2,PL,Y,h_ror,wholesale_revenues_mn_EUR,214.6431525305817
nuclear-2,PL,Y,pump_open,wholesale_revenues_mn_EUR,46.247653547041416
nuclear-2,PL,Y,pump,wholesale_revenues_mn_EUR,134.42823412905187
nuclear-2,PL,Y,h_dams,wholesale_revenues_mn_EUR,124.5415731514138
nuclear-2,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,778.3304788676102
nuclear-2,PL,S,solar,wholesale_revenues_mn_EUR,3037.468837283035
nuclear-2,PL,S,onshore,wholesale_revenues_mn_EUR,2883.922166572678
nuclear-2,PL,S,offshore,wholesale_revenues_mn_EUR,2820.7895316363797
nuclear-2,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,b_CHP,wholesale_revenues_mn_EUR,11.270277505782694
nuclear-2,PL,S,biogas,wholesale_revenues_mn_EUR,30.087721326928072
nuclear-2,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,S,v2g,wholesale_revenues_mn_EUR,86.48928913754172
nuclear-2,PL,S,h2,wholesale_revenues_mn_EUR,0.4794362483692849
nuclear-2,PL,S,h2p,wholesale_revenues_mn_EUR,1.76087880048345
nuclear-2,PL,S,h_ror,wholesale_revenues_mn_EUR,98.93011948558963
nuclear-2,PL,S,pump_open,wholesale_revenues_mn_EUR,17.479097612012424
nuclear-2,PL,S,pump,wholesale_revenues_mn_EUR,53.21495734455536
nuclear-2,PL,S,h_dams,wholesale_revenues_mn_EUR,59.15408222370629
nuclear-2,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,228.4899401374472
nuclear-2,PL,W,solar,wholesale_revenues_mn_EUR,1275.830403387445
nuclear-2,PL,W,onshore,wholesale_revenues_mn_EUR,5908.905725866136
nuclear-2,PL,W,offshore,wholesale_revenues_mn_EUR,4955.519316085871
nuclear-2,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,b_CHP,wholesale_revenues_mn_EUR,146.55152775440507
nuclear-2,PL,W,biogas,wholesale_revenues_mn_EUR,566.4342699244947
nuclear-2,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,PL,W,dsr,wholesale_revenues_mn_EUR,138.8752237660133
nuclear-2,PL,W,v2g,wholesale_revenues_mn_EUR,96.15440529057769
nuclear-2,PL,W,h2,wholesale_revenues_mn_EUR,18.113320397759768
nuclear-2,PL,W,h2p,wholesale_revenues_mn_EUR,1619.0636826338084
nuclear-2,PL,W,h_ror,wholesale_revenues_mn_EUR,115.71303304499205
nuclear-2,PL,W,pump_open,wholesale_revenues_mn_EUR,28.768555935028985
nuclear-2,PL,W,pump,wholesale_revenues_mn_EUR,81.21327678449651
nuclear-2,PL,W,h_dams,wholesale_revenues_mn_EUR,65.37486994837242
nuclear-2,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,549.8409718014581
nuclear-2,PL,Y,solar,capacity_factor,0.09869448005535361
nuclear-2,PL,Y,onshore,capacity_factor,0.34592770467936235
nuclear-2,PL,Y,offshore,capacity_factor,0.45714517286084827
nuclear-2,PL,Y,b_CHP,capacity_factor,0.17624032357014086
nuclear-2,PL,Y,biogas,capacity_factor,0.13633499223004
nuclear-2,PL,Y,dsr,capacity_factor,0.002172246383518407
nuclear-2,PL,Y,v2g,capacity_factor,0.11455133171156084
nuclear-2,PL,Y,heat-flex,capacity_factor,0.005490456126269799
nuclear-2,PL,Y,h2,capacity_factor,0.10387076348433999
nuclear-2,PL,Y,h2p,capacity_factor,0.053269315208150064
nuclear-2,PL,Y,h_ror,capacity_factor,0.4241667247272879
nuclear-2,PL,Y,pump_open,capacity_factor,0.17423987005495994
nuclear-2,PL,Y,pump,capacity_factor,0.07428718916998084
nuclear-2,PL,Y,h_dams,capacity_factor,0.44801789774028433
nuclear-2,PL,Y,TOTAL,capacity_factor,0.12851619320524496
nuclear-2,PL,S,solar,capacity_factor,0.13913263795778164
nuclear-2,PL,S,onshore,capacity_factor,0.22820536077461095
nuclear-2,PL,S,offshore,capacity_factor,0.34323507642009676
nuclear-2,PL,S,b_CHP,capacity_factor,0.03498667005163522
nuclear-2,PL,S,biogas,capacity_factor,0.019174500376831237
nuclear-2,PL,S,dsr,capacity_factor,0.0
nuclear-2,PL,S,v2g,capacity_factor,0.14039132454694997
nuclear-2,PL,S,heat-flex,capacity_factor,0.0004517045321026598
nuclear-2,PL,S,h2,capacity_factor,0.007938983996957711
nuclear-2,PL,S,h2p,capacity_factor,0.00015979529458933606
nuclear-2,PL,S,h_ror,capacity_factor,0.436549993248619
nuclear-2,PL,S,pump_open,capacity_factor,0.16808788462728524
nuclear-2,PL,S,pump,capacity_factor,0.08146904575191978
nuclear-2,PL,S,h_dams,capacity_factor,0.4912565418708349
nuclear-2,PL,S,TOTAL,capacity_factor,0.5168893045397764
nuclear-2,PL,W,solar,capacity_factor,0.058709161994708055
nuclear-2,PL,W,onshore,capacity_factor,0.4624358891820597
nuclear-2,PL,W,offshore,capacity_factor,0.5699455054287879
nuclear-2,PL,W,b_CHP,capacity_factor,0.31580367552764993
nuclear-2,PL,W,biogas,capacity_factor,0.25205262833582615
nuclear-2,PL,W,dsr,capacity_factor,0.004321860075385207
nuclear-2,PL,W,v2g,capacity_factor,0.08901236514909922
nuclear-2,PL,W,heat-flex,capacity_factor,0.010462485049015454
nuclear-2,PL,W,h2,capacity_factor,0.1985783248805733
nuclear-2,PL,W,h2p,capacity_factor,0.10559902127783101
nuclear-2,PL,W,h_ror,capacity_factor,0.4120113566239024
nuclear-2,PL,W,pump_open,capacity_factor,0.18036582978726753
nuclear-2,PL,W,pump,capacity_factor,0.0671986133238338
nuclear-2,PL,W,h_dams,capacity_factor,0.4052942284704835
nuclear-2,PL,W,TOTAL,capacity_factor,0.5113867456919012
nuclear-2,PL,Y,h2,capacity_factor_charging,0.33183102713741375
nuclear-2,PL,S,h2,capacity_factor_charging,0.3414705327748031
nuclear-2,PL,W,h2,capacity_factor_charging,0.3223692990293776
nuclear-2,PL,Y,solar,emissions_MtCO2,0.0
nuclear-2,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-2,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-2,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,Y,biogas,emissions_MtCO2,0.0
nuclear-2,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-2,PL,Y,eens,emissions_MtCO2,0.0
nuclear-2,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-2,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-2,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,Y,h2,emissions_MtCO2,0.0
nuclear-2,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-2,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,Y,pump,emissions_MtCO2,0.0
nuclear-2,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,PL,S,solar,emissions_MtCO2,0.0
nuclear-2,PL,S,onshore,emissions_MtCO2,0.0
nuclear-2,PL,S,offshore,emissions_MtCO2,0.0
nuclear-2,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,S,biogas,emissions_MtCO2,0.0
nuclear-2,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,PL,S,dsr,emissions_MtCO2,0.0
nuclear-2,PL,S,eens,emissions_MtCO2,0.0
nuclear-2,PL,S,v2g,emissions_MtCO2,0.0
nuclear-2,PL,S,ecars,emissions_MtCO2,0.0
nuclear-2,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,S,h2,emissions_MtCO2,0.0
nuclear-2,PL,S,h2p,emissions_MtCO2,0.0
nuclear-2,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,S,pump,emissions_MtCO2,0.0
nuclear-2,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,PL,W,solar,emissions_MtCO2,0.0
nuclear-2,PL,W,onshore,emissions_MtCO2,0.0
nuclear-2,PL,W,offshore,emissions_MtCO2,0.0
nuclear-2,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,W,biogas,emissions_MtCO2,0.0
nuclear-2,PL,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,PL,W,dsr,emissions_MtCO2,0.0
nuclear-2,PL,W,eens,emissions_MtCO2,0.0
nuclear-2,PL,W,v2g,emissions_MtCO2,0.0
nuclear-2,PL,W,ecars,emissions_MtCO2,0.0
nuclear-2,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,W,h2,emissions_MtCO2,0.0
nuclear-2,PL,W,h2p,emissions_MtCO2,0.0
nuclear-2,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,W,pump,emissions_MtCO2,0.0
nuclear-2,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,PL,Y,solar,power_share_high_value,0.3735837941192262
nuclear-2,PL,Y,onshore,power_share_high_value,0.3989099802358161
nuclear-2,PL,Y,offshore,power_share_high_value,0.39786352949120773
nuclear-2,PL,Y,nuclear,power_share_high_value,1.0
nuclear-2,PL,S,solar,power_share_high_value,0.3782654954935232
nuclear-2,PL,S,onshore,power_share_high_value,0.4978339406962562
nuclear-2,PL,S,offshore,power_share_high_value,0.4225863269992346
nuclear-2,PL,S,nuclear,power_share_high_value,1.0
nuclear-2,PL,W,solar,power_share_high_value,0.36260691786465354
nuclear-2,PL,W,onshore,power_share_high_value,0.35056106000880655
nuclear-2,PL,W,offshore,power_share_high_value,0.38313264328381763
nuclear-2,PL,W,nuclear,power_share_high_value,1.0
nuclear-2,PL,Y,solar,power_share_low_value,0.512899955556015
nuclear-2,PL,Y,onshore,power_share_low_value,0.5340984412816181
nuclear-2,PL,Y,offshore,power_share_low_value,0.5389654173603466
nuclear-2,PL,Y,nuclear,power_share_low_value,0.0
nuclear-2,PL,S,solar,power_share_low_value,0.5362624623246239
nuclear-2,PL,S,onshore,power_share_low_value,0.4466128627580368
nuclear-2,PL,S,offshore,power_share_low_value,0.5183654282202437
nuclear-2,PL,S,nuclear,power_share_low_value,0.0
nuclear-2,PL,W,solar,power_share_low_value,0.4581234276886973
nuclear-2,PL,W,onshore,power_share_low_value,0.5768570848648561
nuclear-2,PL,W,offshore,power_share_low_value,0.5512398044118592
nuclear-2,PL,W,nuclear,power_share_low_value,0.0
nuclear-2,PL,Y,solar,power_share_zero_value,0.11351625032475889
nuclear-2,PL,Y,onshore,power_share_zero_value,0.06699157848256575
nuclear-2,PL,Y,offshore,power_share_zero_value,0.06317105314844562
nuclear-2,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-2,PL,S,solar,power_share_zero_value,0.08547204218185273
nuclear-2,PL,S,onshore,power_share_zero_value,0.0555531965457071
nuclear-2,PL,S,offshore,power_share_zero_value,0.0590482447805216
nuclear-2,PL,S,nuclear,power_share_zero_value,0.0
nuclear-2,PL,W,solar,power_share_zero_value,0.17926965444664913
nuclear-2,PL,W,onshore,power_share_zero_value,0.07258185512633736
nuclear-2,PL,W,offshore,power_share_zero_value,0.06562755230432345
nuclear-2,PL,W,nuclear,power_share_zero_value,0.0
nuclear-2,SK,Y,solar,capacity_GW,14.146518196378434
nuclear-2,SK,Y,onshore,capacity_GW,7.37279441356659
nuclear-2,SK,Y,offshore,capacity_GW,0.0
nuclear-2,SK,Y,nuclear,capacity_GW,0.8799999952316284
nuclear-2,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,SK,Y,b_CHP,capacity_GW,0.2388223558664322
nuclear-2,SK,Y,biogas,capacity_GW,0.3196658790111542
nuclear-2,SK,Y,gas_peak,capacity_GW,0.0
