name,region,season,source,stat,val
nuclear-2,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,solar,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,S,b_CHP,opex_mn_EUR,51.58105087291004
nuclear-2,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,S,oil,opex_mn_EUR,0.0
nuclear-2,Balk,S,lig,opex_mn_EUR,0.0
nuclear-2,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,opex_mn_EUR,20.906657481058105
nuclear-2,Balk,S,h2,opex_mn_EUR,-2261.0254107768064
nuclear-2,Balk,S,pump,opex_mn_EUR,8.593472659836733
nuclear-2,Balk,S,h_ror,opex_mn_EUR,41.01154448735938
nuclear-2,Balk,S,v2g,opex_mn_EUR,8.019709714495047
nuclear-2,Balk,S,pump_open,opex_mn_EUR,10.709467534531992
nuclear-2,Balk,W,nuclear,opex_mn_EUR,292.049630900525
nuclear-2,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,solar,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,Balk,W,b_CHP,opex_mn_EUR,809.9370495915449
nuclear-2,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,W,oil,opex_mn_EUR,2.019899879604578
nuclear-2,Balk,W,lig,opex_mn_EUR,5.234399688005447
nuclear-2,Balk,W,dsr,opex_mn_EUR,42.694218684591696
nuclear-2,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,opex_mn_EUR,62.57820214456918
nuclear-2,Balk,W,h2,opex_mn_EUR,-2627.086240788932
nuclear-2,Balk,W,pump,opex_mn_EUR,6.902522817348664
nuclear-2,Balk,W,h_ror,opex_mn_EUR,42.95233425483027
nuclear-2,Balk,W,v2g,opex_mn_EUR,7.354126525256697
nuclear-2,Balk,W,pump_open,opex_mn_EUR,17.746101233368826
nuclear-2,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h2,wholesale_expenses_mn_EUR,129.0009033197792
nuclear-2,Balk,Y,pump,wholesale_expenses_mn_EUR,148.13213459733328
nuclear-2,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,v2g,wholesale_expenses_mn_EUR,34.692311655322634
nuclear-2,Balk,Y,pump_open,wholesale_expenses_mn_EUR,136.87275758006027
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1780.6045345120244
nuclear-2,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h2,wholesale_expenses_mn_EUR,81.48500518144576
nuclear-2,Balk,S,pump,wholesale_expenses_mn_EUR,54.393243218910435
nuclear-2,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,v2g,wholesale_expenses_mn_EUR,3.222451381375925
nuclear-2,Balk,S,pump_open,wholesale_expenses_mn_EUR,55.069630448921785
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,827.0059800448513
nuclear-2,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h2,wholesale_expenses_mn_EUR,46.96382683779326
nuclear-2,Balk,W,pump,wholesale_expenses_mn_EUR,93.104981623021
nuclear-2,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,v2g,wholesale_expenses_mn_EUR,31.457895454726117
nuclear-2,Balk,W,pump_open,wholesale_expenses_mn_EUR,81.21778701567449
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,941.3562920722404
nuclear-2,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1927.7371030309646
nuclear-2,Balk,Y,offshore,wholesale_revenues_mn_EUR,1065.3150773327295
nuclear-2,Balk,Y,onshore,wholesale_revenues_mn_EUR,13636.539875099888
nuclear-2,Balk,Y,solar,wholesale_revenues_mn_EUR,2386.1287302311985
nuclear-2,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,913.2089486797317
nuclear-2,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,oil,wholesale_revenues_mn_EUR,4.101553969203479
nuclear-2,Balk,Y,lig,wholesale_revenues_mn_EUR,7.465902474032372
nuclear-2,Balk,Y,dsr,wholesale_revenues_mn_EUR,42.69421868459169
nuclear-2,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2564.200517412281
nuclear-2,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,pump,wholesale_revenues_mn_EUR,508.37395769523255
nuclear-2,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1702.7730049639576
nuclear-2,Balk,Y,v2g,wholesale_revenues_mn_EUR,182.44202415644185
nuclear-2,Balk,Y,pump_open,wholesale_revenues_mn_EUR,925.8439496989246
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3003.1120406435166
nuclear-2,Balk,S,nuclear,wholesale_revenues_mn_EUR,691.6058131741028
nuclear-2,Balk,S,offshore,wholesale_revenues_mn_EUR,504.8025402043614
nuclear-2,Balk,S,onshore,wholesale_revenues_mn_EUR,4636.454781363439
nuclear-2,Balk,S,solar,wholesale_revenues_mn_EUR,801.8399657947023
nuclear-2,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,b_CHP,wholesale_revenues_mn_EUR,45.97759240713072
nuclear-2,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,wholesale_revenues_mn_EUR,372.62257731970584
nuclear-2,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,pump,wholesale_revenues_mn_EUR,226.48495217683137
nuclear-2,Balk,S,h_ror,wholesale_revenues_mn_EUR,680.8426212586799
nuclear-2,Balk,S,v2g,wholesale_revenues_mn_EUR,79.47471498168764
nuclear-2,Balk,S,pump_open,wholesale_revenues_mn_EUR,290.80055865319696
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,729.9026602707602
nuclear-2,Balk,W,nuclear,wholesale_revenues_mn_EUR,1227.0006655217564
nuclear-2,Balk,W,offshore,wholesale_revenues_mn_EUR,552.0820757717893
nuclear-2,Balk,W,onshore,wholesale_revenues_mn_EUR,8946.546726649369
nuclear-2,Balk,W,solar,wholesale_revenues_mn_EUR,1576.652474549457
nuclear-2,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,b_CHP,wholesale_revenues_mn_EUR,865.2693050451157
nuclear-2,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,oil,wholesale_revenues_mn_EUR,4.10155396920348
nuclear-2,Balk,W,lig,wholesale_revenues_mn_EUR,7.465902474032372
nuclear-2,Balk,W,dsr,wholesale_revenues_mn_EUR,42.69421868459169
nuclear-2,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,wholesale_revenues_mn_EUR,2187.328432338336
nuclear-2,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,pump,wholesale_revenues_mn_EUR,278.6357641330426
nuclear-2,Balk,W,h_ror,wholesale_revenues_mn_EUR,1013.2634072749514
nuclear-2,Balk,W,v2g,wholesale_revenues_mn_EUR,102.1523296465408
nuclear-2,Balk,W,pump_open,wholesale_revenues_mn_EUR,630.1976625017172
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2269.884879528743
nuclear-2,Balk,Y,nuclear,capacity_factor,0.8495238395107452
nuclear-2,Balk,Y,offshore,capacity_factor,0.44140834960376535
nuclear-2,Balk,Y,onshore,capacity_factor,0.34432975823826445
nuclear-2,Balk,Y,solar,capacity_factor,0.13190702080930294
nuclear-2,Balk,Y,b_CHP,capacity_factor,0.32122070331420255
nuclear-2,Balk,Y,oil,capacity_factor,0.006375227686703097
nuclear-2,Balk,Y,lig,capacity_factor,0.0030054644808743167
nuclear-2,Balk,Y,dsr,capacity_factor,0.000548438598005082
nuclear-2,Balk,Y,heat-flex,capacity_factor,0.007440820143864767
nuclear-2,Balk,Y,h_dams,capacity_factor,0.22939563725666892
nuclear-2,Balk,Y,pump,capacity_factor,0.2647655009661318
nuclear-2,Balk,Y,h_ror,capacity_factor,0.33787784925311076
nuclear-2,Balk,Y,v2g,capacity_factor,0.20927273058411403
nuclear-2,Balk,Y,pump_open,capacity_factor,0.3242400881517381
nuclear-2,Balk,Y,TOTAL,capacity_factor,0.1752949374459896
nuclear-2,Balk,S,nuclear,capacity_factor,0.7981080416466859
nuclear-2,Balk,S,offshore,capacity_factor,0.4871982635583636
nuclear-2,Balk,S,onshore,capacity_factor,0.3029169480537721
nuclear-2,Balk,S,solar,capacity_factor,0.1678180122312102
nuclear-2,Balk,S,b_CHP,capacity_factor,0.03562321466950465
nuclear-2,Balk,S,oil,capacity_factor,0.0
nuclear-2,Balk,S,lig,capacity_factor,0.0
nuclear-2,Balk,S,dsr,capacity_factor,0.0
nuclear-2,Balk,S,heat-flex,capacity_factor,0.0034441070888940164
nuclear-2,Balk,S,h_dams,capacity_factor,0.11587636870100532
nuclear-2,Balk,S,pump,capacity_factor,0.2947317584293082
nuclear-2,Balk,S,h_ror,capacity_factor,0.33209883622682485
nuclear-2,Balk,S,v2g,capacity_factor,0.21971795390927523
nuclear-2,Balk,S,pump_open,capacity_factor,0.2452843423699444
nuclear-2,Balk,S,TOTAL,capacity_factor,0.7089275923230076
nuclear-2,Balk,W,nuclear,capacity_factor,0.9010395651283537
nuclear-2,Balk,W,offshore,capacity_factor,0.394241278952461
nuclear-2,Balk,W,onshore,capacity_factor,0.3864830021169729
nuclear-2,Balk,W,solar,capacity_factor,0.09615293181144127
nuclear-2,Balk,W,b_CHP,capacity_factor,0.6057730904798786
nuclear-2,Balk,W,oil,capacity_factor,0.012750455373406194
nuclear-2,Balk,W,lig,capacity_factor,0.0060109289617486334
nuclear-2,Balk,W,dsr,capacity_factor,0.001096877196010164
nuclear-2,Balk,W,heat-flex,capacity_factor,0.01147432696478098
nuclear-2,Balk,W,h_dams,capacity_factor,0.34305269840127955
nuclear-2,Balk,W,pump,capacity_factor,0.23414968166429564
nuclear-2,Balk,W,h_ror,capacity_factor,0.3440134989468779
nuclear-2,Balk,W,v2g,capacity_factor,0.1992808101351117
nuclear-2,Balk,W,pump_open,capacity_factor,0.40200586317619064
nuclear-2,Balk,W,TOTAL,capacity_factor,0.7011797497839584
nuclear-2,Balk,Y,h2,capacity_factor_charging,0.23612748932509048
nuclear-2,Balk,S,h2,capacity_factor_charging,0.3262229605962397
nuclear-2,Balk,W,h2,capacity_factor_charging,0.14602306903881268
nuclear-2,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,Y,oil,emissions_MtCO2,0.0030799998164176934
nuclear-2,Balk,Y,lig,emissions_MtCO2,0.007919999527931213
nuclear-2,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,Y,TOTAL,emissions_MtCO2,0.010999999344348907
nuclear-2,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,solar,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,S,oil,emissions_MtCO2,0.0
nuclear-2,Balk,S,lig,emissions_MtCO2,0.0
nuclear-2,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,S,eens,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,S,TOTAL,emissions_MtCO2,0.021999998688697814
nuclear-2,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,solar,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,W,oil,emissions_MtCO2,0.0030799998164176934
nuclear-2,Balk,W,lig,emissions_MtCO2,0.007919999527931213
nuclear-2,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,W,eens,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,W,TOTAL,emissions_MtCO2,0.021999998688697814
nuclear-2,Balk,Y,nuclear,power_share_high_value,0.536388023192465
nuclear-2,Balk,Y,offshore,power_share_high_value,0.48056587757265334
nuclear-2,Balk,Y,onshore,power_share_high_value,0.4223226408874445
nuclear-2,Balk,Y,solar,power_share_high_value,0.11483251296911955
nuclear-2,Balk,S,nuclear,power_share_high_value,0.4765374544745901
nuclear-2,Balk,S,offshore,power_share_high_value,0.47094684878487597
nuclear-2,Balk,S,onshore,power_share_high_value,0.36692792107162003
nuclear-2,Balk,S,solar,power_share_high_value,0.05299019863911766
nuclear-2,Balk,W,nuclear,power_share_high_value,0.5882590159563221
nuclear-2,Balk,W,offshore,power_share_high_value,0.49061992762522066
nuclear-2,Balk,W,onshore,power_share_high_value,0.4644810968202958
nuclear-2,Balk,W,solar,power_share_high_value,0.22291460890415946
nuclear-2,Balk,Y,nuclear,power_share_low_value,0.3747430011871867
nuclear-2,Balk,Y,offshore,power_share_low_value,0.40629794424849414
nuclear-2,Balk,Y,onshore,power_share_low_value,0.4621268647842504
nuclear-2,Balk,Y,solar,power_share_low_value,0.5514986311008507
nuclear-2,Balk,S,nuclear,power_share_low_value,0.38847407586796984
nuclear-2,Balk,S,offshore,power_share_low_value,0.37769713501495317
nuclear-2,Balk,S,onshore,power_share_low_value,0.45568506805333003
nuclear-2,Balk,S,solar,power_share_low_value,0.5465069929051013
nuclear-2,Balk,W,nuclear,power_share_low_value,0.36454537240415913
nuclear-2,Balk,W,offshore,power_share_low_value,0.4446858754700954
nuclear-2,Balk,W,onshore,power_share_low_value,0.46883391655605844
nuclear-2,Balk,W,solar,power_share_low_value,0.5643929275458694
nuclear-2,Balk,Y,nuclear,power_share_zero_value,0.08886897562034846
nuclear-2,Balk,Y,offshore,power_share_zero_value,0.11313617817885267
nuclear-2,Balk,Y,onshore,power_share_zero_value,0.11555049432830516
nuclear-2,Balk,Y,solar,power_share_zero_value,0.33366885593002965
nuclear-2,Balk,S,nuclear,power_share_zero_value,0.13498846965744013
nuclear-2,Balk,S,offshore,power_share_zero_value,0.15135601620017106
nuclear-2,Balk,S,onshore,power_share_zero_value,0.17738701087504985
nuclear-2,Balk,S,solar,power_share_zero_value,0.4005028084557812
nuclear-2,Balk,W,nuclear,power_share_zero_value,0.047195611639518645
nuclear-2,Balk,W,offshore,power_share_zero_value,0.06469419690468388
nuclear-2,Balk,W,onshore,power_share_zero_value,0.06668498662364565
nuclear-2,Balk,W,solar,power_share_zero_value,0.21269246354997123
nuclear-1,CZ,Y,solar,capacity_GW,35.63036527226632
nuclear-1,CZ,Y,onshore,capacity_GW,3.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.7
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,2.961031687166812
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,li-2,capacity_GW,8.058341764637648
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-1,CZ,Y,h2,capacity_GW,3.800711001603607
nuclear-1,CZ,Y,h2p,capacity_GW,1.1915435239055183
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,TOTAL,capacity_GW,94.05195292940644
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.9115492454855834
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,107.49508830690623
nuclear-1,CZ,S,TOTAL,load_TWh,44.88971125251294
nuclear-1,CZ,W,TOTAL,load_TWh,62.13085011774349
nuclear-1,CZ,Y,TOTAL,import_TWh,25.534700896213494
nuclear-1,CZ,S,TOTAL,import_TWh,10.483381190823987
nuclear-1,CZ,W,TOTAL,import_TWh,14.944154071849706
nuclear-1,CZ,Y,TOTAL,export_TWh,8.235272094464777
nuclear-1,CZ,S,TOTAL,export_TWh,5.085405621065639
nuclear-1,CZ,W,TOTAL,export_TWh,3.104167960036177
nuclear-1,CZ,Y,TOTAL,net_import_TWh,17.299428801748718
nuclear-1,CZ,S,TOTAL,net_import_TWh,5.397975569758349
nuclear-1,CZ,W,TOTAL,net_import_TWh,11.839986111813529
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,3.1580167076261105
nuclear-1,CZ,S,TOTAL,curtailment_TWh,2.7138482306488734
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.37597714583806396
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,23.745177150390468
nuclear-1,CZ,Y,solar,production_TWh,39.16742741964951
nuclear-1,CZ,Y,onshore,production_TWh,8.0543485736772
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,22.13790198171485
nuclear-1,CZ,Y,smr,production_TWh,5.531205278238105
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,9.999999999999762
nuclear-1,CZ,Y,b_CHP,production_TWh,2.7861457720534495
nuclear-1,CZ,Y,gas_peak,production_TWh,-1.4269320597691937e-32
nuclear-1,CZ,Y,dsr,production_TWh,0.0
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,li-2,production_TWh,4.919261738570371
nuclear-1,CZ,Y,v2g,production_TWh,0.7771759910463456
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,heat-flex,production_TWh,1.4839846774571195
nuclear-1,CZ,Y,h2,production_TWh,5.682873091494108
nuclear-1,CZ,Y,h2p,production_TWh,0.7201102464808028
nuclear-1,CZ,Y,h_ror,production_TWh,0.927780010314174
nuclear-1,CZ,Y,pump_open,production_TWh,0.6132893428085577
nuclear-1,CZ,Y,pump,production_TWh,0.9098749751949763
nuclear-1,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-1,CZ,Y,TOTAL,production_TWh,104.62943850513197
nuclear-1,CZ,S,solar,production_TWh,26.5552537596966
nuclear-1,CZ,S,onshore,production_TWh,2.7664120683330067
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,10.844964615764763
nuclear-1,CZ,S,smr,production_TWh,2.5354989849154608
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,0.2811177822477091
nuclear-1,CZ,S,b_CHP,production_TWh,0.26715834440528885
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,li-2,production_TWh,2.7755596995299876
nuclear-1,CZ,S,v2g,production_TWh,0.484848032803057
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.03689663122194676
nuclear-1,CZ,S,h2,production_TWh,0.005136122924318686
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.4119201538946653
nuclear-1,CZ,S,pump_open,production_TWh,0.4017197459780356
nuclear-1,CZ,S,pump,production_TWh,0.6202689547242786
nuclear-1,CZ,S,h_dams,production_TWh,0.42276122048485293
nuclear-1,CZ,S,TOTAL,production_TWh,209.25887701026394
nuclear-1,CZ,W,solar,production_TWh,12.279275193596945
nuclear-1,CZ,W,onshore,production_TWh,5.257648313882848
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.182138255497899
nuclear-1,CZ,W,smr,production_TWh,2.9705062933226443
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,9.718882217752054
nuclear-1,CZ,W,b_CHP,production_TWh,2.5162574276481604
nuclear-1,CZ,W,gas_peak,production_TWh,-1.4269320597691937e-32
nuclear-1,CZ,W,dsr,production_TWh,0.0
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,li-2,production_TWh,2.1193946026829282
nuclear-1,CZ,W,v2g,production_TWh,0.2880507801356385
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,heat-flex,production_TWh,1.4470029062583931
nuclear-1,CZ,W,h2,production_TWh,5.677736968569789
nuclear-1,CZ,W,h2p,production_TWh,0.7201102464808029
nuclear-1,CZ,W,h_ror,production_TWh,0.5100726008985573
nuclear-1,CZ,W,pump_open,production_TWh,0.2076079444495698
nuclear-1,CZ,W,pump,production_TWh,0.28358212047069764
nuclear-1,CZ,W,h_dams,production_TWh,0.4886998688779591
nuclear-1,CZ,W,TOTAL,production_TWh,209.25887701026394
nuclear-1,CZ,Y,solar,production_used_TWh,36.15097081327297
nuclear-1,CZ,Y,onshore,production_used_TWh,7.95722516949787
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,23.95296932319296
nuclear-1,CZ,S,onshore,production_used_TWh,2.6941905304604705
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,11.931567835961978
nuclear-1,CZ,W,onshore,production_used_TWh,5.233895176090811
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,3.0164566063765426
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.09712340417933013
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,2.602284436503643
nuclear-1,CZ,S,onshore,production_excess_TWh,0.07222153787253607
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.3477073576349649
nuclear-1,CZ,W,onshore,production_excess_TWh,0.023753137792036957
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,li-2,discharged_TWh,4.919261738570371
nuclear-1,CZ,Y,v2g,discharged_TWh,0.7771759910463456
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.4839846774571195
nuclear-1,CZ,Y,h2,discharged_TWh,5.682873091494108
nuclear-1,CZ,Y,h2p,discharged_TWh,0.7201102464808028
nuclear-1,CZ,Y,h_ror,discharged_TWh,0.927780010314174
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.6132893428085577
nuclear-1,CZ,Y,pump,discharged_TWh,0.9098749751949763
nuclear-1,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-1,CZ,Y,TOTAL,discharged_TWh,16.95240947979911
nuclear-1,CZ,S,li-2,discharged_TWh,2.7755596995299876
nuclear-1,CZ,S,v2g,discharged_TWh,0.484848032803057
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.03689663122194676
nuclear-1,CZ,S,h2,discharged_TWh,0.005136122924318686
