name,region,season,source,stat,val
nuclear-2,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,774.7249670087183
nuclear-2,PL,Y,solar,capacity_factor,0.09869449111569686
nuclear-2,PL,Y,onshore,capacity_factor,0.34592770467936235
nuclear-2,PL,Y,offshore,capacity_factor,0.4571451807262155
nuclear-2,PL,Y,nuclear,capacity_factor,0.8519617126941813
nuclear-2,PL,Y,b_CHP,capacity_factor,0.1352416250531509
nuclear-2,PL,Y,dsr,capacity_factor,0.001319809807171493
nuclear-2,PL,Y,h_ror,capacity_factor,0.42606968743402934
nuclear-2,PL,Y,h_dams,capacity_factor,0.4487246504008232
nuclear-2,PL,Y,v2g,capacity_factor,0.1035990953949922
nuclear-2,PL,Y,pump_open,capacity_factor,0.16859212595850936
nuclear-2,PL,Y,pump,capacity_factor,0.06493002585980563
nuclear-2,PL,Y,h2p,capacity_factor,0.04807593428204041
nuclear-2,PL,Y,heat-flex,capacity_factor,0.005092470468353743
nuclear-2,PL,Y,TOTAL,capacity_factor,0.14216677972974112
nuclear-2,PL,S,solar,capacity_factor,0.13940335864323528
nuclear-2,PL,S,onshore,capacity_factor,0.22801045616291343
nuclear-2,PL,S,offshore,capacity_factor,0.34146638500279825
nuclear-2,PL,S,nuclear,capacity_factor,0.8439452391798556
nuclear-2,PL,S,b_CHP,capacity_factor,0.009782474359707754
nuclear-2,PL,S,dsr,capacity_factor,0.0
nuclear-2,PL,S,h_ror,capacity_factor,0.43689294841336707
nuclear-2,PL,S,h_dams,capacity_factor,0.4913992489512594
nuclear-2,PL,S,v2g,capacity_factor,0.12299435030608492
nuclear-2,PL,S,pump_open,capacity_factor,0.1624492382525809
nuclear-2,PL,S,pump,capacity_factor,0.07059187294148613
nuclear-2,PL,S,h2p,capacity_factor,4.70406133961277e-05
nuclear-2,PL,S,heat-flex,capacity_factor,0.0004358487909133289
nuclear-2,PL,S,TOTAL,capacity_factor,0.5749507334926547
nuclear-2,PL,W,solar,capacity_factor,0.05792953802056639
nuclear-2,PL,W,onshore,capacity_factor,0.4623096325466276
nuclear-2,PL,W,offshore,capacity_factor,0.568413176873072
nuclear-2,PL,W,nuclear,capacity_factor,0.8606735785175927
nuclear-2,PL,W,b_CHP,capacity_factor,0.2608076880346783
nuclear-2,PL,W,dsr,capacity_factor,0.002639619614342986
nuclear-2,PL,W,h_ror,capacity_factor,0.4151023303784665
nuclear-2,PL,W,h_dams,capacity_factor,0.4068655714577116
nuclear-2,PL,W,v2g,capacity_factor,0.08463729422130661
nuclear-2,PL,W,pump_open,capacity_factor,0.17448953654159755
nuclear-2,PL,W,pump,capacity_factor,0.05899606040972043
nuclear-2,PL,W,h2p,capacity_factor,0.09610534205574915
nuclear-2,PL,W,heat-flex,capacity_factor,0.009753220334339563
nuclear-2,PL,W,TOTAL,capacity_factor,0.5686671189189645
nuclear-2,PL,Y,h2,capacity_factor_charging,0.35563889053356573
nuclear-2,PL,S,h2,capacity_factor_charging,0.380303123452728
nuclear-2,PL,W,h2,capacity_factor_charging,0.32933625694004004
nuclear-2,PL,Y,solar,emissions_MtCO2,0.0
nuclear-2,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-2,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-2,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,Y,smr,emissions_MtCO2,-0.0
nuclear-2,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-2,PL,Y,eens,emissions_MtCO2,0.0
nuclear-2,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-2,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-2,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,Y,pump,emissions_MtCO2,0.0
nuclear-2,PL,Y,h2,emissions_MtCO2,0.0
nuclear-2,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-2,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,PL,S,solar,emissions_MtCO2,0.0
nuclear-2,PL,S,onshore,emissions_MtCO2,0.0
nuclear-2,PL,S,offshore,emissions_MtCO2,0.0
nuclear-2,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,S,smr,emissions_MtCO2,-0.0
nuclear-2,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,PL,S,dsr,emissions_MtCO2,0.0
nuclear-2,PL,S,eens,emissions_MtCO2,0.0
nuclear-2,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,S,v2g,emissions_MtCO2,0.0
nuclear-2,PL,S,ecars,emissions_MtCO2,0.0
nuclear-2,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,S,pump,emissions_MtCO2,0.0
nuclear-2,PL,S,h2,emissions_MtCO2,0.0
nuclear-2,PL,S,h2p,emissions_MtCO2,0.0
nuclear-2,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,PL,W,solar,emissions_MtCO2,0.0
nuclear-2,PL,W,onshore,emissions_MtCO2,0.0
nuclear-2,PL,W,offshore,emissions_MtCO2,0.0
nuclear-2,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-2,PL,W,smr,emissions_MtCO2,-0.0
nuclear-2,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,PL,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,PL,W,dsr,emissions_MtCO2,0.0
nuclear-2,PL,W,eens,emissions_MtCO2,0.0
nuclear-2,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-2,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-2,PL,W,v2g,emissions_MtCO2,0.0
nuclear-2,PL,W,ecars,emissions_MtCO2,0.0
nuclear-2,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-2,PL,W,pump,emissions_MtCO2,0.0
nuclear-2,PL,W,h2,emissions_MtCO2,0.0
nuclear-2,PL,W,h2p,emissions_MtCO2,0.0
nuclear-2,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,PL,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,PL,Y,solar,power_share_high_value,0.29965951429422655
nuclear-2,PL,Y,onshore,power_share_high_value,0.3865950389575298
nuclear-2,PL,Y,offshore,power_share_high_value,0.3997063426424125
nuclear-2,PL,Y,nuclear,power_share_high_value,0.5665212808991784
nuclear-2,PL,S,solar,power_share_high_value,0.2734515294485266
nuclear-2,PL,S,onshore,power_share_high_value,0.4238782943563102
nuclear-2,PL,S,offshore,power_share_high_value,0.38243250392925565
nuclear-2,PL,S,nuclear,power_share_high_value,0.5632487478494834
nuclear-2,PL,W,solar,power_share_high_value,0.3702090218473117
nuclear-2,PL,W,onshore,power_share_high_value,0.3710283171768619
nuclear-2,PL,W,offshore,power_share_high_value,0.4139502809675216
nuclear-2,PL,W,nuclear,power_share_high_value,0.5736266840919879
nuclear-2,PL,Y,solar,power_share_low_value,0.5971437955036051
nuclear-2,PL,Y,onshore,power_share_low_value,0.5539603794993924
nuclear-2,PL,Y,offshore,power_share_low_value,0.544766330750263
nuclear-2,PL,Y,nuclear,power_share_low_value,0.40077194752935136
nuclear-2,PL,S,solar,power_share_low_value,0.6448307346405738
nuclear-2,PL,S,onshore,power_share_low_value,0.5236607391485114
nuclear-2,PL,S,offshore,power_share_low_value,0.5631369929479105
nuclear-2,PL,S,nuclear,power_share_low_value,0.40975066427966383
nuclear-2,PL,W,solar,power_share_low_value,0.48939394099824696
nuclear-2,PL,W,onshore,power_share_low_value,0.5672733477071903
nuclear-2,PL,W,offshore,power_share_low_value,0.5318114138032063
nuclear-2,PL,W,nuclear,power_share_low_value,0.3891861850794243
nuclear-2,PL,Y,solar,power_share_zero_value,0.10319669020216828
nuclear-2,PL,Y,onshore,power_share_zero_value,0.059444581543077676
nuclear-2,PL,Y,offshore,power_share_zero_value,0.0555273266073244
nuclear-2,PL,Y,nuclear,power_share_zero_value,0.03270677157147026
nuclear-2,PL,S,solar,power_share_zero_value,0.08171773591089947
nuclear-2,PL,S,onshore,power_share_zero_value,0.05246096649517845
nuclear-2,PL,S,offshore,power_share_zero_value,0.054430503122833616
nuclear-2,PL,S,nuclear,power_share_zero_value,0.02700058787085273
nuclear-2,PL,W,solar,power_share_zero_value,0.14039703715444135
nuclear-2,PL,W,onshore,power_share_zero_value,0.06169833511594762
nuclear-2,PL,W,offshore,power_share_zero_value,0.05423830522927207
nuclear-2,PL,W,nuclear,power_share_zero_value,0.03718713082858772
nuclear-2,SK,Y,solar,capacity_GW,11.56391910144261
nuclear-2,SK,Y,onshore,capacity_GW,5.034836196899414
nuclear-2,SK,Y,offshore,capacity_GW,0.0
nuclear-2,SK,Y,nuclear,capacity_GW,1.8199999332427979
nuclear-2,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,SK,Y,b_CHP,capacity_GW,0.5584882348775864
nuclear-2,SK,Y,gas_peak,capacity_GW,0.0
nuclear-2,SK,Y,dsr,capacity_GW,0.5862125754356384
nuclear-2,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-2,SK,Y,h_dams,capacity_GW,0.02128
nuclear-2,SK,Y,v2g,capacity_GW,0.16443701171875
nuclear-2,SK,Y,ecars,capacity_GW,0.0
nuclear-2,SK,Y,pump_open,capacity_GW,0.2762
nuclear-2,SK,Y,pump,capacity_GW,0.64986
nuclear-2,SK,Y,h2,capacity_GW,0.0
nuclear-2,SK,Y,h2p,capacity_GW,0.0
nuclear-2,SK,Y,heat-flex,capacity_GW,10.705465405607876
nuclear-2,SK,Y,TOTAL,capacity_GW,32.97287995922467
nuclear-2,SK,Y,h2,capacity_charging_GW,0.11161879760242788
nuclear-2,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-2,SK,Y,TOTAL,load_TWh,42.534624863957994
nuclear-2,SK,S,TOTAL,load_TWh,18.469102760127633
nuclear-2,SK,W,TOTAL,load_TWh,23.891666739973257
nuclear-2,SK,Y,TOTAL,import_TWh,25.809491079138375
nuclear-2,SK,S,TOTAL,import_TWh,10.218557974040412
nuclear-2,SK,W,TOTAL,import_TWh,15.483453148710124
nuclear-2,SK,Y,TOTAL,export_TWh,25.158299294951842
nuclear-2,SK,S,TOTAL,export_TWh,11.947376750272033
nuclear-2,SK,W,TOTAL,export_TWh,13.096888634804387
nuclear-2,SK,Y,TOTAL,net_import_TWh,0.6511917841865333
nuclear-2,SK,S,TOTAL,net_import_TWh,-1.7288187762316216
nuclear-2,SK,W,TOTAL,net_import_TWh,2.3865645139057374
nuclear-2,SK,Y,TOTAL,curtailment_TWh,0.3598959056523003
nuclear-2,SK,S,TOTAL,curtailment_TWh,0.2254450856094557
nuclear-2,SK,W,TOTAL,curtailment_TWh,0.1082240423809294
nuclear-2,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,118.70084931521764
nuclear-2,SK,Y,solar,production_TWh,10.985438801440752
nuclear-2,SK,Y,onshore,production_TWh,12.07116795017064
nuclear-2,SK,Y,offshore,production_TWh,0.0
nuclear-2,SK,Y,nuclear,production_TWh,14.116404158599817
nuclear-2,SK,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,SK,Y,b_CHP,production_TWh,0.8458364519968871
nuclear-2,SK,Y,gas_peak,production_TWh,0.0
nuclear-2,SK,Y,dsr,production_TWh,0.0
nuclear-2,SK,Y,eens,production_TWh,0.0
nuclear-2,SK,Y,h_ror,production_TWh,4.782751112124747
nuclear-2,SK,Y,h_dams,production_TWh,0.06435479029458546
nuclear-2,SK,Y,v2g,production_TWh,0.25704934782486527
nuclear-2,SK,Y,ecars,production_TWh,0.0
nuclear-2,SK,Y,pump_open,production_TWh,0.4511149317372372
nuclear-2,SK,Y,pump,production_TWh,0.7619796345598888
nuclear-2,SK,Y,h2,production_TWh,0.0
nuclear-2,SK,Y,h2p,production_TWh,0.0
nuclear-2,SK,Y,heat-flex,production_TWh,0.62078940923236
nuclear-2,SK,Y,TOTAL,production_TWh,44.95688658798178
nuclear-2,SK,S,solar,production_TWh,7.338657116418669
nuclear-2,SK,S,onshore,production_TWh,4.555739004920115
nuclear-2,SK,S,offshore,production_TWh,0.0
nuclear-2,SK,S,nuclear,production_TWh,6.504271438546732
nuclear-2,SK,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,SK,S,b_CHP,production_TWh,0.001507918234169483
nuclear-2,SK,S,gas_peak,production_TWh,0.0
nuclear-2,SK,S,dsr,production_TWh,0.0
nuclear-2,SK,S,eens,production_TWh,0.0
nuclear-2,SK,S,h_ror,production_TWh,2.386632566701644
nuclear-2,SK,S,h_dams,production_TWh,0.02180032343116593
nuclear-2,SK,S,v2g,production_TWh,0.1468171751642091
nuclear-2,SK,S,ecars,production_TWh,0.0
nuclear-2,SK,S,pump_open,production_TWh,0.18613850243526117
nuclear-2,SK,S,pump,production_TWh,0.43270024729300777
nuclear-2,SK,S,h2,production_TWh,0.0
nuclear-2,SK,S,h2p,production_TWh,0.0
nuclear-2,SK,S,heat-flex,production_TWh,0.033188241679119004
nuclear-2,SK,S,TOTAL,production_TWh,89.91377317596356
nuclear-2,SK,W,solar,production_TWh,3.5519539276400893
nuclear-2,SK,W,onshore,production_TWh,7.482045459655466
nuclear-2,SK,W,offshore,production_TWh,0.0
nuclear-2,SK,W,nuclear,production_TWh,7.547779932648311
nuclear-2,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,SK,W,b_CHP,production_TWh,0.8443285337627175
nuclear-2,SK,W,gas_peak,production_TWh,0.0
nuclear-2,SK,W,dsr,production_TWh,0.0
nuclear-2,SK,W,eens,production_TWh,0.0
nuclear-2,SK,W,h_ror,production_TWh,2.3717204826932736
nuclear-2,SK,W,h_dams,production_TWh,0.04232069135979557
nuclear-2,SK,W,v2g,production_TWh,0.10891667656690612
nuclear-2,SK,W,ecars,production_TWh,0.0
nuclear-2,SK,W,pump_open,production_TWh,0.264976429301976
nuclear-2,SK,W,pump,production_TWh,0.3235884654242371
nuclear-2,SK,W,h2,production_TWh,0.0
nuclear-2,SK,W,h2p,production_TWh,0.0
nuclear-2,SK,W,heat-flex,production_TWh,0.5875748759737179
nuclear-2,SK,W,TOTAL,production_TWh,89.91377317596356
nuclear-2,SK,Y,solar,production_used_TWh,10.71223951524675
nuclear-2,SK,Y,onshore,production_used_TWh,11.98447133071234
nuclear-2,SK,Y,offshore,production_used_TWh,0.0
nuclear-2,SK,S,solar,production_used_TWh,7.164628835140419
nuclear-2,SK,S,onshore,production_used_TWh,4.504322200588909
nuclear-2,SK,S,offshore,production_used_TWh,0.0
nuclear-2,SK,W,solar,production_used_TWh,3.477348949660048
nuclear-2,SK,W,onshore,production_used_TWh,7.448426395254579
nuclear-2,SK,W,offshore,production_used_TWh,0.0
nuclear-2,SK,Y,solar,production_excess_TWh,0.27319928619400063
nuclear-2,SK,Y,onshore,production_excess_TWh,0.08669661945829911
nuclear-2,SK,Y,offshore,production_excess_TWh,0.0
nuclear-2,SK,S,solar,production_excess_TWh,0.17402828127825007
nuclear-2,SK,S,onshore,production_excess_TWh,0.05141680433120562
nuclear-2,SK,S,offshore,production_excess_TWh,0.0
nuclear-2,SK,W,solar,production_excess_TWh,0.07460497798004152
nuclear-2,SK,W,onshore,production_excess_TWh,0.03361906440088736
nuclear-2,SK,W,offshore,production_excess_TWh,0.0
nuclear-2,SK,Y,h_ror,discharged_TWh,4.782751112124747
nuclear-2,SK,Y,h_dams,discharged_TWh,0.06435479029458546
nuclear-2,SK,Y,v2g,discharged_TWh,0.25704934782486527
nuclear-2,SK,Y,ecars,discharged_TWh,0.0
nuclear-2,SK,Y,pump_open,discharged_TWh,0.4511149317372372
nuclear-2,SK,Y,pump,discharged_TWh,0.7619796345598888
nuclear-2,SK,Y,h2,discharged_TWh,0.0
nuclear-2,SK,Y,h2p,discharged_TWh,0.0
nuclear-2,SK,Y,heat-flex,discharged_TWh,0.62078940923236
nuclear-2,SK,Y,TOTAL,discharged_TWh,6.938039225773684
nuclear-2,SK,S,h_ror,discharged_TWh,2.386632566701644
nuclear-2,SK,S,h_dams,discharged_TWh,0.02180032343116593
nuclear-2,SK,S,v2g,discharged_TWh,0.1468171751642091
nuclear-2,SK,S,ecars,discharged_TWh,0.0
nuclear-2,SK,S,pump_open,discharged_TWh,0.18613850243526117
nuclear-2,SK,S,pump,discharged_TWh,0.43270024729300777
nuclear-2,SK,S,h2,discharged_TWh,0.0
nuclear-2,SK,S,h2p,discharged_TWh,0.0
nuclear-2,SK,S,heat-flex,discharged_TWh,0.033188241679119004
nuclear-2,SK,S,TOTAL,discharged_TWh,13.876078451547368
nuclear-2,SK,W,h_ror,discharged_TWh,2.3717204826932736
nuclear-2,SK,W,h_dams,discharged_TWh,0.04232069135979557
nuclear-2,SK,W,v2g,discharged_TWh,0.10891667656690612
nuclear-2,SK,W,ecars,discharged_TWh,0.0
nuclear-2,SK,W,pump_open,discharged_TWh,0.264976429301976
nuclear-2,SK,W,pump,discharged_TWh,0.3235884654242371
nuclear-2,SK,W,h2,discharged_TWh,0.0
nuclear-2,SK,W,h2p,discharged_TWh,0.0
nuclear-2,SK,W,heat-flex,discharged_TWh,0.5875748759737179
nuclear-2,SK,W,TOTAL,discharged_TWh,13.876078451547368
nuclear-2,SK,Y,h_ror,charged_TWh,0.0
nuclear-2,SK,Y,h_dams,charged_TWh,0.0
nuclear-2,SK,Y,v2g,charged_TWh,0.28552312777116023
nuclear-2,SK,Y,ecars,charged_TWh,1.67461129440727
nuclear-2,SK,Y,pump_open,charged_TWh,0.43947470677791
nuclear-2,SK,Y,pump,charged_TWh,1.058305047999846
nuclear-2,SK,Y,h2,charged_TWh,0.3094653107767406
nuclear-2,SK,Y,h2p,charged_TWh,0.0
nuclear-2,SK,Y,heat-flex,charged_TWh,0.6421936250807919
nuclear-2,SK,Y,TOTAL,charged_TWh,4.409573112813719
nuclear-2,SK,S,h_ror,charged_TWh,0.0
nuclear-2,SK,S,h_dams,charged_TWh,0.0
nuclear-2,SK,S,v2g,charged_TWh,0.16293885882655618
nuclear-2,SK,S,ecars,charged_TWh,0.8356670011798928
nuclear-2,SK,S,pump_open,charged_TWh,0.18313137505973492
nuclear-2,SK,S,pump,charged_TWh,0.5987378224305024
nuclear-2,SK,S,h2,charged_TWh,0.20608961485946622
nuclear-2,SK,S,h2p,charged_TWh,0.0
nuclear-2,SK,S,heat-flex,charged_TWh,0.034937358930994526
nuclear-2,SK,S,TOTAL,charged_TWh,8.819146225627438
nuclear-2,SK,W,h_ror,charged_TWh,0.0
nuclear-2,SK,W,h_dams,charged_TWh,0.0
nuclear-2,SK,W,v2g,charged_TWh,0.12047158991100111
nuclear-2,SK,W,ecars,charged_TWh,0.8303879677065438
nuclear-2,SK,W,pump_open,charged_TWh,0.2534908517181751
nuclear-2,SK,W,pump,charged_TWh,0.44964504420032925
nuclear-2,SK,W,h2,charged_TWh,0.10069684477481605
nuclear-2,SK,W,h2p,charged_TWh,0.0
nuclear-2,SK,W,heat-flex,charged_TWh,0.6072233961977715
nuclear-2,SK,W,TOTAL,charged_TWh,8.819146225627438
nuclear-2,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-2,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-2,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-2,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-2,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-2,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-2,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-2,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-2,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-2,SK,Y,solar,capex_mn_EUR_per_yr,498.60228940457586
nuclear-2,SK,Y,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-2,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,nuclear,capex_mn_EUR_per_yr,1349.099700602821
nuclear-2,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-2,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-2,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-2,SK,Y,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-2,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-2,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-2,SK,Y,h2,capex_mn_EUR_per_yr,7.69989516570243
nuclear-2,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,solar,capex_mn_EUR_per_yr,498.60228940457586
nuclear-2,SK,S,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-2,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,nuclear,capex_mn_EUR_per_yr,1349.099700602821
nuclear-2,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-2,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-2,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-2,SK,S,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-2,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-2,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-2,SK,S,h2,capex_mn_EUR_per_yr,7.69989516570243
nuclear-2,SK,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,solar,capex_mn_EUR_per_yr,498.60228940457586
nuclear-2,SK,W,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-2,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,nuclear,capex_mn_EUR_per_yr,1349.099700602821
nuclear-2,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-2,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-2,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-2,SK,W,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-2,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-2,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-2,SK,W,h2,capex_mn_EUR_per_yr,7.69989516570243
nuclear-2,SK,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,solar,opex_mn_EUR,0.0
nuclear-2,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-2,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-2,SK,Y,nuclear,opex_mn_EUR,310.56089148919597
nuclear-2,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,SK,Y,b_CHP,opex_mn_EUR,95.73743772210285
nuclear-2,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,SK,Y,dsr,opex_mn_EUR,0.0
nuclear-2,SK,Y,h_ror,opex_mn_EUR,19.131004448498988
nuclear-2,SK,Y,h_dams,opex_mn_EUR,0.25741916117834185
nuclear-2,SK,Y,v2g,opex_mn_EUR,2.570493478248653
nuclear-2,SK,Y,pump_open,opex_mn_EUR,1.8044597269489489
nuclear-2,SK,Y,pump,opex_mn_EUR,3.0479185382395553
nuclear-2,SK,Y,h2,opex_mn_EUR,-19.372528454523145
nuclear-2,SK,Y,h2p,opex_mn_EUR,0.0
nuclear-2,SK,S,solar,opex_mn_EUR,0.0
nuclear-2,SK,S,onshore,opex_mn_EUR,0.0
nuclear-2,SK,S,offshore,opex_mn_EUR,0.0
nuclear-2,SK,S,nuclear,opex_mn_EUR,143.09397164802812
nuclear-2,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,SK,S,b_CHP,opex_mn_EUR,0.22870093218237164
nuclear-2,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,SK,S,dsr,opex_mn_EUR,0.0
nuclear-2,SK,S,h_ror,opex_mn_EUR,9.546530266806576
nuclear-2,SK,S,h_dams,opex_mn_EUR,0.08720129372466372
nuclear-2,SK,S,v2g,opex_mn_EUR,1.4681717516420911
nuclear-2,SK,S,pump_open,opex_mn_EUR,0.7445540097410447
nuclear-2,SK,S,pump,opex_mn_EUR,1.730800989172031
nuclear-2,SK,S,h2,opex_mn_EUR,-17.89887167485155
nuclear-2,SK,S,h2p,opex_mn_EUR,0.0
nuclear-2,SK,W,solar,opex_mn_EUR,0.0
nuclear-2,SK,W,onshore,opex_mn_EUR,0.0
nuclear-2,SK,W,offshore,opex_mn_EUR,0.0
nuclear-2,SK,W,nuclear,opex_mn_EUR,166.05115851826284
nuclear-2,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,SK,W,b_CHP,opex_mn_EUR,95.50873678992046
nuclear-2,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,SK,W,dsr,opex_mn_EUR,0.0
nuclear-2,SK,W,h_ror,opex_mn_EUR,9.486881930773094
nuclear-2,SK,W,h_dams,opex_mn_EUR,0.16928276543918228
nuclear-2,SK,W,v2g,opex_mn_EUR,1.0891667656690613
nuclear-2,SK,W,pump_open,opex_mn_EUR,1.059905717207904
nuclear-2,SK,W,pump,opex_mn_EUR,1.2943538616969483
nuclear-2,SK,W,h2,opex_mn_EUR,-20.207602318530842
nuclear-2,SK,W,h2p,opex_mn_EUR,0.0
nuclear-2,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,Y,v2g,wholesale_expenses_mn_EUR,8.957694815936783
nuclear-2,SK,Y,pump_open,wholesale_expenses_mn_EUR,18.084119936719983
nuclear-2,SK,Y,pump,wholesale_expenses_mn_EUR,28.572068903743933
nuclear-2,SK,Y,h2,wholesale_expenses_mn_EUR,8.554646768444314
nuclear-2,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,249.13546853973972
nuclear-2,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,S,v2g,wholesale_expenses_mn_EUR,1.7790248691725683
