name,region,season,source,stat,val
nuclear-4,Balk,S,TOTAL,emissions_MtCO2,0.010179999393224715
nuclear-4,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-4,Balk,W,solar,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Balk,W,gas_ccgt,emissions_MtCO2,6.110294091222064e-35
nuclear-4,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Balk,W,oil,emissions_MtCO2,0.002089999875426292
nuclear-4,Balk,W,lig,emissions_MtCO2,0.0029999998211860655
nuclear-4,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-4,Balk,W,eens,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2,emissions_MtCO2,0.0
nuclear-4,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-4,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-4,Balk,W,pump,emissions_MtCO2,0.0
nuclear-4,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-4,Balk,W,TOTAL,emissions_MtCO2,0.010179999393224715
nuclear-4,Balk,Y,offshore,power_share_high_value,0.5218403590203649
nuclear-4,Balk,Y,nuclear,power_share_high_value,0.5615054482688271
nuclear-4,Balk,Y,onshore,power_share_high_value,0.4964726911885746
nuclear-4,Balk,Y,solar,power_share_high_value,0.037583876588056106
nuclear-4,Balk,S,offshore,power_share_high_value,0.4884190378523591
nuclear-4,Balk,S,nuclear,power_share_high_value,0.4919201892642785
nuclear-4,Balk,S,onshore,power_share_high_value,0.42059211048920386
nuclear-4,Balk,S,solar,power_share_high_value,0.01662303651628499
nuclear-4,Balk,W,offshore,power_share_high_value,0.5623672991005482
nuclear-4,Balk,W,nuclear,power_share_high_value,0.6224884758305805
nuclear-4,Balk,W,onshore,power_share_high_value,0.5558710375239896
nuclear-4,Balk,W,solar,power_share_high_value,0.0741015484574473
nuclear-4,Balk,Y,offshore,power_share_low_value,0.36524961280076557
nuclear-4,Balk,Y,nuclear,power_share_low_value,0.3500689380855261
nuclear-4,Balk,Y,onshore,power_share_low_value,0.4030695510543079
nuclear-4,Balk,Y,solar,power_share_low_value,0.6064765700836636
nuclear-4,Balk,S,offshore,power_share_low_value,0.346873474065282
nuclear-4,Balk,S,nuclear,power_share_low_value,0.3603145280469821
nuclear-4,Balk,S,onshore,power_share_low_value,0.4101210726478476
nuclear-4,Balk,S,solar,power_share_low_value,0.5265801621241606
nuclear-4,Balk,W,offshore,power_share_low_value,0.38931544412546204
nuclear-4,Balk,W,nuclear,power_share_low_value,0.3421232353139858
nuclear-4,Balk,W,onshore,power_share_low_value,0.39839049353755
nuclear-4,Balk,W,solar,power_share_low_value,0.7477147388312974
nuclear-4,Balk,Y,offshore,power_share_zero_value,0.11291002817886961
nuclear-4,Balk,Y,nuclear,power_share_zero_value,0.0884256136456467
nuclear-4,Balk,Y,onshore,power_share_zero_value,0.10045775775711745
nuclear-4,Balk,Y,solar,power_share_zero_value,0.3559395533282802
nuclear-4,Balk,S,offshore,power_share_zero_value,0.16470748808235888
nuclear-4,Balk,S,nuclear,power_share_zero_value,0.14776528268873942
nuclear-4,Balk,S,onshore,power_share_zero_value,0.16928681686294866
nuclear-4,Balk,S,solar,power_share_zero_value,0.45679680135955436
nuclear-4,Balk,W,offshore,power_share_zero_value,0.048317256773989924
nuclear-4,Balk,W,nuclear,power_share_zero_value,0.03538828885543375
nuclear-4,Balk,W,onshore,power_share_zero_value,0.0457384689384604
nuclear-4,Balk,W,solar,power_share_zero_value,0.17818371271125533
nuclear-1,CZ,Y,solar,capacity_GW,21.62062656965574
nuclear-1,CZ,Y,onshore,capacity_GW,10.0
nuclear-1,CZ,Y,offshore,capacity_GW,0.0
nuclear-1,CZ,Y,nuclear,capacity_GW,3.16
nuclear-1,CZ,Y,smr,capacity_GW,0.7
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_GW,2.271583173459575
nuclear-1,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-1,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-1,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-1,CZ,Y,li-2,capacity_GW,4.743093985448357
nuclear-1,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-1,CZ,Y,ecars,capacity_GW,0.0
nuclear-1,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-1,CZ,Y,h2,capacity_GW,3.1300097054098464
nuclear-1,CZ,Y,h2p,capacity_GW,0.0
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,TOTAL,capacity_GW,81.17527311380006
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.8125573941134423
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,87.05396411545931
nuclear-1,CZ,S,TOTAL,load_TWh,36.39361047376422
nuclear-1,CZ,W,TOTAL,load_TWh,50.270871076009556
nuclear-1,CZ,Y,TOTAL,import_TWh,9.638480951601421
nuclear-1,CZ,S,TOTAL,import_TWh,3.2656574299398695
nuclear-1,CZ,W,TOTAL,import_TWh,6.336936277958347
nuclear-1,CZ,Y,TOTAL,export_TWh,13.728061490972172
nuclear-1,CZ,S,TOTAL,export_TWh,6.046394718412725
nuclear-1,CZ,W,TOTAL,export_TWh,7.584609662605007
nuclear-1,CZ,Y,TOTAL,net_import_TWh,-4.0895805393707505
nuclear-1,CZ,S,TOTAL,net_import_TWh,-2.7807372884728556
nuclear-1,CZ,W,TOTAL,net_import_TWh,-1.24767338464666
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,1.632231752392052
nuclear-1,CZ,S,TOTAL,curtailment_TWh,1.3264948737407303
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.28744600664165304
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.8757847648646094
nuclear-1,CZ,Y,solar,production_TWh,23.766927884780394
nuclear-1,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,22.13790198171485
nuclear-1,CZ,Y,smr,production_TWh,5.538891848553544
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,9.893608526110423
nuclear-1,CZ,Y,b_CHP,production_TWh,1.5813197505918597
nuclear-1,CZ,Y,gas_peak,production_TWh,0.0
nuclear-1,CZ,Y,dsr,production_TWh,0.0
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,li-2,production_TWh,3.154906604435226
nuclear-1,CZ,Y,v2g,production_TWh,0.8382379478891085
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,heat-flex,production_TWh,1.3497976864851473
nuclear-1,CZ,Y,h2,production_TWh,3.4712443687109977
nuclear-1,CZ,Y,h2p,production_TWh,0.0
nuclear-1,CZ,Y,h_ror,production_TWh,0.9298340857635357
nuclear-1,CZ,Y,pump_open,production_TWh,0.6256913493812457
nuclear-1,CZ,Y,pump,production_TWh,0.9342515274638794
nuclear-1,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-1,CZ,Y,TOTAL,production_TWh,101.98850154723687
nuclear-1,CZ,S,solar,production_TWh,16.113818104686747
nuclear-1,CZ,S,onshore,production_TWh,9.22137356111002
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,10.844964615764763
nuclear-1,CZ,S,smr,production_TWh,2.5744431668411325
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,2.5047618738901645
nuclear-1,CZ,S,b_CHP,production_TWh,0.00582215336133444
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,li-2,production_TWh,1.6505394930884894
nuclear-1,CZ,S,v2g,production_TWh,0.4930811299000494
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.029588769886306716
nuclear-1,CZ,S,h2,production_TWh,0.0017548799545165457
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.4166719301821203
nuclear-1,CZ,S,pump_open,production_TWh,0.4116908084668601
nuclear-1,CZ,S,pump,production_TWh,0.6358010889615758
nuclear-1,CZ,S,h_dams,production_TWh,0.42210208906122443
nuclear-1,CZ,S,TOTAL,production_TWh,203.97700309447373
nuclear-1,CZ,W,solar,production_TWh,7.45110586091699
nuclear-1,CZ,W,onshore,production_TWh,17.525494379609494
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.182138255497899
nuclear-1,CZ,W,smr,production_TWh,2.93828894892108
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,7.3576342869355935
nuclear-1,CZ,W,b_CHP,production_TWh,1.575497597230525
nuclear-1,CZ,W,gas_peak,production_TWh,0.0
nuclear-1,CZ,W,dsr,production_TWh,0.0
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,li-2,production_TWh,1.4848168150536833
nuclear-1,CZ,W,v2g,production_TWh,0.338964060307409
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,heat-flex,production_TWh,1.3201341816103631
nuclear-1,CZ,W,h2,production_TWh,3.4694894887564818
nuclear-1,CZ,W,h2p,production_TWh,0.0
nuclear-1,CZ,W,h_ror,production_TWh,0.5071972520520156
nuclear-1,CZ,W,pump_open,production_TWh,0.20858539686676636
nuclear-1,CZ,W,pump,production_TWh,0.29015567271471054
nuclear-1,CZ,W,h_dams,production_TWh,0.48834208642551014
nuclear-1,CZ,W,TOTAL,production_TWh,203.97700309447373
nuclear-1,CZ,Y,solar,production_used_TWh,22.491085205797237
nuclear-1,CZ,Y,onshore,production_used_TWh,26.52079207561768
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,15.048454314567516
nuclear-1,CZ,S,onshore,production_used_TWh,8.985015334932882
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,7.257220573878183
nuclear-1,CZ,W,onshore,production_used_TWh,17.436383506269195
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,1.2758426789831572
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.32703650330631656
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,1.0653637901192312
nuclear-1,CZ,S,onshore,production_excess_TWh,0.2363582261771363
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.19388528703880678
nuclear-1,CZ,W,onshore,production_excess_TWh,0.0891108733402965
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,li-2,discharged_TWh,3.154906604435226
nuclear-1,CZ,Y,v2g,discharged_TWh,0.8382379478891085
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.3497976864851473
nuclear-1,CZ,Y,h2,discharged_TWh,3.4712443687109977
nuclear-1,CZ,Y,h2p,discharged_TWh,0.0
nuclear-1,CZ,Y,h_ror,discharged_TWh,0.9298340857635357
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.6256913493812457
nuclear-1,CZ,Y,pump,discharged_TWh,0.9342515274638794
nuclear-1,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-1,CZ,Y,TOTAL,discharged_TWh,12.222022976561794
nuclear-1,CZ,S,li-2,discharged_TWh,1.6505394930884894
nuclear-1,CZ,S,v2g,discharged_TWh,0.4930811299000494
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.029588769886306716
nuclear-1,CZ,S,h2,discharged_TWh,0.0017548799545165457
nuclear-1,CZ,S,h2p,discharged_TWh,0.0
nuclear-1,CZ,S,h_ror,discharged_TWh,0.4166719301821203
nuclear-1,CZ,S,pump_open,discharged_TWh,0.4116908084668601
nuclear-1,CZ,S,pump,discharged_TWh,0.6358010889615758
nuclear-1,CZ,S,h_dams,discharged_TWh,0.42210208906122443
nuclear-1,CZ,S,TOTAL,discharged_TWh,24.444045953123588
nuclear-1,CZ,W,li-2,discharged_TWh,1.4848168150536833
nuclear-1,CZ,W,v2g,discharged_TWh,0.338964060307409
nuclear-1,CZ,W,ecars,discharged_TWh,0.0
nuclear-1,CZ,W,heat-flex,discharged_TWh,1.3201341816103631
nuclear-1,CZ,W,h2,discharged_TWh,3.4694894887564818
nuclear-1,CZ,W,h2p,discharged_TWh,0.0
nuclear-1,CZ,W,h_ror,discharged_TWh,0.5071972520520156
nuclear-1,CZ,W,pump_open,discharged_TWh,0.20858539686676636
nuclear-1,CZ,W,pump,discharged_TWh,0.29015567271471054
nuclear-1,CZ,W,h_dams,discharged_TWh,0.48834208642551014
nuclear-1,CZ,W,TOTAL,discharged_TWh,24.444045953123588
nuclear-1,CZ,Y,li-2,charged_TWh,3.485755928933933
nuclear-1,CZ,Y,v2g,charged_TWh,0.9406193165095057
nuclear-1,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-1,CZ,Y,heat-flex,charged_TWh,1.3885535112237528
nuclear-1,CZ,Y,h2,charged_TWh,1.333872526290679
nuclear-1,CZ,Y,h2p,charged_TWh,0.0
nuclear-1,CZ,Y,h_ror,charged_TWh,0.0
nuclear-1,CZ,Y,pump_open,charged_TWh,0.8051081158734229
nuclear-1,CZ,Y,pump,charged_TWh,1.297571565922055
nuclear-1,CZ,Y,h_dams,charged_TWh,0.0
nuclear-1,CZ,Y,TOTAL,charged_TWh,14.530919581900115
nuclear-1,CZ,S,li-2,charged_TWh,1.8288526239207639
nuclear-1,CZ,S,v2g,charged_TWh,0.5591391157503637
nuclear-1,CZ,S,ecars,charged_TWh,2.608814625371961
nuclear-1,CZ,S,heat-flex,charged_TWh,0.031157644926680345
nuclear-1,CZ,S,h2,charged_TWh,0.9789806980237364
nuclear-1,CZ,S,h2p,charged_TWh,0.0
nuclear-1,CZ,S,h_ror,charged_TWh,0.0
nuclear-1,CZ,S,pump_open,charged_TWh,0.5460264122224909
nuclear-1,CZ,S,pump,charged_TWh,0.8829834093738457
nuclear-1,CZ,S,h_dams,charged_TWh,0.0
nuclear-1,CZ,S,TOTAL,charged_TWh,29.06183916380023
nuclear-1,CZ,W,li-2,charged_TWh,1.636474812428988
nuclear-1,CZ,W,v2g,charged_TWh,0.37535829129527803
nuclear-1,CZ,W,ecars,charged_TWh,2.635406634324313
nuclear-1,CZ,W,heat-flex,charged_TWh,1.3573179948284313
nuclear-1,CZ,W,h2,charged_TWh,0.34270346735524065
nuclear-1,CZ,W,h2p,charged_TWh,0.0
nuclear-1,CZ,W,h_ror,charged_TWh,0.0
nuclear-1,CZ,W,pump_open,charged_TWh,0.2528726841403501
nuclear-1,CZ,W,pump,charged_TWh,0.40431037877043136
nuclear-1,CZ,W,h_dams,charged_TWh,0.0
nuclear-1,CZ,W,TOTAL,charged_TWh,29.06183916380023
nuclear-1,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-1,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-1,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-1,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-1,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-1,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-1,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-1,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-1,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-1,CZ,Y,solar,capex_mn_EUR_per_yr,1132.8790938926034
nuclear-1,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,Y,smr,capex_mn_EUR_per_yr,578.912683524512
nuclear-1,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,507.4300403743727
nuclear-1,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,li-2,capex_mn_EUR_per_yr,262.7132703781347
nuclear-1,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,Y,h2,capex_mn_EUR_per_yr,435.3114064337292
nuclear-1,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,solar,capex_mn_EUR_per_yr,1132.8790938926034
nuclear-1,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,S,smr,capex_mn_EUR_per_yr,578.912683524512
nuclear-1,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,507.4300403743727
nuclear-1,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,li-2,capex_mn_EUR_per_yr,262.7132703781347
nuclear-1,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,S,h2,capex_mn_EUR_per_yr,435.3114064337292
nuclear-1,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,solar,capex_mn_EUR_per_yr,1132.8790938926034
nuclear-1,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,W,smr,capex_mn_EUR_per_yr,578.912683524512
nuclear-1,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,507.4300403743727
nuclear-1,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,li-2,capex_mn_EUR_per_yr,262.7132703781347
nuclear-1,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,W,h2,capex_mn_EUR_per_yr,435.3114064337292
nuclear-1,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-1,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,opex_mn_EUR,487.0338435977268
nuclear-1,CZ,Y,smr,opex_mn_EUR,91.99885429984361
nuclear-1,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,1036.4870935496733
nuclear-1,CZ,Y,b_CHP,opex_mn_EUR,176.36568208469643
nuclear-1,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,opex_mn_EUR,6.309813208870452
nuclear-1,CZ,Y,v2g,opex_mn_EUR,8.382379478891085
nuclear-1,CZ,Y,h2,opex_mn_EUR,488.2631165859251
nuclear-1,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,opex_mn_EUR,3.7193363430541426
nuclear-1,CZ,Y,pump_open,opex_mn_EUR,2.502765397524983
nuclear-1,CZ,Y,pump,opex_mn_EUR,3.7370061098555176
nuclear-1,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
nuclear-1,CZ,S,solar,opex_mn_EUR,0.0
nuclear-1,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,opex_mn_EUR,238.58922154682477
nuclear-1,CZ,S,smr,opex_mn_EUR,43.81621728716913
nuclear-1,CZ,S,gas_ccgt_ccs,opex_mn_EUR,277.2619176884562
nuclear-1,CZ,S,b_CHP,opex_mn_EUR,0.6929368697467884
nuclear-1,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,S,li-2,opex_mn_EUR,3.3010789861769787
nuclear-1,CZ,S,v2g,opex_mn_EUR,4.930811299000493
nuclear-1,CZ,S,h2,opex_mn_EUR,18.31308962376931
nuclear-1,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,opex_mn_EUR,
nuclear-1,CZ,S,pump_open,opex_mn_EUR,1.6467632338674405
nuclear-1,CZ,S,pump,opex_mn_EUR,2.5432043558463033
nuclear-1,CZ,S,h_dams,opex_mn_EUR,1.6884083562448977
nuclear-1,CZ,W,solar,opex_mn_EUR,0.0
nuclear-1,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,opex_mn_EUR,246.00704162095377
nuclear-1,CZ,W,smr,opex_mn_EUR,47.71974795467984
nuclear-1,CZ,W,gas_ccgt_ccs,opex_mn_EUR,755.7584413610833
nuclear-1,CZ,W,b_CHP,opex_mn_EUR,175.6727452149496
nuclear-1,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,W,li-2,opex_mn_EUR,2.9696336301073667
nuclear-1,CZ,W,v2g,opex_mn_EUR,3.3896406030740898
nuclear-1,CZ,W,h2,opex_mn_EUR,484.29142083036527
nuclear-1,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,opex_mn_EUR,2.0287890082080624
nuclear-1,CZ,W,pump_open,opex_mn_EUR,0.8343415874670654
nuclear-1,CZ,W,pump,opex_mn_EUR,1.1606226908588422
nuclear-1,CZ,W,h_dams,opex_mn_EUR,1.9533683457020405
nuclear-1,CZ,Y,li-2,wholesale_expenses_mn_EUR,215.73890755580132
nuclear-1,CZ,Y,v2g,wholesale_expenses_mn_EUR,50.03335058991988
nuclear-1,CZ,Y,h2,wholesale_expenses_mn_EUR,46.37883528728639
nuclear-1,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,pump_open,wholesale_expenses_mn_EUR,37.29263223832004
nuclear-1,CZ,Y,pump,wholesale_expenses_mn_EUR,61.037410569244024
nuclear-1,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,561.9450105105803
nuclear-1,CZ,S,li-2,wholesale_expenses_mn_EUR,71.20012290275429
nuclear-1,CZ,S,v2g,wholesale_expenses_mn_EUR,20.433288387745144
nuclear-1,CZ,S,h2,wholesale_expenses_mn_EUR,32.168952180175495
nuclear-1,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,pump_open,wholesale_expenses_mn_EUR,20.439974149268405
nuclear-1,CZ,S,pump,wholesale_expenses_mn_EUR,33.93495983639503
nuclear-1,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,173.1697095921458
nuclear-1,CZ,W,li-2,wholesale_expenses_mn_EUR,143.89620078528532
nuclear-1,CZ,W,v2g,wholesale_expenses_mn_EUR,29.45739420239316
nuclear-1,CZ,W,h2,wholesale_expenses_mn_EUR,13.864599732983123
nuclear-1,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.68277175586222
nuclear-1,CZ,W,pump,wholesale_expenses_mn_EUR,26.800699381581786
nuclear-1,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,388.2281082181038
nuclear-1,CZ,Y,solar,wholesale_revenues_mn_EUR,1188.26491830621
nuclear-1,CZ,Y,onshore,wholesale_revenues_mn_EUR,2054.062577130119
nuclear-1,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1862.5580244840635
nuclear-1,CZ,Y,smr,wholesale_revenues_mn_EUR,499.47449707247057
nuclear-1,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1117.2413201252984
nuclear-1,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,191.03424164511307
nuclear-1,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,wholesale_revenues_mn_EUR,266.4091960123635
nuclear-1,CZ,Y,v2g,wholesale_revenues_mn_EUR,72.06035483194344
nuclear-1,CZ,Y,h2,wholesale_revenues_mn_EUR,443.8334002170015
nuclear-1,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,wholesale_revenues_mn_EUR,80.47487313683096
nuclear-1,CZ,Y,pump_open,wholesale_revenues_mn_EUR,52.21513828332049
nuclear-1,CZ,Y,pump,wholesale_revenues_mn_EUR,77.704304363971
nuclear-1,CZ,Y,h_dams,wholesale_revenues_mn_EUR,83.58830635252934
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1207.7518511664775
