name,region,season,source,stat,val
nuclear-2,Brit,Y,h_ror,capacity_factor,0.23384111759409984
nuclear-2,Brit,Y,pump,capacity_factor,0.13085395838725522
nuclear-2,Brit,Y,v2g,capacity_factor,0.16551267203380537
nuclear-2,Brit,Y,TOTAL,capacity_factor,0.18505827032811278
nuclear-2,Brit,S,offshore,capacity_factor,0.36059458626414226
nuclear-2,Brit,S,solar,capacity_factor,0.1124386016160861
nuclear-2,Brit,S,onshore,capacity_factor,0.29745656840055046
nuclear-2,Brit,S,nuclear,capacity_factor,0.792184992579146
nuclear-2,Brit,S,gas_ccgt_ccs,capacity_factor,0.2790730570858723
nuclear-2,Brit,S,b_CHP,capacity_factor,0.1159211590293612
nuclear-2,Brit,S,gas_ccgt,capacity_factor,0.0035673692393298905
nuclear-2,Brit,S,gas_peak,capacity_factor,0.0014241503366250361
nuclear-2,Brit,S,oil,capacity_factor,0.002607419534427293
nuclear-2,Brit,S,dsr,capacity_factor,0.0
nuclear-2,Brit,S,h2,capacity_factor,0.01496316758747698
nuclear-2,Brit,S,h2p,capacity_factor,0.008747697974217311
nuclear-2,Brit,S,heat-flex,capacity_factor,0.0008967254909987175
nuclear-2,Brit,S,h_ror,capacity_factor,0.1782702643297584
nuclear-2,Brit,S,pump,capacity_factor,0.14730449336557475
nuclear-2,Brit,S,v2g,capacity_factor,0.19754585224259186
nuclear-2,Brit,S,TOTAL,capacity_factor,0.7484124523766771
nuclear-2,Brit,W,offshore,capacity_factor,0.5197140909958059
nuclear-2,Brit,W,solar,capacity_factor,0.05264944713292084
nuclear-2,Brit,W,onshore,capacity_factor,0.49386899195756784
nuclear-2,Brit,W,nuclear,capacity_factor,0.9420429664704936
nuclear-2,Brit,W,gas_ccgt_ccs,capacity_factor,0.3794820466956889
nuclear-2,Brit,W,b_CHP,capacity_factor,0.3310265876264984
nuclear-2,Brit,W,gas_ccgt,capacity_factor,0.20123304126856728
nuclear-2,Brit,W,gas_peak,capacity_factor,0.05754863685823343
nuclear-2,Brit,W,oil,capacity_factor,0.062459443659745546
nuclear-2,Brit,W,dsr,capacity_factor,0.0022251979719638422
nuclear-2,Brit,W,h2,capacity_factor,0.2383879781420765
nuclear-2,Brit,W,h2p,capacity_factor,0.1871584699453552
nuclear-2,Brit,W,heat-flex,capacity_factor,0.013215615321110125
nuclear-2,Brit,W,h_ror,capacity_factor,0.2891891413112711
nuclear-2,Brit,W,pump,capacity_factor,0.11465689626261348
nuclear-2,Brit,W,v2g,capacity_factor,0.13386874231673881
nuclear-2,Brit,W,TOTAL,capacity_factor,0.7402330813124511
nuclear-2,Brit,Y,h2,capacity_factor_charging,0.32047273825438904
nuclear-2,Brit,S,h2,capacity_factor_charging,0.33502134093493785
nuclear-2,Brit,W,h2,capacity_factor_charging,0.3048310495969907
nuclear-2,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-2,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,1.1015299273779204
nuclear-2,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,Y,gas_ccgt,emissions_MtCO2,2.9314879977074235
nuclear-2,Brit,Y,gas_peak,emissions_MtCO2,1.213442534278759
nuclear-2,Brit,Y,oil,emissions_MtCO2,0.958061275904127
nuclear-2,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-2,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,Y,TOTAL,emissions_MtCO2,6.20452173526823
nuclear-2,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,solar,emissions_MtCO2,0.0
nuclear-2,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.46367713723748744
nuclear-2,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,S,gas_ccgt,emissions_MtCO2,0.0505144385072671
nuclear-2,Brit,S,gas_peak,emissions_MtCO2,0.02899115506993511
nuclear-2,Brit,S,oil,emissions_MtCO2,0.037989367217078476
nuclear-2,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,S,eens,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,S,pump,emissions_MtCO2,0.0
nuclear-2,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,S,TOTAL,emissions_MtCO2,12.40904347053646
nuclear-2,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,solar,emissions_MtCO2,0.0
nuclear-2,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.6374725987257773
nuclear-2,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,W,gas_ccgt,emissions_MtCO2,2.880973559200156
nuclear-2,Brit,W,gas_peak,emissions_MtCO2,1.1844513792088236
nuclear-2,Brit,W,oil,emissions_MtCO2,0.9200719086870485
nuclear-2,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,W,eens,emissions_MtCO2,0.0
nuclear-2,Brit,W,h2,emissions_MtCO2,0.0
nuclear-2,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,W,pump,emissions_MtCO2,0.0
nuclear-2,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,W,TOTAL,emissions_MtCO2,12.40904347053646
nuclear-2,Brit,Y,offshore,power_share_high_value,0.3009954516555327
nuclear-2,Brit,Y,solar,power_share_high_value,0.49288268527975077
nuclear-2,Brit,Y,onshore,power_share_high_value,0.277618128391567
nuclear-2,Brit,Y,nuclear,power_share_high_value,0.4952996403935289
nuclear-2,Brit,S,offshore,power_share_high_value,0.297495573386303
nuclear-2,Brit,S,solar,power_share_high_value,0.5277392186957046
nuclear-2,Brit,S,onshore,power_share_high_value,0.3107685874711994
nuclear-2,Brit,S,nuclear,power_share_high_value,0.5369973986804056
nuclear-2,Brit,W,offshore,power_share_high_value,0.30413127342317153
nuclear-2,Brit,W,solar,power_share_high_value,0.4179838792261396
nuclear-2,Brit,W,onshore,power_share_high_value,0.2586649546312649
nuclear-2,Brit,W,nuclear,power_share_high_value,0.4622536696546433
nuclear-2,Brit,Y,offshore,power_share_low_value,0.560378439728118
nuclear-2,Brit,Y,solar,power_share_low_value,0.33990855326067
nuclear-2,Brit,Y,onshore,power_share_low_value,0.5697713480702188
nuclear-2,Brit,Y,nuclear,power_share_low_value,0.4208924536164725
nuclear-2,Brit,S,offshore,power_share_low_value,0.5578869611790401
nuclear-2,Brit,S,solar,power_share_low_value,0.3094839519975193
nuclear-2,Brit,S,onshore,power_share_low_value,0.5318284314561305
nuclear-2,Brit,S,nuclear,power_share_low_value,0.3834566061330189
nuclear-2,Brit,W,offshore,power_share_low_value,0.562525489288602
nuclear-2,Brit,W,solar,power_share_low_value,0.4045666429138062
nuclear-2,Brit,W,onshore,power_share_low_value,0.5927424950512494
nuclear-2,Brit,W,nuclear,power_share_low_value,0.4512908003912515
nuclear-2,Brit,Y,offshore,power_share_zero_value,0.13862610861634922
nuclear-2,Brit,Y,solar,power_share_zero_value,0.16720876145957914
nuclear-2,Brit,Y,onshore,power_share_zero_value,0.1526105235382144
nuclear-2,Brit,Y,nuclear,power_share_zero_value,0.08380790598999861
nuclear-2,Brit,S,offshore,power_share_zero_value,0.14461746543465698
nuclear-2,Brit,S,solar,power_share_zero_value,0.16277682930677612
nuclear-2,Brit,S,onshore,power_share_zero_value,0.15740298107267023
nuclear-2,Brit,S,nuclear,power_share_zero_value,0.07954599518657568
nuclear-2,Brit,W,offshore,power_share_zero_value,0.13334323728822636
nuclear-2,Brit,W,solar,power_share_zero_value,0.1774494778600541
nuclear-2,Brit,W,onshore,power_share_zero_value,0.14859255031748592
nuclear-2,Brit,W,nuclear,power_share_zero_value,0.08645552995410523
nuclear-2,West,Y,offshore,capacity_GW,70.98454462112774
nuclear-2,West,Y,solar,capacity_GW,238.74964585185052
nuclear-2,West,Y,onshore,capacity_GW,72.8412514719367
nuclear-2,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-2,West,Y,gas_ccgt_ccs,capacity_GW,16.55967776477337
nuclear-2,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-2,West,Y,gas_ccgt,capacity_GW,7.886120468876306
nuclear-2,West,Y,gas_peak,capacity_GW,9.288074824337176
nuclear-2,West,Y,oil,capacity_GW,5.267585754394531
nuclear-2,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-2,West,Y,h2,capacity_GW,1.6145354919672172e-06
nuclear-2,West,Y,h_ror,capacity_GW,18.025912
nuclear-2,West,Y,h2p,capacity_GW,1.6145354919672172e-06
nuclear-2,West,Y,heat-flex,capacity_GW,238.5530984120826
nuclear-2,West,Y,ecars,capacity_GW,0.0
nuclear-2,West,Y,pump_open,capacity_GW,12.582
nuclear-2,West,Y,pump,capacity_GW,6.384
nuclear-2,West,Y,v2g,capacity_GW,3.3553536198933918
nuclear-2,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-2,West,Y,TOTAL,capacity_GW,743.2395487174089
nuclear-2,West,Y,h2,capacity_charging_GW,10.25066984169986
nuclear-2,West,Y,h2p,capacity_charging_GW,0.0
nuclear-2,West,Y,TOTAL,load_TWh,1028.711546035683
nuclear-2,West,S,TOTAL,load_TWh,433.3224211856732
nuclear-2,West,W,TOTAL,load_TWh,590.8509627504026
nuclear-2,West,Y,TOTAL,import_TWh,158.74937139302736
nuclear-2,West,S,TOTAL,import_TWh,58.90127330773027
nuclear-2,West,W,TOTAL,import_TWh,98.84726098241174
nuclear-2,West,Y,TOTAL,export_TWh,126.8570060667313
nuclear-2,West,S,TOTAL,export_TWh,65.19481740113574
nuclear-2,West,W,TOTAL,export_TWh,61.27248707466206
nuclear-2,West,Y,TOTAL,net_import_TWh,31.89236532629606
nuclear-2,West,S,TOTAL,net_import_TWh,-6.293544093405465
nuclear-2,West,W,TOTAL,net_import_TWh,37.57477390774968
nuclear-2,West,Y,TOTAL,curtailment_TWh,21.50795821419628
nuclear-2,West,S,TOTAL,curtailment_TWh,15.703834629793594
nuclear-2,West,W,TOTAL,curtailment_TWh,5.742490200107382
nuclear-2,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,West,Y,offshore,production_TWh,314.69078122918506
nuclear-2,West,Y,solar,production_TWh,242.00693812286383
nuclear-2,West,Y,onshore,production_TWh,210.8240592686687
nuclear-2,West,Y,nuclear,production_TWh,100.864828125
nuclear-2,West,Y,gas_ccgt_ccs,production_TWh,63.544689889435695
nuclear-2,West,Y,b_CHP,production_TWh,10.955151152597484
nuclear-2,West,Y,gas_ccgt,production_TWh,6.995660114906106
nuclear-2,West,Y,gas_peak,production_TWh,2.0556493427300246
nuclear-2,West,Y,oil,production_TWh,1.2719703462430194
nuclear-2,West,Y,dsr,production_TWh,0.04654096964777799
nuclear-2,West,Y,eens,production_TWh,0.0
nuclear-2,West,Y,h2,production_TWh,1.813123357479185e-06
nuclear-2,West,Y,h_ror,production_TWh,55.430164980489565
nuclear-2,West,Y,h2p,production_TWh,1.3836569166159052e-06
nuclear-2,West,Y,heat-flex,production_TWh,15.955443829746473
nuclear-2,West,Y,ecars,production_TWh,0.0
nuclear-2,West,Y,pump_open,production_TWh,27.065778200350447
nuclear-2,West,Y,pump,production_TWh,10.307633369480516
nuclear-2,West,Y,v2g,production_TWh,5.910078161704932
nuclear-2,West,Y,h_dams,production_TWh,20.542959184414013
nuclear-2,West,Y,TOTAL,production_TWh,1088.4683294842441
nuclear-2,West,S,offshore,production_TWh,129.7976760199046
nuclear-2,West,S,solar,production_TWh,158.69726988587792
nuclear-2,West,S,onshore,production_TWh,79.77909969212422
nuclear-2,West,S,nuclear,production_TWh,41.55009901160262
nuclear-2,West,S,gas_ccgt_ccs,production_TWh,18.89791675408069
nuclear-2,West,S,b_CHP,production_TWh,1.0628382191827785
nuclear-2,West,S,gas_ccgt,production_TWh,0.02798679827302531
nuclear-2,West,S,gas_peak,production_TWh,0.027889392722844575
nuclear-2,West,S,oil,production_TWh,0.01843655014038086
nuclear-2,West,S,dsr,production_TWh,0.0
nuclear-2,West,S,eens,production_TWh,0.0
nuclear-2,West,S,h2,production_TWh,4.197792279114765e-08
nuclear-2,West,S,h_ror,production_TWh,29.169188954896303
nuclear-2,West,S,h2p,production_TWh,3.067617434737713e-08
nuclear-2,West,S,heat-flex,production_TWh,4.770884993141604
nuclear-2,West,S,ecars,production_TWh,0.0
nuclear-2,West,S,pump_open,production_TWh,13.319588987350862
nuclear-2,West,S,pump,production_TWh,6.189793203777223
nuclear-2,West,S,v2g,production_TWh,3.2829991578313584
nuclear-2,West,S,h_dams,production_TWh,6.469053936846817
nuclear-2,West,S,TOTAL,production_TWh,2176.9366589684882
nuclear-2,West,W,offshore,production_TWh,183.93014755093472
nuclear-2,West,W,solar,production_TWh,81.92665845728729
nuclear-2,West,W,onshore,production_TWh,130.29644008344354
nuclear-2,West,W,nuclear,production_TWh,58.75912738633864
nuclear-2,West,W,gas_ccgt_ccs,production_TWh,44.52257555211921
nuclear-2,West,W,b_CHP,production_TWh,9.892312933414706
nuclear-2,West,W,gas_ccgt,production_TWh,6.96767331663308
nuclear-2,West,W,gas_peak,production_TWh,2.02775995000718
nuclear-2,West,W,oil,production_TWh,1.2535337961026385
nuclear-2,West,W,dsr,production_TWh,0.04654096964777799
nuclear-2,West,W,eens,production_TWh,0.0
nuclear-2,West,W,h2,production_TWh,1.7711454346880374e-06
nuclear-2,West,W,h_ror,production_TWh,25.951219195198522
nuclear-2,West,W,h2p,production_TWh,1.3529807422685281e-06
nuclear-2,West,W,heat-flex,production_TWh,11.183320717227303
nuclear-2,West,W,ecars,production_TWh,0.0
nuclear-2,West,W,pump_open,production_TWh,13.6691556080196
nuclear-2,West,W,pump,production_TWh,4.009250318035332
nuclear-2,West,W,v2g,production_TWh,2.5909196980389964
nuclear-2,West,W,h_dams,production_TWh,14.027920727061938
nuclear-2,West,W,TOTAL,production_TWh,2176.9366589684882
nuclear-2,West,Y,offshore,production_used_TWh,308.65587270369485
nuclear-2,West,Y,solar,production_used_TWh,230.41386531148115
nuclear-2,West,Y,onshore,production_used_TWh,206.9440823913453
nuclear-2,West,S,offshore,production_used_TWh,125.54337106323307
nuclear-2,West,S,solar,production_used_TWh,149.79154777881558
nuclear-2,West,S,onshore,production_used_TWh,77.23529212606445
nuclear-2,West,W,offshore,production_used_TWh,182.15683076387984
nuclear-2,West,W,solar,production_used_TWh,79.29127006129202
nuclear-2,West,W,onshore,production_used_TWh,128.96265506638636
nuclear-2,West,Y,offshore,production_excess_TWh,6.034908525490186
nuclear-2,West,Y,solar,production_excess_TWh,11.593072811382667
nuclear-2,West,Y,onshore,production_excess_TWh,3.879976877323406
nuclear-2,West,S,offshore,production_excess_TWh,4.25430495667153
nuclear-2,West,S,solar,production_excess_TWh,8.905722107062306
nuclear-2,West,S,onshore,production_excess_TWh,2.543807566059755
nuclear-2,West,W,offshore,production_excess_TWh,1.7733167870549094
nuclear-2,West,W,solar,production_excess_TWh,2.635388395995251
nuclear-2,West,W,onshore,production_excess_TWh,1.3337850170572034
nuclear-2,West,Y,h2,discharged_TWh,1.813123357479185e-06
nuclear-2,West,Y,h_ror,discharged_TWh,55.430164980489565
nuclear-2,West,Y,h2p,discharged_TWh,1.3836569166159052e-06
nuclear-2,West,Y,heat-flex,discharged_TWh,15.955443829746473
nuclear-2,West,Y,ecars,discharged_TWh,0.0
nuclear-2,West,Y,pump_open,discharged_TWh,27.065778200350447
nuclear-2,West,Y,pump,discharged_TWh,10.307633369480516
nuclear-2,West,Y,v2g,discharged_TWh,5.910078161704932
nuclear-2,West,Y,h_dams,discharged_TWh,20.542959184414013
nuclear-2,West,Y,TOTAL,discharged_TWh,135.2120609229662
nuclear-2,West,S,h2,discharged_TWh,4.197792279114765e-08
nuclear-2,West,S,h_ror,discharged_TWh,29.169188954896303
nuclear-2,West,S,h2p,discharged_TWh,3.067617434737713e-08
nuclear-2,West,S,heat-flex,discharged_TWh,4.770884993141604
nuclear-2,West,S,ecars,discharged_TWh,0.0
nuclear-2,West,S,pump_open,discharged_TWh,13.319588987350862
nuclear-2,West,S,pump,discharged_TWh,6.189793203777223
nuclear-2,West,S,v2g,discharged_TWh,3.2829991578313584
nuclear-2,West,S,h_dams,discharged_TWh,6.469053936846817
nuclear-2,West,S,TOTAL,discharged_TWh,270.4241218459324
nuclear-2,West,W,h2,discharged_TWh,1.7711454346880374e-06
nuclear-2,West,W,h_ror,discharged_TWh,25.951219195198522
nuclear-2,West,W,h2p,discharged_TWh,1.3529807422685281e-06
nuclear-2,West,W,heat-flex,discharged_TWh,11.183320717227303
nuclear-2,West,W,ecars,discharged_TWh,0.0
nuclear-2,West,W,pump_open,discharged_TWh,13.6691556080196
nuclear-2,West,W,pump,discharged_TWh,4.009250318035332
nuclear-2,West,W,v2g,discharged_TWh,2.5909196980389964
nuclear-2,West,W,h_dams,discharged_TWh,14.027920727061938
nuclear-2,West,W,TOTAL,discharged_TWh,270.4241218459324
nuclear-2,West,Y,h2,charged_TWh,21.34451899835689
nuclear-2,West,Y,h_ror,charged_TWh,0.0
nuclear-2,West,Y,h2p,charged_TWh,0.0
nuclear-2,West,Y,heat-flex,charged_TWh,16.553760992920445
nuclear-2,West,Y,ecars,charged_TWh,55.56845673348789
nuclear-2,West,Y,pump_open,charged_TWh,11.81624891417666
nuclear-2,West,Y,pump,charged_TWh,14.316157457611824
nuclear-2,West,Y,v2g,charged_TWh,6.708821360768898
nuclear-2,West,Y,h_dams,charged_TWh,0.0
nuclear-2,West,Y,TOTAL,charged_TWh,126.3079644573226
nuclear-2,West,S,h2,charged_TWh,14.164007689377595
nuclear-2,West,S,h_ror,charged_TWh,0.0
nuclear-2,West,S,h2p,charged_TWh,0.0
nuclear-2,West,S,heat-flex,charged_TWh,5.031661302631091
nuclear-2,West,S,ecars,charged_TWh,27.444367491816593
nuclear-2,West,S,pump_open,charged_TWh,6.449544454077073
nuclear-2,West,S,pump,charged_TWh,8.592466891072617
nuclear-2,West,S,v2g,charged_TWh,3.764017693866223
nuclear-2,West,S,h_dams,charged_TWh,0.0
nuclear-2,West,S,TOTAL,charged_TWh,252.6159289146452
nuclear-2,West,W,h2,charged_TWh,7.024400376593394
nuclear-2,West,W,h_ror,charged_TWh,0.0
nuclear-2,West,W,h2p,charged_TWh,0.0
nuclear-2,West,W,heat-flex,charged_TWh,11.52106391012631
nuclear-2,West,W,ecars,charged_TWh,27.801126053481102
nuclear-2,West,W,pump_open,charged_TWh,5.281979595979912
nuclear-2,West,W,pump,charged_TWh,5.640619886160182
nuclear-2,West,W,v2g,charged_TWh,2.905559764915618
nuclear-2,West,W,h_dams,charged_TWh,0.0
nuclear-2,West,W,TOTAL,charged_TWh,252.6159289146452
nuclear-2,West,Y,h_ror,inflow_TWh,60.31154300556175
nuclear-2,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-2,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-2,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-2,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-2,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-2,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-2,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-2,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-2,West,Y,offshore,capex_mn_EUR_per_yr,18610.47876280248
nuclear-2,West,Y,solar,capex_mn_EUR_per_yr,10735.044298003504
nuclear-2,West,Y,onshore,capex_mn_EUR_per_yr,10696.270640711107
nuclear-2,West,Y,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-2,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3699.1284558461234
nuclear-2,West,Y,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-2,West,Y,gas_ccgt,capex_mn_EUR_per_yr,841.376773470221
nuclear-2,West,Y,gas_peak,capex_mn_EUR_per_yr,479.30008413104196
nuclear-2,West,Y,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-2,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,West,Y,h2,capex_mn_EUR_per_yr,1042.27220537229
nuclear-2,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-2,West,Y,h2p,capex_mn_EUR_per_yr,0.00011304089629299351
nuclear-2,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-2,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-2,West,Y,v2g,capex_mn_EUR_per_yr,26.842828959147134
nuclear-2,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-2,West,S,offshore,capex_mn_EUR_per_yr,18610.47876280248
nuclear-2,West,S,solar,capex_mn_EUR_per_yr,10735.044298003504
nuclear-2,West,S,onshore,capex_mn_EUR_per_yr,10696.270640711107
nuclear-2,West,S,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-2,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3699.1284558461234
nuclear-2,West,S,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-2,West,S,gas_ccgt,capex_mn_EUR_per_yr,841.376773470221
nuclear-2,West,S,gas_peak,capex_mn_EUR_per_yr,479.30008413104196
nuclear-2,West,S,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-2,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,West,S,h2,capex_mn_EUR_per_yr,1042.27220537229
nuclear-2,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-2,West,S,h2p,capex_mn_EUR_per_yr,0.00011304089629299351
nuclear-2,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-2,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-2,West,S,v2g,capex_mn_EUR_per_yr,26.842828959147134
nuclear-2,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-2,West,W,offshore,capex_mn_EUR_per_yr,18610.47876280248
nuclear-2,West,W,solar,capex_mn_EUR_per_yr,10735.044298003504
nuclear-2,West,W,onshore,capex_mn_EUR_per_yr,10696.270640711107
nuclear-2,West,W,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-2,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3699.1284558461234
nuclear-2,West,W,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-2,West,W,gas_ccgt,capex_mn_EUR_per_yr,841.376773470221
nuclear-2,West,W,gas_peak,capex_mn_EUR_per_yr,479.30008413104196
nuclear-2,West,W,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-2,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,West,W,h2,capex_mn_EUR_per_yr,1042.27220537229
nuclear-2,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-2,West,W,h2p,capex_mn_EUR_per_yr,0.00011304089629299351
nuclear-2,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-2,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-2,West,W,v2g,capex_mn_EUR_per_yr,26.842828959147134
nuclear-2,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-2,West,Y,offshore,opex_mn_EUR,0.0
nuclear-2,West,Y,solar,opex_mn_EUR,0.0
nuclear-2,West,Y,onshore,opex_mn_EUR,0.0
nuclear-2,West,Y,nuclear,opex_mn_EUR,2219.02621875
nuclear-2,West,Y,gas_ccgt_ccs,opex_mn_EUR,6675.910789127437
nuclear-2,West,Y,b_CHP,opex_mn_EUR,1233.8274244159784
nuclear-2,West,Y,gas_ccgt,opex_mn_EUR,1830.1542054408758
nuclear-2,West,Y,gas_peak,opex_mn_EUR,733.546107485714
nuclear-2,West,Y,oil,opex_mn_EUR,453.92688332027603
nuclear-2,West,Y,dsr,opex_mn_EUR,93.081939295556
nuclear-2,West,Y,h2,opex_mn_EUR,-1573.0907029637833
nuclear-2,West,Y,h_ror,opex_mn_EUR,221.72065992195826
nuclear-2,West,Y,h2p,opex_mn_EUR,0.0003687471067213915
nuclear-2,West,Y,pump_open,opex_mn_EUR,108.26311280140179
nuclear-2,West,Y,pump,opex_mn_EUR,41.230533477922066
nuclear-2,West,Y,v2g,opex_mn_EUR,59.100781617049314
nuclear-2,West,Y,h_dams,opex_mn_EUR,82.17183673765605
nuclear-2,West,S,offshore,opex_mn_EUR,0.0
nuclear-2,West,S,solar,opex_mn_EUR,0.0
nuclear-2,West,S,onshore,opex_mn_EUR,0.0
nuclear-2,West,S,nuclear,opex_mn_EUR,914.1021782552576
nuclear-2,West,S,gas_ccgt_ccs,opex_mn_EUR,2067.94018550728
nuclear-2,West,S,b_CHP,opex_mn_EUR,123.4918031469054
nuclear-2,West,S,gas_ccgt,opex_mn_EUR,9.677764696212279
nuclear-2,West,S,gas_peak,opex_mn_EUR,10.260547259618615
nuclear-2,West,S,oil,opex_mn_EUR,6.819182402716742
nuclear-2,West,S,dsr,opex_mn_EUR,0.0
nuclear-2,West,S,h2,opex_mn_EUR,-1388.9042890596693
nuclear-2,West,S,h_ror,opex_mn_EUR,
nuclear-2,West,S,h2p,opex_mn_EUR,7.598622132613173e-05
nuclear-2,West,S,pump_open,opex_mn_EUR,53.27835594940345
