name,region,season,source,stat,val
nuclear-1,Balk,Y,pump,opex_mn_EUR,15.700288286817264
nuclear-1,Balk,Y,pump_open,opex_mn_EUR,28.631272558771983
nuclear-1,Balk,S,solar,opex_mn_EUR,0.0
nuclear-1,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
nuclear-1,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Balk,S,b_CHP,opex_mn_EUR,64.4204479204348
nuclear-1,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,S,oil,opex_mn_EUR,0.0
nuclear-1,Balk,S,lig,opex_mn_EUR,0.0
nuclear-1,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-1,Balk,S,h2,opex_mn_EUR,-2264.988942544187
nuclear-1,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,S,h_dams,opex_mn_EUR,20.810643103015593
nuclear-1,Balk,S,v2g,opex_mn_EUR,8.02190576227491
nuclear-1,Balk,S,h_ror,opex_mn_EUR,40.99186541541072
nuclear-1,Balk,S,pump,opex_mn_EUR,8.61598222288174
nuclear-1,Balk,S,pump_open,opex_mn_EUR,10.815080040751536
nuclear-1,Balk,W,solar,opex_mn_EUR,0.0
nuclear-1,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,nuclear,opex_mn_EUR,292.049630900525
nuclear-1,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Balk,W,b_CHP,opex_mn_EUR,814.9560678663777
nuclear-1,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,W,oil,opex_mn_EUR,1.9286221072673797
nuclear-1,Balk,W,lig,opex_mn_EUR,5.234399688005447
nuclear-1,Balk,W,dsr,opex_mn_EUR,39.879217742568585
nuclear-1,Balk,W,h2,opex_mn_EUR,-2632.1030714739736
nuclear-1,Balk,W,h2p,opex_mn_EUR,-1.0728836059570273e-11
nuclear-1,Balk,W,h_dams,opex_mn_EUR,62.689826247885925
nuclear-1,Balk,W,v2g,opex_mn_EUR,7.385737428683759
nuclear-1,Balk,W,h_ror,opex_mn_EUR,42.9495666820581
nuclear-1,Balk,W,pump,opex_mn_EUR,6.963490063935524
nuclear-1,Balk,W,pump_open,opex_mn_EUR,17.645033663503668
nuclear-1,Balk,Y,h2,wholesale_expenses_mn_EUR,698.3142047797938
nuclear-1,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,Y,v2g,wholesale_expenses_mn_EUR,52.97456964255077
nuclear-1,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,Y,pump,wholesale_expenses_mn_EUR,213.5857082150185
nuclear-1,Balk,Y,pump_open,wholesale_expenses_mn_EUR,194.566987950587
nuclear-1,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1732.9884086716218
nuclear-1,Balk,S,h2,wholesale_expenses_mn_EUR,452.86228367892517
nuclear-1,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,S,v2g,wholesale_expenses_mn_EUR,12.63057133267855
nuclear-1,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,S,pump,wholesale_expenses_mn_EUR,92.95216448356011
nuclear-1,Balk,S,pump_open,wholesale_expenses_mn_EUR,90.04757644167466
nuclear-1,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,806.7732369953909
nuclear-1,Balk,W,h2,wholesale_expenses_mn_EUR,242.2984119588521
nuclear-1,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,W,v2g,wholesale_expenses_mn_EUR,40.27567945477091
nuclear-1,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,W,pump,wholesale_expenses_mn_EUR,119.78992630586949
nuclear-1,Balk,W,pump_open,wholesale_expenses_mn_EUR,103.74043135110007
nuclear-1,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,914.2063773597565
nuclear-1,Balk,Y,solar,wholesale_revenues_mn_EUR,3439.5360607621847
nuclear-1,Balk,Y,offshore,wholesale_revenues_mn_EUR,1133.3321930896846
nuclear-1,Balk,Y,onshore,wholesale_revenues_mn_EUR,14652.948048963444
nuclear-1,Balk,Y,nuclear,wholesale_revenues_mn_EUR,2014.4200627577966
nuclear-1,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,919.5865868509145
nuclear-1,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,oil,wholesale_revenues_mn_EUR,3.8633999209930865
nuclear-1,Balk,Y,lig,wholesale_revenues_mn_EUR,7.199980594111907
nuclear-1,Balk,Y,dsr,wholesale_revenues_mn_EUR,39.879217742568585
nuclear-1,Balk,Y,h2,wholesale_revenues_mn_EUR,6.383268789582632e-23
nuclear-1,Balk,Y,h2p,wholesale_revenues_mn_EUR,1.572974604312412e-23
nuclear-1,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2538.342460863256
nuclear-1,Balk,Y,v2g,wholesale_revenues_mn_EUR,181.34917221679365
nuclear-1,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1776.1632216151525
nuclear-1,Balk,Y,pump,wholesale_revenues_mn_EUR,499.20100947845805
nuclear-1,Balk,Y,pump_open,wholesale_revenues_mn_EUR,907.801633217767
nuclear-1,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2984.9062587461467
nuclear-1,Balk,S,solar,wholesale_revenues_mn_EUR,1517.332358882507
nuclear-1,Balk,S,offshore,wholesale_revenues_mn_EUR,547.6414853172935
nuclear-1,Balk,S,onshore,wholesale_revenues_mn_EUR,5182.539889009468
nuclear-1,Balk,S,nuclear,wholesale_revenues_mn_EUR,752.942687705616
nuclear-1,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,b_CHP,wholesale_revenues_mn_EUR,57.02017965773344
nuclear-1,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,h2,wholesale_revenues_mn_EUR,1.1265936329371957e-25
nuclear-1,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,h_dams,wholesale_revenues_mn_EUR,390.96964432255805
nuclear-1,Balk,S,v2g,wholesale_revenues_mn_EUR,79.30131637009386
nuclear-1,Balk,S,h_ror,wholesale_revenues_mn_EUR,731.9415984552738
nuclear-1,Balk,S,pump,wholesale_revenues_mn_EUR,225.96331770128452
nuclear-1,Balk,S,pump_open,wholesale_revenues_mn_EUR,292.021497180215
nuclear-1,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,746.0473842458406
nuclear-1,Balk,W,solar,wholesale_revenues_mn_EUR,1911.0571158655137
nuclear-1,Balk,W,offshore,wholesale_revenues_mn_EUR,576.9322822983725
nuclear-1,Balk,W,onshore,wholesale_revenues_mn_EUR,9414.468828982192
nuclear-1,Balk,W,nuclear,wholesale_revenues_mn_EUR,1252.031934451652
nuclear-1,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,b_CHP,wholesale_revenues_mn_EUR,860.6141489233854
nuclear-1,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,oil,wholesale_revenues_mn_EUR,3.8633999209930865
nuclear-1,Balk,W,lig,wholesale_revenues_mn_EUR,7.199980594111907
nuclear-1,Balk,W,dsr,wholesale_revenues_mn_EUR,39.879217742568585
nuclear-1,Balk,W,h2,wholesale_revenues_mn_EUR,6.372002853253259e-23
nuclear-1,Balk,W,h2p,wholesale_revenues_mn_EUR,1.572974604312412e-23
nuclear-1,Balk,W,h_dams,wholesale_revenues_mn_EUR,2143.540999008305
nuclear-1,Balk,W,v2g,wholesale_revenues_mn_EUR,101.17609265370497
nuclear-1,Balk,W,h_ror,wholesale_revenues_mn_EUR,1035.2599373215314
nuclear-1,Balk,W,pump,wholesale_revenues_mn_EUR,269.83245816400745
nuclear-1,Balk,W,pump_open,wholesale_revenues_mn_EUR,610.9577175755891
nuclear-1,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2235.8189052877315
nuclear-1,Balk,Y,solar,capacity_factor,0.13190702080930294
nuclear-1,Balk,Y,offshore,capacity_factor,0.44140834960376535
nuclear-1,Balk,Y,onshore,capacity_factor,0.34432975823826445
nuclear-1,Balk,Y,nuclear,capacity_factor,0.8495238395107452
nuclear-1,Balk,Y,b_CHP,capacity_factor,0.32724445085658543
nuclear-1,Balk,Y,oil,capacity_factor,0.006090619307832423
nuclear-1,Balk,Y,lig,capacity_factor,0.0030054644808743167
nuclear-1,Balk,Y,dsr,capacity_factor,0.0005122778432801496
nuclear-1,Balk,Y,h_dams,capacity_factor,0.22939563725666948
nuclear-1,Balk,Y,v2g,capacity_factor,0.20981486724979098
nuclear-1,Balk,Y,h_ror,capacity_factor,0.3377954983749571
nuclear-1,Balk,Y,heat-flex,capacity_factor,0.00746459539669006
nuclear-1,Balk,Y,pump,capacity_factor,0.2662952084096122
nuclear-1,Balk,Y,pump_open,capacity_factor,0.3242948771524878
nuclear-1,Balk,Y,TOTAL,capacity_factor,0.17536888467656536
nuclear-1,Balk,S,solar,capacity_factor,0.1678180122312102
nuclear-1,Balk,S,offshore,capacity_factor,0.4871982635583636
nuclear-1,Balk,S,onshore,capacity_factor,0.30291694805377206
nuclear-1,Balk,S,nuclear,capacity_factor,0.7981080416466859
nuclear-1,Balk,S,b_CHP,capacity_factor,0.044219936311817025
nuclear-1,Balk,S,oil,capacity_factor,0.0
nuclear-1,Balk,S,lig,capacity_factor,0.0
nuclear-1,Balk,S,dsr,capacity_factor,0.0
nuclear-1,Balk,S,h_dams,capacity_factor,0.11534420340960318
nuclear-1,Balk,S,v2g,capacity_factor,0.21977811956888843
nuclear-1,Balk,S,h_ror,capacity_factor,0.33193948117268424
nuclear-1,Balk,S,heat-flex,capacity_factor,0.003443937865863644
nuclear-1,Balk,S,pump,capacity_factor,0.2955037726499081
nuclear-1,Balk,S,pump_open,capacity_factor,0.24770323892577906
nuclear-1,Balk,S,TOTAL,capacity_factor,0.7092266496311926
nuclear-1,Balk,W,solar,capacity_factor,0.09615293181144127
nuclear-1,Balk,W,offshore,capacity_factor,0.39424127895246097
nuclear-1,Balk,W,onshore,capacity_factor,0.38648300211697284
nuclear-1,Balk,W,nuclear,capacity_factor,0.9010395651283537
nuclear-1,Balk,W,b_CHP,capacity_factor,0.6093178171643245
nuclear-1,Balk,W,oil,capacity_factor,0.012181238615664846
nuclear-1,Balk,W,lig,capacity_factor,0.0060109289617486334
nuclear-1,Balk,W,dsr,capacity_factor,0.0010245556865602992
nuclear-1,Balk,W,h_dams,capacity_factor,0.3436646199416422
nuclear-1,Balk,W,v2g,capacity_factor,0.20013739676336909
nuclear-1,Balk,W,h_ror,capacity_factor,0.34399133292471723
nuclear-1,Balk,W,heat-flex,capacity_factor,0.01152204484402991
nuclear-1,Balk,W,pump,capacity_factor,0.23621783294144638
nuclear-1,Balk,W,pump_open,capacity_factor,0.39971635997047444
nuclear-1,Balk,W,TOTAL,capacity_factor,0.7014755387062614
nuclear-1,Balk,Y,h2,capacity_factor_charging,0.2366024383401225
nuclear-1,Balk,S,h2,capacity_factor_charging,0.3260919906600154
nuclear-1,Balk,W,h2,capacity_factor_charging,0.1471020141840134
nuclear-1,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-1,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,Y,oil,emissions_MtCO2,0.0029424998246133324
nuclear-1,Balk,Y,lig,emissions_MtCO2,0.007919999527931213
nuclear-1,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,Y,TOTAL,emissions_MtCO2,0.010862499352544545
nuclear-1,Balk,S,solar,emissions_MtCO2,0.0
nuclear-1,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,S,oil,emissions_MtCO2,0.0
nuclear-1,Balk,S,lig,emissions_MtCO2,0.0
nuclear-1,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,S,eens,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,S,TOTAL,emissions_MtCO2,0.02172499870508909
nuclear-1,Balk,W,solar,emissions_MtCO2,0.0
nuclear-1,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,W,oil,emissions_MtCO2,0.0029424998246133324
nuclear-1,Balk,W,lig,emissions_MtCO2,0.007919999527931213
nuclear-1,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,W,eens,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2,emissions_MtCO2,0.0
nuclear-1,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump,emissions_MtCO2,0.0
nuclear-1,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,W,TOTAL,emissions_MtCO2,0.02172499870508909
nuclear-1,Balk,Y,solar,power_share_high_value,0.11500408395294402
nuclear-1,Balk,Y,offshore,power_share_high_value,0.4807334725995871
nuclear-1,Balk,Y,onshore,power_share_high_value,0.42268048715395945
nuclear-1,Balk,Y,nuclear,power_share_high_value,0.5367043984521237
nuclear-1,Balk,S,solar,power_share_high_value,0.05330302637967714
nuclear-1,Balk,S,offshore,power_share_high_value,0.4711443288212096
nuclear-1,Balk,S,onshore,power_share_high_value,0.3667755731454025
nuclear-1,Balk,S,nuclear,power_share_high_value,0.47659038273049653
nuclear-1,Balk,W,solar,power_share_high_value,0.22284532817866748
nuclear-1,Balk,W,offshore,power_share_high_value,0.4907538437243763
nuclear-1,Balk,W,onshore,power_share_high_value,0.46523683160292245
nuclear-1,Balk,W,nuclear,power_share_high_value,0.5888092202641488
nuclear-1,Balk,Y,solar,power_share_low_value,0.5518355442296843
nuclear-1,Balk,Y,offshore,power_share_low_value,0.40623530912051253
nuclear-1,Balk,Y,onshore,power_share_low_value,0.4618385518420192
nuclear-1,Balk,Y,nuclear,power_share_low_value,0.37454839299389975
nuclear-1,Balk,S,solar,power_share_low_value,0.5470023472839648
nuclear-1,Balk,S,offshore,power_share_low_value,0.377691946761734
nuclear-1,Balk,S,onshore,power_share_low_value,0.45599724163289257
nuclear-1,Balk,S,nuclear,power_share_low_value,0.3886832350694032
nuclear-1,Balk,W,solar,power_share_low_value,0.5644622082713615
nuclear-1,Balk,W,offshore,power_share_low_value,0.44455195937093994
nuclear-1,Balk,W,onshore,power_share_low_value,0.46807818177343186
nuclear-1,Balk,W,nuclear,power_share_low_value,0.3639951680963325
nuclear-1,Balk,Y,solar,power_share_zero_value,0.33316037181737157
nuclear-1,Balk,Y,offshore,power_share_zero_value,0.11303121827990044
nuclear-1,Balk,Y,onshore,power_share_zero_value,0.11548096100402144
nuclear-1,Balk,Y,nuclear,power_share_zero_value,0.08874720855397686
nuclear-1,Balk,S,solar,power_share_zero_value,0.3996946263363581
nuclear-1,Balk,S,offshore,power_share_zero_value,0.15116372441705653
nuclear-1,Balk,S,onshore,power_share_zero_value,0.17722718522170494
nuclear-1,Balk,S,nuclear,power_share_zero_value,0.13472638220010036
nuclear-1,Balk,W,solar,power_share_zero_value,0.21269246354997123
nuclear-1,Balk,W,offshore,power_share_zero_value,0.06469419690468389
nuclear-1,Balk,W,onshore,power_share_zero_value,0.06668498662364566
nuclear-1,Balk,W,nuclear,power_share_zero_value,0.047195611639518645
nuclear-2,CZ,Y,solar,capacity_GW,34.396855722202474
nuclear-2,CZ,Y,onshore,capacity_GW,10.0
nuclear-2,CZ,Y,offshore,capacity_GW,0.0
nuclear-2,CZ,Y,nuclear,capacity_GW,4.26
nuclear-2,CZ,Y,smr,capacity_GW,1.4
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_GW,2.9552176280480604
nuclear-2,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-2,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-2,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-2,CZ,Y,li-2,capacity_GW,7.809960970417076
nuclear-2,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-2,CZ,Y,ecars,capacity_GW,0.0
nuclear-2,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-2,CZ,Y,h2,capacity_GW,3.201298887337962
nuclear-2,CZ,Y,h2p,capacity_GW,1.1892600829371158
nuclear-2,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-2,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-2,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-2,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-2,CZ,Y,TOTAL,capacity_GW,100.7625529707692
nuclear-2,CZ,Y,h2,capacity_charging_GW,1.4620693674632657
nuclear-2,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-2,CZ,Y,TOTAL,load_TWh,127.955013905789
nuclear-2,CZ,S,TOTAL,load_TWh,53.29726606296632
nuclear-2,CZ,W,TOTAL,load_TWh,74.09645045658863
nuclear-2,CZ,Y,TOTAL,import_TWh,20.755526527540244
nuclear-2,CZ,S,TOTAL,import_TWh,8.103499953082961
nuclear-2,CZ,W,TOTAL,import_TWh,12.591704792241229
nuclear-2,CZ,Y,TOTAL,export_TWh,11.04385942138837
nuclear-2,CZ,S,TOTAL,export_TWh,6.310161100623286
nuclear-2,CZ,W,TOTAL,export_TWh,4.6666078654337495
nuclear-2,CZ,Y,TOTAL,net_import_TWh,9.711667106151873
nuclear-2,CZ,S,TOTAL,net_import_TWh,1.7933388524596756
nuclear-2,CZ,W,TOTAL,net_import_TWh,7.92509692680748
nuclear-2,CZ,Y,TOTAL,curtailment_TWh,2.745646396493093
nuclear-2,CZ,S,TOTAL,curtailment_TWh,2.2620688301172356
nuclear-2,CZ,W,TOTAL,curtailment_TWh,0.4310819320680486
nuclear-2,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,23.745177150390468
nuclear-2,CZ,Y,solar,production_TWh,37.81146613762539
nuclear-2,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-2,CZ,Y,offshore,production_TWh,0.0
nuclear-2,CZ,Y,nuclear,production_TWh,29.844133684210533
nuclear-2,CZ,Y,smr,production_TWh,11.080449005196263
nuclear-2,CZ,Y,gas_ccgt_ccs,production_TWh,9.999999999999895
nuclear-2,CZ,Y,b_CHP,production_TWh,2.298965535998434
nuclear-2,CZ,Y,gas_peak,production_TWh,0.0
nuclear-2,CZ,Y,dsr,production_TWh,0.0
nuclear-2,CZ,Y,eens,production_TWh,0.0
nuclear-2,CZ,Y,li-2,production_TWh,4.863274267391709
nuclear-2,CZ,Y,v2g,production_TWh,0.7896556086318531
nuclear-2,CZ,Y,ecars,production_TWh,0.0
nuclear-2,CZ,Y,heat-flex,production_TWh,1.9798257091505083
nuclear-2,CZ,Y,h2,production_TWh,4.257896933618069
nuclear-2,CZ,Y,h2p,production_TWh,0.6622699594494368
nuclear-2,CZ,Y,h_ror,production_TWh,0.9299467835902703
nuclear-2,CZ,Y,pump_open,production_TWh,0.6157990666147184
nuclear-2,CZ,Y,pump,production_TWh,0.9208477423402488
nuclear-2,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-2,CZ,Y,TOTAL,production_TWh,133.82041841917402
nuclear-2,CZ,S,solar,production_TWh,25.635921081890718
nuclear-2,CZ,S,onshore,production_TWh,9.22137356111002
nuclear-2,CZ,S,offshore,production_TWh,0.0
nuclear-2,CZ,S,nuclear,production_TWh,14.620110526315793
nuclear-2,CZ,S,smr,production_TWh,5.111702770951627
nuclear-2,CZ,S,gas_ccgt_ccs,production_TWh,0.911501416157498
nuclear-2,CZ,S,b_CHP,production_TWh,0.05537
nuclear-2,CZ,S,gas_peak,production_TWh,0.0
nuclear-2,CZ,S,dsr,production_TWh,0.0
nuclear-2,CZ,S,eens,production_TWh,0.0
nuclear-2,CZ,S,li-2,production_TWh,2.722453421439105
nuclear-2,CZ,S,v2g,production_TWh,0.48838973123233276
nuclear-2,CZ,S,ecars,production_TWh,0.0
nuclear-2,CZ,S,heat-flex,production_TWh,0.04430758567184428
nuclear-2,CZ,S,h2,production_TWh,0.00611231536890604
nuclear-2,CZ,S,h2p,production_TWh,0.0
nuclear-2,CZ,S,h_ror,production_TWh,0.4147910223895164
nuclear-2,CZ,S,pump_open,production_TWh,0.40488157691898374
nuclear-2,CZ,S,pump,production_TWh,0.6248550683726555
nuclear-2,CZ,S,h_dams,production_TWh,0.4221716581528571
nuclear-2,CZ,S,TOTAL,production_TWh,267.64083683834804
nuclear-2,CZ,W,solar,production_TWh,11.854171406323857
nuclear-2,CZ,W,onshore,production_TWh,17.525494379609494
nuclear-2,CZ,W,offshore,production_TWh,0.0
nuclear-2,CZ,W,nuclear,production_TWh,15.074654736842106
nuclear-2,CZ,W,smr,production_TWh,5.916985905060371
nuclear-2,CZ,W,gas_ccgt_ccs,production_TWh,9.07432269933088
nuclear-2,CZ,W,b_CHP,production_TWh,2.2435955359984336
nuclear-2,CZ,W,gas_peak,production_TWh,0.0
nuclear-2,CZ,W,dsr,production_TWh,0.0
nuclear-2,CZ,W,eens,production_TWh,0.0
nuclear-2,CZ,W,li-2,production_TWh,2.1079183217832007
nuclear-2,CZ,W,v2g,production_TWh,0.2964309492651042
nuclear-2,CZ,W,ecars,production_TWh,0.0
nuclear-2,CZ,W,heat-flex,production_TWh,1.9354517970001297
nuclear-2,CZ,W,h2,production_TWh,4.251784618249163
nuclear-2,CZ,W,h2p,production_TWh,0.6622699594494368
nuclear-2,CZ,W,h_ror,production_TWh,0.5093172460545045
nuclear-2,CZ,W,pump_open,production_TWh,0.20601668017192512
nuclear-2,CZ,W,pump,production_TWh,0.28902097396759324
nuclear-2,CZ,W,h_dams,production_TWh,0.48903058578476183
nuclear-2,CZ,W,TOTAL,production_TWh,267.64083683834804
nuclear-2,CZ,Y,solar,production_used_TWh,35.454507026170795
nuclear-2,CZ,Y,onshore,production_used_TWh,26.509658908806323
nuclear-2,CZ,Y,offshore,production_used_TWh,0.0
nuclear-2,CZ,S,solar,production_used_TWh,23.662477920465037
nuclear-2,CZ,S,onshore,production_used_TWh,8.977789840045245
nuclear-2,CZ,S,offshore,production_used_TWh,0.0
nuclear-2,CZ,W,solar,production_used_TWh,11.519693539751374
nuclear-2,CZ,W,onshore,production_used_TWh,17.433918991596506
nuclear-2,CZ,W,offshore,production_used_TWh,0.0
nuclear-2,CZ,Y,solar,production_excess_TWh,2.356959111454591
nuclear-2,CZ,Y,onshore,production_excess_TWh,0.3381696701176731
nuclear-2,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-2,CZ,S,solar,production_excess_TWh,1.9734431614256776
nuclear-2,CZ,S,onshore,production_excess_TWh,0.24358372106477297
nuclear-2,CZ,S,offshore,production_excess_TWh,0.0
nuclear-2,CZ,W,solar,production_excess_TWh,0.3344778665724812
nuclear-2,CZ,W,onshore,production_excess_TWh,0.09157538801298733
nuclear-2,CZ,W,offshore,production_excess_TWh,0.0
nuclear-2,CZ,Y,li-2,discharged_TWh,4.863274267391709
nuclear-2,CZ,Y,v2g,discharged_TWh,0.7896556086318531
nuclear-2,CZ,Y,ecars,discharged_TWh,0.0
nuclear-2,CZ,Y,heat-flex,discharged_TWh,1.9798257091505083
nuclear-2,CZ,Y,h2,discharged_TWh,4.257896933618069
nuclear-2,CZ,Y,h2p,discharged_TWh,0.6622699594494368
nuclear-2,CZ,Y,h_ror,discharged_TWh,0.9299467835902703
nuclear-2,CZ,Y,pump_open,discharged_TWh,0.6157990666147184
nuclear-2,CZ,Y,pump,discharged_TWh,0.9208477423402488
nuclear-2,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-2,CZ,Y,TOTAL,discharged_TWh,15.937575477219466
nuclear-2,CZ,S,li-2,discharged_TWh,2.722453421439105
