name,region,season,source,stat,val
nuclear-2,DE,W,solar,production_used_TWh,42.88590399251004
nuclear-2,DE,W,onshore,production_used_TWh,180.10119455261653
nuclear-2,DE,W,offshore,production_used_TWh,280.6440641474291
nuclear-2,DE,Y,solar,production_excess_TWh,4.9876705584191905
nuclear-2,DE,Y,onshore,production_excess_TWh,6.662651762091955
nuclear-2,DE,Y,offshore,production_excess_TWh,9.065362085504908
nuclear-2,DE,S,solar,production_excess_TWh,2.9455841437236523
nuclear-2,DE,S,onshore,production_excess_TWh,1.9671903402836801
nuclear-2,DE,S,offshore,production_excess_TWh,3.569988544195741
nuclear-2,DE,W,solar,production_excess_TWh,2.0420864146955373
nuclear-2,DE,W,onshore,production_excess_TWh,4.695461421808274
nuclear-2,DE,W,offshore,production_excess_TWh,5.495373541309169
nuclear-2,DE,Y,v2g,discharged_TWh,3.9244140674825436
nuclear-2,DE,Y,ecars,discharged_TWh,0.0
nuclear-2,DE,Y,heat-flex,discharged_TWh,12.644272956047951
nuclear-2,DE,Y,h2,discharged_TWh,7.767498209332021
nuclear-2,DE,Y,h2p,discharged_TWh,11.52299969566455
nuclear-2,DE,Y,h_ror,discharged_TWh,16.820606859604553
nuclear-2,DE,Y,pump_open,discharged_TWh,2.511049477563233
nuclear-2,DE,Y,pump,discharged_TWh,9.645887346693389
nuclear-2,DE,Y,h_dams,discharged_TWh,0.503083320001799
nuclear-2,DE,Y,TOTAL,discharged_TWh,65.33981193239003
nuclear-2,DE,S,v2g,discharged_TWh,2.309744353086747
nuclear-2,DE,S,ecars,discharged_TWh,0.0
nuclear-2,DE,S,heat-flex,discharged_TWh,0.802782972417389
nuclear-2,DE,S,h2,discharged_TWh,0.3271351483214274
nuclear-2,DE,S,h2p,discharged_TWh,0.08260293686260653
nuclear-2,DE,S,h_ror,discharged_TWh,9.706705559985254
nuclear-2,DE,S,pump_open,discharged_TWh,0.9248759958992601
nuclear-2,DE,S,pump,discharged_TWh,3.957574504081707
nuclear-2,DE,S,h_dams,discharged_TWh,0.1674166675098475
nuclear-2,DE,S,TOTAL,discharged_TWh,130.67962386478007
nuclear-2,DE,W,v2g,discharged_TWh,1.6146697143957973
nuclear-2,DE,W,ecars,discharged_TWh,0.0
nuclear-2,DE,W,heat-flex,discharged_TWh,11.825381131264109
nuclear-2,DE,W,h2,discharged_TWh,7.430909663844213
nuclear-2,DE,W,h2p,discharged_TWh,11.409811312795803
nuclear-2,DE,W,h_ror,discharged_TWh,7.1139012996193
nuclear-2,DE,W,pump_open,discharged_TWh,1.5845293816639725
nuclear-2,DE,W,pump,discharged_TWh,5.688312842611683
nuclear-2,DE,W,h_dams,discharged_TWh,0.33564095107447467
nuclear-2,DE,W,TOTAL,discharged_TWh,130.67962386478007
nuclear-2,DE,Y,v2g,charged_TWh,4.565449618645837
nuclear-2,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-2,DE,Y,heat-flex,charged_TWh,13.0751055543511
nuclear-2,DE,Y,h2,charged_TWh,169.527708928697
nuclear-2,DE,Y,h2p,charged_TWh,0.0
nuclear-2,DE,Y,h_ror,charged_TWh,0.0
nuclear-2,DE,Y,pump_open,charged_TWh,3.0137785546451266
nuclear-2,DE,Y,pump,charged_TWh,13.397065759296389
nuclear-2,DE,Y,h_dams,charged_TWh,0.0
nuclear-2,DE,Y,TOTAL,charged_TWh,244.62505852467825
nuclear-2,DE,S,v2g,charged_TWh,2.6688989085353882
nuclear-2,DE,S,ecars,charged_TWh,20.341160466000332
nuclear-2,DE,S,heat-flex,charged_TWh,0.8550877955440492
nuclear-2,DE,S,h2,charged_TWh,81.02715246223039
nuclear-2,DE,S,h2p,charged_TWh,0.0
nuclear-2,DE,S,h_ror,charged_TWh,0.0
nuclear-2,DE,S,pump_open,charged_TWh,0.9550083948033526
nuclear-2,DE,S,pump,charged_TWh,5.317845387556785
nuclear-2,DE,S,h_dams,charged_TWh,0.0
nuclear-2,DE,S,TOTAL,charged_TWh,489.2501170493565
nuclear-2,DE,W,v2g,charged_TWh,1.8965507101104473
nuclear-2,DE,W,ecars,charged_TWh,20.704789643042474
nuclear-2,DE,W,heat-flex,charged_TWh,12.22001775880705
nuclear-2,DE,W,h2,charged_TWh,88.5005564664666
nuclear-2,DE,W,h2p,charged_TWh,0.0
nuclear-2,DE,W,h_ror,charged_TWh,0.0
nuclear-2,DE,W,pump_open,charged_TWh,2.0587701598417736
nuclear-2,DE,W,pump,charged_TWh,8.079220371739607
nuclear-2,DE,W,h_dams,charged_TWh,0.0
nuclear-2,DE,W,TOTAL,charged_TWh,489.2501170493565
nuclear-2,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-2,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-2,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-2,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-2,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-2,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-2,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-2,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-2,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-2,DE,Y,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-2,DE,Y,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-2,DE,Y,offshore,capex_mn_EUR_per_yr,26662.435011083046
nuclear-2,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,Y,gas_peak,capex_mn_EUR_per_yr,129.9331770412196
nuclear-2,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,Y,h2,capex_mn_EUR_per_yr,5747.504051877297
nuclear-2,DE,Y,h2p,capex_mn_EUR_per_yr,2141.4247300581874
nuclear-2,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,S,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-2,DE,S,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-2,DE,S,offshore,capex_mn_EUR_per_yr,26662.435011083046
nuclear-2,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,S,gas_peak,capex_mn_EUR_per_yr,129.9331770412196
nuclear-2,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,S,h2,capex_mn_EUR_per_yr,5747.504051877297
nuclear-2,DE,S,h2p,capex_mn_EUR_per_yr,2141.4247300581874
nuclear-2,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,W,solar,capex_mn_EUR_per_yr,12794.069635190854
nuclear-2,DE,W,onshore,capex_mn_EUR_per_yr,17252.272137941705
nuclear-2,DE,W,offshore,capex_mn_EUR_per_yr,26662.435011083046
nuclear-2,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,W,gas_peak,capex_mn_EUR_per_yr,129.9331770412196
nuclear-2,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,v2g,capex_mn_EUR_per_yr,32.172741210937495
nuclear-2,DE,W,h2,capex_mn_EUR_per_yr,5747.504051877297
nuclear-2,DE,W,h2p,capex_mn_EUR_per_yr,2141.4247300581874
nuclear-2,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,Y,solar,opex_mn_EUR,0.0
nuclear-2,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,opex_mn_EUR,286.5065773126672
nuclear-2,DE,Y,biogas,opex_mn_EUR,837.2646849923142
nuclear-2,DE,Y,gas_peak,opex_mn_EUR,63.02115731462758
nuclear-2,DE,Y,dsr,opex_mn_EUR,350.5581455969415
nuclear-2,DE,Y,v2g,opex_mn_EUR,39.24414067482544
nuclear-2,DE,Y,h2,opex_mn_EUR,-2046.3004792390216
nuclear-2,DE,Y,h2p,opex_mn_EUR,3070.8794188946663
nuclear-2,DE,Y,h_ror,opex_mn_EUR,67.28242743841821
nuclear-2,DE,Y,pump_open,opex_mn_EUR,10.044197910252931
nuclear-2,DE,Y,pump,opex_mn_EUR,38.583549386773555
nuclear-2,DE,Y,h_dams,opex_mn_EUR,2.012333280007196
nuclear-2,DE,S,solar,opex_mn_EUR,0.0
nuclear-2,DE,S,onshore,opex_mn_EUR,0.0
nuclear-2,DE,S,offshore,opex_mn_EUR,0.0
nuclear-2,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,opex_mn_EUR,37.52507014554739
nuclear-2,DE,S,biogas,opex_mn_EUR,74.47332648392536
nuclear-2,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,DE,S,dsr,opex_mn_EUR,0.0
nuclear-2,DE,S,v2g,opex_mn_EUR,23.097443530867473
nuclear-2,DE,S,h2,opex_mn_EUR,-1166.755999056564
nuclear-2,DE,S,h2p,opex_mn_EUR,1036.8469992352618
nuclear-2,DE,S,h_ror,opex_mn_EUR,
nuclear-2,DE,S,pump_open,opex_mn_EUR,3.6995039835970402
nuclear-2,DE,S,pump,opex_mn_EUR,15.830298016326829
nuclear-2,DE,S,h_dams,opex_mn_EUR,0.66966667003939
nuclear-2,DE,W,solar,opex_mn_EUR,0.0
nuclear-2,DE,W,onshore,opex_mn_EUR,0.0
nuclear-2,DE,W,offshore,opex_mn_EUR,0.0
nuclear-2,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,opex_mn_EUR,248.79255485584238
nuclear-2,DE,W,biogas,opex_mn_EUR,762.0410085575985
nuclear-2,DE,W,gas_peak,opex_mn_EUR,63.02115731462758
nuclear-2,DE,W,dsr,opex_mn_EUR,350.5581455969415
nuclear-2,DE,W,v2g,opex_mn_EUR,16.146697143957972
nuclear-2,DE,W,h2,opex_mn_EUR,-2373.5279552385923
nuclear-2,DE,W,h2p,opex_mn_EUR,3062.397985786579
nuclear-2,DE,W,h_ror,opex_mn_EUR,
nuclear-2,DE,W,pump_open,opex_mn_EUR,6.33811752665589
nuclear-2,DE,W,pump,opex_mn_EUR,22.753251370446733
nuclear-2,DE,W,h_dams,opex_mn_EUR,1.3425638042978987
nuclear-2,DE,Y,v2g,wholesale_expenses_mn_EUR,384.5330544831424
nuclear-2,DE,Y,h2,wholesale_expenses_mn_EUR,14795.380379552844
nuclear-2,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,pump_open,wholesale_expenses_mn_EUR,233.2836930244709
nuclear-2,DE,Y,pump,wholesale_expenses_mn_EUR,990.8726817995268
nuclear-2,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11357.480872613838
nuclear-2,DE,S,v2g,wholesale_expenses_mn_EUR,207.2226765546955
nuclear-2,DE,S,h2,wholesale_expenses_mn_EUR,7290.876824728158
nuclear-2,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,pump_open,wholesale_expenses_mn_EUR,63.89821453806229
nuclear-2,DE,S,pump,wholesale_expenses_mn_EUR,362.91559942390467
nuclear-2,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4780.032083315822
nuclear-2,DE,W,v2g,wholesale_expenses_mn_EUR,177.3103779284469
nuclear-2,DE,W,h2,wholesale_expenses_mn_EUR,7504.503554824687
nuclear-2,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,pump_open,wholesale_expenses_mn_EUR,169.38547848640866
nuclear-2,DE,W,pump,wholesale_expenses_mn_EUR,627.9570823756221
nuclear-2,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6572.403814468509
nuclear-2,DE,Y,solar,wholesale_revenues_mn_EUR,16045.216453165087
nuclear-2,DE,Y,onshore,wholesale_revenues_mn_EUR,25668.280165853485
nuclear-2,DE,Y,offshore,wholesale_revenues_mn_EUR,43481.12698000124
nuclear-2,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,wholesale_revenues_mn_EUR,514.1453174180829
nuclear-2,DE,Y,biogas,wholesale_revenues_mn_EUR,1362.0893836096973
nuclear-2,DE,Y,gas_peak,wholesale_revenues_mn_EUR,148.2095077259681
nuclear-2,DE,Y,dsr,wholesale_revenues_mn_EUR,351.5214299775544
nuclear-2,DE,Y,v2g,wholesale_revenues_mn_EUR,631.6723755448902
nuclear-2,DE,Y,h2,wholesale_revenues_mn_EUR,2070.8505842654304
nuclear-2,DE,Y,h2p,wholesale_revenues_mn_EUR,4405.634974945541
nuclear-2,DE,Y,h_ror,wholesale_revenues_mn_EUR,1893.1630950263548
nuclear-2,DE,Y,pump_open,wholesale_revenues_mn_EUR,473.8807554062967
nuclear-2,DE,Y,pump,wholesale_revenues_mn_EUR,1725.8067243172973
nuclear-2,DE,Y,h_dams,wholesale_revenues_mn_EUR,154.7547843961491
nuclear-2,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4857.549938641643
nuclear-2,DE,S,solar,wholesale_revenues_mn_EUR,11583.146266493799
nuclear-2,DE,S,onshore,wholesale_revenues_mn_EUR,8311.685148908178
nuclear-2,DE,S,offshore,wholesale_revenues_mn_EUR,15803.719805439507
nuclear-2,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,b_CHP,wholesale_revenues_mn_EUR,44.40001742321258
nuclear-2,DE,S,biogas,wholesale_revenues_mn_EUR,82.2221832071712
nuclear-2,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,S,v2g,wholesale_revenues_mn_EUR,267.453576033647
nuclear-2,DE,S,h2,wholesale_revenues_mn_EUR,60.88895939874393
nuclear-2,DE,S,h2p,wholesale_revenues_mn_EUR,21.683270926434215
nuclear-2,DE,S,h_ror,wholesale_revenues_mn_EUR,974.3950034178276
nuclear-2,DE,S,pump_open,wholesale_revenues_mn_EUR,114.01536393879084
nuclear-2,DE,S,pump,wholesale_revenues_mn_EUR,485.94238483344026
nuclear-2,DE,S,h_dams,wholesale_revenues_mn_EUR,18.161940855397184
nuclear-2,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2191.8348898383415
nuclear-2,DE,W,solar,wholesale_revenues_mn_EUR,4462.070186671286
nuclear-2,DE,W,onshore,wholesale_revenues_mn_EUR,17354.018604291814
nuclear-2,DE,W,offshore,wholesale_revenues_mn_EUR,27675.93719285197
nuclear-2,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,DE,W,b_CHP,wholesale_revenues_mn_EUR,469.275689267194
nuclear-2,DE,W,biogas,wholesale_revenues_mn_EUR,1278.4360174867463
nuclear-2,DE,W,gas_peak,wholesale_revenues_mn_EUR,148.20950772596817
nuclear-2,DE,W,dsr,wholesale_revenues_mn_EUR,351.5214299775544
nuclear-2,DE,W,v2g,wholesale_revenues_mn_EUR,364.2187995112432
nuclear-2,DE,W,h2,wholesale_revenues_mn_EUR,2007.3771852472214
nuclear-2,DE,W,h2p,wholesale_revenues_mn_EUR,4375.590028629184
nuclear-2,DE,W,h_ror,wholesale_revenues_mn_EUR,918.7680916085271
nuclear-2,DE,W,pump_open,wholesale_revenues_mn_EUR,359.41591525238675
nuclear-2,DE,W,pump,wholesale_revenues_mn_EUR,1239.864339483857
nuclear-2,DE,W,h_dams,wholesale_revenues_mn_EUR,136.58581709719567
nuclear-2,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2665.7150488033017
nuclear-2,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-2,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-2,DE,Y,offshore,capacity_factor,0.49400078897459304
nuclear-2,DE,Y,b_CHP,capacity_factor,0.16666867959229892
nuclear-2,DE,Y,biogas,capacity_factor,0.12615776672259701
nuclear-2,DE,Y,gas_peak,capacity_factor,0.007202846031182956
nuclear-2,DE,Y,dsr,capacity_factor,0.0017890098557301352
nuclear-2,DE,Y,v2g,capacity_factor,0.11109241761556972
nuclear-2,DE,Y,heat-flex,capacity_factor,0.005555985946235015
nuclear-2,DE,Y,h2,capacity_factor,0.09354076780359112
nuclear-2,DE,Y,h2p,capacity_factor,0.04289023298796124
nuclear-2,DE,Y,h_ror,capacity_factor,0.4046904476041244
nuclear-2,DE,Y,pump_open,capacity_factor,0.17387402738843732
nuclear-2,DE,Y,pump,capacity_factor,0.1487637089054222
nuclear-2,DE,Y,h_dams,capacity_factor,0.044157819010821435
nuclear-2,DE,Y,TOTAL,capacity_factor,0.15064269911166658
nuclear-2,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-2,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-2,DE,S,offshore,capacity_factor,0.39110302385276535
nuclear-2,DE,S,b_CHP,capacity_factor,0.04213598901098901
nuclear-2,DE,S,biogas,capacity_factor,0.022014817904401605
nuclear-2,DE,S,gas_peak,capacity_factor,0.0
nuclear-2,DE,S,dsr,capacity_factor,0.0
nuclear-2,DE,S,v2g,capacity_factor,0.13148711778221903
nuclear-2,DE,S,heat-flex,capacity_factor,0.0007093737696684193
nuclear-2,DE,S,h2,capacity_factor,0.007922398328799778
nuclear-2,DE,S,h2p,capacity_factor,0.0006182982836056766
nuclear-2,DE,S,h_ror,capacity_factor,0.4696375853523502
nuclear-2,DE,S,pump_open,capacity_factor,0.12878718450836135
nuclear-2,DE,S,pump,capacity_factor,0.12274211680145942
nuclear-2,DE,S,h_dams,capacity_factor,0.029551265725541526
nuclear-2,DE,S,TOTAL,capacity_factor,0.6058816249985711
nuclear-2,DE,W,solar,capacity_factor,0.05239567694676416
nuclear-2,DE,W,onshore,capacity_factor,0.37265061964873475
nuclear-2,DE,W,offshore,capacity_factor,0.5959038468781538
nuclear-2,DE,W,b_CHP,capacity_factor,0.2896869040857879
nuclear-2,DE,W,biogas,capacity_factor,0.2289941332468553
nuclear-2,DE,W,gas_peak,capacity_factor,0.014330645421950419
nuclear-2,DE,W,dsr,capacity_factor,0.0035593799711740675
nuclear-2,DE,W,v2g,capacity_factor,0.09093999226782147
nuclear-2,DE,W,heat-flex,capacity_factor,0.010338178872419218
nuclear-2,DE,W,h2,capacity_factor,0.1780423711181307
nuclear-2,DE,W,h2p,capacity_factor,0.0844953747822111
nuclear-2,DE,W,h_ror,capacity_factor,0.3405263689548276
nuclear-2,DE,W,pump_open,capacity_factor,0.21829377908210892
nuclear-2,DE,W,pump,capacity_factor,0.17454198252241318
nuclear-2,DE,W,h_dams,capacity_factor,0.058614391268721824
nuclear-2,DE,W,TOTAL,capacity_factor,0.5994316960348264
nuclear-2,DE,Y,h2,capacity_factor_charging,0.42640835467561433
nuclear-2,DE,S,h2,capacity_factor_charging,0.40985032768335505
nuclear-2,DE,W,h2,capacity_factor_charging,0.44288669448464363
nuclear-2,DE,Y,solar,emissions_MtCO2,0.0
nuclear-2,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-2,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,Y,biogas,emissions_MtCO2,0.0
nuclear-2,DE,Y,gas_peak,emissions_MtCO2,0.08761882115837538
nuclear-2,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-2,DE,Y,eens,emissions_MtCO2,0.0
nuclear-2,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-2,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-2,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2,emissions_MtCO2,0.0
nuclear-2,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,Y,pump,emissions_MtCO2,0.0
nuclear-2,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,Y,TOTAL,emissions_MtCO2,0.08761882115837538
nuclear-2,DE,S,solar,emissions_MtCO2,0.0
nuclear-2,DE,S,onshore,emissions_MtCO2,0.0
nuclear-2,DE,S,offshore,emissions_MtCO2,0.0
nuclear-2,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,S,biogas,emissions_MtCO2,0.0
nuclear-2,DE,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,DE,S,dsr,emissions_MtCO2,0.0
nuclear-2,DE,S,eens,emissions_MtCO2,0.0
nuclear-2,DE,S,v2g,emissions_MtCO2,0.0
nuclear-2,DE,S,ecars,emissions_MtCO2,0.0
nuclear-2,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,S,h2,emissions_MtCO2,0.0
nuclear-2,DE,S,h2p,emissions_MtCO2,0.0
nuclear-2,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,S,pump,emissions_MtCO2,0.0
nuclear-2,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,S,TOTAL,emissions_MtCO2,0.17523764231675076
nuclear-2,DE,W,solar,emissions_MtCO2,0.0
nuclear-2,DE,W,onshore,emissions_MtCO2,0.0
nuclear-2,DE,W,offshore,emissions_MtCO2,0.0
nuclear-2,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,DE,W,biogas,emissions_MtCO2,0.0
nuclear-2,DE,W,gas_peak,emissions_MtCO2,0.08761882115837538
nuclear-2,DE,W,dsr,emissions_MtCO2,0.0
nuclear-2,DE,W,eens,emissions_MtCO2,0.0
nuclear-2,DE,W,v2g,emissions_MtCO2,0.0
nuclear-2,DE,W,ecars,emissions_MtCO2,0.0
nuclear-2,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,DE,W,h2,emissions_MtCO2,0.0
nuclear-2,DE,W,h2p,emissions_MtCO2,0.0
nuclear-2,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-2,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-2,DE,W,pump,emissions_MtCO2,0.0
nuclear-2,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-2,DE,W,TOTAL,emissions_MtCO2,0.17523764231675076
nuclear-2,DE,Y,solar,power_share_high_value,0.21931225800387147
nuclear-2,DE,Y,onshore,power_share_high_value,0.2203107949966358
nuclear-2,DE,Y,offshore,power_share_high_value,0.19933032692439687
nuclear-2,DE,Y,nuclear,power_share_high_value,1.0
nuclear-2,DE,S,solar,power_share_high_value,0.1941235477266335
nuclear-2,DE,S,onshore,power_share_high_value,0.27505445292311415
nuclear-2,DE,S,offshore,power_share_high_value,0.19901264768752283
nuclear-2,DE,S,nuclear,power_share_high_value,1.0
nuclear-2,DE,W,solar,power_share_high_value,0.2907198163029468
nuclear-2,DE,W,onshore,power_share_high_value,0.1921714091668777
nuclear-2,DE,W,offshore,power_share_high_value,0.19952156068043483
nuclear-2,DE,W,nuclear,power_share_high_value,1.0
nuclear-2,DE,Y,solar,power_share_low_value,0.6285383528627972
nuclear-2,DE,Y,onshore,power_share_low_value,0.6368849040575726
nuclear-2,DE,Y,offshore,power_share_low_value,0.6835996587574955
nuclear-2,DE,Y,nuclear,power_share_low_value,0.0
nuclear-2,DE,S,solar,power_share_low_value,0.6741157063107605
nuclear-2,DE,S,onshore,power_share_low_value,0.6046976218912703
nuclear-2,DE,S,offshore,power_share_low_value,0.6849451238670005
nuclear-2,DE,S,nuclear,power_share_low_value,0.0
nuclear-2,DE,W,solar,power_share_low_value,0.49933096242351666
nuclear-2,DE,W,onshore,power_share_low_value,0.6534389413765824
nuclear-2,DE,W,offshore,power_share_low_value,0.6827388506986536
nuclear-2,DE,W,nuclear,power_share_low_value,0.0
nuclear-2,DE,Y,solar,power_share_zero_value,0.15214938913333134
nuclear-2,DE,Y,onshore,power_share_zero_value,0.1428043009457917
nuclear-2,DE,Y,offshore,power_share_zero_value,0.11707001431810776
nuclear-2,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-2,DE,S,solar,power_share_zero_value,0.13176074596260604
nuclear-2,DE,S,onshore,power_share_zero_value,0.12024792518561532
nuclear-2,DE,S,offshore,power_share_zero_value,0.11604222844547696
nuclear-2,DE,S,nuclear,power_share_zero_value,0.0
nuclear-2,DE,W,solar,power_share_zero_value,0.20994922127353638
nuclear-2,DE,W,onshore,power_share_zero_value,0.15438964945653982
nuclear-2,DE,W,offshore,power_share_zero_value,0.11773958862091176
nuclear-2,DE,W,nuclear,power_share_zero_value,0.0
nuclear-2,AT,Y,solar,capacity_GW,43.683572496686665
nuclear-2,AT,Y,onshore,capacity_GW,11.600988149642944
