name,region,season,source,stat,val
nuclear-2,SK,Y,TOTAL,load_TWh,39.25888912127666
nuclear-2,SK,S,TOTAL,load_TWh,17.037000308206334
nuclear-2,SK,W,TOTAL,load_TWh,22.060449313463344
nuclear-2,SK,Y,TOTAL,import_TWh,25.363146259383825
nuclear-2,SK,S,TOTAL,import_TWh,9.704705695066359
nuclear-2,SK,W,TOTAL,import_TWh,15.52352262441072
nuclear-2,SK,Y,TOTAL,export_TWh,26.47084115308574
nuclear-2,SK,S,TOTAL,export_TWh,11.01800970273209
nuclear-2,SK,W,TOTAL,export_TWh,15.302076086074957
nuclear-2,SK,Y,TOTAL,net_import_TWh,-1.1076948937019147
nuclear-2,SK,S,TOTAL,net_import_TWh,-1.3133040076657316
nuclear-2,SK,W,TOTAL,net_import_TWh,0.22144653833576378
nuclear-2,SK,Y,TOTAL,curtailment_TWh,0.7130612478800665
nuclear-2,SK,S,TOTAL,curtailment_TWh,0.6072330751487504
nuclear-2,SK,W,TOTAL,curtailment_TWh,0.07790661394666332
nuclear-2,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,106.99810274822977
nuclear-2,SK,Y,solar,production_TWh,11.026396057179618
nuclear-2,SK,Y,onshore,production_TWh,3.805111648381138
nuclear-2,SK,Y,offshore,production_TWh,0.0
nuclear-2,SK,Y,nuclear,production_TWh,10.377724596530811
nuclear-2,SK,Y,gas_ccgt_ccs,production_TWh,9.777170798636142
nuclear-2,SK,Y,b_CHP,production_TWh,1.731959221153851
nuclear-2,SK,Y,gas_ccgt,production_TWh,0.0
nuclear-2,SK,Y,gas_peak,production_TWh,0.0
nuclear-2,SK,Y,oil,production_TWh,0.001968040220439434
nuclear-2,SK,Y,dsr,production_TWh,0.0
nuclear-2,SK,Y,eens,production_TWh,0.0
nuclear-2,SK,Y,v2g,production_TWh,0.12996198018987346
nuclear-2,SK,Y,ecars,production_TWh,0.0
nuclear-2,SK,Y,heat-flex,production_TWh,0.5733999181199143
nuclear-2,SK,Y,h2,production_TWh,4.1279211360034653e-07
nuclear-2,SK,Y,h2p,production_TWh,2.785062144042172e-07
nuclear-2,SK,Y,h_ror,production_TWh,4.787403526081077
nuclear-2,SK,Y,pump_open,production_TWh,0.5341794584911757
nuclear-2,SK,Y,pump,production_TWh,1.176480957995244
nuclear-2,SK,Y,h_dams,production_TWh,0.06435479029458532
nuclear-2,SK,Y,TOTAL,production_TWh,43.986111684572194
nuclear-2,SK,S,solar,production_TWh,7.366017994916994
nuclear-2,SK,S,onshore,production_TWh,1.4360744133679504
nuclear-2,SK,S,offshore,production_TWh,0.0
nuclear-2,SK,S,nuclear,production_TWh,4.781638222592122
nuclear-2,SK,S,gas_ccgt_ccs,production_TWh,3.284765169130694
nuclear-2,SK,S,b_CHP,production_TWh,0.004314606528902192
nuclear-2,SK,S,gas_ccgt,production_TWh,0.0
nuclear-2,SK,S,gas_peak,production_TWh,0.0
nuclear-2,SK,S,oil,production_TWh,0.0
nuclear-2,SK,S,dsr,production_TWh,0.0
nuclear-2,SK,S,eens,production_TWh,0.0
nuclear-2,SK,S,v2g,production_TWh,0.06803872245859219
nuclear-2,SK,S,ecars,production_TWh,0.0
nuclear-2,SK,S,heat-flex,production_TWh,0.031231714214585902
nuclear-2,SK,S,h2,production_TWh,3.76822676315669e-09
nuclear-2,SK,S,h2p,production_TWh,0.0
nuclear-2,SK,S,h_ror,production_TWh,2.38648973852007
nuclear-2,SK,S,pump_open,production_TWh,0.2968945469438158
nuclear-2,SK,S,pump,production_TWh,0.7240048761234973
nuclear-2,SK,S,h_dams,production_TWh,0.02189975452555722
nuclear-2,SK,S,TOTAL,production_TWh,87.97222336914439
nuclear-2,SK,W,solar,production_TWh,3.5651967564443368
nuclear-2,SK,W,onshore,production_TWh,2.358513987542014
nuclear-2,SK,W,offshore,production_TWh,0.0
nuclear-2,SK,W,nuclear,production_TWh,5.54877719398021
nuclear-2,SK,W,gas_ccgt_ccs,production_TWh,6.456741394570636
nuclear-2,SK,W,b_CHP,production_TWh,1.7276446146249491
nuclear-2,SK,W,gas_ccgt,production_TWh,0.0
nuclear-2,SK,W,gas_peak,production_TWh,0.0
nuclear-2,SK,W,oil,production_TWh,0.001968040220439434
nuclear-2,SK,W,dsr,production_TWh,0.0
nuclear-2,SK,W,eens,production_TWh,0.0
nuclear-2,SK,W,v2g,production_TWh,0.06135422671524935
nuclear-2,SK,W,ecars,production_TWh,0.0
nuclear-2,SK,W,heat-flex,production_TWh,0.5421378745041194
nuclear-2,SK,W,h2,production_TWh,4.090238868371898e-07
nuclear-2,SK,W,h2p,production_TWh,2.785062144042172e-07
nuclear-2,SK,W,h_ror,production_TWh,2.37754859960538
nuclear-2,SK,W,pump_open,production_TWh,0.23562771154735998
nuclear-2,SK,W,pump,production_TWh,0.4457310632903617
nuclear-2,SK,W,h_dams,production_TWh,0.04229545824527703
nuclear-2,SK,W,TOTAL,production_TWh,87.97222336914439
nuclear-2,SK,Y,solar,production_used_TWh,10.345714029193045
nuclear-2,SK,Y,onshore,production_used_TWh,3.772732428487644
nuclear-2,SK,Y,offshore,production_used_TWh,0.0
nuclear-2,SK,S,solar,production_used_TWh,6.784708258578909
nuclear-2,SK,S,onshore,production_used_TWh,1.4101510745572854
nuclear-2,SK,S,offshore,production_used_TWh,0.0
nuclear-2,SK,W,solar,production_used_TWh,3.4931261918290106
nuclear-2,SK,W,onshore,production_used_TWh,2.352677938210678
nuclear-2,SK,W,offshore,production_used_TWh,0.0
nuclear-2,SK,Y,solar,production_excess_TWh,0.6806820279865715
nuclear-2,SK,Y,onshore,production_excess_TWh,0.032379219893493516
nuclear-2,SK,Y,offshore,production_excess_TWh,0.0
nuclear-2,SK,S,solar,production_excess_TWh,0.5813097363380848
nuclear-2,SK,S,onshore,production_excess_TWh,0.02592333881066513
nuclear-2,SK,S,offshore,production_excess_TWh,0.0
nuclear-2,SK,W,solar,production_excess_TWh,0.07207056461532628
nuclear-2,SK,W,onshore,production_excess_TWh,0.005836049331335825
nuclear-2,SK,W,offshore,production_excess_TWh,0.0
nuclear-2,SK,Y,v2g,discharged_TWh,0.12996198018987346
nuclear-2,SK,Y,ecars,discharged_TWh,0.0
nuclear-2,SK,Y,heat-flex,discharged_TWh,0.5733999181199143
nuclear-2,SK,Y,h2,discharged_TWh,4.1279211360034653e-07
nuclear-2,SK,Y,h2p,discharged_TWh,2.785062144042172e-07
nuclear-2,SK,Y,h_ror,discharged_TWh,4.787403526081077
nuclear-2,SK,Y,pump_open,discharged_TWh,0.5341794584911757
nuclear-2,SK,Y,pump,discharged_TWh,1.176480957995244
nuclear-2,SK,Y,h_dams,discharged_TWh,0.06435479029458532
nuclear-2,SK,Y,TOTAL,discharged_TWh,7.265781322470197
nuclear-2,SK,S,v2g,discharged_TWh,0.06803872245859219
nuclear-2,SK,S,ecars,discharged_TWh,0.0
nuclear-2,SK,S,heat-flex,discharged_TWh,0.031231714214585902
nuclear-2,SK,S,h2,discharged_TWh,3.76822676315669e-09
nuclear-2,SK,S,h2p,discharged_TWh,0.0
nuclear-2,SK,S,h_ror,discharged_TWh,2.38648973852007
nuclear-2,SK,S,pump_open,discharged_TWh,0.2968945469438158
nuclear-2,SK,S,pump,discharged_TWh,0.7240048761234973
nuclear-2,SK,S,h_dams,discharged_TWh,0.02189975452555722
nuclear-2,SK,S,TOTAL,discharged_TWh,14.531562644940394
nuclear-2,SK,W,v2g,discharged_TWh,0.06135422671524935
nuclear-2,SK,W,ecars,discharged_TWh,0.0
nuclear-2,SK,W,heat-flex,discharged_TWh,0.5421378745041194
nuclear-2,SK,W,h2,discharged_TWh,4.090238868371898e-07
nuclear-2,SK,W,h2p,discharged_TWh,2.785062144042172e-07
nuclear-2,SK,W,h_ror,discharged_TWh,2.37754859960538
nuclear-2,SK,W,pump_open,discharged_TWh,0.23562771154735998
nuclear-2,SK,W,pump,discharged_TWh,0.4457310632903617
nuclear-2,SK,W,h_dams,discharged_TWh,0.04229545824527703
nuclear-2,SK,W,TOTAL,discharged_TWh,14.531562644940394
nuclear-2,SK,Y,v2g,charged_TWh,0.14422306799742618
nuclear-2,SK,Y,ecars,charged_TWh,1.1718319527380734
nuclear-2,SK,Y,heat-flex,charged_TWh,0.5931918438978552
nuclear-2,SK,Y,h2,charged_TWh,0.0
nuclear-2,SK,Y,h2p,charged_TWh,0.0
nuclear-2,SK,Y,h_ror,charged_TWh,0.0
nuclear-2,SK,Y,pump_open,charged_TWh,0.5548421050472675
nuclear-2,SK,Y,pump,charged_TWh,1.63400133054895
nuclear-2,SK,Y,h_dams,charged_TWh,0.0
nuclear-2,SK,Y,TOTAL,charged_TWh,4.098090300229572
nuclear-2,SK,S,v2g,charged_TWh,0.07598247600696119
nuclear-2,SK,S,ecars,charged_TWh,0.5825734400671708
nuclear-2,SK,S,heat-flex,charged_TWh,0.03287714963067204
nuclear-2,SK,S,h2,charged_TWh,0.0
nuclear-2,SK,S,h2p,charged_TWh,0.0
nuclear-2,SK,S,h_ror,charged_TWh,0.0
nuclear-2,SK,S,pump_open,charged_TWh,0.33195843723267593
nuclear-2,SK,S,pump,charged_TWh,1.0046597446159684
nuclear-2,SK,S,h_dams,charged_TWh,0.0
nuclear-2,SK,S,TOTAL,charged_TWh,8.196180600459144
nuclear-2,SK,W,v2g,charged_TWh,0.06739786038338846
nuclear-2,SK,W,ecars,charged_TWh,0.5820736269531289
nuclear-2,SK,W,heat-flex,charged_TWh,0.5602845486782546
nuclear-2,SK,W,h2,charged_TWh,0.0
nuclear-2,SK,W,h2p,charged_TWh,0.0
nuclear-2,SK,W,h_ror,charged_TWh,0.0
nuclear-2,SK,W,pump_open,charged_TWh,0.21913978781459165
nuclear-2,SK,W,pump,charged_TWh,0.617952697044093
nuclear-2,SK,W,h_dams,charged_TWh,0.0
nuclear-2,SK,W,TOTAL,charged_TWh,8.196180600459144
nuclear-2,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-2,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-2,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-2,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-2,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-2,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-2,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-2,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-2,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-2,SK,Y,solar,capex_mn_EUR_per_yr,438.4216103180568
nuclear-2,SK,Y,onshore,capex_mn_EUR_per_yr,264.1222994542513
nuclear-2,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-2,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,455.2420754535096
nuclear-2,SK,Y,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-2,SK,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-2,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,Y,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-2,SK,Y,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-2,SK,Y,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-2,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-2,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-2,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-2,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-2,SK,S,solar,capex_mn_EUR_per_yr,438.4216103180568
nuclear-2,SK,S,onshore,capex_mn_EUR_per_yr,264.1222994542513
nuclear-2,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-2,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,455.2420754535096
nuclear-2,SK,S,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-2,SK,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-2,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,S,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-2,SK,S,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-2,SK,S,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-2,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-2,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-2,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-2,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-2,SK,W,solar,capex_mn_EUR_per_yr,438.4216103180568
nuclear-2,SK,W,onshore,capex_mn_EUR_per_yr,264.1222994542513
nuclear-2,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-2,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,455.2420754535096
nuclear-2,SK,W,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-2,SK,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-2,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,SK,W,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-2,SK,W,h2,capex_mn_EUR_per_yr,4.150816012965155e-05
nuclear-2,SK,W,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-2,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-2,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-2,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-2,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-2,SK,Y,solar,opex_mn_EUR,0.0
nuclear-2,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-2,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-2,SK,Y,nuclear,opex_mn_EUR,228.30994112367785
nuclear-2,SK,Y,gas_ccgt_ccs,opex_mn_EUR,1052.2884003851852
nuclear-2,SK,Y,b_CHP,opex_mn_EUR,194.55555055114968
nuclear-2,SK,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,SK,Y,oil,opex_mn_EUR,0.7108593671951029
nuclear-2,SK,Y,dsr,opex_mn_EUR,0.0
nuclear-2,SK,Y,v2g,opex_mn_EUR,1.2996198018987346
nuclear-2,SK,Y,h2,opex_mn_EUR,5.693558662008513e-05
nuclear-2,SK,Y,h2p,opex_mn_EUR,5.3333895171618905e-05
nuclear-2,SK,Y,h_ror,opex_mn_EUR,19.149614104324307
nuclear-2,SK,Y,pump_open,opex_mn_EUR,2.1367178339647026
nuclear-2,SK,Y,pump,opex_mn_EUR,4.705923831980976
nuclear-2,SK,Y,h_dams,opex_mn_EUR,0.2574191611783413
nuclear-2,SK,S,solar,opex_mn_EUR,0.0
nuclear-2,SK,S,onshore,opex_mn_EUR,0.0
nuclear-2,SK,S,offshore,opex_mn_EUR,0.0
nuclear-2,SK,S,nuclear,opex_mn_EUR,105.19604089702669
nuclear-2,SK,S,gas_ccgt_ccs,opex_mn_EUR,367.7319091266117
nuclear-2,SK,S,b_CHP,opex_mn_EUR,0.5465168269942777
nuclear-2,SK,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,SK,S,oil,opex_mn_EUR,0.0
nuclear-2,SK,S,dsr,opex_mn_EUR,0.0
nuclear-2,SK,S,v2g,opex_mn_EUR,0.6803872245859219
nuclear-2,SK,S,h2,opex_mn_EUR,5.38293757542192e-06
nuclear-2,SK,S,h2p,opex_mn_EUR,5.266948789358139e-06
nuclear-2,SK,S,h_ror,opex_mn_EUR,9.54595895408028
nuclear-2,SK,S,pump_open,opex_mn_EUR,1.1875781877752631
nuclear-2,SK,S,pump,opex_mn_EUR,2.896019504493989
nuclear-2,SK,S,h_dams,opex_mn_EUR,0.08759901810222888
nuclear-2,SK,W,solar,opex_mn_EUR,0.0
nuclear-2,SK,W,onshore,opex_mn_EUR,0.0
nuclear-2,SK,W,offshore,opex_mn_EUR,0.0
nuclear-2,SK,W,nuclear,opex_mn_EUR,122.0730982675646
nuclear-2,SK,W,gas_ccgt_ccs,opex_mn_EUR,680.5165725989284
nuclear-2,SK,W,b_CHP,opex_mn_EUR,194.00903372415544
nuclear-2,SK,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,SK,W,oil,opex_mn_EUR,0.7108593671951029
nuclear-2,SK,W,dsr,opex_mn_EUR,0.0
nuclear-2,SK,W,v2g,opex_mn_EUR,0.6135422671524935
nuclear-2,SK,W,h2,opex_mn_EUR,5.6920513713032505e-05
nuclear-2,SK,W,h2p,opex_mn_EUR,5.3333895171618905e-05
nuclear-2,SK,W,h_ror,opex_mn_EUR,9.51019439842152
nuclear-2,SK,W,pump_open,opex_mn_EUR,0.9425108461894399
nuclear-2,SK,W,pump,opex_mn_EUR,1.7829242531614469
nuclear-2,SK,W,h_dams,opex_mn_EUR,0.16918183298110812
nuclear-2,SK,Y,v2g,wholesale_expenses_mn_EUR,10.627942854502761
nuclear-2,SK,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,Y,pump_open,wholesale_expenses_mn_EUR,44.94238239574698
nuclear-2,SK,Y,pump,wholesale_expenses_mn_EUR,122.72039071566746
nuclear-2,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,172.46577111165698
nuclear-2,SK,S,v2g,wholesale_expenses_mn_EUR,3.9433139578685243
nuclear-2,SK,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,S,pump_open,wholesale_expenses_mn_EUR,23.141174643550325
nuclear-2,SK,S,pump,wholesale_expenses_mn_EUR,63.391091173589466
nuclear-2,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,62.55618557917761
nuclear-2,SK,W,v2g,wholesale_expenses_mn_EUR,6.668553824356301
nuclear-2,SK,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,W,pump_open,wholesale_expenses_mn_EUR,21.614972597336486
nuclear-2,SK,W,pump,wholesale_expenses_mn_EUR,58.86466631328988
nuclear-2,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,109.83568984674466
nuclear-2,SK,Y,solar,wholesale_revenues_mn_EUR,776.1044214822059
nuclear-2,SK,Y,onshore,wholesale_revenues_mn_EUR,423.96122162986546
nuclear-2,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,Y,nuclear,wholesale_revenues_mn_EUR,1122.7519030615272
nuclear-2,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1216.8459960123294
nuclear-2,SK,Y,b_CHP,wholesale_revenues_mn_EUR,248.7567519991342
nuclear-2,SK,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,Y,oil,wholesale_revenues_mn_EUR,0.7029530314080533
nuclear-2,SK,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,Y,v2g,wholesale_revenues_mn_EUR,15.201078789559102
nuclear-2,SK,Y,h2,wholesale_revenues_mn_EUR,7.4176761678223e-05
nuclear-2,SK,Y,h2p,wholesale_revenues_mn_EUR,5.590704818256995e-05
nuclear-2,SK,Y,h_ror,wholesale_revenues_mn_EUR,538.1231787061405
nuclear-2,SK,Y,pump_open,wholesale_revenues_mn_EUR,64.77743369541223
nuclear-2,SK,Y,pump,wholesale_revenues_mn_EUR,134.3720502959871
nuclear-2,SK,Y,h_dams,wholesale_revenues_mn_EUR,7.781861396588944
nuclear-2,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,504.46737255114897
nuclear-2,SK,S,solar,wholesale_revenues_mn_EUR,439.30729454355213
nuclear-2,SK,S,onshore,wholesale_revenues_mn_EUR,130.86158718237988
nuclear-2,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,S,nuclear,wholesale_revenues_mn_EUR,424.4377696014514
nuclear-2,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,337.26319353521984
nuclear-2,SK,S,b_CHP,wholesale_revenues_mn_EUR,0.48649695066457094
nuclear-2,SK,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,S,v2g,wholesale_revenues_mn_EUR,7.026873664940335
nuclear-2,SK,S,h2,wholesale_revenues_mn_EUR,5.046732272084852e-07
nuclear-2,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,S,h_ror,wholesale_revenues_mn_EUR,231.66354946495315
nuclear-2,SK,S,pump_open,wholesale_revenues_mn_EUR,30.339679987223082
nuclear-2,SK,S,pump,wholesale_revenues_mn_EUR,74.82248019509824
nuclear-2,SK,S,h_dams,wholesale_revenues_mn_EUR,2.070869699534554
nuclear-2,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,218.71378365286625
nuclear-2,SK,W,solar,wholesale_revenues_mn_EUR,333.68259374025547
nuclear-2,SK,W,onshore,wholesale_revenues_mn_EUR,292.1963700424489
nuclear-2,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,W,nuclear,wholesale_revenues_mn_EUR,694.5990772352732
nuclear-2,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,875.9744210601756
nuclear-2,SK,W,b_CHP,wholesale_revenues_mn_EUR,248.27025504846966
nuclear-2,SK,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,W,oil,wholesale_revenues_mn_EUR,0.7029530314080533
nuclear-2,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,SK,W,v2g,wholesale_revenues_mn_EUR,8.116632574761418
nuclear-2,SK,W,h2,wholesale_revenues_mn_EUR,7.36720884510145e-05
nuclear-2,SK,W,h2p,wholesale_revenues_mn_EUR,5.5907048182569945e-05
nuclear-2,SK,W,h_ror,wholesale_revenues_mn_EUR,304.3367856401452
nuclear-2,SK,W,pump_open,wholesale_revenues_mn_EUR,34.27008406113033
nuclear-2,SK,W,pump,wholesale_revenues_mn_EUR,58.86713292677225
nuclear-2,SK,W,h_dams,wholesale_revenues_mn_EUR,5.6980704366952795
nuclear-2,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,284.27873573948847
nuclear-2,SK,Y,solar,capacity_factor,0.10814838133350275
nuclear-2,SK,Y,onshore,capacity_factor,0.272942771811522
nuclear-2,SK,Y,nuclear,capacity_factor,0.8751369841845107
nuclear-2,SK,Y,gas_ccgt_ccs,capacity_factor,0.5461676985976125
nuclear-2,SK,Y,b_CHP,capacity_factor,0.28266393543178736
nuclear-2,SK,Y,oil,capacity_factor,0.0030737704918032786
nuclear-2,SK,Y,dsr,capacity_factor,0.0
nuclear-2,SK,Y,v2g,capacity_factor,0.20800704329741568
nuclear-2,SK,Y,heat-flex,capacity_factor,0.006615319742075101
nuclear-2,SK,Y,h2,capacity_factor,0.13718123861566484
nuclear-2,SK,Y,h2p,capacity_factor,0.09255464480874316
nuclear-2,SK,Y,h_ror,capacity_factor,0.3423064912028393
nuclear-2,SK,Y,pump_open,capacity_factor,0.22017661072728162
nuclear-2,SK,Y,pump,capacity_factor,0.20609752145215512
nuclear-2,SK,Y,h_dams,capacity_factor,0.3442840702688743
nuclear-2,SK,Y,TOTAL,capacity_factor,0.16528076976633171
nuclear-2,SK,S,solar,capacity_factor,0.14609041468941633
nuclear-2,SK,S,onshore,capacity_factor,0.20829730373325567
nuclear-2,SK,S,nuclear,capacity_factor,0.8153669835184083
nuclear-2,SK,S,gas_ccgt_ccs,capacity_factor,0.3710390736172233
nuclear-2,SK,S,b_CHP,capacity_factor,0.0014238900186500823
nuclear-2,SK,S,oil,capacity_factor,0.0
nuclear-2,SK,S,dsr,capacity_factor,0.0
nuclear-2,SK,S,v2g,capacity_factor,0.2202015551463066
nuclear-2,SK,S,heat-flex,capacity_factor,0.0007286039912742756
nuclear-2,SK,S,h2,capacity_factor,0.0025322283609576428
nuclear-2,SK,S,h2p,capacity_factor,0.0
nuclear-2,SK,S,h_ror,capacity_factor,0.34504614632159547
nuclear-2,SK,S,pump_open,capacity_factor,0.24745072476624336
nuclear-2,SK,S,pump,capacity_factor,0.2564672224215488
nuclear-2,SK,S,h_dams,capacity_factor,0.23690695278377683
nuclear-2,SK,S,TOTAL,capacity_factor,0.6684283064583139
nuclear-2,SK,W,solar,capacity_factor,0.06993586233352336
nuclear-2,SK,W,onshore,capacity_factor,0.3383550363836697
nuclear-2,SK,W,nuclear,capacity_factor,0.9358390838536869
nuclear-2,SK,W,gas_ccgt_ccs,capacity_factor,0.7213668781166233
nuclear-2,SK,W,b_CHP,capacity_factor,0.5639195424844727
nuclear-2,SK,W,oil,capacity_factor,0.006147540983606557
nuclear-2,SK,W,dsr,capacity_factor,0.0
nuclear-2,SK,W,v2g,capacity_factor,0.1963976121969361
nuclear-2,SK,W,heat-flex,capacity_factor,0.012509298556906011
nuclear-2,SK,W,h2,capacity_factor,0.27185792349726773
nuclear-2,SK,W,h2p,capacity_factor,0.18510928961748632
nuclear-2,SK,W,h_ror,capacity_factor,0.3399965406556618
nuclear-2,SK,W,pump_open,capacity_factor,0.19424075597538276
nuclear-2,SK,W,pump,capacity_factor,0.15616753803634212
nuclear-2,SK,W,h_dams,capacity_factor,0.45254292499175097
nuclear-2,SK,W,TOTAL,capacity_factor,0.6611230790653269
nuclear-2,SK,Y,solar,emissions_MtCO2,0.0
nuclear-2,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-2,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-2,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.6326404634411622
