name,region,season,source,stat,val
nuclear-2,Brit,W,TOTAL,charged_TWh,307.67099087495683
nuclear-2,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-2,Brit,S,h_ror,inflow_TWh,1.9455808510791601
nuclear-2,Brit,W,h_ror,inflow_TWh,3.2214847240238598
nuclear-2,Brit,Y,nuclear,capex_mn_EUR_per_yr,8217.132252512449
nuclear-2,Brit,Y,onshore,capex_mn_EUR_per_yr,13557.929244746127
nuclear-2,Brit,Y,offshore,capex_mn_EUR_per_yr,11815.7740648818
nuclear-2,Brit,Y,solar,capex_mn_EUR_per_yr,1300.9408732879992
nuclear-2,Brit,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,b_CHP,capex_mn_EUR_per_yr,20.370850331641105
nuclear-2,Brit,Y,biogas,capex_mn_EUR_per_yr,698.2255606726557
nuclear-2,Brit,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,Y,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-2,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,Y,h2,capex_mn_EUR_per_yr,1916.435341202173
nuclear-2,Brit,Y,h2p,capex_mn_EUR_per_yr,1390.5868178940468
nuclear-2,Brit,S,nuclear,capex_mn_EUR_per_yr,8217.132252512449
nuclear-2,Brit,S,onshore,capex_mn_EUR_per_yr,13557.929244746127
nuclear-2,Brit,S,offshore,capex_mn_EUR_per_yr,11815.7740648818
nuclear-2,Brit,S,solar,capex_mn_EUR_per_yr,1300.9408732879992
nuclear-2,Brit,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,S,b_CHP,capex_mn_EUR_per_yr,20.370850331641105
nuclear-2,Brit,S,biogas,capex_mn_EUR_per_yr,698.2255606726557
nuclear-2,Brit,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,S,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-2,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,S,h2,capex_mn_EUR_per_yr,1916.435341202173
nuclear-2,Brit,S,h2p,capex_mn_EUR_per_yr,1390.5868178940468
nuclear-2,Brit,W,nuclear,capex_mn_EUR_per_yr,8217.132252512449
nuclear-2,Brit,W,onshore,capex_mn_EUR_per_yr,13557.929244746127
nuclear-2,Brit,W,offshore,capex_mn_EUR_per_yr,11815.7740648818
nuclear-2,Brit,W,solar,capex_mn_EUR_per_yr,1300.9408732879992
nuclear-2,Brit,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,W,b_CHP,capex_mn_EUR_per_yr,20.370850331641105
nuclear-2,Brit,W,biogas,capex_mn_EUR_per_yr,698.2255606726557
nuclear-2,Brit,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Brit,W,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-2,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-2,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-2,Brit,W,h2,capex_mn_EUR_per_yr,1916.435341202173
nuclear-2,Brit,W,h2p,capex_mn_EUR_per_yr,1390.5868178940468
nuclear-2,Brit,Y,nuclear,opex_mn_EUR,1294.92721875
nuclear-2,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-2,Brit,Y,smr,opex_mn_EUR,0.0
nuclear-2,Brit,Y,b_CHP,opex_mn_EUR,10.2989127208516
nuclear-2,Brit,Y,biogas,opex_mn_EUR,871.5751835467493
nuclear-2,Brit,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Brit,Y,dsr,opex_mn_EUR,229.5667267820578
nuclear-2,Brit,Y,v2g,opex_mn_EUR,23.054177838388416
nuclear-2,Brit,Y,h_ror,opex_mn_EUR,19.13612553151179
nuclear-2,Brit,Y,pump,opex_mn_EUR,7.6244961838867535
nuclear-2,Brit,Y,h2,opex_mn_EUR,-1072.832104043551
nuclear-2,Brit,Y,h2p,opex_mn_EUR,1554.2207687560392
nuclear-2,Brit,S,nuclear,opex_mn_EUR,588.7450911565561
nuclear-2,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,S,solar,opex_mn_EUR,0.0
nuclear-2,Brit,S,smr,opex_mn_EUR,0.0
nuclear-2,Brit,S,b_CHP,opex_mn_EUR,2.3117511926852163
nuclear-2,Brit,S,biogas,opex_mn_EUR,153.4998486703239
nuclear-2,Brit,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-2,Brit,S,v2g,opex_mn_EUR,10.471901230876378
nuclear-2,Brit,S,h_ror,opex_mn_EUR,
nuclear-2,Brit,S,pump,opex_mn_EUR,3.3770313565112233
nuclear-2,Brit,S,h2,opex_mn_EUR,81.52919092584206
nuclear-2,Brit,S,h2p,opex_mn_EUR,792.2121443602211
nuclear-2,Brit,W,nuclear,opex_mn_EUR,706.0192755201161
nuclear-2,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-2,Brit,W,solar,opex_mn_EUR,0.0
nuclear-2,Brit,W,smr,opex_mn_EUR,0.0
nuclear-2,Brit,W,b_CHP,opex_mn_EUR,7.980243977230042
nuclear-2,Brit,W,biogas,opex_mn_EUR,717.3263592562797
nuclear-2,Brit,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Brit,W,dsr,opex_mn_EUR,229.5667267820578
nuclear-2,Brit,W,v2g,opex_mn_EUR,12.582276607512037
nuclear-2,Brit,W,h_ror,opex_mn_EUR,
nuclear-2,Brit,W,pump,opex_mn_EUR,4.247464827375531
nuclear-2,Brit,W,h2,opex_mn_EUR,-1249.2200244919163
nuclear-2,Brit,W,h2p,opex_mn_EUR,1552.0206937725106
nuclear-2,Brit,Y,v2g,wholesale_expenses_mn_EUR,205.5981919297269
nuclear-2,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,pump,wholesale_expenses_mn_EUR,169.69016381952247
nuclear-2,Brit,Y,h2,wholesale_expenses_mn_EUR,7387.200971181053
nuclear-2,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6822.910060108608
nuclear-2,Brit,S,v2g,wholesale_expenses_mn_EUR,93.61987318299347
nuclear-2,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,pump,wholesale_expenses_mn_EUR,81.49430711157868
nuclear-2,Brit,S,h2,wholesale_expenses_mn_EUR,3485.7250281700185
nuclear-2,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3105.099959289485
nuclear-2,Brit,W,v2g,wholesale_expenses_mn_EUR,111.97831874673342
nuclear-2,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,pump,wholesale_expenses_mn_EUR,88.19585670794378
nuclear-2,Brit,W,h2,wholesale_expenses_mn_EUR,3901.475943011034
nuclear-2,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3715.761773340775
nuclear-2,Brit,Y,nuclear,wholesale_revenues_mn_EUR,5379.506163804314
nuclear-2,Brit,Y,onshore,wholesale_revenues_mn_EUR,25017.009867756668
nuclear-2,Brit,Y,offshore,wholesale_revenues_mn_EUR,16861.857027562506
nuclear-2,Brit,Y,solar,wholesale_revenues_mn_EUR,1580.1791152298576
nuclear-2,Brit,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,17.171152813587263
nuclear-2,Brit,Y,biogas,wholesale_revenues_mn_EUR,1275.257539212371
nuclear-2,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,Y,dsr,wholesale_revenues_mn_EUR,230.0996067646389
nuclear-2,Brit,Y,v2g,wholesale_revenues_mn_EUR,380.8924615842762
nuclear-2,Brit,Y,h_ror,wholesale_revenues_mn_EUR,469.0591504365112
nuclear-2,Brit,Y,pump,wholesale_revenues_mn_EUR,351.40506563261346
nuclear-2,Brit,Y,h2,wholesale_revenues_mn_EUR,204.87461224118724
nuclear-2,Brit,Y,h2p,wholesale_revenues_mn_EUR,2414.0892997414735
nuclear-2,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1881.152740408167
nuclear-2,Brit,S,nuclear,wholesale_revenues_mn_EUR,2133.6460495407105
nuclear-2,Brit,S,onshore,wholesale_revenues_mn_EUR,9551.671640114444
nuclear-2,Brit,S,offshore,wholesale_revenues_mn_EUR,6652.467848095961
nuclear-2,Brit,S,solar,wholesale_revenues_mn_EUR,997.2775105214074
nuclear-2,Brit,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,S,b_CHP,wholesale_revenues_mn_EUR,2.9069255785933414
nuclear-2,Brit,S,biogas,wholesale_revenues_mn_EUR,168.4040489606924
nuclear-2,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,S,v2g,wholesale_revenues_mn_EUR,118.99870113829992
nuclear-2,Brit,S,h_ror,wholesale_revenues_mn_EUR,149.96800500278047
nuclear-2,Brit,S,pump,wholesale_revenues_mn_EUR,103.32537161900753
nuclear-2,Brit,S,h2,wholesale_revenues_mn_EUR,19.379610551258526
nuclear-2,Brit,S,h2p,wholesale_revenues_mn_EUR,38.12327592745709
nuclear-2,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,870.0139343102713
nuclear-2,Brit,W,nuclear,wholesale_revenues_mn_EUR,3244.1945816954794
nuclear-2,Brit,W,onshore,wholesale_revenues_mn_EUR,15461.69317125404
nuclear-2,Brit,W,offshore,wholesale_revenues_mn_EUR,10205.629724640852
nuclear-2,Brit,W,solar,wholesale_revenues_mn_EUR,582.9016047084503
nuclear-2,Brit,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,W,b_CHP,wholesale_revenues_mn_EUR,14.250077698987765
nuclear-2,Brit,W,biogas,wholesale_revenues_mn_EUR,1105.677772708427
nuclear-2,Brit,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Brit,W,dsr,wholesale_revenues_mn_EUR,230.0996067646389
nuclear-2,Brit,W,v2g,wholesale_revenues_mn_EUR,261.8937604459763
nuclear-2,Brit,W,h_ror,wholesale_revenues_mn_EUR,319.09114543373073
nuclear-2,Brit,W,pump,wholesale_revenues_mn_EUR,248.07969401360594
nuclear-2,Brit,W,h2,wholesale_revenues_mn_EUR,185.2818238943985
nuclear-2,Brit,W,h2p,wholesale_revenues_mn_EUR,2374.470286837952
nuclear-2,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1011.1388060978956
nuclear-2,Brit,Y,nuclear,capacity_factor,0.8679866851155088
nuclear-2,Brit,Y,onshore,capacity_factor,0.4195333841929372
nuclear-2,Brit,Y,offshore,capacity_factor,0.45097498261171803
nuclear-2,Brit,Y,solar,capacity_factor,0.08228130202304676
nuclear-2,Brit,Y,b_CHP,capacity_factor,0.16269922586520946
nuclear-2,Brit,Y,biogas,capacity_factor,0.13178284417325942
nuclear-2,Brit,Y,dsr,capacity_factor,0.0013876466969603692
nuclear-2,Brit,Y,v2g,capacity_factor,0.07074369143233505
nuclear-2,Brit,Y,h_ror,capacity_factor,0.23565672391385553
nuclear-2,Brit,Y,heat-flex,capacity_factor,0.005836761029109466
nuclear-2,Brit,Y,pump,capacity_factor,0.06685137087497378
nuclear-2,Brit,Y,h2,capacity_factor,0.10923939567068175
nuclear-2,Brit,Y,h2p,capacity_factor,0.03890225590097183
nuclear-2,Brit,Y,TOTAL,capacity_factor,0.1951523927500823
nuclear-2,Brit,S,nuclear,capacity_factor,0.7936055567341601
nuclear-2,Brit,S,onshore,capacity_factor,0.31851148279029345
nuclear-2,Brit,S,offshore,capacity_factor,0.3704434177510624
nuclear-2,Brit,S,solar,capacity_factor,0.11186097016914404
nuclear-2,Brit,S,b_CHP,capacity_factor,0.07166895604395604
nuclear-2,Brit,S,biogas,capacity_factor,0.046349034748668194
nuclear-2,Brit,S,dsr,capacity_factor,0.0
nuclear-2,Brit,S,v2g,capacity_factor,0.06462094631052182
nuclear-2,Brit,S,h_ror,capacity_factor,0.18456973320633052
nuclear-2,Brit,S,heat-flex,capacity_factor,0.0006109155386876063
nuclear-2,Brit,S,pump,capacity_factor,0.05954481587424349
nuclear-2,Brit,S,h2,capacity_factor,0.027670395845657322
nuclear-2,Brit,S,h2p,capacity_factor,0.001953057152826839
nuclear-2,Brit,S,TOTAL,capacity_factor,0.7848986345772542
nuclear-2,Brit,W,nuclear,capacity_factor,0.9415554052975542
nuclear-2,Brit,W,onshore,capacity_factor,0.5195353662849707
nuclear-2,Brit,W,offshore,capacity_factor,0.5306832532378299
nuclear-2,Brit,W,solar,capacity_factor,0.05303516178292672
nuclear-2,Brit,W,b_CHP,capacity_factor,0.2525707814269536
nuclear-2,Brit,W,biogas,capacity_factor,0.2161105140284775
nuclear-2,Brit,W,dsr,capacity_factor,0.0027608354668402905
nuclear-2,Brit,W,v2g,capacity_factor,0.07681728019417254
nuclear-2,Brit,W,h_ror,capacity_factor,0.2862532430835913
nuclear-2,Brit,W,heat-flex,capacity_factor,0.010994340364300909
nuclear-2,Brit,W,pump,capacity_factor,0.07409528562334636
nuclear-2,Brit,W,h2,capacity_factor,0.18973829275593143
nuclear-2,Brit,W,h2p,capacity_factor,0.07539111141171771
nuclear-2,Brit,W,TOTAL,capacity_factor,0.7765429752737137
nuclear-2,Brit,Y,h2,capacity_factor_charging,0.4438005081549526
nuclear-2,Brit,S,h2,capacity_factor_charging,0.38520555580888605
nuclear-2,Brit,W,h2,capacity_factor_charging,0.5018722074427837
nuclear-2,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-2,Brit,Y,smr,emissions_MtCO2,0.0
nuclear-2,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,Y,biogas,emissions_MtCO2,0.0
nuclear-2,Brit,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-2,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-2,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,S,solar,emissions_MtCO2,0.0
nuclear-2,Brit,S,smr,emissions_MtCO2,0.0
nuclear-2,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,S,biogas,emissions_MtCO2,0.0
nuclear-2,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,S,eens,emissions_MtCO2,0.0
nuclear-2,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,S,pump,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2,emissions_MtCO2,0.0
nuclear-2,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-2,Brit,W,solar,emissions_MtCO2,0.0
nuclear-2,Brit,W,smr,emissions_MtCO2,0.0
nuclear-2,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Brit,W,biogas,emissions_MtCO2,0.0
nuclear-2,Brit,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-2,Brit,W,eens,emissions_MtCO2,0.0
nuclear-2,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-2,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Brit,W,pump,emissions_MtCO2,0.0
nuclear-2,Brit,W,h2,emissions_MtCO2,0.0
nuclear-2,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-2,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-2,Brit,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,Brit,Y,nuclear,power_share_high_value,0.4411931561925156
nuclear-2,Brit,Y,onshore,power_share_high_value,0.2141777514839468
nuclear-2,Brit,Y,offshore,power_share_high_value,0.26440663855950064
nuclear-2,Brit,Y,solar,power_share_high_value,0.500924771106752
nuclear-2,Brit,S,nuclear,power_share_high_value,0.5110106005189133
nuclear-2,Brit,S,onshore,power_share_high_value,0.27171730184889
nuclear-2,Brit,S,offshore,power_share_high_value,0.28853286593954536
nuclear-2,Brit,S,solar,power_share_high_value,0.557874235412243
nuclear-2,Brit,W,nuclear,power_share_high_value,0.38284392706273274
nuclear-2,Brit,W,onshore,power_share_high_value,0.1792177509614665
nuclear-2,Brit,W,offshore,power_share_high_value,0.24765016166541193
nuclear-2,Brit,W,solar,power_share_high_value,0.38208652086835865
nuclear-2,Brit,Y,nuclear,power_share_low_value,0.4853373875561128
nuclear-2,Brit,Y,onshore,power_share_low_value,0.6453306312928218
nuclear-2,Brit,Y,offshore,power_share_low_value,0.6102349838843787
nuclear-2,Brit,Y,solar,power_share_low_value,0.4263722135009911
nuclear-2,Brit,S,nuclear,power_share_low_value,0.45382338031006203
nuclear-2,Brit,S,onshore,power_share_low_value,0.6460298482735515
nuclear-2,Brit,S,offshore,power_share_low_value,0.6412329235763023
nuclear-2,Brit,S,solar,power_share_low_value,0.4017267676428258
nuclear-2,Brit,W,nuclear,power_share_low_value,0.5117286716395183
nuclear-2,Brit,W,onshore,power_share_low_value,0.644955605529533
nuclear-2,Brit,W,offshore,power_share_low_value,0.5889055765479835
nuclear-2,Brit,W,solar,power_share_low_value,0.4778006456705813
nuclear-2,Brit,Y,nuclear,power_share_zero_value,0.07346945625137155
nuclear-2,Brit,Y,onshore,power_share_zero_value,0.14049161722323147
nuclear-2,Brit,Y,offshore,power_share_zero_value,0.12535837755612084
nuclear-2,Brit,Y,solar,power_share_zero_value,0.07270301539225672
nuclear-2,Brit,S,nuclear,power_share_zero_value,0.03516601917102471
nuclear-2,Brit,S,onshore,power_share_zero_value,0.08225284987755853
nuclear-2,Brit,S,offshore,power_share_zero_value,0.07023421048415243
nuclear-2,Brit,S,solar,power_share_zero_value,0.04039899694493122
nuclear-2,Brit,W,nuclear,power_share_zero_value,0.10542740129774891
nuclear-2,Brit,W,onshore,power_share_zero_value,0.17582664350900065
nuclear-2,Brit,W,offshore,power_share_zero_value,0.1634442617866046
nuclear-2,Brit,W,solar,power_share_zero_value,0.1401128334610601
nuclear-2,West,Y,nuclear,capacity_GW,38.56999969482422
nuclear-2,West,Y,onshore,capacity_GW,223.00984388887883
nuclear-2,West,Y,offshore,capacity_GW,72.3321791857573
nuclear-2,West,Y,solar,capacity_GW,102.43845001906156
nuclear-2,West,Y,smr,capacity_GW,0.0
nuclear-2,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,West,Y,b_CHP,capacity_GW,0.5097041260451078
nuclear-2,West,Y,biogas,capacity_GW,4.54578535631299
nuclear-2,West,Y,gas_peak,capacity_GW,0.0
nuclear-2,West,Y,dsr,capacity_GW,16.098935961723328
nuclear-2,West,Y,v2g,capacity_GW,5.543473146438599
nuclear-2,West,Y,h_ror,capacity_GW,18.025912
nuclear-2,West,Y,heat-flex,capacity_GW,287.47163002327693
nuclear-2,West,Y,pump,capacity_GW,6.384
nuclear-2,West,Y,h2,capacity_GW,0.0
nuclear-2,West,Y,h2p,capacity_GW,0.0
nuclear-2,West,Y,ecars,capacity_GW,0.0
nuclear-2,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-2,West,Y,pump_open,capacity_GW,12.582
nuclear-2,West,Y,TOTAL,capacity_GW,796.2972792559774
nuclear-2,West,Y,h2,capacity_charging_GW,72.5204890370369
nuclear-2,West,Y,h2p,capacity_charging_GW,0.0
nuclear-2,West,Y,TOTAL,load_TWh,1065.7672852382466
nuclear-2,West,S,TOTAL,load_TWh,448.23304820022935
nuclear-2,West,W,TOTAL,load_TWh,617.4027511526497
nuclear-2,West,Y,TOTAL,import_TWh,128.81490695699136
nuclear-2,West,S,TOTAL,import_TWh,63.389676338727746
nuclear-2,West,W,TOTAL,import_TWh,65.4106720630866
nuclear-2,West,Y,TOTAL,export_TWh,222.9577361765389
nuclear-2,West,S,TOTAL,export_TWh,97.9461790923247
nuclear-2,West,W,TOTAL,export_TWh,125.00475397844812
nuclear-2,West,Y,TOTAL,net_import_TWh,-94.14282921954754
nuclear-2,West,S,TOTAL,net_import_TWh,-34.55650275359695
nuclear-2,West,W,TOTAL,net_import_TWh,-59.59408191536153
nuclear-2,West,Y,TOTAL,curtailment_TWh,26.572820893484277
nuclear-2,West,S,TOTAL,curtailment_TWh,6.53121755645882
nuclear-2,West,W,TOTAL,curtailment_TWh,20.04160333702546
nuclear-2,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-2,West,Y,nuclear,production_TWh,248.84759375000002
nuclear-2,West,Y,onshore,production_TWh,688.8853565547068
nuclear-2,West,Y,offshore,production_TWh,334.39279891950423
nuclear-2,West,Y,solar,production_TWh,94.27629014282226
nuclear-2,West,Y,smr,production_TWh,-2.9003897618888977e-29
nuclear-2,West,Y,gas_ccgt_ccs,production_TWh,-1.7401470708118206e-33
nuclear-2,West,Y,b_CHP,production_TWh,0.5066686252418496
nuclear-2,West,Y,biogas,production_TWh,3.528852805226705
nuclear-2,West,Y,gas_peak,production_TWh,0.0
nuclear-2,West,Y,dsr,production_TWh,0.11289048925740618
nuclear-2,West,Y,eens,production_TWh,0.0
nuclear-2,West,Y,v2g,production_TWh,3.3176906320970807
nuclear-2,West,Y,h_ror,production_TWh,56.77069739724215
nuclear-2,West,Y,heat-flex,production_TWh,14.63965042227355
nuclear-2,West,Y,pump,production_TWh,4.486427116720569
nuclear-2,West,Y,h2,production_TWh,0.0
nuclear-2,West,Y,h2p,production_TWh,0.0
nuclear-2,West,Y,ecars,production_TWh,0.0
nuclear-2,West,Y,h_dams,production_TWh,20.542959184413988
nuclear-2,West,Y,pump_open,production_TWh,24.159582492985525
nuclear-2,West,Y,TOTAL,production_TWh,1494.4674585324922
nuclear-2,West,S,nuclear,production_TWh,103.14023339396338
nuclear-2,West,S,onshore,production_TWh,264.6178794734189
nuclear-2,West,S,offshore,production_TWh,138.14695944460684
nuclear-2,West,S,solar,production_TWh,63.11932486759404
nuclear-2,West,S,smr,production_TWh,-2.635589349431159e-29
nuclear-2,West,S,gas_ccgt_ccs,production_TWh,-1.615587133892632e-33
nuclear-2,West,S,b_CHP,production_TWh,0.03302279081193096
nuclear-2,West,S,biogas,production_TWh,0.21627434030342804
nuclear-2,West,S,gas_peak,production_TWh,0.0
nuclear-2,West,S,dsr,production_TWh,0.0
nuclear-2,West,S,eens,production_TWh,0.0
nuclear-2,West,S,v2g,production_TWh,1.4762088377005045
nuclear-2,West,S,h_ror,production_TWh,31.329851542116657
nuclear-2,West,S,heat-flex,production_TWh,3.853587900161811
nuclear-2,West,S,pump,production_TWh,1.631163743816222
nuclear-2,West,S,h2,production_TWh,0.0
nuclear-2,West,S,h2p,production_TWh,0.0
nuclear-2,West,S,ecars,production_TWh,0.0
nuclear-2,West,S,h_dams,production_TWh,7.289888480386814
nuclear-2,West,S,pump_open,production_TWh,12.487933075552535
nuclear-2,West,S,TOTAL,production_TWh,2988.9349170649843
nuclear-2,West,W,nuclear,production_TWh,145.66985302977753
nuclear-2,West,W,onshore,production_TWh,424.2144063654319
nuclear-2,West,W,offshore,production_TWh,196.23910993639154
nuclear-2,West,W,solar,production_TWh,31.156965275228227
nuclear-2,West,W,smr,production_TWh,-2.6480041245773935e-30
nuclear-2,West,W,gas_ccgt_ccs,production_TWh,-1.245599369191888e-34
nuclear-2,West,W,b_CHP,production_TWh,0.4731361303038736
nuclear-2,West,W,biogas,production_TWh,3.308032679566964
nuclear-2,West,W,gas_peak,production_TWh,0.0
nuclear-2,West,W,dsr,production_TWh,0.11289048925740618
nuclear-2,West,W,eens,production_TWh,0.0
nuclear-2,West,W,v2g,production_TWh,1.8414817943965762
nuclear-2,West,W,h_ror,production_TWh,25.440845855125495
nuclear-2,West,W,heat-flex,production_TWh,10.77182063468497
nuclear-2,West,W,pump,production_TWh,2.855263372904347
nuclear-2,West,W,h2,production_TWh,0.0
nuclear-2,West,W,h2p,production_TWh,0.0
nuclear-2,West,W,ecars,production_TWh,0.0
nuclear-2,West,W,h_dams,production_TWh,13.244285338173515
nuclear-2,West,W,pump_open,production_TWh,11.659067417432992
nuclear-2,West,W,TOTAL,production_TWh,2988.9349170649843
nuclear-2,West,Y,onshore,production_used_TWh,670.6232803803963
nuclear-2,West,Y,offshore,production_used_TWh,327.51151004648756
nuclear-2,West,Y,solar,production_used_TWh,92.84683429666514
nuclear-2,West,S,onshore,production_used_TWh,260.42705209344183
nuclear-2,West,S,offshore,production_used_TWh,136.44803736453568
nuclear-2,West,S,solar,production_used_TWh,62.47785677118349
nuclear-2,West,W,onshore,production_used_TWh,410.1431575710986
nuclear-2,West,W,offshore,production_used_TWh,191.05674314344606
nuclear-2,West,W,solar,production_used_TWh,30.36897752548163
nuclear-2,West,Y,onshore,production_excess_TWh,18.26207617431049
nuclear-2,West,Y,offshore,production_excess_TWh,6.881288873016641
nuclear-2,West,Y,solar,production_excess_TWh,1.429455846157142
nuclear-2,West,S,onshore,production_excess_TWh,4.190827379977098
nuclear-2,West,S,offshore,production_excess_TWh,1.698922080071176
nuclear-2,West,S,solar,production_excess_TWh,0.6414680964105441
nuclear-2,West,W,onshore,production_excess_TWh,14.071248794333389
