name,region,season,source,stat,val
nuclear-2,CZ,Y,h2p,opex_mn_EUR,5.856187586085845e-16
nuclear-2,CZ,Y,h_ror,opex_mn_EUR,3.7377896918323517
nuclear-2,CZ,Y,pump_open,opex_mn_EUR,2.488993556916139
nuclear-2,CZ,Y,pump,opex_mn_EUR,3.7060993830480555
nuclear-2,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
nuclear-2,CZ,S,solar,opex_mn_EUR,0.0
nuclear-2,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,opex_mn_EUR,321.6424315789474
nuclear-2,CZ,S,smr,opex_mn_EUR,87.59243448325468
nuclear-2,CZ,S,gas_ccgt_ccs,opex_mn_EUR,252.10793942215685
nuclear-2,CZ,S,b_CHP,opex_mn_EUR,0.9763222816541304
nuclear-2,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,S,li-2,opex_mn_EUR,3.7711883973718
nuclear-2,CZ,S,v2g,opex_mn_EUR,4.931928674242077
nuclear-2,CZ,S,h2,opex_mn_EUR,-22.760766633608252
nuclear-2,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,opex_mn_EUR,
nuclear-2,CZ,S,pump_open,opex_mn_EUR,1.650432657715424
nuclear-2,CZ,S,pump,opex_mn_EUR,2.5465702667596153
nuclear-2,CZ,S,h_dams,opex_mn_EUR,1.6882184909697955
nuclear-2,CZ,W,solar,opex_mn_EUR,0.0
nuclear-2,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,opex_mn_EUR,331.64240421052637
nuclear-2,CZ,W,smr,opex_mn_EUR,95.53816030824191
nuclear-2,CZ,W,gas_ccgt_ccs,opex_mn_EUR,790.946621914408
nuclear-2,CZ,W,b_CHP,opex_mn_EUR,180.52925526732727
nuclear-2,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-2,CZ,W,li-2,opex_mn_EUR,3.263611279182722
nuclear-2,CZ,W,v2g,opex_mn_EUR,3.1613912376568925
nuclear-2,CZ,W,h2,opex_mn_EUR,483.7906890306756
nuclear-2,CZ,W,h2p,opex_mn_EUR,5.856187586085845e-16
nuclear-2,CZ,W,h_ror,opex_mn_EUR,2.039383193100627
nuclear-2,CZ,W,pump_open,opex_mn_EUR,0.8149846640231383
nuclear-2,CZ,W,pump,opex_mn_EUR,1.1244247162884404
nuclear-2,CZ,W,h_dams,opex_mn_EUR,1.9535582109771428
nuclear-2,CZ,Y,li-2,wholesale_expenses_mn_EUR,279.9717990529127
nuclear-2,CZ,Y,v2g,wholesale_expenses_mn_EUR,55.17826754035204
nuclear-2,CZ,Y,h2,wholesale_expenses_mn_EUR,117.4061104396394
nuclear-2,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,pump_open,wholesale_expenses_mn_EUR,43.116322212345324
nuclear-2,CZ,Y,pump,wholesale_expenses_mn_EUR,69.79291238442636
nuclear-2,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,637.4557285942417
nuclear-2,CZ,S,li-2,wholesale_expenses_mn_EUR,99.22939572283539
nuclear-2,CZ,S,v2g,wholesale_expenses_mn_EUR,24.410195999076993
nuclear-2,CZ,S,h2,wholesale_expenses_mn_EUR,80.50890709136053
nuclear-2,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,pump_open,wholesale_expenses_mn_EUR,24.355170546743448
nuclear-2,CZ,S,pump,wholesale_expenses_mn_EUR,40.11538990546687
nuclear-2,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,171.49115035019076
nuclear-2,CZ,W,li-2,wholesale_expenses_mn_EUR,179.77445392617278
nuclear-2,CZ,W,v2g,wholesale_expenses_mn_EUR,30.594210453832336
nuclear-2,CZ,W,h2,wholesale_expenses_mn_EUR,36.104208988421995
nuclear-2,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,pump_open,wholesale_expenses_mn_EUR,18.555375167643934
nuclear-2,CZ,W,pump,wholesale_expenses_mn_EUR,29.315390952924446
nuclear-2,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,465.3744068180977
nuclear-2,CZ,Y,solar,wholesale_revenues_mn_EUR,1583.6979234699907
nuclear-2,CZ,Y,onshore,wholesale_revenues_mn_EUR,2789.5814668376656
nuclear-2,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2810.2988546912547
nuclear-2,CZ,Y,smr,wholesale_revenues_mn_EUR,1109.4987161424274
nuclear-2,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1339.5651446315446
nuclear-2,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,253.31914827525074
nuclear-2,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,li-2,wholesale_revenues_mn_EUR,318.17155093163336
nuclear-2,CZ,Y,v2g,wholesale_revenues_mn_EUR,73.08808976742573
nuclear-2,CZ,Y,h2,wholesale_revenues_mn_EUR,777.729480255641
nuclear-2,CZ,Y,h2p,wholesale_revenues_mn_EUR,3.430310289363007e-14
nuclear-2,CZ,Y,h_ror,wholesale_revenues_mn_EUR,88.91685060335404
nuclear-2,CZ,Y,pump_open,wholesale_revenues_mn_EUR,53.76874336465416
nuclear-2,CZ,Y,pump,wholesale_revenues_mn_EUR,79.1798490333811
nuclear-2,CZ,Y,h_dams,wholesale_revenues_mn_EUR,92.47415664013609
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1320.9165657777685
nuclear-2,CZ,S,solar,wholesale_revenues_mn_EUR,812.6575309046729
nuclear-2,CZ,S,onshore,wholesale_revenues_mn_EUR,590.2198120134537
nuclear-2,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,wholesale_revenues_mn_EUR,965.0769791676271
nuclear-2,CZ,S,smr,wholesale_revenues_mn_EUR,378.90466691666757
nuclear-2,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,239.91047902489788
nuclear-2,CZ,S,b_CHP,wholesale_revenues_mn_EUR,0.887267390935691
nuclear-2,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,li-2,wholesale_revenues_mn_EUR,130.58920328858298
nuclear-2,CZ,S,v2g,wholesale_revenues_mn_EUR,36.42393416031312
nuclear-2,CZ,S,h2,wholesale_revenues_mn_EUR,0.07613420419796749
nuclear-2,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_revenues_mn_EUR,30.513095210921122
nuclear-2,CZ,S,pump_open,wholesale_revenues_mn_EUR,30.20574456431414
nuclear-2,CZ,S,pump,wholesale_revenues_mn_EUR,46.26484530491507
nuclear-2,CZ,S,h_dams,wholesale_revenues_mn_EUR,33.678719681342145
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,437.60263811373034
nuclear-2,CZ,W,solar,wholesale_revenues_mn_EUR,763.3395713189975
nuclear-2,CZ,W,onshore,wholesale_revenues_mn_EUR,2191.8805414945905
nuclear-2,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,wholesale_revenues_mn_EUR,1834.4687568575278
nuclear-2,CZ,W,smr,wholesale_revenues_mn_EUR,726.3758095739911
nuclear-2,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1097.061794436974
nuclear-2,CZ,W,b_CHP,wholesale_revenues_mn_EUR,252.431880884315
nuclear-2,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,li-2,wholesale_revenues_mn_EUR,185.36540932397037
nuclear-2,CZ,W,v2g,wholesale_revenues_mn_EUR,36.12942135447252
nuclear-2,CZ,W,h2,wholesale_revenues_mn_EUR,777.6533460514429
nuclear-2,CZ,W,h2p,wholesale_revenues_mn_EUR,3.430310289363007e-14
nuclear-2,CZ,W,h_ror,wholesale_revenues_mn_EUR,58.002892827758984
nuclear-2,CZ,W,pump_open,wholesale_revenues_mn_EUR,23.044931411114984
nuclear-2,CZ,W,pump,wholesale_revenues_mn_EUR,32.10365761665358
nuclear-2,CZ,W,h_dams,wholesale_revenues_mn_EUR,58.17879334651685
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,878.714840690684
nuclear-2,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-2,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-2,CZ,Y,nuclear,capacity_factor,0.7975484043814869
nuclear-2,CZ,Y,smr,capacity_factor,0.9021949493185414
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_factor,0.46651774398863727
nuclear-2,CZ,Y,b_CHP,capacity_factor,0.26488282086668885
nuclear-2,CZ,Y,dsr,capacity_factor,0.0
nuclear-2,CZ,Y,li-2,capacity_factor,0.07446690893687805
nuclear-2,CZ,Y,v2g,capacity_factor,0.17968932801283652
nuclear-2,CZ,Y,heat-flex,capacity_factor,0.006197223606702448
nuclear-2,CZ,Y,h2,capacity_factor,0.12868736324298313
nuclear-2,CZ,Y,h_ror,capacity_factor,0.24646254077610952
nuclear-2,CZ,Y,pump_open,capacity_factor,0.15059277662700998
nuclear-2,CZ,Y,pump,capacity_factor,0.15330091379157212
nuclear-2,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-2,CZ,Y,TOTAL,capacity_factor,0.16006934120518324
nuclear-2,CZ,S,solar,capacity_factor,0.17156961022862968
nuclear-2,CZ,S,onshore,capacity_factor,0.21227839689479794
nuclear-2,CZ,S,nuclear,capacity_factor,0.790043929045502
nuclear-2,CZ,S,smr,capacity_factor,0.8471094220668897
nuclear-2,CZ,S,gas_ccgt_ccs,capacity_factor,0.21471435423711813
nuclear-2,CZ,S,b_CHP,capacity_factor,0.002714774690803072
nuclear-2,CZ,S,dsr,capacity_factor,0.0
nuclear-2,CZ,S,li-2,capacity_factor,0.08016286240557131
nuclear-2,CZ,S,v2g,capacity_factor,0.21972698606288132
nuclear-2,CZ,S,heat-flex,capacity_factor,0.0002770330627610355
nuclear-2,CZ,S,h2,capacity_factor,4.971081802409106e-05
nuclear-2,CZ,S,h_ror,capacity_factor,0.22323253156713457
nuclear-2,CZ,S,pump_open,capacity_factor,0.20192062769198818
nuclear-2,CZ,S,pump,capacity_factor,0.21300306705578242
nuclear-2,CZ,S,h_dams,capacity_factor,0.13925079161498852
nuclear-2,CZ,S,TOTAL,capacity_factor,0.6473522528298019
nuclear-2,CZ,W,solar,capacity_factor,0.0784675560826035
nuclear-2,CZ,W,onshore,capacity_factor,0.39903220354302127
nuclear-2,CZ,W,nuclear,capacity_factor,0.8057038585329124
nuclear-2,CZ,W,smr,capacity_factor,0.9580125026342983
nuclear-2,CZ,W,gas_ccgt_ccs,capacity_factor,0.7183377221227633
nuclear-2,CZ,W,b_CHP,capacity_factor,0.5270805367113266
nuclear-2,CZ,W,dsr,capacity_factor,0.0
nuclear-2,CZ,W,li-2,capacity_factor,0.0686152891525977
nuclear-2,CZ,W,v2g,capacity_factor,0.1393068082215847
nuclear-2,CZ,W,heat-flex,capacity_factor,0.01211974867863168
nuclear-2,CZ,W,h2,capacity_factor,0.25732555895557085
nuclear-2,CZ,W,h_ror,capacity_factor,0.2689458770171063
nuclear-2,CZ,W,pump_open,capacity_factor,0.09861881974153328
nuclear-2,CZ,W,pump,capacity_factor,0.09302251163868047
nuclear-2,CZ,W,h_dams,capacity_factor,0.1593759776000971
nuclear-2,CZ,W,TOTAL,capacity_factor,0.6402773648207329
nuclear-2,CZ,Y,h2,capacity_factor_charging,0.19130809976313426
nuclear-2,CZ,S,h2,capacity_factor_charging,0.2849206624403862
nuclear-2,CZ,W,h2,capacity_factor_charging,0.0973475885142439
nuclear-2,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-2,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.6470588235294309
nuclear-2,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-2,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,Y,TOTAL,emissions_MtCO2,0.6470588235294309
nuclear-2,CZ,S,solar,emissions_MtCO2,0.0
nuclear-2,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,S,smr,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.14727674110010255
nuclear-2,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,S,eens,emissions_MtCO2,0.0
nuclear-2,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,S,TOTAL,emissions_MtCO2,1.2941176470588618
nuclear-2,CZ,W,solar,emissions_MtCO2,0.0
nuclear-2,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,W,smr,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.49816621914480436
nuclear-2,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,W,eens,emissions_MtCO2,0.0
nuclear-2,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,W,TOTAL,emissions_MtCO2,1.2941176470588618
nuclear-2,CZ,Y,solar,power_share_high_value,0.25882441705177767
nuclear-2,CZ,Y,onshore,power_share_high_value,0.6952455042006546
nuclear-2,CZ,Y,offshore,power_share_high_value,1.0
nuclear-2,CZ,Y,nuclear,power_share_high_value,0.7386855574226048
nuclear-2,CZ,S,solar,power_share_high_value,0.14599948824931908
nuclear-2,CZ,S,onshore,power_share_high_value,0.5316780465230092
nuclear-2,CZ,S,offshore,power_share_high_value,1.0
nuclear-2,CZ,S,nuclear,power_share_high_value,0.6197278370348557
nuclear-2,CZ,W,solar,power_share_high_value,0.5074751715172974
nuclear-2,CZ,W,onshore,power_share_high_value,0.7815160818050505
nuclear-2,CZ,W,offshore,power_share_high_value,1.0
nuclear-2,CZ,W,nuclear,power_share_high_value,0.8551148452592647
nuclear-2,CZ,Y,solar,power_share_low_value,0.5236043679987762
nuclear-2,CZ,Y,onshore,power_share_low_value,0.25300536966286075
nuclear-2,CZ,Y,offshore,power_share_low_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_low_value,0.21390415543888783
nuclear-2,CZ,S,solar,power_share_low_value,0.5815134191677274
nuclear-2,CZ,S,onshore,power_share_low_value,0.3577718115413325
nuclear-2,CZ,S,offshore,power_share_low_value,0.0
nuclear-2,CZ,S,nuclear,power_share_low_value,0.2967178950695527
nuclear-2,CZ,W,solar,power_share_low_value,0.3990131085633597
nuclear-2,CZ,W,onshore,power_share_low_value,0.19784708171039406
nuclear-2,CZ,W,offshore,power_share_low_value,0.0
nuclear-2,CZ,W,nuclear,power_share_low_value,0.13316076995601264
nuclear-2,CZ,Y,solar,power_share_zero_value,0.21757121494944612
nuclear-2,CZ,Y,onshore,power_share_zero_value,0.05174912613648467
nuclear-2,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_zero_value,0.04741028713850737
nuclear-2,CZ,S,solar,power_share_zero_value,0.2724870925829536
nuclear-2,CZ,S,onshore,power_share_zero_value,0.11055014193565794
nuclear-2,CZ,S,offshore,power_share_zero_value,0.0
nuclear-2,CZ,S,nuclear,power_share_zero_value,0.08355426789559153
nuclear-2,CZ,W,solar,power_share_zero_value,0.0935117199193429
nuclear-2,CZ,W,onshore,power_share_zero_value,0.020636836484555346
nuclear-2,CZ,W,offshore,power_share_zero_value,0.0
nuclear-2,CZ,W,nuclear,power_share_zero_value,0.01172438478472266
nuclear-2,DE,Y,solar,capacity_GW,208.36029793452292
nuclear-2,DE,Y,onshore,capacity_GW,72.61602157592773
nuclear-2,DE,Y,offshore,capacity_GW,64.93795513154622
nuclear-2,DE,Y,nuclear,capacity_GW,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_GW,27.962434387207033
nuclear-2,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-2,DE,Y,gas_ccgt,capacity_GW,12.545497488544763
nuclear-2,DE,Y,gas_peak,capacity_GW,9.435162875274877
nuclear-2,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-2,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-2,DE,Y,v2g,capacity_GW,2.571888671875
nuclear-2,DE,Y,ecars,capacity_GW,0.0
nuclear-2,DE,Y,heat-flex,capacity_GW,216.83974743150685
nuclear-2,DE,Y,h2,capacity_GW,3.0356759452843105e-07
nuclear-2,DE,Y,h2p,capacity_GW,3.0356759452843105e-07
nuclear-2,DE,Y,h_ror,capacity_GW,4.7318
nuclear-2,DE,Y,pump_open,capacity_GW,1.6441
nuclear-2,DE,Y,pump,capacity_GW,7.38164
nuclear-2,DE,Y,h_dams,capacity_GW,1.297
nuclear-2,DE,Y,TOTAL,capacity_GW,647.5484246829188
nuclear-2,DE,Y,h2,capacity_charging_GW,10.033033953261901
nuclear-2,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-2,DE,Y,TOTAL,load_TWh,785.0310760038285
nuclear-2,DE,S,TOTAL,load_TWh,338.87285605534964
nuclear-2,DE,W,TOTAL,load_TWh,443.06464413292144
nuclear-2,DE,Y,TOTAL,import_TWh,141.3213855330465
nuclear-2,DE,S,TOTAL,import_TWh,63.28807567540923
nuclear-2,DE,W,TOTAL,import_TWh,77.22474494334033
nuclear-2,DE,Y,TOTAL,export_TWh,78.20181705950263
nuclear-2,DE,S,TOTAL,export_TWh,34.41161617898127
nuclear-2,DE,W,TOTAL,export_TWh,43.56186867375183
nuclear-2,DE,Y,TOTAL,net_import_TWh,63.11956847354388
nuclear-2,DE,S,TOTAL,net_import_TWh,28.876459496427962
nuclear-2,DE,W,TOTAL,net_import_TWh,33.662876269588494
nuclear-2,DE,Y,TOTAL,curtailment_TWh,15.210912545802804
nuclear-2,DE,S,TOTAL,curtailment_TWh,11.4415170296617
nuclear-2,DE,W,TOTAL,curtailment_TWh,3.7693955161411017
nuclear-2,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,223.45298914067826
nuclear-2,DE,Y,solar,production_TWh,184.83981360286413
nuclear-2,DE,Y,onshore,production_TWh,159.97179453125
nuclear-2,DE,Y,offshore,production_TWh,273.75768093751674
nuclear-2,DE,Y,nuclear,production_TWh,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,production_TWh,97.34920397613782
nuclear-2,DE,Y,b_CHP,production_TWh,14.585919920102924
nuclear-2,DE,Y,gas_ccgt,production_TWh,10.583440483887093
nuclear-2,DE,Y,gas_peak,production_TWh,3.09026874699533
nuclear-2,DE,Y,oil,production_TWh,0.07714053417564885
nuclear-2,DE,Y,dsr,production_TWh,0.022487492278969713
nuclear-2,DE,Y,eens,production_TWh,0.0
nuclear-2,DE,Y,v2g,production_TWh,4.488639247575516
nuclear-2,DE,Y,ecars,production_TWh,0.0
nuclear-2,DE,Y,heat-flex,production_TWh,12.697356126224614
nuclear-2,DE,Y,h2,production_TWh,3.572990587599634e-07
nuclear-2,DE,Y,h2p,production_TWh,3.117639195806987e-07
nuclear-2,DE,Y,h_ror,production_TWh,16.970813587257986
nuclear-2,DE,Y,pump_open,production_TWh,3.62388968490227
nuclear-2,DE,Y,pump,production_TWh,15.356517710856046
nuclear-2,DE,Y,h_dams,production_TWh,0.5030833200018016
nuclear-2,DE,Y,TOTAL,production_TWh,797.9180505710898
nuclear-2,DE,S,solar,production_TWh,136.23176657084895
nuclear-2,DE,S,onshore,production_TWh,53.783164779551804
nuclear-2,DE,S,offshore,production_TWh,107.00292309594518
nuclear-2,DE,S,nuclear,production_TWh,0.0
nuclear-2,DE,S,gas_ccgt_ccs,production_TWh,29.42112138046144
nuclear-2,DE,S,b_CHP,production_TWh,1.550417599312934
nuclear-2,DE,S,gas_ccgt,production_TWh,0.007484710061863276
nuclear-2,DE,S,gas_peak,production_TWh,0.020496753507927706
nuclear-2,DE,S,oil,production_TWh,0.0009182769827778102
nuclear-2,DE,S,dsr,production_TWh,0.0
nuclear-2,DE,S,eens,production_TWh,0.0
nuclear-2,DE,S,v2g,production_TWh,2.4990012158739545
nuclear-2,DE,S,ecars,production_TWh,0.0
nuclear-2,DE,S,heat-flex,production_TWh,0.7709417675805751
nuclear-2,DE,S,h2,production_TWh,1.0624865808495088e-08
nuclear-2,DE,S,h2p,production_TWh,7.285622268682346e-09
nuclear-2,DE,S,h_ror,production_TWh,9.3190028104569
nuclear-2,DE,S,pump_open,production_TWh,2.0047387381453587
nuclear-2,DE,S,pump,production_TWh,9.265393240839913
nuclear-2,DE,S,h_dams,production_TWh,0.17532809391402512
nuclear-2,DE,S,TOTAL,production_TWh,1595.8361011421796
nuclear-2,DE,W,solar,production_TWh,47.68904105139646
nuclear-2,DE,W,onshore,production_TWh,105.7160034323784
nuclear-2,DE,W,offshore,production_TWh,165.8446538086933
nuclear-2,DE,W,nuclear,production_TWh,0.0
nuclear-2,DE,W,gas_ccgt_ccs,production_TWh,67.7000097665728
nuclear-2,DE,W,b_CHP,production_TWh,13.03550232078999
nuclear-2,DE,W,gas_ccgt,production_TWh,10.575955773825232
nuclear-2,DE,W,gas_peak,production_TWh,3.0697719934874015
nuclear-2,DE,W,oil,production_TWh,0.07622225719287104
nuclear-2,DE,W,dsr,production_TWh,0.022487492278969713
nuclear-2,DE,W,eens,production_TWh,0.0
nuclear-2,DE,W,v2g,production_TWh,1.960660054708754
nuclear-2,DE,W,ecars,production_TWh,0.0
nuclear-2,DE,W,heat-flex,production_TWh,11.925572174425456
nuclear-2,DE,W,h2,production_TWh,3.466741929514683e-07
nuclear-2,DE,W,h2p,production_TWh,3.044782973120164e-07
nuclear-2,DE,W,h_ror,production_TWh,7.551582171031882
nuclear-2,DE,W,pump_open,production_TWh,1.6076422467569118
nuclear-2,DE,W,pump,production_TWh,5.969597319598856
nuclear-2,DE,W,h_dams,production_TWh,0.3273436394164661
nuclear-2,DE,W,TOTAL,production_TWh,1595.8361011421796
nuclear-2,DE,Y,solar,production_used_TWh,176.29527602403286
nuclear-2,DE,Y,onshore,production_used_TWh,157.61507912118125
nuclear-2,DE,Y,offshore,production_used_TWh,269.44802138061397
nuclear-2,DE,S,solar,production_used_TWh,129.40251420176872
nuclear-2,DE,S,onshore,production_used_TWh,52.285076479551506
nuclear-2,DE,S,offshore,production_used_TWh,103.888746735364
nuclear-2,DE,W,solar,production_used_TWh,45.97375584164542
nuclear-2,DE,W,onshore,production_used_TWh,104.85737632230995
nuclear-2,DE,W,offshore,production_used_TWh,164.6491706123717
nuclear-2,DE,Y,solar,production_excess_TWh,8.544537578831251
nuclear-2,DE,Y,onshore,production_excess_TWh,2.3567154100687553
nuclear-2,DE,Y,offshore,production_excess_TWh,4.3096595569027825
nuclear-2,DE,S,solar,production_excess_TWh,6.829252369080208
nuclear-2,DE,S,onshore,production_excess_TWh,1.4980883000002934
nuclear-2,DE,S,offshore,production_excess_TWh,3.114176360581195
nuclear-2,DE,W,solar,production_excess_TWh,1.7152852097510434
nuclear-2,DE,W,onshore,production_excess_TWh,0.8586271100684624
nuclear-2,DE,W,offshore,production_excess_TWh,1.1954831963215873
nuclear-2,DE,Y,v2g,discharged_TWh,4.488639247575516
nuclear-2,DE,Y,ecars,discharged_TWh,0.0
nuclear-2,DE,Y,heat-flex,discharged_TWh,12.697356126224614
nuclear-2,DE,Y,h2,discharged_TWh,3.572990587599634e-07
nuclear-2,DE,Y,h2p,discharged_TWh,3.117639195806987e-07
nuclear-2,DE,Y,h_ror,discharged_TWh,16.970813587257986
nuclear-2,DE,Y,pump_open,discharged_TWh,3.62388968490227
nuclear-2,DE,Y,pump,discharged_TWh,15.356517710856046
nuclear-2,DE,Y,h_dams,discharged_TWh,0.5030833200018016
nuclear-2,DE,Y,TOTAL,discharged_TWh,53.6403003458812
nuclear-2,DE,S,v2g,discharged_TWh,2.4990012158739545
nuclear-2,DE,S,ecars,discharged_TWh,0.0
nuclear-2,DE,S,heat-flex,discharged_TWh,0.7709417675805751
