name,region,season,source,stat,val
nuclear-3,DE,Y,solar,power_share_low_value,0.650196464784494
nuclear-3,DE,Y,onshore,power_share_low_value,0.661863461343046
nuclear-3,DE,Y,offshore,power_share_low_value,0.7058264933098007
nuclear-3,DE,Y,nuclear,power_share_low_value,0.0
nuclear-3,DE,S,solar,power_share_low_value,0.6969776613201776
nuclear-3,DE,S,onshore,power_share_low_value,0.6285408580017178
nuclear-3,DE,S,offshore,power_share_low_value,0.707867537054827
nuclear-3,DE,S,nuclear,power_share_low_value,0.0
nuclear-3,DE,W,solar,power_share_low_value,0.5175762955834909
nuclear-3,DE,W,onshore,power_share_low_value,0.6790015267205325
nuclear-3,DE,W,offshore,power_share_low_value,0.7045144413499832
nuclear-3,DE,W,nuclear,power_share_low_value,0.0
nuclear-3,DE,Y,solar,power_share_zero_value,0.12954722943280553
nuclear-3,DE,Y,onshore,power_share_zero_value,0.11861792181954142
nuclear-3,DE,Y,offshore,power_share_zero_value,0.09614900560629502
nuclear-3,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-3,DE,S,solar,power_share_zero_value,0.10791050608140243
nuclear-3,DE,S,onshore,power_share_zero_value,0.09647188517340415
nuclear-3,DE,S,offshore,power_share_zero_value,0.09281476405382133
nuclear-3,DE,S,nuclear,power_share_zero_value,0.0
nuclear-3,DE,W,solar,power_share_zero_value,0.1908852482162627
nuclear-3,DE,W,onshore,power_share_zero_value,0.12999141204982226
nuclear-3,DE,W,offshore,power_share_zero_value,0.0983158426030686
nuclear-3,DE,W,nuclear,power_share_zero_value,0.0
nuclear-3,AT,Y,solar,capacity_GW,43.683572496686665
nuclear-3,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-3,AT,Y,offshore,capacity_GW,0.0
nuclear-3,AT,Y,nuclear,capacity_GW,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,AT,Y,b_CHP,capacity_GW,0.23346897959709167
nuclear-3,AT,Y,biogas,capacity_GW,0.5990036725997925
nuclear-3,AT,Y,gas_peak,capacity_GW,0.0
nuclear-3,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-3,AT,Y,v2g,capacity_GW,0.6117310485839844
nuclear-3,AT,Y,ecars,capacity_GW,0.0
nuclear-3,AT,Y,heat-flex,capacity_GW,24.84910102739726
nuclear-3,AT,Y,h2,capacity_GW,0.0
nuclear-3,AT,Y,h2p,capacity_GW,0.0
nuclear-3,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-3,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-3,AT,Y,pump,capacity_GW,0.3
nuclear-3,AT,Y,h_dams,capacity_GW,2.488954
nuclear-3,AT,Y,TOTAL,capacity_GW,98.12943538429563
nuclear-3,AT,Y,h2,capacity_charging_GW,0.6094473907639122
nuclear-3,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-3,AT,Y,TOTAL,load_TWh,108.63351491621614
nuclear-3,AT,S,TOTAL,load_TWh,47.08058919761993
nuclear-3,AT,W,TOTAL,load_TWh,61.54164028313731
nuclear-3,AT,Y,TOTAL,import_TWh,51.79476338292856
nuclear-3,AT,S,TOTAL,import_TWh,16.68112488072231
nuclear-3,AT,W,TOTAL,import_TWh,35.109912115853014
nuclear-3,AT,Y,TOTAL,export_TWh,51.95666154619548
nuclear-3,AT,S,TOTAL,export_TWh,28.856752723080586
nuclear-3,AT,W,TOTAL,export_TWh,23.090638690780985
nuclear-3,AT,Y,TOTAL,net_import_TWh,-0.16189816326691897
nuclear-3,AT,S,TOTAL,net_import_TWh,-12.175627842358274
nuclear-3,AT,W,TOTAL,net_import_TWh,12.01927342507203
nuclear-3,AT,Y,TOTAL,curtailment_TWh,1.1890551762516801
nuclear-3,AT,S,TOTAL,curtailment_TWh,0.7528555580755556
nuclear-3,AT,W,TOTAL,curtailment_TWh,0.4361996181761245
nuclear-3,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,92.10513127936389
nuclear-3,AT,Y,solar,production_TWh,43.396518787202375
nuclear-3,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-3,AT,Y,offshore,production_TWh,0.0
nuclear-3,AT,Y,nuclear,production_TWh,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,Y,b_CHP,production_TWh,0.5258890022808365
nuclear-3,AT,Y,biogas,production_TWh,0.6688596089776989
nuclear-3,AT,Y,gas_peak,production_TWh,0.0
nuclear-3,AT,Y,dsr,production_TWh,0.006316944599151612
nuclear-3,AT,Y,eens,production_TWh,0.0
nuclear-3,AT,Y,v2g,production_TWh,0.957415201002636
nuclear-3,AT,Y,ecars,production_TWh,0.0
nuclear-3,AT,Y,heat-flex,production_TWh,1.4316502129057678
nuclear-3,AT,Y,h2,production_TWh,0.0
nuclear-3,AT,Y,h2p,production_TWh,0.0
nuclear-3,AT,Y,h_ror,production_TWh,28.89788538891443
nuclear-3,AT,Y,pump_open,production_TWh,14.06778243830559
nuclear-3,AT,Y,pump,production_TWh,0.357752525386574
nuclear-3,AT,Y,h_dams,production_TWh,2.3698213422948693
nuclear-3,AT,Y,TOTAL,production_TWh,126.59009499268261
nuclear-3,AT,S,solar,production_TWh,28.115990503415713
nuclear-3,AT,S,onshore,production_TWh,13.384341131345849
nuclear-3,AT,S,offshore,production_TWh,0.0
nuclear-3,AT,S,nuclear,production_TWh,0.0
nuclear-3,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,S,b_CHP,production_TWh,0.007552721489965916
nuclear-3,AT,S,biogas,production_TWh,0.009101017263070837
nuclear-3,AT,S,gas_peak,production_TWh,0.0
nuclear-3,AT,S,dsr,production_TWh,0.0
nuclear-3,AT,S,eens,production_TWh,0.0
nuclear-3,AT,S,v2g,production_TWh,0.5309487434539214
nuclear-3,AT,S,ecars,production_TWh,0.0
nuclear-3,AT,S,heat-flex,production_TWh,0.06876608732228097
nuclear-3,AT,S,h2,production_TWh,0.0
nuclear-3,AT,S,h2p,production_TWh,0.0
nuclear-3,AT,S,h_ror,production_TWh,16.519641543579894
nuclear-3,AT,S,pump_open,production_TWh,6.833090179512221
nuclear-3,AT,S,pump,production_TWh,0.19658071620842174
nuclear-3,AT,S,h_dams,production_TWh,1.1656510573094334
nuclear-3,AT,S,TOTAL,production_TWh,253.18018998536522
nuclear-3,AT,W,solar,production_TWh,15.280528283786664
nuclear-3,AT,W,onshore,production_TWh,20.518189601346144
nuclear-3,AT,W,offshore,production_TWh,0.0
nuclear-3,AT,W,nuclear,production_TWh,0.0
nuclear-3,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,AT,W,b_CHP,production_TWh,0.5181028118112735
nuclear-3,AT,W,biogas,production_TWh,0.6591595880420282
nuclear-3,AT,W,gas_peak,production_TWh,0.0
nuclear-3,AT,W,dsr,production_TWh,0.006316944599151612
nuclear-3,AT,W,eens,production_TWh,0.0
nuclear-3,AT,W,v2g,production_TWh,0.4264664575487145
nuclear-3,AT,W,ecars,production_TWh,0.0
nuclear-3,AT,W,heat-flex,production_TWh,1.3613256726855008
nuclear-3,AT,W,h2,production_TWh,0.0
nuclear-3,AT,W,h2p,production_TWh,0.0
nuclear-3,AT,W,h_ror,production_TWh,12.378243845334534
nuclear-3,AT,W,pump_open,production_TWh,7.228648978793367
nuclear-3,AT,W,pump,production_TWh,0.16117180917815224
nuclear-3,AT,W,h_dams,production_TWh,1.2016813309854362
nuclear-3,AT,W,TOTAL,production_TWh,253.18018998536522
nuclear-3,AT,Y,solar,production_used_TWh,42.40330800558879
nuclear-3,AT,Y,onshore,production_used_TWh,33.714359146174594
nuclear-3,AT,Y,offshore,production_used_TWh,0.0
nuclear-3,AT,S,solar,production_used_TWh,27.464782138754764
nuclear-3,AT,S,onshore,production_used_TWh,13.282693937931244
nuclear-3,AT,S,offshore,production_used_TWh,0.0
nuclear-3,AT,W,solar,production_used_TWh,14.938525866834029
nuclear-3,AT,W,onshore,production_used_TWh,20.42399240012265
nuclear-3,AT,W,offshore,production_used_TWh,0.0
nuclear-3,AT,Y,solar,production_excess_TWh,0.9932107816135813
nuclear-3,AT,Y,onshore,production_excess_TWh,0.195844394638098
nuclear-3,AT,Y,offshore,production_excess_TWh,0.0
nuclear-3,AT,S,solar,production_excess_TWh,0.6512083646609478
nuclear-3,AT,S,onshore,production_excess_TWh,0.10164719341460814
nuclear-3,AT,S,offshore,production_excess_TWh,0.0
nuclear-3,AT,W,solar,production_excess_TWh,0.3420024169526334
nuclear-3,AT,W,onshore,production_excess_TWh,0.09419720122348985
nuclear-3,AT,W,offshore,production_excess_TWh,0.0
nuclear-3,AT,Y,v2g,discharged_TWh,0.957415201002636
nuclear-3,AT,Y,ecars,discharged_TWh,0.0
nuclear-3,AT,Y,heat-flex,discharged_TWh,1.4316502129057678
nuclear-3,AT,Y,h2,discharged_TWh,0.0
nuclear-3,AT,Y,h2p,discharged_TWh,0.0
nuclear-3,AT,Y,h_ror,discharged_TWh,28.89788538891443
nuclear-3,AT,Y,pump_open,discharged_TWh,14.06778243830559
nuclear-3,AT,Y,pump,discharged_TWh,0.357752525386574
nuclear-3,AT,Y,h_dams,discharged_TWh,2.3698213422948693
nuclear-3,AT,Y,TOTAL,discharged_TWh,48.082307108809864
nuclear-3,AT,S,v2g,discharged_TWh,0.5309487434539214
nuclear-3,AT,S,ecars,discharged_TWh,0.0
nuclear-3,AT,S,heat-flex,discharged_TWh,0.06876608732228097
nuclear-3,AT,S,h2,discharged_TWh,0.0
nuclear-3,AT,S,h2p,discharged_TWh,0.0
nuclear-3,AT,S,h_ror,discharged_TWh,16.519641543579894
nuclear-3,AT,S,pump_open,discharged_TWh,6.833090179512221
nuclear-3,AT,S,pump,discharged_TWh,0.19658071620842174
nuclear-3,AT,S,h_dams,discharged_TWh,1.1656510573094334
nuclear-3,AT,S,TOTAL,discharged_TWh,96.16461421761973
nuclear-3,AT,W,v2g,discharged_TWh,0.4264664575487145
nuclear-3,AT,W,ecars,discharged_TWh,0.0
nuclear-3,AT,W,heat-flex,discharged_TWh,1.3613256726855008
nuclear-3,AT,W,h2,discharged_TWh,0.0
nuclear-3,AT,W,h2p,discharged_TWh,0.0
nuclear-3,AT,W,h_ror,discharged_TWh,12.378243845334534
nuclear-3,AT,W,pump_open,discharged_TWh,7.228648978793367
nuclear-3,AT,W,pump,discharged_TWh,0.16117180917815224
nuclear-3,AT,W,h_dams,discharged_TWh,1.2016813309854362
nuclear-3,AT,W,TOTAL,discharged_TWh,96.16461421761973
nuclear-3,AT,Y,v2g,charged_TWh,1.062761763532965
nuclear-3,AT,Y,ecars,charged_TWh,6.223132362380994
nuclear-3,AT,Y,heat-flex,charged_TWh,1.480843275661443
nuclear-3,AT,Y,h2,charged_TWh,1.6088712171424397
nuclear-3,AT,Y,h2p,charged_TWh,0.0
nuclear-3,AT,Y,h_ror,charged_TWh,0.0
nuclear-3,AT,Y,pump_open,charged_TWh,12.005465035885354
nuclear-3,AT,Y,pump,charged_TWh,0.49687850748135276
nuclear-3,AT,Y,h_dams,charged_TWh,0.0
nuclear-3,AT,Y,TOTAL,charged_TWh,22.877952162084547
nuclear-3,AT,S,v2g,charged_TWh,0.5928555117868823
nuclear-3,AT,S,ecars,charged_TWh,3.1064242343251953
nuclear-3,AT,S,heat-flex,charged_TWh,0.07238474224306274
nuclear-3,AT,S,h2,charged_TWh,1.135040293784997
nuclear-3,AT,S,h2p,charged_TWh,0.0
nuclear-3,AT,S,h_ror,charged_TWh,0.0
nuclear-3,AT,S,pump_open,charged_TWh,4.752067104107825
nuclear-3,AT,S,pump,charged_TWh,0.2738621058450302
nuclear-3,AT,S,h_dams,charged_TWh,0.0
nuclear-3,AT,S,TOTAL,charged_TWh,45.755904324169094
nuclear-3,AT,W,v2g,charged_TWh,0.4699062517460826
nuclear-3,AT,W,ecars,charged_TWh,3.116708128055799
nuclear-3,AT,W,heat-flex,charged_TWh,1.40845853341838
nuclear-3,AT,W,h2,charged_TWh,0.4738309233574428
nuclear-3,AT,W,h2p,charged_TWh,0.0
nuclear-3,AT,W,h_ror,charged_TWh,0.0
nuclear-3,AT,W,pump_open,charged_TWh,7.253397931777529
nuclear-3,AT,W,pump,charged_TWh,0.22280806830298924
nuclear-3,AT,W,h_dams,charged_TWh,0.0
nuclear-3,AT,W,TOTAL,charged_TWh,45.755904324169094
nuclear-3,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-3,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-3,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-3,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-3,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-3,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-3,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-3,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-3,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-3,AT,Y,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-3,AT,Y,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,Y,h2,capex_mn_EUR_per_yr,42.04203161736025
nuclear-3,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,S,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-3,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,S,h2,capex_mn_EUR_per_yr,42.04203161736025
nuclear-3,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,W,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-3,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-3,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-3,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-3,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,W,h2,capex_mn_EUR_per_yr,42.04203161736025
nuclear-3,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,Y,solar,opex_mn_EUR,0.0
nuclear-3,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,opex_mn_EUR,59.32005883330286
nuclear-3,AT,Y,biogas,opex_mn_EUR,96.4988746973656
nuclear-3,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,Y,dsr,opex_mn_EUR,12.633889198303223
nuclear-3,AT,Y,v2g,opex_mn_EUR,9.57415201002636
nuclear-3,AT,Y,h2,opex_mn_EUR,1122.1834142476882
nuclear-3,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,opex_mn_EUR,115.59154155565771
nuclear-3,AT,Y,pump_open,opex_mn_EUR,56.27112975322236
nuclear-3,AT,Y,pump,opex_mn_EUR,1.431010101546296
nuclear-3,AT,Y,h_dams,opex_mn_EUR,9.479285369179477
nuclear-3,AT,S,solar,opex_mn_EUR,0.0
nuclear-3,AT,S,onshore,opex_mn_EUR,0.0
nuclear-3,AT,S,offshore,opex_mn_EUR,0.0
nuclear-3,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,opex_mn_EUR,0.9416971292048693
nuclear-3,AT,S,biogas,opex_mn_EUR,1.3743389187771125
nuclear-3,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,S,dsr,opex_mn_EUR,0.0
nuclear-3,AT,S,v2g,opex_mn_EUR,5.309487434539213
nuclear-3,AT,S,h2,opex_mn_EUR,1127.6364905447035
nuclear-3,AT,S,h2p,opex_mn_EUR,0.0
nuclear-3,AT,S,h_ror,opex_mn_EUR,66.07856617431958
nuclear-3,AT,S,pump_open,opex_mn_EUR,27.332360718048886
nuclear-3,AT,S,pump,opex_mn_EUR,0.786322864833687
nuclear-3,AT,S,h_dams,opex_mn_EUR,4.662604229237734
nuclear-3,AT,W,solar,opex_mn_EUR,0.0
nuclear-3,AT,W,onshore,opex_mn_EUR,0.0
nuclear-3,AT,W,offshore,opex_mn_EUR,0.0
nuclear-3,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,opex_mn_EUR,58.352680116342306
nuclear-3,AT,W,biogas,opex_mn_EUR,95.03867858551583
nuclear-3,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,W,dsr,opex_mn_EUR,12.633889198303223
nuclear-3,AT,W,v2g,opex_mn_EUR,4.264664575487144
nuclear-3,AT,W,h2,opex_mn_EUR,1117.6432530725483
nuclear-3,AT,W,h2p,opex_mn_EUR,0.0
nuclear-3,AT,W,h_ror,opex_mn_EUR,49.51297538133814
nuclear-3,AT,W,pump_open,opex_mn_EUR,28.914595915173468
nuclear-3,AT,W,pump,opex_mn_EUR,0.644687236712609
nuclear-3,AT,W,h_dams,opex_mn_EUR,4.806725323941745
nuclear-3,AT,Y,v2g,wholesale_expenses_mn_EUR,34.22188295200045
nuclear-3,AT,Y,h2,wholesale_expenses_mn_EUR,59.00421453378396
nuclear-3,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,pump_open,wholesale_expenses_mn_EUR,630.7567580420067
nuclear-3,AT,Y,pump,wholesale_expenses_mn_EUR,15.230040113813065
nuclear-3,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1271.0758893121767
nuclear-3,AT,S,v2g,wholesale_expenses_mn_EUR,4.734026925646318
nuclear-3,AT,S,h2,wholesale_expenses_mn_EUR,33.53480220037227
nuclear-3,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,pump_open,wholesale_expenses_mn_EUR,37.532388466944795
nuclear-3,AT,S,pump,wholesale_expenses_mn_EUR,2.061028589959006
nuclear-3,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,72.92501150233657
nuclear-3,AT,W,v2g,wholesale_expenses_mn_EUR,29.487856026354127
nuclear-3,AT,W,h2,wholesale_expenses_mn_EUR,25.46941233341168
nuclear-3,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,pump_open,wholesale_expenses_mn_EUR,593.2243695750619
nuclear-3,AT,W,pump,wholesale_expenses_mn_EUR,13.139150412742948
nuclear-3,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1198.1508778098398
nuclear-3,AT,Y,solar,wholesale_revenues_mn_EUR,1557.65333269205
nuclear-3,AT,Y,onshore,wholesale_revenues_mn_EUR,3107.495471071469
nuclear-3,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,b_CHP,wholesale_revenues_mn_EUR,68.79373720002577
nuclear-3,AT,Y,biogas,wholesale_revenues_mn_EUR,101.22213841646061
nuclear-3,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-3,AT,Y,v2g,wholesale_revenues_mn_EUR,112.96492810574554
nuclear-3,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_revenues_mn_EUR,2764.067276256466
nuclear-3,AT,Y,pump_open,wholesale_revenues_mn_EUR,1711.131486262101
nuclear-3,AT,Y,pump,wholesale_revenues_mn_EUR,42.9091752485191
nuclear-3,AT,Y,h_dams,wholesale_revenues_mn_EUR,281.00234358096526
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1365.2922987033712
nuclear-3,AT,S,solar,wholesale_revenues_mn_EUR,608.173134536053
nuclear-3,AT,S,onshore,wholesale_revenues_mn_EUR,950.5701984824125
nuclear-3,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.8814626588998323
nuclear-3,AT,S,biogas,wholesale_revenues_mn_EUR,1.3044791410401535
nuclear-3,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,v2g,wholesale_revenues_mn_EUR,56.47304204766725
nuclear-3,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_revenues_mn_EUR,1335.8621659665591
nuclear-3,AT,S,pump_open,wholesale_revenues_mn_EUR,727.3463849315343
nuclear-3,AT,S,pump,wholesale_revenues_mn_EUR,20.929603387945097
nuclear-3,AT,S,h_dams,wholesale_revenues_mn_EUR,99.55525897918058
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,938.9774180003827
nuclear-3,AT,W,solar,wholesale_revenues_mn_EUR,949.4801981559968
nuclear-3,AT,W,onshore,wholesale_revenues_mn_EUR,2155.825503425089
nuclear-3,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,b_CHP,wholesale_revenues_mn_EUR,67.87881065405034
nuclear-3,AT,W,biogas,wholesale_revenues_mn_EUR,99.8318020823478
nuclear-3,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-3,AT,W,v2g,wholesale_revenues_mn_EUR,56.49188605807829
nuclear-3,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h_ror,wholesale_revenues_mn_EUR,1428.205110289907
nuclear-3,AT,W,pump_open,wholesale_revenues_mn_EUR,982.9188978638999
nuclear-3,AT,W,pump,wholesale_revenues_mn_EUR,21.97957186057401
nuclear-3,AT,W,h_dams,wholesale_revenues_mn_EUR,181.0903345284514
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,425.03275966695594
nuclear-3,AT,Y,solar,capacity_factor,0.11309526354872391
nuclear-3,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-3,AT,Y,b_CHP,capacity_factor,0.25643221067460303
nuclear-3,AT,Y,biogas,capacity_factor,0.12711978754788136
nuclear-3,AT,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-3,AT,Y,v2g,capacity_factor,0.17817528725687418
nuclear-3,AT,Y,heat-flex,capacity_factor,0.006558943854841639
nuclear-3,AT,Y,h_ror,capacity_factor,0.535794563662323
nuclear-3,AT,Y,pump_open,capacity_factor,0.26500898545634094
nuclear-3,AT,Y,pump,capacity_factor,0.13575915504954994
nuclear-3,AT,Y,h_dams,capacity_factor,0.1083942910063693
nuclear-3,AT,Y,TOTAL,capacity_factor,0.14686154700006737
nuclear-3,AT,S,solar,capacity_factor,0.14735083796488876
nuclear-3,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-3,AT,S,b_CHP,capacity_factor,0.007406135531135532
nuclear-3,AT,S,biogas,capacity_factor,0.0034783863915014415
nuclear-3,AT,S,dsr,capacity_factor,0.0
nuclear-3,AT,S,v2g,capacity_factor,0.19870529669869044
nuclear-3,AT,S,heat-flex,capacity_factor,0.0006335501570917604
nuclear-3,AT,S,h_ror,capacity_factor,0.6159458810255479
nuclear-3,AT,S,pump_open,capacity_factor,0.2588581279246082
nuclear-3,AT,S,pump,capacity_factor,0.15001580907236092
nuclear-3,AT,S,h_dams,capacity_factor,0.10721833581266836
nuclear-3,AT,S,TOTAL,capacity_factor,0.5906739143079633
nuclear-3,AT,W,solar,capacity_factor,0.07922997390291206
nuclear-3,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-3,AT,W,b_CHP,capacity_factor,0.502638853582268
nuclear-3,AT,W,biogas,capacity_factor,0.24924725301529138
nuclear-3,AT,W,dsr,capacity_factor,0.0009060022650056625
