name,region,season,source,stat,val
nuclear-1,CZ,Y,pump_open,wholesale_expenses_mn_EUR,35.40081266360657
nuclear-1,CZ,Y,pump,wholesale_expenses_mn_EUR,56.583240597652974
nuclear-1,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2166.3322936390337
nuclear-1,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,li-2,wholesale_expenses_mn_EUR,133.2825542324795
nuclear-1,CZ,S,v2g,wholesale_expenses_mn_EUR,26.612530859353814
nuclear-1,CZ,S,pump_open,wholesale_expenses_mn_EUR,19.84142975640193
nuclear-1,CZ,S,pump,wholesale_expenses_mn_EUR,31.583528368210594
nuclear-1,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,699.7636107658941
nuclear-1,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,li-2,wholesale_expenses_mn_EUR,163.94213230150737
nuclear-1,CZ,W,v2g,wholesale_expenses_mn_EUR,26.036529206307307
nuclear-1,CZ,W,pump_open,wholesale_expenses_mn_EUR,15.335514558446649
nuclear-1,CZ,W,pump,wholesale_expenses_mn_EUR,24.626875552434303
nuclear-1,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1462.3241876543898
nuclear-1,CZ,Y,solar,wholesale_revenues_mn_EUR,1858.851722594257
nuclear-1,CZ,Y,onshore,wholesale_revenues_mn_EUR,2132.7564110355247
nuclear-1,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2012.039690100779
nuclear-1,CZ,Y,smr,wholesale_revenues_mn_EUR,7.233276419323116e-34
nuclear-1,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1190.1301723245954
nuclear-1,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,245.83982637291146
nuclear-1,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,wholesale_revenues_mn_EUR,41.470777003951625
nuclear-1,CZ,Y,h_ror,wholesale_revenues_mn_EUR,107.16778025937039
nuclear-1,CZ,Y,h_dams,wholesale_revenues_mn_EUR,112.78284255834399
nuclear-1,CZ,Y,li-2,wholesale_revenues_mn_EUR,329.7970405570943
nuclear-1,CZ,Y,v2g,wholesale_revenues_mn_EUR,70.41990777791413
nuclear-1,CZ,Y,pump_open,wholesale_revenues_mn_EUR,45.69589630934243
nuclear-1,CZ,Y,pump,wholesale_revenues_mn_EUR,66.11084862486805
nuclear-1,CZ,Y,h2,wholesale_revenues_mn_EUR,700.7324683825677
nuclear-1,CZ,Y,h2p,wholesale_revenues_mn_EUR,73.07753128846757
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,217.4259718121311
nuclear-1,CZ,S,solar,wholesale_revenues_mn_EUR,1022.8402148446543
nuclear-1,CZ,S,onshore,wholesale_revenues_mn_EUR,548.2393086547248
nuclear-1,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,wholesale_revenues_mn_EUR,676.0916496987084
nuclear-1,CZ,S,smr,wholesale_revenues_mn_EUR,-4.2675209031926515e-34
nuclear-1,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,92.06993221338507
nuclear-1,CZ,S,b_CHP,wholesale_revenues_mn_EUR,7.905956250225173
nuclear-1,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_revenues_mn_EUR,41.389280307763414
nuclear-1,CZ,S,h_dams,wholesale_revenues_mn_EUR,43.791469880687856
nuclear-1,CZ,S,li-2,wholesale_revenues_mn_EUR,139.5609701426957
nuclear-1,CZ,S,v2g,wholesale_revenues_mn_EUR,35.7864872419135
nuclear-1,CZ,S,pump_open,wholesale_revenues_mn_EUR,24.236942003832095
nuclear-1,CZ,S,pump,wholesale_revenues_mn_EUR,35.67908489070747
nuclear-1,CZ,S,h2,wholesale_revenues_mn_EUR,2.9570415935269616
nuclear-1,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,129.77584825787355
nuclear-1,CZ,W,solar,wholesale_revenues_mn_EUR,828.7007483532135
nuclear-1,CZ,W,onshore,wholesale_revenues_mn_EUR,1576.8439537236256
nuclear-1,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,wholesale_revenues_mn_EUR,1330.8325984460328
nuclear-1,CZ,W,smr,wholesale_revenues_mn_EUR,1.1500797322515768e-33
nuclear-1,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1098.0602401112103
nuclear-1,CZ,W,b_CHP,wholesale_revenues_mn_EUR,237.93387012268633
nuclear-1,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,dsr,wholesale_revenues_mn_EUR,41.47077700395162
nuclear-1,CZ,W,h_ror,wholesale_revenues_mn_EUR,65.47880722884928
nuclear-1,CZ,W,h_dams,wholesale_revenues_mn_EUR,68.67307964443349
nuclear-1,CZ,W,li-2,wholesale_revenues_mn_EUR,189.3668256664474
nuclear-1,CZ,W,v2g,wholesale_revenues_mn_EUR,34.47217886880119
nuclear-1,CZ,W,pump_open,wholesale_revenues_mn_EUR,21.353877040746895
nuclear-1,CZ,W,pump,wholesale_revenues_mn_EUR,30.289187413400295
nuclear-1,CZ,W,h2,wholesale_revenues_mn_EUR,697.7754267890409
nuclear-1,CZ,W,h2p,wholesale_revenues_mn_EUR,73.07753128846758
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,87.2110890429877
nuclear-1,CZ,Y,solar,capacity_factor,0.12498557402087697
nuclear-1,CZ,Y,onshore,capacity_factor,0.3057778028164468
nuclear-1,CZ,Y,nuclear,capacity_factor,0.7723416240710579
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_factor,0.2977721637582021
nuclear-1,CZ,Y,b_CHP,capacity_factor,0.23747437322686607
nuclear-1,CZ,Y,dsr,capacity_factor,0.0016603648791904157
nuclear-1,CZ,Y,h_ror,capacity_factor,0.30545632791463356
nuclear-1,CZ,Y,h_dams,capacity_factor,0.18417897453723678
nuclear-1,CZ,Y,li-2,capacity_factor,0.07279805325849471
nuclear-1,CZ,Y,v2g,capacity_factor,0.1603933738099965
nuclear-1,CZ,Y,pump_open,capacity_factor,0.11889722883525443
nuclear-1,CZ,Y,pump,capacity_factor,0.11638554972764695
nuclear-1,CZ,Y,h2,capacity_factor,0.1304557820392764
nuclear-1,CZ,Y,h2p,capacity_factor,0.04628348833130583
nuclear-1,CZ,Y,heat-flex,capacity_factor,0.006041187589920676
nuclear-1,CZ,Y,TOTAL,capacity_factor,0.1296172664379519
nuclear-1,CZ,S,solar,capacity_factor,0.17406484581599535
nuclear-1,CZ,S,onshore,capacity_factor,0.2310154671319073
nuclear-1,CZ,S,nuclear,capacity_factor,0.7264966220269718
nuclear-1,CZ,S,gas_ccgt_ccs,capacity_factor,0.06573802299580427
nuclear-1,CZ,S,b_CHP,capacity_factor,0.02311272401084301
nuclear-1,CZ,S,dsr,capacity_factor,0.0
nuclear-1,CZ,S,h_ror,capacity_factor,0.31367368014239827
nuclear-1,CZ,S,h_dams,capacity_factor,0.1913160929422002
nuclear-1,CZ,S,li-2,capacity_factor,0.08238644707791204
nuclear-1,CZ,S,v2g,capacity_factor,0.20022196951096163
nuclear-1,CZ,S,pump_open,capacity_factor,0.15295852055604878
nuclear-1,CZ,S,pump,capacity_factor,0.15298795313919875
nuclear-1,CZ,S,h2,capacity_factor,0.0014595365738893638
nuclear-1,CZ,S,h2p,capacity_factor,0.0
nuclear-1,CZ,S,heat-flex,capacity_factor,0.0002738316869349836
nuclear-1,CZ,S,TOTAL,capacity_factor,0.5232431823793565
nuclear-1,CZ,W,solar,capacity_factor,0.07590369164652919
nuclear-1,CZ,W,onshore,capacity_factor,0.37844929403132205
nuclear-1,CZ,W,nuclear,capacity_factor,0.8180794464553983
nuclear-1,CZ,W,gas_ccgt_ccs,capacity_factor,0.5313757678103617
nuclear-1,CZ,W,b_CHP,capacity_factor,0.45287331612204285
nuclear-1,CZ,W,dsr,capacity_factor,0.003326800562326683
nuclear-1,CZ,W,h_ror,capacity_factor,0.29732997402873057
nuclear-1,CZ,W,h_dams,capacity_factor,0.17732492464028135
nuclear-1,CZ,W,li-2,capacity_factor,0.0633761020760868
nuclear-1,CZ,W,v2g,capacity_factor,0.12149501170762392
nuclear-1,CZ,W,pump_open,capacity_factor,0.08557793415591798
nuclear-1,CZ,W,pump,capacity_factor,0.08040268399094305
nuclear-1,CZ,W,h2,capacity_factor,0.2599396869386198
nuclear-1,CZ,W,h2p,capacity_factor,0.09273620331098936
nuclear-1,CZ,W,heat-flex,capacity_factor,0.0118319347392671
nuclear-1,CZ,W,TOTAL,capacity_factor,0.5194169068226518
nuclear-1,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-1,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.49080004744130534
nuclear-1,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-1,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,Y,TOTAL,emissions_MtCO2,0.49080004744130534
nuclear-1,CZ,S,solar,emissions_MtCO2,0.0
nuclear-1,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,S,smr,emissions_MtCO2,-0.0
nuclear-1,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.053681718916167645
nuclear-1,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,S,eens,emissions_MtCO2,0.0
nuclear-1,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,S,pump,emissions_MtCO2,0.0
nuclear-1,CZ,S,h2,emissions_MtCO2,0.0
nuclear-1,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,S,TOTAL,emissions_MtCO2,0.9816000948826107
nuclear-1,CZ,W,solar,emissions_MtCO2,0.0
nuclear-1,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-1,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-1,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-1,CZ,W,smr,emissions_MtCO2,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.43711832852513766
nuclear-1,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-1,CZ,W,eens,emissions_MtCO2,0.0
nuclear-1,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-1,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-1,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-1,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-1,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-1,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-1,CZ,W,pump,emissions_MtCO2,0.0
nuclear-1,CZ,W,h2,emissions_MtCO2,0.0
nuclear-1,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-1,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,CZ,W,TOTAL,emissions_MtCO2,0.9816000948826107
nuclear-1,CZ,Y,solar,power_share_high_value,0.26761461110704227
nuclear-1,CZ,Y,onshore,power_share_high_value,0.7660244066400935
nuclear-1,CZ,Y,offshore,power_share_high_value,1.0
nuclear-1,CZ,Y,nuclear,power_share_high_value,0.7840895445014144
nuclear-1,CZ,S,solar,power_share_high_value,0.14255764518607053
nuclear-1,CZ,S,onshore,power_share_high_value,0.6045920305108878
nuclear-1,CZ,S,offshore,power_share_high_value,1.0
nuclear-1,CZ,S,nuclear,power_share_high_value,0.6479490261432113
nuclear-1,CZ,W,solar,power_share_high_value,0.556820285809997
nuclear-1,CZ,W,onshore,power_share_high_value,0.8677677283677888
nuclear-1,CZ,W,offshore,power_share_high_value,1.0
nuclear-1,CZ,W,nuclear,power_share_high_value,0.9066228882750031
nuclear-1,CZ,Y,solar,power_share_low_value,0.5774017675713041
nuclear-1,CZ,Y,onshore,power_share_low_value,0.1845658233430734
nuclear-1,CZ,Y,offshore,power_share_low_value,0.0
nuclear-1,CZ,Y,nuclear,power_share_low_value,0.18118733871521053
nuclear-1,CZ,S,solar,power_share_low_value,0.677486953546899
nuclear-1,CZ,S,onshore,power_share_low_value,0.30626411528523634
nuclear-1,CZ,S,offshore,power_share_low_value,0.0
nuclear-1,CZ,S,nuclear,power_share_low_value,0.29458457318310327
nuclear-1,CZ,W,solar,power_share_low_value,0.350180021885763
nuclear-1,CZ,W,onshore,power_share_low_value,0.10813247163095596
nuclear-1,CZ,W,offshore,power_share_low_value,0.0
nuclear-1,CZ,W,nuclear,power_share_low_value,0.07954179109601113
nuclear-1,CZ,Y,solar,power_share_zero_value,0.1549836213216535
nuclear-1,CZ,Y,onshore,power_share_zero_value,0.04940977001683325
nuclear-1,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-1,CZ,Y,nuclear,power_share_zero_value,0.03472311678337514
nuclear-1,CZ,S,solar,power_share_zero_value,0.17995540126703036
nuclear-1,CZ,S,onshore,power_share_zero_value,0.0891438542038759
nuclear-1,CZ,S,offshore,power_share_zero_value,0.0
nuclear-1,CZ,S,nuclear,power_share_zero_value,0.05746640067368557
nuclear-1,CZ,W,solar,power_share_zero_value,0.09299969230424002
nuclear-1,CZ,W,onshore,power_share_zero_value,0.02409980000125508
nuclear-1,CZ,W,offshore,power_share_zero_value,0.0
nuclear-1,CZ,W,nuclear,power_share_zero_value,0.01383532062898568
nuclear-1,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-1,DE,Y,onshore,capacity_GW,105.60756254772933
nuclear-1,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-1,DE,Y,nuclear,capacity_GW,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,DE,Y,b_CHP,capacity_GW,6.952747941017151
nuclear-1,DE,Y,gas_peak,capacity_GW,10.279485934622745
nuclear-1,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-1,DE,Y,h_ror,capacity_GW,4.7318
nuclear-1,DE,Y,h_dams,capacity_GW,1.297
nuclear-1,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-1,DE,Y,ecars,capacity_GW,0.0
nuclear-1,DE,Y,pump_open,capacity_GW,1.6441
nuclear-1,DE,Y,pump,capacity_GW,7.38164
nuclear-1,DE,Y,h2,capacity_GW,17.285367024678195
nuclear-1,DE,Y,h2p,capacity_GW,18.13758119579607
nuclear-1,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-1,DE,Y,TOTAL,capacity_GW,750.5556265731271
nuclear-1,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-1,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-1,DE,Y,TOTAL,load_TWh,818.7273674682027
nuclear-1,DE,S,TOTAL,load_TWh,346.15522859759284
nuclear-1,DE,W,TOTAL,load_TWh,468.96382494708445
nuclear-1,DE,Y,TOTAL,import_TWh,164.25240789198799
nuclear-1,DE,S,TOTAL,import_TWh,72.66677337017897
nuclear-1,DE,W,TOTAL,import_TWh,91.05236975184637
nuclear-1,DE,Y,TOTAL,export_TWh,112.70165091048516
nuclear-1,DE,S,TOTAL,export_TWh,53.081038899991
nuclear-1,DE,W,TOTAL,export_TWh,58.90579616324302
nuclear-1,DE,Y,TOTAL,net_import_TWh,51.55075698150283
nuclear-1,DE,S,TOTAL,net_import_TWh,19.585734470187973
nuclear-1,DE,W,TOTAL,net_import_TWh,32.14657358860335
nuclear-1,DE,Y,TOTAL,curtailment_TWh,15.229131393366174
nuclear-1,DE,S,TOTAL,curtailment_TWh,8.397182266250104
nuclear-1,DE,W,TOTAL,curtailment_TWh,6.465994547784145
nuclear-1,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-1,DE,Y,solar,production_TWh,172.29452075817824
nuclear-1,DE,Y,onshore,production_TWh,262.9453902337007
nuclear-1,DE,Y,offshore,production_TWh,471.9443509375015
nuclear-1,DE,Y,nuclear,production_TWh,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,DE,Y,b_CHP,production_TWh,11.096656871638247
nuclear-1,DE,Y,gas_peak,production_TWh,0.5190411200727637
nuclear-1,DE,Y,dsr,production_TWh,0.15869673373563695
nuclear-1,DE,Y,eens,production_TWh,0.006459072642873894
nuclear-1,DE,Y,h_ror,production_TWh,17.74642294858393
nuclear-1,DE,Y,h_dams,production_TWh,0.7819858720676723
nuclear-1,DE,Y,v2g,production_TWh,4.056791112956049
nuclear-1,DE,Y,ecars,production_TWh,0.0
nuclear-1,DE,Y,pump_open,production_TWh,3.202777381370248
nuclear-1,DE,Y,pump,production_TWh,11.096845153699965
nuclear-1,DE,Y,h2,production_TWh,18.059753897706674
nuclear-1,DE,Y,h2p,production_TWh,8.4303137436515
nuclear-1,DE,Y,heat-flex,production_TWh,13.278695414589452
nuclear-1,DE,Y,TOTAL,production_TWh,995.6187012520954
nuclear-1,DE,S,solar,production_TWh,127.41280780016649
nuclear-1,DE,S,onshore,production_TWh,95.23577816661633
nuclear-1,DE,S,offshore,production_TWh,192.45436793361887
nuclear-1,DE,S,nuclear,production_TWh,0.0
nuclear-1,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,DE,S,b_CHP,production_TWh,1.327102157876133
nuclear-1,DE,S,gas_peak,production_TWh,0.0
nuclear-1,DE,S,dsr,production_TWh,0.0
nuclear-1,DE,S,eens,production_TWh,0.0
nuclear-1,DE,S,h_ror,production_TWh,10.137870954647317
nuclear-1,DE,S,h_dams,production_TWh,0.31298840889057866
nuclear-1,DE,S,v2g,production_TWh,2.4365954421339047
nuclear-1,DE,S,ecars,production_TWh,0.0
nuclear-1,DE,S,pump_open,production_TWh,1.1278444929538123
nuclear-1,DE,S,pump,production_TWh,4.891659072811488
nuclear-1,DE,S,h2,production_TWh,0.8676030420929495
nuclear-1,DE,S,h2p,production_TWh,0.03465248680375745
nuclear-1,DE,S,heat-flex,production_TWh,0.818635207941325
nuclear-1,DE,S,TOTAL,production_TWh,1991.2374025041909
nuclear-1,DE,W,solar,production_TWh,43.96060189208075
nuclear-1,DE,W,onshore,production_TWh,165.8901139656782
nuclear-1,DE,W,offshore,production_TWh,276.68762670522216
nuclear-1,DE,W,nuclear,production_TWh,0.0
nuclear-1,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,DE,W,b_CHP,production_TWh,9.769554713762114
nuclear-1,DE,W,gas_peak,production_TWh,0.5190411200727637
nuclear-1,DE,W,dsr,production_TWh,0.15869673373563695
nuclear-1,DE,W,eens,production_TWh,0.006459072642873894
nuclear-1,DE,W,h_ror,production_TWh,7.520698658328833
nuclear-1,DE,W,h_dams,production_TWh,0.46720115018386643
nuclear-1,DE,W,v2g,production_TWh,1.609995670132106
nuclear-1,DE,W,ecars,production_TWh,0.0
nuclear-1,DE,W,pump_open,production_TWh,2.0749328884164355
nuclear-1,DE,W,pump,production_TWh,6.162788056251237
nuclear-1,DE,W,h2,production_TWh,17.192150855613725
nuclear-1,DE,W,h2p,production_TWh,8.395661256847742
nuclear-1,DE,W,heat-flex,production_TWh,12.45928129455256
nuclear-1,DE,W,TOTAL,production_TWh,1991.2374025041909
nuclear-1,DE,Y,solar,production_used_TWh,168.329248905368
nuclear-1,DE,Y,onshore,production_used_TWh,258.4576173311529
nuclear-1,DE,Y,offshore,production_used_TWh,465.1682642994934
nuclear-1,DE,S,solar,production_used_TWh,124.71692842418436
nuclear-1,DE,S,onshore,production_used_TWh,93.18897368535232
nuclear-1,DE,S,offshore,production_used_TWh,188.7998695246149
nuclear-1,DE,W,solar,production_used_TWh,42.760277386456124
nuclear-1,DE,W,onshore,production_used_TWh,163.57942560237439
nuclear-1,DE,W,offshore,production_used_TWh,273.7326450263665
nuclear-1,DE,Y,solar,production_excess_TWh,3.9652718528102358
nuclear-1,DE,Y,onshore,production_excess_TWh,4.487772902547836
nuclear-1,DE,Y,offshore,production_excess_TWh,6.776086638008092
nuclear-1,DE,S,solar,production_excess_TWh,2.6958793759821256
nuclear-1,DE,S,onshore,production_excess_TWh,2.046804481264003
nuclear-1,DE,S,offshore,production_excess_TWh,3.6544984090039723
nuclear-1,DE,W,solar,production_excess_TWh,1.2003245056246319
nuclear-1,DE,W,onshore,production_excess_TWh,2.310688363303845
nuclear-1,DE,W,offshore,production_excess_TWh,2.954981678855662
nuclear-1,DE,Y,h_ror,discharged_TWh,17.74642294858393
nuclear-1,DE,Y,h_dams,discharged_TWh,0.7819858720676723
nuclear-1,DE,Y,v2g,discharged_TWh,4.056791112956049
nuclear-1,DE,Y,ecars,discharged_TWh,0.0
nuclear-1,DE,Y,pump_open,discharged_TWh,3.202777381370248
nuclear-1,DE,Y,pump,discharged_TWh,11.096845153699965
nuclear-1,DE,Y,h2,discharged_TWh,18.059753897706674
nuclear-1,DE,Y,h2p,discharged_TWh,8.4303137436515
nuclear-1,DE,Y,heat-flex,discharged_TWh,13.278695414589452
nuclear-1,DE,Y,TOTAL,discharged_TWh,76.65358552462548
nuclear-1,DE,S,h_ror,discharged_TWh,10.137870954647317
nuclear-1,DE,S,h_dams,discharged_TWh,0.31298840889057866
nuclear-1,DE,S,v2g,discharged_TWh,2.4365954421339047
nuclear-1,DE,S,ecars,discharged_TWh,0.0
nuclear-1,DE,S,pump_open,discharged_TWh,1.1278444929538123
nuclear-1,DE,S,pump,discharged_TWh,4.891659072811488
nuclear-1,DE,S,h2,discharged_TWh,0.8676030420929495
nuclear-1,DE,S,h2p,discharged_TWh,0.03465248680375745
nuclear-1,DE,S,heat-flex,discharged_TWh,0.818635207941325
nuclear-1,DE,S,TOTAL,discharged_TWh,153.30717104925097
nuclear-1,DE,W,h_ror,discharged_TWh,7.520698658328833
nuclear-1,DE,W,h_dams,discharged_TWh,0.46720115018386643
nuclear-1,DE,W,v2g,discharged_TWh,1.609995670132106
nuclear-1,DE,W,ecars,discharged_TWh,0.0
nuclear-1,DE,W,pump_open,discharged_TWh,2.0749328884164355
nuclear-1,DE,W,pump,discharged_TWh,6.162788056251237
nuclear-1,DE,W,h2,discharged_TWh,17.192150855613725
nuclear-1,DE,W,h2p,discharged_TWh,8.395661256847742
nuclear-1,DE,W,heat-flex,discharged_TWh,12.45928129455256
nuclear-1,DE,W,TOTAL,discharged_TWh,153.30717104925097
nuclear-1,DE,Y,h_ror,charged_TWh,0.0
nuclear-1,DE,Y,h_dams,charged_TWh,0.0
nuclear-1,DE,Y,v2g,charged_TWh,4.685153166720542
nuclear-1,DE,Y,ecars,charged_TWh,41.276958270311404
nuclear-1,DE,Y,pump_open,charged_TWh,3.831558744720013
nuclear-1,DE,Y,pump,charged_TWh,15.41228493569441
nuclear-1,DE,Y,h2,charged_TWh,176.00526711030508
nuclear-1,DE,Y,h2p,charged_TWh,0.0
nuclear-1,DE,Y,heat-flex,charged_TWh,13.9048786699774
nuclear-1,DE,Y,TOTAL,charged_TWh,255.11610089772884
nuclear-1,DE,S,h_ror,charged_TWh,0.0
nuclear-1,DE,S,h_dams,charged_TWh,0.0
nuclear-1,DE,S,v2g,charged_TWh,2.796957880954831
nuclear-1,DE,S,ecars,charged_TWh,20.253890257855982
nuclear-1,DE,S,pump_open,charged_TWh,1.2420840186330466
nuclear-1,DE,S,pump,charged_TWh,6.60955118075136
nuclear-1,DE,S,h2,charged_TWh,90.62400048461751
nuclear-1,DE,S,h2p,charged_TWh,0.0
nuclear-1,DE,S,heat-flex,charged_TWh,0.867738237989348
nuclear-1,DE,S,TOTAL,charged_TWh,510.2322017954577
nuclear-1,DE,W,h_ror,charged_TWh,0.0
nuclear-1,DE,W,h_dams,charged_TWh,0.0
nuclear-1,DE,W,v2g,charged_TWh,1.8628173304435356
nuclear-1,DE,W,ecars,charged_TWh,20.749555819565348
nuclear-1,DE,W,pump_open,charged_TWh,2.5590790594203
nuclear-1,DE,W,pump,charged_TWh,8.707748170995016
nuclear-1,DE,W,h2,charged_TWh,84.00263227184443
nuclear-1,DE,W,h2p,charged_TWh,0.0
nuclear-1,DE,W,heat-flex,charged_TWh,13.036490677360803
nuclear-1,DE,W,TOTAL,charged_TWh,510.2322017954577
nuclear-1,DE,Y,h_ror,inflow_TWh,18.999411297169672
nuclear-1,DE,Y,h_dams,inflow_TWh,0.7819858720676695
nuclear-1,DE,Y,pump_open,inflow_TWh,0.4440550851718372
nuclear-1,DE,S,h_ror,inflow_TWh,10.748594055613767
nuclear-1,DE,S,h_dams,inflow_TWh,0.4801632243842793
nuclear-1,DE,S,pump_open,inflow_TWh,0.2117698262450289
nuclear-1,DE,W,h_ror,inflow_TWh,8.152518864435462
nuclear-1,DE,W,h_dams,inflow_TWh,0.2973318652003224
nuclear-1,DE,W,pump_open,inflow_TWh,0.23039687703980116
nuclear-1,DE,Y,solar,capex_mn_EUR_per_yr,10215.515270950416
nuclear-1,DE,Y,onshore,capex_mn_EUR_per_yr,16241.716161742836
nuclear-1,DE,Y,offshore,capex_mn_EUR_per_yr,22703.401627954194
nuclear-1,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
