name,region,season,source,stat,val
nuclear-3,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,S,nuclear,capex_mn_EUR_per_yr,5722.554828364366
nuclear-3,Brit,S,offshore,capex_mn_EUR_per_yr,9815.910503138863
nuclear-3,Brit,S,onshore,capex_mn_EUR_per_yr,15584.13816064152
nuclear-3,Brit,S,solar,capex_mn_EUR_per_yr,1002.8956065088003
nuclear-3,Brit,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,S,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
nuclear-3,Brit,S,gas_peak,capex_mn_EUR_per_yr,80.23216727589862
nuclear-3,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,S,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-3,Brit,S,h2,capex_mn_EUR_per_yr,1955.8965314903355
nuclear-3,Brit,S,h2p,capex_mn_EUR_per_yr,1264.419353337665
nuclear-3,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,W,nuclear,capex_mn_EUR_per_yr,5722.554828364366
nuclear-3,Brit,W,offshore,capex_mn_EUR_per_yr,9815.910503138863
nuclear-3,Brit,W,onshore,capex_mn_EUR_per_yr,15584.13816064152
nuclear-3,Brit,W,solar,capex_mn_EUR_per_yr,1002.8956065088003
nuclear-3,Brit,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,W,b_CHP,capex_mn_EUR_per_yr,1713.0317330244116
nuclear-3,Brit,W,gas_peak,capex_mn_EUR_per_yr,80.23216727589862
nuclear-3,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-3,Brit,W,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-3,Brit,W,h2,capex_mn_EUR_per_yr,1955.8965314903355
nuclear-3,Brit,W,h2p,capex_mn_EUR_per_yr,1264.419353337665
nuclear-3,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-3,Brit,Y,nuclear,opex_mn_EUR,1294.92721875
nuclear-3,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-3,Brit,Y,smr,opex_mn_EUR,-9.93406596619939e-34
nuclear-3,Brit,Y,b_CHP,opex_mn_EUR,756.9668838797634
nuclear-3,Brit,Y,gas_peak,opex_mn_EUR,50.795635783848354
nuclear-3,Brit,Y,dsr,opex_mn_EUR,224.25709267511638
nuclear-3,Brit,Y,h_ror,opex_mn_EUR,19.14862929920931
nuclear-3,Brit,Y,v2g,opex_mn_EUR,22.999093797655945
nuclear-3,Brit,Y,h2,opex_mn_EUR,-6519.211326870444
nuclear-3,Brit,Y,h2p,opex_mn_EUR,1480.0510262398673
nuclear-3,Brit,Y,pump,opex_mn_EUR,7.884237801785875
nuclear-3,Brit,S,nuclear,opex_mn_EUR,584.9612968088827
nuclear-3,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,S,solar,opex_mn_EUR,0.0
nuclear-3,Brit,S,smr,opex_mn_EUR,1.2391057536850777e-35
nuclear-3,Brit,S,b_CHP,opex_mn_EUR,151.763518888892
nuclear-3,Brit,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-3,Brit,S,h_ror,opex_mn_EUR,
nuclear-3,Brit,S,v2g,opex_mn_EUR,10.235822316581237
nuclear-3,Brit,S,h2,opex_mn_EUR,-5274.693156457417
nuclear-3,Brit,S,h2p,opex_mn_EUR,757.4385446885688
nuclear-3,Brit,S,pump,opex_mn_EUR,3.5092637337111956
nuclear-3,Brit,W,nuclear,opex_mn_EUR,703.3050697393692
nuclear-3,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-3,Brit,W,solar,opex_mn_EUR,0.0
nuclear-3,Brit,W,smr,opex_mn_EUR,-1.0057976541567896e-33
nuclear-3,Brit,W,b_CHP,opex_mn_EUR,605.2033649908715
nuclear-3,Brit,W,gas_peak,opex_mn_EUR,50.79563578384836
nuclear-3,Brit,W,dsr,opex_mn_EUR,224.2570926751164
nuclear-3,Brit,W,h_ror,opex_mn_EUR,11.654159708060757
nuclear-3,Brit,W,v2g,opex_mn_EUR,12.662810878187157
nuclear-3,Brit,W,h2,opex_mn_EUR,-6708.43716057941
nuclear-3,Brit,W,h2p,opex_mn_EUR,1479.3453502295893
nuclear-3,Brit,W,pump,opex_mn_EUR,4.314510068074681
nuclear-3,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,v2g,wholesale_expenses_mn_EUR,192.3303950296324
nuclear-3,Brit,Y,h2,wholesale_expenses_mn_EUR,7757.840286487789
nuclear-3,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,Y,pump,wholesale_expenses_mn_EUR,168.71060495503778
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3801.6261540301252
nuclear-3,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,v2g,wholesale_expenses_mn_EUR,83.6597232323878
nuclear-3,Brit,S,h2,wholesale_expenses_mn_EUR,3657.7457021094256
nuclear-3,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,S,pump,wholesale_expenses_mn_EUR,80.68450815026787
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1175.4480008436174
nuclear-3,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,v2g,wholesale_expenses_mn_EUR,108.65863074860827
nuclear-3,Brit,W,h2,wholesale_expenses_mn_EUR,4061.6276191313464
nuclear-3,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,Brit,W,pump,wholesale_expenses_mn_EUR,88.0260968047699
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2624.085087453117
nuclear-3,Brit,Y,nuclear,wholesale_revenues_mn_EUR,4786.607810212009
nuclear-3,Brit,Y,offshore,wholesale_revenues_mn_EUR,15690.058151127523
nuclear-3,Brit,Y,onshore,wholesale_revenues_mn_EUR,23457.519180540883
nuclear-3,Brit,Y,solar,wholesale_revenues_mn_EUR,1341.3611450367132
nuclear-3,Brit,Y,smr,wholesale_revenues_mn_EUR,-6.895478835294525e-33
nuclear-3,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,1266.9822089216307
nuclear-3,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,109.65771200435974
nuclear-3,Brit,Y,dsr,wholesale_revenues_mn_EUR,224.7899726576975
nuclear-3,Brit,Y,h_ror,wholesale_revenues_mn_EUR,425.08969411754924
nuclear-3,Brit,Y,v2g,wholesale_revenues_mn_EUR,343.03140831005743
nuclear-3,Brit,Y,h2,wholesale_revenues_mn_EUR,262.6210596859146
nuclear-3,Brit,Y,h2p,wholesale_revenues_mn_EUR,2390.1479058998143
nuclear-3,Brit,Y,pump,wholesale_revenues_mn_EUR,323.4387698693825
nuclear-3,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,843.2753401524858
nuclear-3,Brit,S,nuclear,wholesale_revenues_mn_EUR,1685.441366113698
nuclear-3,Brit,S,offshore,wholesale_revenues_mn_EUR,5960.393168712232
nuclear-3,Brit,S,onshore,wholesale_revenues_mn_EUR,8487.580458052626
nuclear-3,Brit,S,solar,wholesale_revenues_mn_EUR,781.3502385025757
nuclear-3,Brit,S,smr,wholesale_revenues_mn_EUR,1.9380037033404243e-35
nuclear-3,Brit,S,b_CHP,wholesale_revenues_mn_EUR,164.34923584379908
nuclear-3,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,Brit,S,h_ror,wholesale_revenues_mn_EUR,118.50489535934376
nuclear-3,Brit,S,v2g,wholesale_revenues_mn_EUR,84.07634159613481
nuclear-3,Brit,S,h2,wholesale_revenues_mn_EUR,20.865229448472373
nuclear-3,Brit,S,h2p,wholesale_revenues_mn_EUR,39.694275578145
nuclear-3,Brit,S,pump,wholesale_revenues_mn_EUR,77.42742065777074
nuclear-3,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,211.0684490629902
nuclear-3,Brit,W,nuclear,wholesale_revenues_mn_EUR,3084.7911054934852
nuclear-3,Brit,W,offshore,wholesale_revenues_mn_EUR,9674.885660896405
nuclear-3,Brit,W,onshore,wholesale_revenues_mn_EUR,14848.757691097153
nuclear-3,Brit,W,solar,wholesale_revenues_mn_EUR,554.0750236890214
nuclear-3,Brit,W,smr,wholesale_revenues_mn_EUR,-6.914858872327928e-33
nuclear-3,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1102.6329730778316
nuclear-3,Brit,W,gas_peak,wholesale_revenues_mn_EUR,109.65771200435974
nuclear-3,Brit,W,dsr,wholesale_revenues_mn_EUR,224.7899726576975
nuclear-3,Brit,W,h_ror,wholesale_revenues_mn_EUR,305.2316903738104
nuclear-3,Brit,W,v2g,wholesale_revenues_mn_EUR,258.6959625155786
nuclear-3,Brit,W,h2,wholesale_revenues_mn_EUR,241.7558302374422
nuclear-3,Brit,W,h2p,wholesale_revenues_mn_EUR,2350.4536303216687
nuclear-3,Brit,W,pump,wholesale_revenues_mn_EUR,245.64934418013718
nuclear-3,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,624.8687624499564
nuclear-3,Brit,Y,nuclear,capacity_factor,0.8679866851155088
nuclear-3,Brit,Y,offshore,capacity_factor,0.45097498261171803
nuclear-3,Brit,Y,onshore,capacity_factor,0.4195333841929372
nuclear-3,Brit,Y,solar,capacity_factor,0.08228130202304676
nuclear-3,Brit,Y,b_CHP,capacity_factor,0.1414789418172497
nuclear-3,Brit,Y,gas_peak,capacity_factor,0.010424552735765324
nuclear-3,Brit,Y,dsr,capacity_factor,0.0013555519054640381
nuclear-3,Brit,Y,h_ror,capacity_factor,0.2358107047668409
nuclear-3,Brit,Y,v2g,capacity_factor,0.07057466140195438
nuclear-3,Brit,Y,h2,capacity_factor,0.10576663261086253
nuclear-3,Brit,Y,heat-flex,capacity_factor,0.005975889868324089
nuclear-3,Brit,Y,h2p,capacity_factor,0.04074231856932961
nuclear-3,Brit,Y,pump,capacity_factor,0.06912877816996807
nuclear-3,Brit,Y,TOTAL,capacity_factor,0.19534243872151558
nuclear-3,Brit,S,nuclear,capacity_factor,0.7928615306911664
nuclear-3,Brit,S,offshore,capacity_factor,0.3697783022395807
nuclear-3,Brit,S,onshore,capacity_factor,0.3168885380311427
nuclear-3,Brit,S,solar,capacity_factor,0.11206378151856866
nuclear-3,Brit,S,b_CHP,capacity_factor,0.05527095221716882
nuclear-3,Brit,S,gas_peak,capacity_factor,0.0
nuclear-3,Brit,S,dsr,capacity_factor,0.0
nuclear-3,Brit,S,h_ror,capacity_factor,0.18433741928337574
nuclear-3,Brit,S,v2g,capacity_factor,0.06351310248606998
nuclear-3,Brit,S,h2,capacity_factor,0.025036138678257172
nuclear-3,Brit,S,heat-flex,capacity_factor,0.0005827983056127686
nuclear-3,Brit,S,h2p,capacity_factor,0.002248808152779228
nuclear-3,Brit,S,pump,capacity_factor,0.06221823469853525
nuclear-3,Brit,S,TOTAL,capacity_factor,0.7900036748295546
nuclear-3,Brit,W,nuclear,capacity_factor,0.9428474855865436
nuclear-3,Brit,W,offshore,capacity_factor,0.5318400880012571
nuclear-3,Brit,W,onshore,capacity_factor,0.5202166898880407
nuclear-3,Brit,W,solar,capacity_factor,0.05277607701763029
nuclear-3,Brit,W,b_CHP,capacity_factor,0.22829098553992264
nuclear-3,Brit,W,gas_peak,capacity_factor,0.02084910547153065
nuclear-3,Brit,W,dsr,capacity_factor,0.0027111038109280767
nuclear-3,Brit,W,h_ror,capacity_factor,0.28703627515903773
nuclear-3,Brit,W,v2g,capacity_factor,0.07771380889938592
nuclear-3,Brit,W,h2,capacity_factor,0.18677074554541606
nuclear-3,Brit,W,heat-flex,capacity_factor,0.01137461128663375
nuclear-3,Brit,W,h2p,capacity_factor,0.07926040612416176
nuclear-3,Brit,W,pump,capacity_factor,0.07565900900159803
nuclear-3,Brit,W,TOTAL,capacity_factor,0.7813697548860623
nuclear-3,Brit,Y,h2,capacity_factor_charging,0.4675176772125645
nuclear-3,Brit,S,h2,capacity_factor_charging,0.4102035620971835
nuclear-3,Brit,W,h2,capacity_factor_charging,0.5238230445124179
nuclear-3,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-3,Brit,Y,smr,emissions_MtCO2,-0.0
nuclear-3,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_peak,emissions_MtCO2,0.07830313880552457
nuclear-3,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-3,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-3,Brit,Y,TOTAL,emissions_MtCO2,0.07830313880552457
nuclear-3,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,solar,emissions_MtCO2,0.0
nuclear-3,Brit,S,smr,emissions_MtCO2,0.0
nuclear-3,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,S,eens,emissions_MtCO2,0.0
nuclear-3,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2,emissions_MtCO2,0.0
nuclear-3,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,S,pump,emissions_MtCO2,0.0
nuclear-3,Brit,S,TOTAL,emissions_MtCO2,0.15660627761104914
nuclear-3,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,solar,emissions_MtCO2,0.0
nuclear-3,Brit,W,smr,emissions_MtCO2,-0.0
nuclear-3,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_peak,emissions_MtCO2,0.07830313880552459
nuclear-3,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,W,eens,emissions_MtCO2,0.0
nuclear-3,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2,emissions_MtCO2,0.0
nuclear-3,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,W,pump,emissions_MtCO2,0.0
nuclear-3,Brit,W,TOTAL,emissions_MtCO2,0.15660627761104914
nuclear-3,Brit,Y,nuclear,power_share_high_value,0.44117729342208184
nuclear-3,Brit,Y,offshore,power_share_high_value,0.26400036298788176
nuclear-3,Brit,Y,onshore,power_share_high_value,0.21468413647333193
nuclear-3,Brit,Y,solar,power_share_high_value,0.5029399130709585
nuclear-3,Brit,S,nuclear,power_share_high_value,0.5153031362492075
nuclear-3,Brit,S,offshore,power_share_high_value,0.2915278746938022
nuclear-3,Brit,S,onshore,power_share_high_value,0.2752411339578438
nuclear-3,Brit,S,solar,power_share_high_value,0.5598904086714228
nuclear-3,Brit,W,nuclear,power_share_high_value,0.38149727221855295
nuclear-3,Brit,W,offshore,power_share_high_value,0.24609011487629584
nuclear-3,Brit,W,onshore,power_share_high_value,0.17910862632230132
nuclear-3,Brit,W,solar,power_share_high_value,0.3831725782272471
nuclear-3,Brit,Y,nuclear,power_share_low_value,0.4870209111974546
nuclear-3,Brit,Y,offshore,power_share_low_value,0.6128437385197449
nuclear-3,Brit,Y,onshore,power_share_low_value,0.6477590089399181
nuclear-3,Brit,Y,solar,power_share_low_value,0.4252049729442647
nuclear-3,Brit,S,nuclear,power_share_low_value,0.45063509375511934
nuclear-3,Brit,S,offshore,power_share_low_value,0.6401612146660346
nuclear-3,Brit,S,onshore,power_share_low_value,0.6444616160745853
nuclear-3,Brit,S,solar,power_share_low_value,0.3995609129456533
nuclear-3,Brit,W,nuclear,power_share_low_value,0.5160851038410459
nuclear-3,Brit,W,offshore,power_share_low_value,0.5942618650732706
nuclear-3,Brit,W,onshore,power_share_low_value,0.6498512189008521
nuclear-3,Brit,W,solar,power_share_low_value,0.47793327748459724
nuclear-3,Brit,Y,nuclear,power_share_zero_value,0.07180179538046341
nuclear-3,Brit,Y,offshore,power_share_zero_value,0.12315589849237338
nuclear-3,Brit,Y,onshore,power_share_zero_value,0.13755685458675
nuclear-3,Brit,Y,solar,power_share_zero_value,0.07185511398477674
nuclear-3,Brit,S,nuclear,power_share_zero_value,0.03406176999567324
nuclear-3,Brit,S,offshore,power_share_zero_value,0.06831091064016312
nuclear-3,Brit,S,onshore,power_share_zero_value,0.08029724996757087
nuclear-3,Brit,S,solar,power_share_zero_value,0.04054867838292381
nuclear-3,Brit,W,nuclear,power_share_zero_value,0.10241762394040117
nuclear-3,Brit,W,offshore,power_share_zero_value,0.1596480200504336
nuclear-3,Brit,W,onshore,power_share_zero_value,0.17104015477684661
nuclear-3,Brit,W,solar,power_share_zero_value,0.13889414428815577
nuclear-3,West,Y,nuclear,capacity_GW,38.56999969482422
nuclear-3,West,Y,offshore,capacity_GW,72.3321791857573
nuclear-3,West,Y,onshore,capacity_GW,223.00984388887883
nuclear-3,West,Y,solar,capacity_GW,102.43845001906156
nuclear-3,West,Y,smr,capacity_GW,0.0
nuclear-3,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,West,Y,b_CHP,capacity_GW,5.055489482358098
nuclear-3,West,Y,gas_peak,capacity_GW,0.0
nuclear-3,West,Y,dsr,capacity_GW,16.098935961723328
nuclear-3,West,Y,h_ror,capacity_GW,18.025912
nuclear-3,West,Y,ecars,capacity_GW,0.0
nuclear-3,West,Y,v2g,capacity_GW,5.543473146438599
nuclear-3,West,Y,h2,capacity_GW,0.0
nuclear-3,West,Y,heat-flex,capacity_GW,287.47163002327693
nuclear-3,West,Y,h2p,capacity_GW,0.0
nuclear-3,West,Y,pump,capacity_GW,6.384
nuclear-3,West,Y,pump_open,capacity_GW,12.582
nuclear-3,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-3,West,Y,TOTAL,capacity_GW,796.2972792559774
nuclear-3,West,Y,h2,capacity_charging_GW,72.5204890370369
nuclear-3,West,Y,h2p,capacity_charging_GW,0.0
nuclear-3,West,Y,TOTAL,load_TWh,1065.7389765238197
nuclear-3,West,S,TOTAL,load_TWh,446.0610629872893
nuclear-3,West,W,TOTAL,load_TWh,615.0635681008623
nuclear-3,West,Y,TOTAL,import_TWh,158.62684919112993
nuclear-3,West,S,TOTAL,import_TWh,79.57124855080517
nuclear-3,West,W,TOTAL,import_TWh,77.75050581079411
nuclear-3,West,Y,TOTAL,export_TWh,221.1097834812868
nuclear-3,West,S,TOTAL,export_TWh,94.17095953087141
nuclear-3,West,W,TOTAL,export_TWh,126.54037306607184
nuclear-3,West,Y,TOTAL,net_import_TWh,-62.48293429015686
nuclear-3,West,S,TOTAL,net_import_TWh,-14.599710980066249
nuclear-3,West,W,TOTAL,net_import_TWh,-48.78986725527773
nuclear-3,West,Y,TOTAL,curtailment_TWh,26.795737626848666
nuclear-3,West,S,TOTAL,curtailment_TWh,6.744036973423644
nuclear-3,West,W,TOTAL,curtailment_TWh,20.051700653425026
nuclear-3,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,West,Y,nuclear,production_TWh,248.84759375000002
nuclear-3,West,Y,offshore,production_TWh,334.39279891950423
nuclear-3,West,Y,onshore,production_TWh,688.8853565547068
nuclear-3,West,Y,solar,production_TWh,94.27629014282226
nuclear-3,West,Y,smr,production_TWh,0.0
nuclear-3,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,Y,b_CHP,production_TWh,4.339394704633901
nuclear-3,West,Y,gas_peak,production_TWh,0.0
nuclear-3,West,Y,dsr,production_TWh,0.10994556383511456
nuclear-3,West,Y,eens,production_TWh,0.0
nuclear-3,West,Y,h_ror,production_TWh,56.65637797504711
nuclear-3,West,Y,ecars,production_TWh,0.0
nuclear-3,West,Y,v2g,production_TWh,3.235243000075643
nuclear-3,West,Y,h2,production_TWh,0.0
nuclear-3,West,Y,heat-flex,production_TWh,13.765103278213315
nuclear-3,West,Y,h2p,production_TWh,0.0
nuclear-3,West,Y,pump,production_TWh,4.697342996839488
nuclear-3,West,Y,pump_open,production_TWh,24.521216048184414
nuclear-3,West,Y,h_dams,production_TWh,20.542959184414006
nuclear-3,West,Y,TOTAL,production_TWh,1494.2696221182762
nuclear-3,West,S,nuclear,production_TWh,102.50988725522667
nuclear-3,West,S,offshore,production_TWh,137.44136039242255
nuclear-3,West,S,onshore,production_TWh,263.97959097870176
nuclear-3,West,S,solar,production_TWh,62.854843252990804
nuclear-3,West,S,smr,production_TWh,0.0
nuclear-3,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,S,b_CHP,production_TWh,0.2422779779988023
nuclear-3,West,S,gas_peak,production_TWh,0.0
nuclear-3,West,S,dsr,production_TWh,0.0
nuclear-3,West,S,eens,production_TWh,0.0
nuclear-3,West,S,h_ror,production_TWh,31.149196495932717
nuclear-3,West,S,ecars,production_TWh,0.0
nuclear-3,West,S,v2g,production_TWh,1.462741888982878
nuclear-3,West,S,h2,production_TWh,0.0
nuclear-3,West,S,heat-flex,production_TWh,3.226820380587839
nuclear-3,West,S,h2p,production_TWh,0.0
nuclear-3,West,S,pump,production_TWh,1.7236787147631414
nuclear-3,West,S,pump_open,production_TWh,12.48620237170874
nuclear-3,West,S,h_dams,production_TWh,7.238320337270556
nuclear-3,West,S,TOTAL,production_TWh,2988.5392442365523
nuclear-3,West,W,nuclear,production_TWh,144.96695957107298
nuclear-3,West,W,offshore,production_TWh,196.04932290761315
nuclear-3,West,W,onshore,production_TWh,422.37427480877614
nuclear-3,West,W,solar,production_TWh,30.907167251640672
nuclear-3,West,W,smr,production_TWh,0.0
nuclear-3,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,W,b_CHP,production_TWh,4.0971167266350985
nuclear-3,West,W,gas_peak,production_TWh,0.0
nuclear-3,West,W,dsr,production_TWh,0.10994556383511456
nuclear-3,West,W,eens,production_TWh,0.0
nuclear-3,West,W,h_ror,production_TWh,25.175073506522416
nuclear-3,West,W,ecars,production_TWh,0.0
nuclear-3,West,W,v2g,production_TWh,1.7543308380016605
nuclear-3,West,W,h2,production_TWh,0.0
nuclear-3,West,W,heat-flex,production_TWh,10.537735294275361
nuclear-3,West,W,h2p,production_TWh,0.0
nuclear-3,West,W,pump,production_TWh,2.914387692695677
nuclear-3,West,W,pump_open,production_TWh,12.022190412343264
nuclear-3,West,W,h_dams,production_TWh,13.270395205263615
nuclear-3,West,W,TOTAL,production_TWh,2988.5392442365523
nuclear-3,West,Y,offshore,production_used_TWh,327.452471780462
nuclear-3,West,Y,onshore,production_used_TWh,670.4992501525912
nuclear-3,West,Y,solar,production_used_TWh,92.80698605713134
nuclear-3,West,S,offshore,production_used_TWh,135.6863326168599
nuclear-3,West,S,onshore,production_used_TWh,259.65200480600055
nuclear-3,West,S,solar,production_used_TWh,62.193420227831034
nuclear-3,West,W,offshore,production_used_TWh,190.86402354413357
nuclear-3,West,W,onshore,production_used_TWh,408.31575457936185
nuclear-3,West,W,solar,production_used_TWh,30.09928619110951
nuclear-3,West,Y,offshore,production_excess_TWh,6.940327139042222
nuclear-3,West,Y,onshore,production_excess_TWh,18.3861064021155
nuclear-3,West,Y,solar,production_excess_TWh,1.4693040856909318
nuclear-3,West,S,offshore,production_excess_TWh,1.755027775562644
nuclear-3,West,S,onshore,production_excess_TWh,4.327586172701232
nuclear-3,West,S,solar,production_excess_TWh,0.6614230251597649
nuclear-3,West,W,offshore,production_excess_TWh,5.1852993634795785
nuclear-3,West,W,onshore,production_excess_TWh,14.058520229414274
nuclear-3,West,W,solar,production_excess_TWh,0.8078810605311669
nuclear-3,West,Y,h_ror,discharged_TWh,56.65637797504711
nuclear-3,West,Y,ecars,discharged_TWh,0.0
nuclear-3,West,Y,v2g,discharged_TWh,3.235243000075643
nuclear-3,West,Y,h2,discharged_TWh,0.0
nuclear-3,West,Y,heat-flex,discharged_TWh,13.765103278213315
nuclear-3,West,Y,h2p,discharged_TWh,0.0
nuclear-3,West,Y,pump,discharged_TWh,4.697342996839488
nuclear-3,West,Y,pump_open,discharged_TWh,24.521216048184414
nuclear-3,West,Y,h_dams,discharged_TWh,20.542959184414006
nuclear-3,West,Y,TOTAL,discharged_TWh,123.41824248277396
nuclear-3,West,S,h_ror,discharged_TWh,31.149196495932717
nuclear-3,West,S,ecars,discharged_TWh,0.0
nuclear-3,West,S,v2g,discharged_TWh,1.462741888982878
nuclear-3,West,S,h2,discharged_TWh,0.0
nuclear-3,West,S,heat-flex,discharged_TWh,3.226820380587839
nuclear-3,West,S,h2p,discharged_TWh,0.0
nuclear-3,West,S,pump,discharged_TWh,1.7236787147631414
nuclear-3,West,S,pump_open,discharged_TWh,12.48620237170874
nuclear-3,West,S,h_dams,discharged_TWh,7.238320337270556
nuclear-3,West,S,TOTAL,discharged_TWh,246.83648496554792
nuclear-3,West,W,h_ror,discharged_TWh,25.175073506522416
nuclear-3,West,W,ecars,discharged_TWh,0.0
nuclear-3,West,W,v2g,discharged_TWh,1.7543308380016605
nuclear-3,West,W,h2,discharged_TWh,0.0
nuclear-3,West,W,heat-flex,discharged_TWh,10.537735294275361
nuclear-3,West,W,h2p,discharged_TWh,0.0
nuclear-3,West,W,pump,discharged_TWh,2.914387692695677
nuclear-3,West,W,pump_open,discharged_TWh,12.022190412343264
nuclear-3,West,W,h_dams,discharged_TWh,13.270395205263615
nuclear-3,West,W,TOTAL,discharged_TWh,246.83648496554792
nuclear-3,West,Y,h_ror,charged_TWh,0.0
