name,region,season,source,stat,val
nuclear-1,Iber,W,v2g,wholesale_expenses_mn_EUR,16.551398113267886
nuclear-1,Iber,W,h2,wholesale_expenses_mn_EUR,347.1328785543935
nuclear-1,Iber,W,li-2,wholesale_expenses_mn_EUR,9.919697415844377
nuclear-1,Iber,W,pump,wholesale_expenses_mn_EUR,81.2281229327449
nuclear-1,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,312.98002207043527
nuclear-1,Iber,Y,onshore,wholesale_revenues_mn_EUR,10550.112000727733
nuclear-1,Iber,Y,offshore,wholesale_revenues_mn_EUR,426.2340828711793
nuclear-1,Iber,Y,solar,wholesale_revenues_mn_EUR,2032.436689365064
nuclear-1,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,200.9162176091333
nuclear-1,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,oil,wholesale_revenues_mn_EUR,69.18264974019114
nuclear-1,Iber,Y,dsr,wholesale_revenues_mn_EUR,61.459636341984215
nuclear-1,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,h_ror,wholesale_revenues_mn_EUR,561.2142999947213
nuclear-1,Iber,Y,pump_open,wholesale_revenues_mn_EUR,1819.4611855872474
nuclear-1,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1910.6655981798642
nuclear-1,Iber,Y,v2g,wholesale_revenues_mn_EUR,209.0257693495204
nuclear-1,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,li-2,wholesale_revenues_mn_EUR,73.19885720178675
nuclear-1,Iber,Y,pump,wholesale_revenues_mn_EUR,1374.6736750657046
nuclear-1,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6397.921701490731
nuclear-1,Iber,S,onshore,wholesale_revenues_mn_EUR,4917.83685614159
nuclear-1,Iber,S,offshore,wholesale_revenues_mn_EUR,189.56873772708352
nuclear-1,Iber,S,solar,wholesale_revenues_mn_EUR,978.3179047115207
nuclear-1,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,b_CHP,wholesale_revenues_mn_EUR,2.1822259365662466
nuclear-1,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,h_ror,wholesale_revenues_mn_EUR,258.78765458451693
nuclear-1,Iber,S,pump_open,wholesale_revenues_mn_EUR,785.8834793623878
nuclear-1,Iber,S,h_dams,wholesale_revenues_mn_EUR,396.2719146822839
nuclear-1,Iber,S,v2g,wholesale_revenues_mn_EUR,88.60431300139868
nuclear-1,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,li-2,wholesale_revenues_mn_EUR,28.817050965273225
nuclear-1,Iber,S,pump,wholesale_revenues_mn_EUR,677.5627055836261
nuclear-1,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2207.6420656202613
nuclear-1,Iber,W,onshore,wholesale_revenues_mn_EUR,5610.469189714842
nuclear-1,Iber,W,offshore,wholesale_revenues_mn_EUR,235.39057394581025
nuclear-1,Iber,W,solar,wholesale_revenues_mn_EUR,1051.3617500100804
nuclear-1,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,b_CHP,wholesale_revenues_mn_EUR,198.73399167256707
nuclear-1,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,oil,wholesale_revenues_mn_EUR,69.18264974019114
nuclear-1,Iber,W,dsr,wholesale_revenues_mn_EUR,61.459636341984215
nuclear-1,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,h_ror,wholesale_revenues_mn_EUR,301.221972794632
nuclear-1,Iber,W,pump_open,wholesale_revenues_mn_EUR,1031.3814122896547
nuclear-1,Iber,W,h_dams,wholesale_revenues_mn_EUR,1513.9409424312973
nuclear-1,Iber,W,v2g,wholesale_revenues_mn_EUR,119.9219988438705
nuclear-1,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,li-2,wholesale_revenues_mn_EUR,44.369603821941894
nuclear-1,Iber,W,pump,wholesale_revenues_mn_EUR,695.608152202268
nuclear-1,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4156.899203579023
nuclear-1,Iber,Y,onshore,capacity_factor,0.38764875367314594
nuclear-1,Iber,Y,offshore,capacity_factor,0.44005335473211016
nuclear-1,Iber,Y,solar,capacity_factor,0.19280373245268922
nuclear-1,Iber,Y,b_CHP,capacity_factor,0.038294820933595056
nuclear-1,Iber,Y,oil,capacity_factor,0.004038042765408312
nuclear-1,Iber,Y,dsr,capacity_factor,0.0006700919589418553
nuclear-1,Iber,Y,heat-flex,capacity_factor,0.006581947466699578
nuclear-1,Iber,Y,h_ror,capacity_factor,0.22248188334786007
nuclear-1,Iber,Y,pump_open,capacity_factor,0.2863056796912423
nuclear-1,Iber,Y,h_dams,capacity_factor,0.13872373692295656
nuclear-1,Iber,Y,v2g,capacity_factor,0.19646909207415475
nuclear-1,Iber,Y,li-2,capacity_factor,0.0833341362093369
nuclear-1,Iber,Y,pump,capacity_factor,0.21079060337081226
nuclear-1,Iber,Y,TOTAL,capacity_factor,0.2369420269828373
nuclear-1,Iber,S,onshore,capacity_factor,0.33711498349400526
nuclear-1,Iber,S,offshore,capacity_factor,0.3892525358710368
nuclear-1,Iber,S,solar,capacity_factor,0.23646652805748247
nuclear-1,Iber,S,b_CHP,capacity_factor,0.0014502762430939227
nuclear-1,Iber,S,oil,capacity_factor,0.0
nuclear-1,Iber,S,dsr,capacity_factor,0.0
nuclear-1,Iber,S,heat-flex,capacity_factor,0.003856394320339726
nuclear-1,Iber,S,h_ror,capacity_factor,0.23383624826590182
nuclear-1,Iber,S,pump_open,capacity_factor,0.28447962130762844
nuclear-1,Iber,S,h_dams,capacity_factor,0.0941953708410735
nuclear-1,Iber,S,v2g,capacity_factor,0.20835538375043988
nuclear-1,Iber,S,li-2,capacity_factor,0.08299204304753824
nuclear-1,Iber,S,pump,capacity_factor,0.2435275072205465
nuclear-1,Iber,S,TOTAL,capacity_factor,0.9582406837095964
nuclear-1,Iber,W,onshore,capacity_factor,0.43671559485245653
nuclear-1,Iber,W,offshore,capacity_factor,0.48903252064936886
nuclear-1,Iber,W,solar,capacity_factor,0.1492332148695267
nuclear-1,Iber,W,b_CHP,capacity_factor,0.07515521563768192
nuclear-1,Iber,W,oil,capacity_factor,0.008076085530816625
nuclear-1,Iber,W,dsr,capacity_factor,0.0013401839178837107
nuclear-1,Iber,W,heat-flex,capacity_factor,0.009348799993271303
nuclear-1,Iber,W,h_ror,capacity_factor,0.21110142326537823
nuclear-1,Iber,W,pump_open,capacity_factor,0.29023457258501834
nuclear-1,Iber,W,h_dams,capacity_factor,0.1835807119886285
nuclear-1,Iber,W,v2g,capacity_factor,0.18429210837652238
nuclear-1,Iber,W,li-2,capacity_factor,0.08406372444796309
nuclear-1,Iber,W,pump,capacity_factor,0.17811402298538542
nuclear-1,Iber,W,TOTAL,capacity_factor,0.9477681079313492
nuclear-1,Iber,Y,h2,capacity_factor_charging,0.3453090935594778
nuclear-1,Iber,S,h2,capacity_factor_charging,0.3724129369625148
nuclear-1,Iber,W,h2,capacity_factor_charging,0.31661164902085426
nuclear-1,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-1,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,Y,oil,emissions_MtCO2,0.051872368364629745
nuclear-1,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-1,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-1,Iber,Y,TOTAL,emissions_MtCO2,0.051872368364629745
nuclear-1,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,S,solar,emissions_MtCO2,0.0
nuclear-1,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,S,oil,emissions_MtCO2,0.0
nuclear-1,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,S,eens,emissions_MtCO2,0.0
nuclear-1,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,S,h2,emissions_MtCO2,0.0
nuclear-1,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,S,pump,emissions_MtCO2,0.0
nuclear-1,Iber,S,TOTAL,emissions_MtCO2,0.10374473672925949
nuclear-1,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,W,solar,emissions_MtCO2,0.0
nuclear-1,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,W,oil,emissions_MtCO2,0.05187236836462975
nuclear-1,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,W,eens,emissions_MtCO2,0.0
nuclear-1,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,W,h2,emissions_MtCO2,0.0
nuclear-1,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,W,pump,emissions_MtCO2,0.0
nuclear-1,Iber,W,TOTAL,emissions_MtCO2,0.10374473672925949
nuclear-1,Iber,Y,onshore,power_share_high_value,0.16089776478814088
nuclear-1,Iber,Y,offshore,power_share_high_value,0.21033018284300783
nuclear-1,Iber,Y,solar,power_share_high_value,0.025467898507884015
nuclear-1,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-1,Iber,S,onshore,power_share_high_value,0.18923363275513547
nuclear-1,Iber,S,offshore,power_share_high_value,0.22586879193614087
nuclear-1,Iber,S,solar,power_share_high_value,0.018318197706953504
nuclear-1,Iber,S,nuclear,power_share_high_value,1.0
nuclear-1,Iber,W,onshore,power_share_high_value,0.1408352193032424
nuclear-1,Iber,W,offshore,power_share_high_value,0.19982661031843468
nuclear-1,Iber,W,solar,power_share_high_value,0.03709838662563753
nuclear-1,Iber,W,nuclear,power_share_high_value,1.0
nuclear-1,Iber,Y,onshore,power_share_low_value,0.6823577833614085
nuclear-1,Iber,Y,offshore,power_share_low_value,0.6646144606612121
nuclear-1,Iber,Y,solar,power_share_low_value,0.6547501917054968
nuclear-1,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-1,Iber,S,onshore,power_share_low_value,0.6274412848978299
nuclear-1,Iber,S,offshore,power_share_low_value,0.6276153345797445
nuclear-1,Iber,S,solar,power_share_low_value,0.6538935956331986
nuclear-1,Iber,S,nuclear,power_share_low_value,0.0
nuclear-1,Iber,W,onshore,power_share_low_value,0.7244440656320947
nuclear-1,Iber,W,offshore,power_share_low_value,0.692723050123226
nuclear-1,Iber,W,solar,power_share_low_value,0.6612783494696812
nuclear-1,Iber,W,nuclear,power_share_low_value,0.0
nuclear-1,Iber,Y,onshore,power_share_zero_value,0.1567444518504504
nuclear-1,Iber,Y,offshore,power_share_zero_value,0.12505535649578015
nuclear-1,Iber,Y,solar,power_share_zero_value,0.31978190978661925
nuclear-1,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,S,onshore,power_share_zero_value,0.18332508234703476
nuclear-1,Iber,S,offshore,power_share_zero_value,0.14651587348411454
nuclear-1,Iber,S,solar,power_share_zero_value,0.32778820665984776
nuclear-1,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,W,onshore,power_share_zero_value,0.1347207150646628
nuclear-1,Iber,W,offshore,power_share_zero_value,0.1074503395583394
nuclear-1,Iber,W,solar,power_share_zero_value,0.3016232639046811
nuclear-1,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-1,South,Y,onshore,capacity_GW,39.12666834205389
nuclear-1,South,Y,offshore,capacity_GW,3.347162708096477
nuclear-1,South,Y,solar,capacity_GW,138.14749642074108
nuclear-1,South,Y,nuclear,capacity_GW,0.6960000991821289
nuclear-1,South,Y,gas_ccgt_ccs,capacity_GW,17.165446849912406
nuclear-1,South,Y,b_CHP,capacity_GW,6.022598402574658
nuclear-1,South,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,South,Y,gas_peak,capacity_GW,0.0
nuclear-1,South,Y,oil,capacity_GW,4.507839769124985
nuclear-1,South,Y,dsr,capacity_GW,6.160177499055862
nuclear-1,South,Y,h2p,capacity_GW,7.055223775864761e-07
nuclear-1,South,Y,heat-flex,capacity_GW,116.06786206389127
nuclear-1,South,Y,h_ror,capacity_GW,7.94871
nuclear-1,South,Y,ecars,capacity_GW,0.0
nuclear-1,South,Y,pump_open,capacity_GW,3.6154
nuclear-1,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-1,South,Y,v2g,capacity_GW,1.7708513310750327
nuclear-1,South,Y,h2,capacity_GW,7.055223775864761e-07
nuclear-1,South,Y,pump,capacity_GW,7.48
nuclear-1,South,Y,TOTAL,capacity_GW,363.64635387322323
nuclear-1,South,Y,h2p,capacity_charging_GW,0.0
nuclear-1,South,Y,h2,capacity_charging_GW,5.121922558836147
nuclear-1,South,Y,TOTAL,load_TWh,488.86002791452495
nuclear-1,South,S,TOTAL,load_TWh,236.2316866844733
nuclear-1,South,W,TOTAL,load_TWh,250.77581376585465
nuclear-1,South,Y,TOTAL,import_TWh,73.88932405822253
nuclear-1,South,S,TOTAL,import_TWh,34.82670645132199
nuclear-1,South,W,TOTAL,import_TWh,38.83937212441935
nuclear-1,South,Y,TOTAL,export_TWh,25.12539550363204
nuclear-1,South,S,TOTAL,export_TWh,9.272745089453794
nuclear-1,South,W,TOTAL,export_TWh,15.735113830250645
nuclear-1,South,Y,TOTAL,net_import_TWh,48.76392855459049
nuclear-1,South,S,TOTAL,net_import_TWh,25.553961361868197
nuclear-1,South,W,TOTAL,net_import_TWh,23.1042582941687
nuclear-1,South,Y,TOTAL,curtailment_TWh,11.894188293534368
nuclear-1,South,S,TOTAL,curtailment_TWh,8.539687400565278
nuclear-1,South,W,TOTAL,curtailment_TWh,3.1596281513601743
nuclear-1,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,onshore,production_TWh,95.38375869899234
nuclear-1,South,Y,offshore,production_TWh,13.72797556163214
nuclear-1,South,Y,solar,production_TWh,184.12073468936418
nuclear-1,South,Y,nuclear,production_TWh,5.389386718750001
nuclear-1,South,Y,gas_ccgt_ccs,production_TWh,97.12064659417753
nuclear-1,South,Y,b_CHP,production_TWh,17.63859729289026
nuclear-1,South,Y,gas_ccgt,production_TWh,0.0
nuclear-1,South,Y,gas_peak,production_TWh,0.0
nuclear-1,South,Y,oil,production_TWh,0.1698005817986914
nuclear-1,South,Y,dsr,production_TWh,0.0
nuclear-1,South,Y,eens,production_TWh,0.0
nuclear-1,South,Y,h2p,production_TWh,5.608902901812485e-07
nuclear-1,South,Y,heat-flex,production_TWh,7.7165575457340365
nuclear-1,South,Y,h_ror,production_TWh,28.125025601806417
nuclear-1,South,Y,ecars,production_TWh,0.0
nuclear-1,South,Y,pump_open,production_TWh,5.440509961728543
nuclear-1,South,Y,h_dams,production_TWh,24.85763870507047
nuclear-1,South,Y,v2g,production_TWh,3.2425260966837657
nuclear-1,South,Y,h2,production_TWh,8.099396894692745e-07
nuclear-1,South,Y,pump,production_TWh,13.584737088877581
nuclear-1,South,Y,TOTAL,production_TWh,496.517896508336
nuclear-1,South,S,onshore,production_TWh,41.35187773928654
nuclear-1,South,S,offshore,production_TWh,6.319565973667411
nuclear-1,South,S,solar,production_TWh,117.01630545793275
nuclear-1,South,S,nuclear,production_TWh,2.660632192792069
nuclear-1,South,S,gas_ccgt_ccs,production_TWh,37.665528693246074
nuclear-1,South,S,b_CHP,production_TWh,0.19249518548162398
nuclear-1,South,S,gas_ccgt,production_TWh,0.0
nuclear-1,South,S,gas_peak,production_TWh,0.0
nuclear-1,South,S,oil,production_TWh,0.0
nuclear-1,South,S,dsr,production_TWh,0.0
nuclear-1,South,S,eens,production_TWh,0.0
nuclear-1,South,S,h2p,production_TWh,0.0
nuclear-1,South,S,heat-flex,production_TWh,2.8941344457294744
nuclear-1,South,S,h_ror,production_TWh,16.64380284732912
nuclear-1,South,S,ecars,production_TWh,0.0
nuclear-1,South,S,pump_open,production_TWh,2.9508025651392766
nuclear-1,South,S,h_dams,production_TWh,7.4591444953412545
nuclear-1,South,S,v2g,production_TWh,1.6909485285327772
nuclear-1,South,S,h2,production_TWh,6.3497013982782845e-09
nuclear-1,South,S,pump,production_TWh,8.525883050862157
nuclear-1,South,S,TOTAL,production_TWh,993.035793016672
nuclear-1,South,W,onshore,production_TWh,53.8651283812289
nuclear-1,South,W,offshore,production_TWh,7.352591388904226
nuclear-1,South,W,solar,production_TWh,65.91105161180765
nuclear-1,South,W,nuclear,production_TWh,2.6989792192525353
nuclear-1,South,W,gas_ccgt_ccs,production_TWh,58.97159949517781
nuclear-1,South,W,b_CHP,production_TWh,17.446102107408635
nuclear-1,South,W,gas_ccgt,production_TWh,0.0
nuclear-1,South,W,gas_peak,production_TWh,0.0
nuclear-1,South,W,oil,production_TWh,0.1698005817986914
nuclear-1,South,W,dsr,production_TWh,0.0
nuclear-1,South,W,eens,production_TWh,0.0
nuclear-1,South,W,h2p,production_TWh,5.608902901812485e-07
nuclear-1,South,W,heat-flex,production_TWh,4.821924061741721
nuclear-1,South,W,h_ror,production_TWh,11.36490937850364
nuclear-1,South,W,ecars,production_TWh,0.0
nuclear-1,South,W,pump_open,production_TWh,2.4679059984415694
nuclear-1,South,W,h_dams,production_TWh,17.35455694850642
nuclear-1,South,W,v2g,production_TWh,1.535053391919403
nuclear-1,South,W,h2,production_TWh,8.035899880709962e-07
nuclear-1,South,W,pump,production_TWh,4.974429587418029
nuclear-1,South,W,TOTAL,production_TWh,993.035793016672
nuclear-1,South,Y,onshore,production_used_TWh,93.51621598329601
nuclear-1,South,Y,offshore,production_used_TWh,13.523223243692348
nuclear-1,South,Y,solar,production_used_TWh,174.30159578526306
nuclear-1,South,S,onshore,production_used_TWh,40.077879727689535
nuclear-1,South,S,offshore,production_used_TWh,6.18638387037738
nuclear-1,South,S,solar,production_used_TWh,109.8837981722545
nuclear-1,South,W,onshore,production_used_TWh,53.28213097720757
nuclear-1,South,W,offshore,production_used_TWh,7.283630334260623
nuclear-1,South,W,solar,production_used_TWh,63.40613627490951
nuclear-1,South,Y,onshore,production_excess_TWh,1.8675427156963413
nuclear-1,South,Y,offshore,production_excess_TWh,0.20475231793979276
nuclear-1,South,Y,solar,production_excess_TWh,9.81913890410112
nuclear-1,South,S,onshore,production_excess_TWh,1.273998011597003
nuclear-1,South,S,offshore,production_excess_TWh,0.13318210329002964
nuclear-1,South,S,solar,production_excess_TWh,7.13250728567824
nuclear-1,South,W,onshore,production_excess_TWh,0.5829974040213265
nuclear-1,South,W,offshore,production_excess_TWh,0.06896105464360326
nuclear-1,South,W,solar,production_excess_TWh,2.5049153368981365
nuclear-1,South,Y,h2p,discharged_TWh,5.608902901812485e-07
nuclear-1,South,Y,heat-flex,discharged_TWh,7.7165575457340365
nuclear-1,South,Y,h_ror,discharged_TWh,28.125025601806417
nuclear-1,South,Y,ecars,discharged_TWh,0.0
nuclear-1,South,Y,pump_open,discharged_TWh,5.440509961728543
nuclear-1,South,Y,h_dams,discharged_TWh,24.85763870507047
nuclear-1,South,Y,v2g,discharged_TWh,3.2425260966837657
nuclear-1,South,Y,h2,discharged_TWh,8.099396894692745e-07
nuclear-1,South,Y,pump,discharged_TWh,13.584737088877581
nuclear-1,South,Y,TOTAL,discharged_TWh,82.96699637073078
nuclear-1,South,S,h2p,discharged_TWh,0.0
nuclear-1,South,S,heat-flex,discharged_TWh,2.8941344457294744
nuclear-1,South,S,h_ror,discharged_TWh,16.64380284732912
nuclear-1,South,S,ecars,discharged_TWh,0.0
nuclear-1,South,S,pump_open,discharged_TWh,2.9508025651392766
nuclear-1,South,S,h_dams,discharged_TWh,7.4591444953412545
nuclear-1,South,S,v2g,discharged_TWh,1.6909485285327772
nuclear-1,South,S,h2,discharged_TWh,6.3497013982782845e-09
nuclear-1,South,S,pump,discharged_TWh,8.525883050862157
nuclear-1,South,S,TOTAL,discharged_TWh,165.93399274146157
nuclear-1,South,W,h2p,discharged_TWh,5.608902901812485e-07
nuclear-1,South,W,heat-flex,discharged_TWh,4.821924061741721
nuclear-1,South,W,h_ror,discharged_TWh,11.36490937850364
nuclear-1,South,W,ecars,discharged_TWh,0.0
nuclear-1,South,W,pump_open,discharged_TWh,2.4679059984415694
nuclear-1,South,W,h_dams,discharged_TWh,17.35455694850642
nuclear-1,South,W,v2g,discharged_TWh,1.535053391919403
nuclear-1,South,W,h2,discharged_TWh,8.035899880709962e-07
nuclear-1,South,W,pump,discharged_TWh,4.974429587418029
nuclear-1,South,W,TOTAL,discharged_TWh,165.93399274146157
nuclear-1,South,Y,h2p,charged_TWh,0.0
nuclear-1,South,Y,heat-flex,charged_TWh,8.000515456494892
nuclear-1,South,Y,h_ror,charged_TWh,0.0
nuclear-1,South,Y,ecars,charged_TWh,28.867001847005344
nuclear-1,South,Y,pump_open,charged_TWh,6.574707853857829
nuclear-1,South,Y,h_dams,charged_TWh,0.0
nuclear-1,South,Y,v2g,charged_TWh,3.6268871094465283
nuclear-1,South,Y,h2,charged_TWh,7.741765944609907
nuclear-1,South,Y,pump,charged_TWh,18.867690401218862
nuclear-1,South,Y,TOTAL,charged_TWh,73.67856861263337
nuclear-1,South,S,h2p,charged_TWh,0.0
nuclear-1,South,S,heat-flex,charged_TWh,3.046456397162963
nuclear-1,South,S,h_ror,charged_TWh,0.0
nuclear-1,South,S,ecars,charged_TWh,14.599709045925477
nuclear-1,South,S,pump_open,charged_TWh,3.890145164623814
nuclear-1,South,S,h_dams,charged_TWh,0.0
nuclear-1,South,S,v2g,charged_TWh,1.9104989302597395
nuclear-1,South,S,h2,charged_TWh,5.623727850019924
nuclear-1,South,S,pump,charged_TWh,11.8352020678869
nuclear-1,South,S,TOTAL,charged_TWh,147.35713722526674
nuclear-1,South,W,h2p,charged_TWh,0.0
nuclear-1,South,W,heat-flex,charged_TWh,4.95348321271301
nuclear-1,South,W,h_ror,charged_TWh,0.0
nuclear-1,South,W,ecars,charged_TWh,14.128743107752468
nuclear-1,South,W,pump_open,charged_TWh,2.642372489234016
nuclear-1,South,W,h_dams,charged_TWh,0.0
nuclear-1,South,W,v2g,charged_TWh,1.6956764677122262
nuclear-1,South,W,h2,charged_TWh,2.046306541523458
nuclear-1,South,W,pump,charged_TWh,6.896570333331961
nuclear-1,South,W,TOTAL,charged_TWh,147.35713722526674
nuclear-1,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-1,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-1,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-1,South,S,h_ror,inflow_TWh,17.407824194725865
nuclear-1,South,S,pump_open,inflow_TWh,0.3375854494959784
nuclear-1,South,S,h_dams,inflow_TWh,13.48032785387782
nuclear-1,South,W,h_ror,inflow_TWh,11.389972187918017
nuclear-1,South,W,pump_open,inflow_TWh,0.3658557196939517
nuclear-1,South,W,h_dams,inflow_TWh,11.275633331917167
nuclear-1,South,Y,onshore,capex_mn_EUR_per_yr,10744.463444136189
nuclear-1,South,Y,offshore,capex_mn_EUR_per_yr,712.0749436064439
nuclear-1,South,Y,solar,capex_mn_EUR_per_yr,6380.026655174239
nuclear-1,South,Y,nuclear,capex_mn_EUR_per_yr,515.9195383887301
nuclear-1,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3834.4461650636576
nuclear-1,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
nuclear-1,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
nuclear-1,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,h2p,capex_mn_EUR_per_yr,4.939679698212445e-05
nuclear-1,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-1,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-1,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-1,South,Y,v2g,capex_mn_EUR_per_yr,14.166810648600261
nuclear-1,South,Y,h2,capex_mn_EUR_per_yr,353.33005854723353
nuclear-1,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-1,South,S,onshore,capex_mn_EUR_per_yr,10744.463444136189
nuclear-1,South,S,offshore,capex_mn_EUR_per_yr,712.0749436064439
