name,region,season,source,stat,val
nuclear-3,AT,S,h_dams,charged_TWh,0.0
nuclear-3,AT,S,v2g,charged_TWh,0.6151628084323897
nuclear-3,AT,S,ecars,charged_TWh,3.094562930784577
nuclear-3,AT,S,pump_open,charged_TWh,5.138063669096381
nuclear-3,AT,S,pump,charged_TWh,0.29656233115702263
nuclear-3,AT,S,h2,charged_TWh,1.5652726875241403
nuclear-3,AT,S,h2p,charged_TWh,0.0
nuclear-3,AT,S,heat-flex,charged_TWh,0.0729754983040339
nuclear-3,AT,S,TOTAL,charged_TWh,47.08194025777782
nuclear-3,AT,W,h_ror,charged_TWh,0.0
nuclear-3,AT,W,h_dams,charged_TWh,0.0
nuclear-3,AT,W,v2g,charged_TWh,0.5013194826693234
nuclear-3,AT,W,ecars,charged_TWh,3.097552047850135
nuclear-3,AT,W,pump_open,charged_TWh,6.776386097229617
nuclear-3,AT,W,pump,charged_TWh,0.24222220280372211
nuclear-3,AT,W,h2,charged_TWh,0.6081151058395003
nuclear-3,AT,W,h2p,charged_TWh,0.0
nuclear-3,AT,W,heat-flex,charged_TWh,1.3942821125509448
nuclear-3,AT,W,TOTAL,charged_TWh,47.08194025777782
nuclear-3,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-3,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-3,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-3,AT,S,h_ror,inflow_TWh,17.241288085707232
nuclear-3,AT,S,h_dams,inflow_TWh,1.8923871041889102
nuclear-3,AT,S,pump_open,inflow_TWh,4.331136315525482
nuclear-3,AT,W,h_ror,inflow_TWh,12.536482088577996
nuclear-3,AT,W,h_dams,inflow_TWh,0.4696361800073104
nuclear-3,AT,W,pump_open,inflow_TWh,1.0748637579551334
nuclear-3,AT,Y,solar,capex_mn_EUR_per_yr,1942.1145073798707
nuclear-3,AT,Y,onshore,capex_mn_EUR_per_yr,1892.732874349376
nuclear-3,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-3,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,Y,h2,capex_mn_EUR_per_yr,60.365433651449194
nuclear-3,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,solar,capex_mn_EUR_per_yr,1942.1145073798707
nuclear-3,AT,S,onshore,capex_mn_EUR_per_yr,1892.732874349376
nuclear-3,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-3,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,S,h2,capex_mn_EUR_per_yr,60.365433651449194
nuclear-3,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,solar,capex_mn_EUR_per_yr,1942.1145073798707
nuclear-3,AT,W,onshore,capex_mn_EUR_per_yr,1892.732874349376
nuclear-3,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-3,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-3,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-3,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-3,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-3,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-3,AT,W,h2,capex_mn_EUR_per_yr,60.365433651449194
nuclear-3,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,AT,Y,solar,opex_mn_EUR,0.0
nuclear-3,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,opex_mn_EUR,1.2866107589450036e-32
nuclear-3,AT,Y,b_CHP,opex_mn_EUR,235.8183070195868
nuclear-3,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,Y,dsr,opex_mn_EUR,12.633889198303223
nuclear-3,AT,Y,h_ror,opex_mn_EUR,115.46133815652665
nuclear-3,AT,Y,h_dams,opex_mn_EUR,9.479285369179477
nuclear-3,AT,Y,v2g,opex_mn_EUR,10.11250963659195
nuclear-3,AT,Y,pump_open,opex_mn_EUR,56.23885295592116
nuclear-3,AT,Y,pump,opex_mn_EUR,1.5649474578069447
nuclear-3,AT,Y,h2,opex_mn_EUR,-137.04010033046143
nuclear-3,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-3,AT,S,solar,opex_mn_EUR,0.0
nuclear-3,AT,S,onshore,opex_mn_EUR,0.0
nuclear-3,AT,S,offshore,opex_mn_EUR,0.0
nuclear-3,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,opex_mn_EUR,2.3484310968543745
nuclear-3,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,S,dsr,opex_mn_EUR,0.0
nuclear-3,AT,S,h_ror,opex_mn_EUR,65.59037194863214
nuclear-3,AT,S,h_dams,opex_mn_EUR,4.655044924162987
nuclear-3,AT,S,v2g,opex_mn_EUR,5.511164231371481
nuclear-3,AT,S,pump_open,opex_mn_EUR,27.87627238884435
nuclear-3,AT,S,pump,opex_mn_EUR,0.8540995137322249
nuclear-3,AT,S,h2,opex_mn_EUR,-129.83686952477726
nuclear-3,AT,S,h2p,opex_mn_EUR,0.0
nuclear-3,AT,W,solar,opex_mn_EUR,0.0
nuclear-3,AT,W,onshore,opex_mn_EUR,0.0
nuclear-3,AT,W,offshore,opex_mn_EUR,0.0
nuclear-3,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,opex_mn_EUR,1.2866107589450036e-32
nuclear-3,AT,W,b_CHP,opex_mn_EUR,233.4698759227325
nuclear-3,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-3,AT,W,dsr,opex_mn_EUR,12.633889198303223
nuclear-3,AT,W,h_ror,opex_mn_EUR,49.3062905274366
nuclear-3,AT,W,h_dams,opex_mn_EUR,4.811763552058667
nuclear-3,AT,W,v2g,opex_mn_EUR,4.53727078606667
nuclear-3,AT,W,pump_open,opex_mn_EUR,28.15913388069033
nuclear-3,AT,W,pump,opex_mn_EUR,0.6967919062278946
nuclear-3,AT,W,h2,opex_mn_EUR,-143.3641958387094
nuclear-3,AT,W,h2p,opex_mn_EUR,0.0
nuclear-3,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,v2g,wholesale_expenses_mn_EUR,37.82353468228337
nuclear-3,AT,Y,pump_open,wholesale_expenses_mn_EUR,572.8424038026594
nuclear-3,AT,Y,pump,wholesale_expenses_mn_EUR,17.45072536119131
nuclear-3,AT,Y,h2,wholesale_expenses_mn_EUR,71.45402443976724
nuclear-3,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1203.0736273176358
nuclear-3,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,v2g,wholesale_expenses_mn_EUR,6.115221906794522
nuclear-3,AT,S,pump_open,wholesale_expenses_mn_EUR,52.767516081265
nuclear-3,AT,S,pump,wholesale_expenses_mn_EUR,2.979671017730428
nuclear-3,AT,S,h2,wholesale_expenses_mn_EUR,42.536222285727916
nuclear-3,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,83.84579676631701
nuclear-3,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,v2g,wholesale_expenses_mn_EUR,31.690425902723238
nuclear-3,AT,W,pump_open,wholesale_expenses_mn_EUR,519.6662762342394
nuclear-3,AT,W,pump,wholesale_expenses_mn_EUR,14.447436696402056
nuclear-3,AT,W,h2,wholesale_expenses_mn_EUR,28.86529818891313
nuclear-3,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1116.8479273251044
nuclear-3,AT,Y,solar,wholesale_revenues_mn_EUR,1486.416067233256
nuclear-3,AT,Y,onshore,wholesale_revenues_mn_EUR,2905.786660799229
nuclear-3,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1.3455674918753177e-32
nuclear-3,AT,Y,b_CHP,wholesale_revenues_mn_EUR,237.9113822837645
nuclear-3,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-3,AT,Y,h_ror,wholesale_revenues_mn_EUR,2589.4574465682545
nuclear-3,AT,Y,h_dams,wholesale_revenues_mn_EUR,247.03159671036354
nuclear-3,AT,Y,v2g,wholesale_revenues_mn_EUR,111.09297122220576
nuclear-3,AT,Y,pump_open,wholesale_revenues_mn_EUR,1544.1958714022855
nuclear-3,AT,Y,pump,wholesale_revenues_mn_EUR,43.51068658586341
nuclear-3,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1358.131541821916
nuclear-3,AT,S,solar,wholesale_revenues_mn_EUR,603.5773877224746
nuclear-3,AT,S,onshore,wholesale_revenues_mn_EUR,918.3500805142638
nuclear-3,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.9931623814423185
nuclear-3,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h_ror,wholesale_revenues_mn_EUR,1278.676775128973
nuclear-3,AT,S,h_dams,wholesale_revenues_mn_EUR,94.24897632919883
nuclear-3,AT,S,v2g,wholesale_revenues_mn_EUR,55.820511495919
nuclear-3,AT,S,pump_open,wholesale_revenues_mn_EUR,707.6863738129756
nuclear-3,AT,S,pump,wholesale_revenues_mn_EUR,21.654938386080772
nuclear-3,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,874.5917104658292
nuclear-3,AT,W,solar,wholesale_revenues_mn_EUR,879.7931149828345
nuclear-3,AT,W,onshore,wholesale_revenues_mn_EUR,1980.5991845249666
nuclear-3,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1.3455674918753177e-32
nuclear-3,AT,W,b_CHP,wholesale_revenues_mn_EUR,235.9182199023222
nuclear-3,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-3,AT,W,h_ror,wholesale_revenues_mn_EUR,1300.1796459775564
nuclear-3,AT,W,h_dams,wholesale_revenues_mn_EUR,152.58345373442864
nuclear-3,AT,W,v2g,wholesale_revenues_mn_EUR,54.59624120080942
nuclear-3,AT,W,pump_open,wholesale_revenues_mn_EUR,831.3044697208958
nuclear-3,AT,W,pump,wholesale_revenues_mn_EUR,21.51278074105251
nuclear-3,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-3,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,480.5193357445318
nuclear-3,AT,Y,solar,capacity_factor,0.11309526354872391
nuclear-3,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-3,AT,Y,b_CHP,capacity_factor,0.28703397622295057
nuclear-3,AT,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-3,AT,Y,h_ror,capacity_factor,0.5351910396285927
nuclear-3,AT,Y,h_dams,capacity_factor,0.1083942910063693
nuclear-3,AT,Y,v2g,capacity_factor,0.188194140588198
nuclear-3,AT,Y,pump_open,capacity_factor,0.2648569778221583
nuclear-3,AT,Y,pump,capacity_factor,0.14846571966140565
nuclear-3,AT,Y,heat-flex,capacity_factor,0.00650011404314708
nuclear-3,AT,Y,TOTAL,capacity_factor,0.14794978695017225
nuclear-3,AT,S,solar,capacity_factor,0.14722204937507785
nuclear-3,AT,S,onshore,capacity_factor,0.26493879100633727
nuclear-3,AT,S,b_CHP,capacity_factor,0.005097123843141579
nuclear-3,AT,S,dsr,capacity_factor,0.0
nuclear-3,AT,S,h_ror,capacity_factor,0.6147730931280705
nuclear-3,AT,S,h_dams,capacity_factor,0.10763591286738997
nuclear-3,AT,S,v2g,capacity_factor,0.20739248371676353
nuclear-3,AT,S,pump_open,capacity_factor,0.26546799819127465
nuclear-3,AT,S,pump,capacity_factor,0.16384659179945998
nuclear-3,AT,S,heat-flex,capacity_factor,0.0006422143012516973
nuclear-3,AT,S,TOTAL,capacity_factor,0.5983383649034589
nuclear-3,AT,W,solar,capacity_factor,0.07861240039208936
nuclear-3,AT,W,onshore,capacity_factor,0.40111225376720255
nuclear-3,AT,W,b_CHP,capacity_factor,0.5690265348742695
nuclear-3,AT,W,dsr,capacity_factor,0.0009107468123861566
nuclear-3,AT,W,h_ror,capacity_factor,0.4570930028861195
nuclear-3,AT,W,h_dams,capacity_factor,0.11004367489800237
nuclear-3,AT,W,v2g,capacity_factor,0.16887752039513032
nuclear-3,AT,W,pump_open,capacity_factor,0.2652309819894343
nuclear-3,AT,W,pump,capacity_factor,0.1322085432278185
nuclear-3,AT,W,heat-flex,capacity_factor,0.01236449731336869
nuclear-3,AT,W,TOTAL,capacity_factor,0.591799147800689
nuclear-3,AT,Y,h2,capacity_factor_charging,0.28480011163284397
nuclear-3,AT,S,h2,capacity_factor_charging,0.4117743955099173
nuclear-3,AT,W,h2,capacity_factor_charging,0.15822773371762763
nuclear-3,AT,Y,solar,emissions_MtCO2,0.0
nuclear-3,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-3,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_ccgt_ccs,emissions_MtCO2,8.228324621159908e-36
nuclear-3,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-3,AT,Y,eens,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-3,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,Y,pump,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2,emissions_MtCO2,0.0
nuclear-3,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-3,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,Y,TOTAL,emissions_MtCO2,8.228324621159908e-36
nuclear-3,AT,S,solar,emissions_MtCO2,0.0
nuclear-3,AT,S,onshore,emissions_MtCO2,0.0
nuclear-3,AT,S,offshore,emissions_MtCO2,0.0
nuclear-3,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,S,dsr,emissions_MtCO2,0.0
nuclear-3,AT,S,eens,emissions_MtCO2,0.0
nuclear-3,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,S,v2g,emissions_MtCO2,0.0
nuclear-3,AT,S,ecars,emissions_MtCO2,0.0
nuclear-3,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,S,pump,emissions_MtCO2,0.0
nuclear-3,AT,S,h2,emissions_MtCO2,0.0
nuclear-3,AT,S,h2p,emissions_MtCO2,0.0
nuclear-3,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,S,TOTAL,emissions_MtCO2,1.6456649242319816e-35
nuclear-3,AT,W,solar,emissions_MtCO2,0.0
nuclear-3,AT,W,onshore,emissions_MtCO2,0.0
nuclear-3,AT,W,offshore,emissions_MtCO2,0.0
nuclear-3,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_ccgt_ccs,emissions_MtCO2,8.228324621159908e-36
nuclear-3,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,AT,W,dsr,emissions_MtCO2,0.0
nuclear-3,AT,W,eens,emissions_MtCO2,0.0
nuclear-3,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-3,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-3,AT,W,v2g,emissions_MtCO2,0.0
nuclear-3,AT,W,ecars,emissions_MtCO2,0.0
nuclear-3,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-3,AT,W,pump,emissions_MtCO2,0.0
nuclear-3,AT,W,h2,emissions_MtCO2,0.0
nuclear-3,AT,W,h2p,emissions_MtCO2,0.0
nuclear-3,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,AT,W,TOTAL,emissions_MtCO2,1.6456649242319816e-35
nuclear-3,AT,Y,solar,power_share_high_value,0.25341461140620003
nuclear-3,AT,Y,onshore,power_share_high_value,0.778638903114616
nuclear-3,AT,Y,offshore,power_share_high_value,1.0
nuclear-3,AT,Y,nuclear,power_share_high_value,1.0
nuclear-3,AT,S,solar,power_share_high_value,0.16404051854980983
nuclear-3,AT,S,onshore,power_share_high_value,0.6527190348596932
nuclear-3,AT,S,offshore,power_share_high_value,1.0
nuclear-3,AT,S,nuclear,power_share_high_value,1.0
nuclear-3,AT,W,solar,power_share_high_value,0.4240052154759364
nuclear-3,AT,W,onshore,power_share_high_value,0.8623403808271621
nuclear-3,AT,W,offshore,power_share_high_value,1.0
nuclear-3,AT,W,nuclear,power_share_high_value,1.0
nuclear-3,AT,Y,solar,power_share_low_value,0.6227223845473482
nuclear-3,AT,Y,onshore,power_share_low_value,0.19146267791586133
nuclear-3,AT,Y,offshore,power_share_low_value,0.0
nuclear-3,AT,Y,nuclear,power_share_low_value,0.0
nuclear-3,AT,S,solar,power_share_low_value,0.6960332279770565
nuclear-3,AT,S,onshore,power_share_low_value,0.3012403832368739
nuclear-3,AT,S,offshore,power_share_low_value,0.0
nuclear-3,AT,S,nuclear,power_share_low_value,0.0
nuclear-3,AT,W,solar,power_share_low_value,0.4885225575735932
nuclear-3,AT,W,onshore,power_share_low_value,0.11910461588509304
nuclear-3,AT,W,offshore,power_share_low_value,0.0
nuclear-3,AT,W,nuclear,power_share_low_value,0.0
nuclear-3,AT,Y,solar,power_share_zero_value,0.12386300404645186
nuclear-3,AT,Y,onshore,power_share_zero_value,0.02989841896952265
nuclear-3,AT,Y,offshore,power_share_zero_value,0.0
nuclear-3,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-3,AT,S,solar,power_share_zero_value,0.13992625347313373
nuclear-3,AT,S,onshore,power_share_zero_value,0.04604058190343296
nuclear-3,AT,S,offshore,power_share_zero_value,0.0
nuclear-3,AT,S,nuclear,power_share_zero_value,0.0
nuclear-3,AT,W,solar,power_share_zero_value,0.08747222695047038
nuclear-3,AT,W,onshore,power_share_zero_value,0.01855500328774462
nuclear-3,AT,W,offshore,power_share_zero_value,0.0
nuclear-3,AT,W,nuclear,power_share_zero_value,0.0
nuclear-3,PL,Y,solar,capacity_GW,61.61006047725677
nuclear-3,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-3,PL,Y,offshore,capacity_GW,22.536919651044755
nuclear-3,PL,Y,nuclear,capacity_GW,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,PL,Y,b_CHP,capacity_GW,2.874738574028015
nuclear-3,PL,Y,gas_peak,capacity_GW,0.0
nuclear-3,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-3,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-3,PL,Y,h_dams,capacity_GW,0.27148
nuclear-3,PL,Y,v2g,capacity_GW,1.2704623311360677
nuclear-3,PL,Y,ecars,capacity_GW,0.0
nuclear-3,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-3,PL,Y,pump,capacity_GW,1.3231
nuclear-3,PL,Y,h2,capacity_GW,0.0
nuclear-3,PL,Y,h2p,capacity_GW,10.410953089059817
nuclear-3,PL,Y,heat-flex,capacity_GW,95.67136130136986
nuclear-3,PL,Y,TOTAL,capacity_GW,233.10193660278935
nuclear-3,PL,Y,h2,capacity_charging_GW,8.122489397679342
nuclear-3,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-3,PL,Y,TOTAL,load_TWh,271.23311527427524
nuclear-3,PL,S,TOTAL,load_TWh,113.6035785501701
nuclear-3,PL,W,TOTAL,load_TWh,156.62716296902053
nuclear-3,PL,Y,TOTAL,import_TWh,93.06467336405164
nuclear-3,PL,S,TOTAL,import_TWh,43.66384137625444
nuclear-3,PL,W,TOTAL,import_TWh,49.20665638118692
nuclear-3,PL,Y,TOTAL,export_TWh,50.20352511397151
nuclear-3,PL,S,TOTAL,export_TWh,21.214777009392975
nuclear-3,PL,W,TOTAL,export_TWh,28.276379806743286
nuclear-3,PL,Y,TOTAL,net_import_TWh,42.861148250080134
nuclear-3,PL,S,TOTAL,net_import_TWh,22.449064366861464
nuclear-3,PL,W,TOTAL,net_import_TWh,20.93027657444363
nuclear-3,PL,Y,TOTAL,curtailment_TWh,2.995139593734776
nuclear-3,PL,S,TOTAL,curtailment_TWh,1.3065367251688396
nuclear-3,PL,W,TOTAL,curtailment_TWh,1.5860232563139223
nuclear-3,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
nuclear-3,PL,Y,solar,production_TWh,53.41175222167968
nuclear-3,PL,Y,onshore,production_TWh,99.62367982632125
nuclear-3,PL,Y,offshore,production_TWh,90.4984251562515
nuclear-3,PL,Y,nuclear,production_TWh,0.0
nuclear-3,PL,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,Y,b_CHP,production_TWh,4.225565611589604
nuclear-3,PL,Y,gas_peak,production_TWh,0.0
nuclear-3,PL,Y,dsr,production_TWh,0.06507962969650019
nuclear-3,PL,Y,eens,production_TWh,0.0
nuclear-3,PL,Y,h_ror,production_TWh,1.9318757342167179
nuclear-3,PL,Y,h_dams,production_TWh,1.0700104295408828
nuclear-3,PL,Y,v2g,production_TWh,1.3579377094212204
nuclear-3,PL,Y,ecars,production_TWh,0.0
nuclear-3,PL,Y,pump_open,production_TWh,0.3417770605865866
nuclear-3,PL,Y,pump,production_TWh,0.9473573078262604
nuclear-3,PL,Y,h2,production_TWh,0.0
nuclear-3,PL,Y,h2p,production_TWh,4.924631428711413
nuclear-3,PL,Y,heat-flex,production_TWh,4.511456602187412
nuclear-3,PL,Y,TOTAL,production_TWh,262.90954871802904
nuclear-3,PL,S,solar,production_TWh,37.30908862459083
nuclear-3,PL,S,onshore,production_TWh,32.47352897931276
nuclear-3,PL,S,offshore,production_TWh,33.42968792011707
nuclear-3,PL,S,nuclear,production_TWh,0.0
nuclear-3,PL,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,S,b_CHP,production_TWh,0.3308064416091473
nuclear-3,PL,S,gas_peak,production_TWh,0.0
nuclear-3,PL,S,dsr,production_TWh,0.0
nuclear-3,PL,S,eens,production_TWh,0.0
nuclear-3,PL,S,h_ror,production_TWh,0.9802132667320881
nuclear-3,PL,S,h_dams,production_TWh,0.5792049100232396
nuclear-3,PL,S,v2g,production_TWh,0.8201173257042673
nuclear-3,PL,S,ecars,production_TWh,0.0
nuclear-3,PL,S,pump_open,production_TWh,0.16384847617393375
nuclear-3,PL,S,pump,production_TWh,0.5162811294255253
nuclear-3,PL,S,h2,production_TWh,0.0
nuclear-3,PL,S,h2p,production_TWh,0.009649870539856869
nuclear-3,PL,S,heat-flex,production_TWh,0.19162945340245863
nuclear-3,PL,S,TOTAL,production_TWh,525.8190974360581
nuclear-3,PL,W,solar,production_TWh,15.67523220441815
nuclear-3,PL,W,onshore,production_TWh,66.57024891391586
nuclear-3,PL,W,offshore,production_TWh,56.26275799665775
nuclear-3,PL,W,nuclear,production_TWh,0.0
nuclear-3,PL,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,PL,W,b_CHP,production_TWh,3.894759169980457
nuclear-3,PL,W,gas_peak,production_TWh,0.0
nuclear-3,PL,W,dsr,production_TWh,0.06507962969650019
nuclear-3,PL,W,eens,production_TWh,0.0
nuclear-3,PL,W,h_ror,production_TWh,0.9404661176023004
