name,region,season,source,stat,val
nuclear-1,CZ,Y,h2,capacity_GW,3.0703547123124175
nuclear-1,CZ,Y,h2p,capacity_GW,0.0
nuclear-1,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-1,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-1,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-1,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-1,CZ,Y,TOTAL,capacity_GW,97.9530786572356
nuclear-1,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-1,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-1,CZ,Y,TOTAL,load_TWh,127.94846270240693
nuclear-1,CZ,S,TOTAL,load_TWh,53.575930337214196
nuclear-1,CZ,W,TOTAL,load_TWh,74.35940096418902
nuclear-1,CZ,Y,TOTAL,import_TWh,37.90671521993669
nuclear-1,CZ,S,TOTAL,import_TWh,14.405099872177567
nuclear-1,CZ,W,TOTAL,import_TWh,23.50161534775912
nuclear-1,CZ,Y,TOTAL,export_TWh,10.0476923816928
nuclear-1,CZ,S,TOTAL,export_TWh,7.242452509291103
nuclear-1,CZ,W,TOTAL,export_TWh,2.80515536301673
nuclear-1,CZ,Y,TOTAL,net_import_TWh,27.859022838243895
nuclear-1,CZ,S,TOTAL,net_import_TWh,7.162647362886465
nuclear-1,CZ,W,TOTAL,net_import_TWh,20.69645998474239
nuclear-1,CZ,Y,TOTAL,curtailment_TWh,2.1115784131965305
nuclear-1,CZ,S,TOTAL,curtailment_TWh,1.5451273186423466
nuclear-1,CZ,W,TOTAL,curtailment_TWh,0.5664510945541845
nuclear-1,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,102.77963706434086
nuclear-1,CZ,Y,solar,production_TWh,39.97234765661352
nuclear-1,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-1,CZ,Y,offshore,production_TWh,0.0
nuclear-1,CZ,Y,nuclear,production_TWh,22.13790198171485
nuclear-1,CZ,Y,smr,production_TWh,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,production_TWh,6.435817169482771
nuclear-1,CZ,Y,b_CHP,production_TWh,1.8803180293716633
nuclear-1,CZ,Y,biogas,production_TWh,1.0252645644239797
nuclear-1,CZ,Y,gas_peak,production_TWh,0.0
nuclear-1,CZ,Y,dsr,production_TWh,0.0
nuclear-1,CZ,Y,eens,production_TWh,0.0
nuclear-1,CZ,Y,li-2,production_TWh,4.308794742331333
nuclear-1,CZ,Y,v2g,production_TWh,0.7430857336806936
nuclear-1,CZ,Y,ecars,production_TWh,0.0
nuclear-1,CZ,Y,heat-flex,production_TWh,1.855642283544148
nuclear-1,CZ,Y,h2,production_TWh,2.9973839629807864
nuclear-1,CZ,Y,h2p,production_TWh,0.0
nuclear-1,CZ,Y,h_ror,production_TWh,0.9402943658535865
nuclear-1,CZ,Y,pump_open,production_TWh,0.49887266261958285
nuclear-1,CZ,Y,pump,production_TWh,0.7179297619924533
nuclear-1,CZ,Y,h_dams,production_TWh,0.9180594064326527
nuclear-1,CZ,Y,TOTAL,production_TWh,111.27954089996602
nuclear-1,CZ,S,solar,production_TWh,27.243308027082584
nuclear-1,CZ,S,onshore,production_TWh,9.264745894555306
nuclear-1,CZ,S,offshore,production_TWh,0.0
nuclear-1,CZ,S,nuclear,production_TWh,10.909509977761306
nuclear-1,CZ,S,smr,production_TWh,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,production_TWh,0.21725528363422986
nuclear-1,CZ,S,b_CHP,production_TWh,0.03563
nuclear-1,CZ,S,biogas,production_TWh,0.013906675677985699
nuclear-1,CZ,S,gas_peak,production_TWh,0.0
nuclear-1,CZ,S,dsr,production_TWh,0.0
nuclear-1,CZ,S,eens,production_TWh,0.0
nuclear-1,CZ,S,li-2,production_TWh,2.45019173658832
nuclear-1,CZ,S,v2g,production_TWh,0.44885213089680565
nuclear-1,CZ,S,ecars,production_TWh,0.0
nuclear-1,CZ,S,heat-flex,production_TWh,0.04402115329334825
nuclear-1,CZ,S,h2,production_TWh,0.01722677426612318
nuclear-1,CZ,S,h2p,production_TWh,0.0
nuclear-1,CZ,S,h_ror,production_TWh,0.42792066591136296
nuclear-1,CZ,S,pump_open,production_TWh,0.30110313098409625
nuclear-1,CZ,S,pump,production_TWh,0.44850746787643875
nuclear-1,CZ,S,h_dams,production_TWh,0.4242998352592561
nuclear-1,CZ,S,TOTAL,production_TWh,222.55908179993204
nuclear-1,CZ,W,solar,production_TWh,12.729039629530932
nuclear-1,CZ,W,onshore,production_TWh,17.579223376200066
nuclear-1,CZ,W,offshore,production_TWh,0.0
nuclear-1,CZ,W,nuclear,production_TWh,11.225684101803806
nuclear-1,CZ,W,smr,production_TWh,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,production_TWh,6.216391107223475
nuclear-1,CZ,W,b_CHP,production_TWh,1.843988029371663
nuclear-1,CZ,W,biogas,production_TWh,1.010672888745994
nuclear-1,CZ,W,gas_peak,production_TWh,0.0
nuclear-1,CZ,W,dsr,production_TWh,0.0
nuclear-1,CZ,W,eens,production_TWh,0.0
nuclear-1,CZ,W,li-2,production_TWh,1.8586030057430136
nuclear-1,CZ,W,v2g,production_TWh,0.29423360278388805
nuclear-1,CZ,W,ecars,production_TWh,0.0
nuclear-1,CZ,W,heat-flex,production_TWh,1.8092663030048073
nuclear-1,CZ,W,h2,production_TWh,2.9770868340023506
nuclear-1,CZ,W,h2p,production_TWh,0.0
nuclear-1,CZ,W,h_ror,production_TWh,0.5123736999422235
nuclear-1,CZ,W,pump_open,production_TWh,0.19776953163548655
nuclear-1,CZ,W,pump,production_TWh,0.2694222941160146
nuclear-1,CZ,W,h_dams,production_TWh,0.49373700444047164
nuclear-1,CZ,W,TOTAL,production_TWh,222.55908179993204
nuclear-1,CZ,Y,solar,production_used_TWh,38.14499933326323
nuclear-1,CZ,Y,onshore,production_used_TWh,26.563668489077763
nuclear-1,CZ,Y,offshore,production_used_TWh,0.0
nuclear-1,CZ,S,solar,production_used_TWh,25.873249755037843
nuclear-1,CZ,S,onshore,production_used_TWh,9.0896768479577
nuclear-1,CZ,S,offshore,production_used_TWh,0.0
nuclear-1,CZ,W,solar,production_used_TWh,12.271749578225378
nuclear-1,CZ,W,onshore,production_used_TWh,17.470132332951437
nuclear-1,CZ,W,offshore,production_used_TWh,0.0
nuclear-1,CZ,Y,solar,production_excess_TWh,1.827348323350294
nuclear-1,CZ,Y,onshore,production_excess_TWh,0.2841600898462353
nuclear-1,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-1,CZ,S,solar,production_excess_TWh,1.3700582720447392
nuclear-1,CZ,S,onshore,production_excess_TWh,0.1750690465976076
nuclear-1,CZ,S,offshore,production_excess_TWh,0.0
nuclear-1,CZ,W,solar,production_excess_TWh,0.4572900513055549
nuclear-1,CZ,W,onshore,production_excess_TWh,0.10909104324862767
nuclear-1,CZ,W,offshore,production_excess_TWh,0.0
nuclear-1,CZ,Y,li-2,discharged_TWh,4.308794742331333
nuclear-1,CZ,Y,v2g,discharged_TWh,0.7430857336806936
nuclear-1,CZ,Y,ecars,discharged_TWh,0.0
nuclear-1,CZ,Y,heat-flex,discharged_TWh,1.855642283544148
nuclear-1,CZ,Y,h2,discharged_TWh,2.9973839629807864
nuclear-1,CZ,Y,h2p,discharged_TWh,0.0
nuclear-1,CZ,Y,h_ror,discharged_TWh,0.9402943658535865
nuclear-1,CZ,Y,pump_open,discharged_TWh,0.49887266261958285
nuclear-1,CZ,Y,pump,discharged_TWh,0.7179297619924533
nuclear-1,CZ,Y,h_dams,discharged_TWh,0.9180594064326527
nuclear-1,CZ,Y,TOTAL,discharged_TWh,12.980062919435236
nuclear-1,CZ,S,li-2,discharged_TWh,2.45019173658832
nuclear-1,CZ,S,v2g,discharged_TWh,0.44885213089680565
nuclear-1,CZ,S,ecars,discharged_TWh,0.0
nuclear-1,CZ,S,heat-flex,discharged_TWh,0.04402115329334825
nuclear-1,CZ,S,h2,discharged_TWh,0.01722677426612318
nuclear-1,CZ,S,h2p,discharged_TWh,0.0
nuclear-1,CZ,S,h_ror,discharged_TWh,0.42792066591136296
nuclear-1,CZ,S,pump_open,discharged_TWh,0.30110313098409625
nuclear-1,CZ,S,pump,discharged_TWh,0.44850746787643875
nuclear-1,CZ,S,h_dams,discharged_TWh,0.4242998352592561
nuclear-1,CZ,S,TOTAL,discharged_TWh,25.96012583887047
nuclear-1,CZ,W,li-2,discharged_TWh,1.8586030057430136
nuclear-1,CZ,W,v2g,discharged_TWh,0.29423360278388805
nuclear-1,CZ,W,ecars,discharged_TWh,0.0
nuclear-1,CZ,W,heat-flex,discharged_TWh,1.8092663030048073
nuclear-1,CZ,W,h2,discharged_TWh,2.9770868340023506
nuclear-1,CZ,W,h2p,discharged_TWh,0.0
nuclear-1,CZ,W,h_ror,discharged_TWh,0.5123736999422235
nuclear-1,CZ,W,pump_open,discharged_TWh,0.19776953163548655
nuclear-1,CZ,W,pump,discharged_TWh,0.2694222941160146
nuclear-1,CZ,W,h_dams,discharged_TWh,0.49373700444047164
nuclear-1,CZ,W,TOTAL,discharged_TWh,25.96012583887047
nuclear-1,CZ,Y,li-2,charged_TWh,4.759646983281826
nuclear-1,CZ,Y,v2g,charged_TWh,0.8371092842293771
nuclear-1,CZ,Y,ecars,charged_TWh,5.279438617146766
nuclear-1,CZ,Y,heat-flex,charged_TWh,1.9210118584433975
nuclear-1,CZ,Y,h2,charged_TWh,0.0
nuclear-1,CZ,Y,h2p,charged_TWh,0.0
nuclear-1,CZ,Y,h_ror,charged_TWh,0.0
nuclear-1,CZ,Y,pump_open,charged_TWh,0.6289994021171453
nuclear-1,CZ,Y,pump,charged_TWh,0.997124669433963
nuclear-1,CZ,Y,h_dams,charged_TWh,0.0
nuclear-1,CZ,Y,TOTAL,charged_TWh,14.423330814652477
nuclear-1,CZ,S,li-2,charged_TWh,2.7176933914320487
nuclear-1,CZ,S,v2g,charged_TWh,0.5098895446584037
nuclear-1,CZ,S,ecars,charged_TWh,2.6319088671275472
nuclear-1,CZ,S,heat-flex,charged_TWh,0.046338903890099294
nuclear-1,CZ,S,h2,charged_TWh,0.0
nuclear-1,CZ,S,h2p,charged_TWh,0.0
nuclear-1,CZ,S,h_ror,charged_TWh,0.0
nuclear-1,CZ,S,pump_open,charged_TWh,0.39353733271600666
nuclear-1,CZ,S,pump,charged_TWh,0.622927038717276
nuclear-1,CZ,S,h_dams,charged_TWh,0.0
nuclear-1,CZ,S,TOTAL,charged_TWh,28.846661629304954
nuclear-1,CZ,W,li-2,charged_TWh,2.0419535918497767
nuclear-1,CZ,W,v2g,charged_TWh,0.32721973957097344
nuclear-1,CZ,W,ecars,charged_TWh,2.64752975001922
nuclear-1,CZ,W,heat-flex,charged_TWh,1.874672954553298
nuclear-1,CZ,W,h2,charged_TWh,0.0
nuclear-1,CZ,W,h2p,charged_TWh,0.0
nuclear-1,CZ,W,h_ror,charged_TWh,0.0
nuclear-1,CZ,W,pump_open,charged_TWh,0.2354620694011387
nuclear-1,CZ,W,pump,charged_TWh,0.37419763071668694
nuclear-1,CZ,W,h_dams,charged_TWh,0.0
nuclear-1,CZ,W,TOTAL,charged_TWh,28.846661629304954
nuclear-1,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-1,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-1,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-1,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-1,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-1,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-1,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-1,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-1,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-1,CZ,Y,solar,capex_mn_EUR_per_yr,1905.3298437861138
nuclear-1,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,484.91215211961435
nuclear-1,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-1,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,li-2,capex_mn_EUR_per_yr,385.1937989395446
nuclear-1,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,Y,h2,capex_mn_EUR_per_yr,372.02976723567764
nuclear-1,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,solar,capex_mn_EUR_per_yr,1905.3298437861138
nuclear-1,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,484.91215211961435
nuclear-1,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-1,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,li-2,capex_mn_EUR_per_yr,385.1937989395446
nuclear-1,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,S,h2,capex_mn_EUR_per_yr,372.02976723567764
nuclear-1,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,solar,capex_mn_EUR_per_yr,1905.3298437861138
nuclear-1,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-1,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,nuclear,capex_mn_EUR_per_yr,625.7619573762057
nuclear-1,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,484.91215211961435
nuclear-1,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-1,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-1,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,li-2,capex_mn_EUR_per_yr,385.1937989395446
nuclear-1,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-1,CZ,W,h2,capex_mn_EUR_per_yr,372.02976723567764
nuclear-1,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-1,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-1,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,opex_mn_EUR,487.0338435977268
nuclear-1,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,692.3553970604642
nuclear-1,CZ,Y,b_CHP,opex_mn_EUR,210.3153723451467
nuclear-1,CZ,Y,biogas,opex_mn_EUR,147.49419132581542
nuclear-1,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,opex_mn_EUR,8.617589484662666
nuclear-1,CZ,Y,v2g,opex_mn_EUR,7.430857336806937
nuclear-1,CZ,Y,h2,opex_mn_EUR,493.7119584736224
nuclear-1,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,opex_mn_EUR,3.761177463414346
nuclear-1,CZ,Y,pump_open,opex_mn_EUR,1.9954906504783314
nuclear-1,CZ,Y,pump,opex_mn_EUR,2.871719047969813
nuclear-1,CZ,Y,h_dams,opex_mn_EUR,3.672237625730611
nuclear-1,CZ,S,solar,opex_mn_EUR,0.0
nuclear-1,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,opex_mn_EUR,240.00921951074875
nuclear-1,CZ,S,smr,opex_mn_EUR,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,opex_mn_EUR,24.860052308721432
nuclear-1,CZ,S,b_CHP,opex_mn_EUR,4.3043
nuclear-1,CZ,S,biogas,opex_mn_EUR,2.068187432771236
nuclear-1,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,S,li-2,opex_mn_EUR,4.90038347317664
nuclear-1,CZ,S,v2g,opex_mn_EUR,4.488521308968057
nuclear-1,CZ,S,h2,opex_mn_EUR,148.1557075601069
nuclear-1,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,opex_mn_EUR,
nuclear-1,CZ,S,pump_open,opex_mn_EUR,1.204412523936385
nuclear-1,CZ,S,pump,opex_mn_EUR,1.794029871505755
nuclear-1,CZ,S,h_dams,opex_mn_EUR,1.6971993410370243
nuclear-1,CZ,W,solar,opex_mn_EUR,0.0
nuclear-1,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,opex_mn_EUR,246.9650502396837
nuclear-1,CZ,W,smr,opex_mn_EUR,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,opex_mn_EUR,667.2663020682261
nuclear-1,CZ,W,b_CHP,opex_mn_EUR,205.9340723451467
nuclear-1,CZ,W,biogas,opex_mn_EUR,145.32782055971083
nuclear-1,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-1,CZ,W,li-2,opex_mn_EUR,3.7172060114860273
nuclear-1,CZ,W,v2g,opex_mn_EUR,2.9423360278388806
nuclear-1,CZ,W,h2,opex_mn_EUR,493.13732009322877
nuclear-1,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,opex_mn_EUR,
nuclear-1,CZ,W,pump_open,opex_mn_EUR,0.7910781265419462
nuclear-1,CZ,W,pump,opex_mn_EUR,1.0776891764640584
nuclear-1,CZ,W,h_dams,opex_mn_EUR,1.9749480177618866
nuclear-1,CZ,Y,li-2,wholesale_expenses_mn_EUR,360.74422231823837
nuclear-1,CZ,Y,v2g,wholesale_expenses_mn_EUR,56.055619113129886
nuclear-1,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,pump_open,wholesale_expenses_mn_EUR,37.728686722935215
nuclear-1,CZ,Y,pump,wholesale_expenses_mn_EUR,60.52628542053579
nuclear-1,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3897.8657609498973
nuclear-1,CZ,S,li-2,wholesale_expenses_mn_EUR,166.79445257167794
nuclear-1,CZ,S,v2g,wholesale_expenses_mn_EUR,27.334615383675224
nuclear-1,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,pump_open,wholesale_expenses_mn_EUR,19.28682645014648
nuclear-1,CZ,S,pump,wholesale_expenses_mn_EUR,31.066862320279718
nuclear-1,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1308.3872946341114
nuclear-1,CZ,W,li-2,wholesale_expenses_mn_EUR,193.94976974656046
nuclear-1,CZ,W,v2g,wholesale_expenses_mn_EUR,28.721003729454658
nuclear-1,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,pump_open,wholesale_expenses_mn_EUR,18.441860272788734
nuclear-1,CZ,W,pump,wholesale_expenses_mn_EUR,29.45942310025608
nuclear-1,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2589.478466315786
nuclear-1,CZ,Y,solar,wholesale_revenues_mn_EUR,2534.81086264194
nuclear-1,CZ,Y,onshore,wholesale_revenues_mn_EUR,2621.9541572309076
nuclear-1,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2284.760102501875
nuclear-1,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,930.0446468266349
nuclear-1,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,276.7045407772259
nuclear-1,CZ,Y,biogas,wholesale_revenues_mn_EUR,176.76225129171928
nuclear-1,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,li-2,wholesale_revenues_mn_EUR,447.7453729534709
nuclear-1,CZ,Y,v2g,wholesale_revenues_mn_EUR,80.47378414560683
nuclear-1,CZ,Y,h2,wholesale_revenues_mn_EUR,554.111339660353
nuclear-1,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,Y,h_ror,wholesale_revenues_mn_EUR,98.54198084014148
nuclear-1,CZ,Y,pump_open,wholesale_revenues_mn_EUR,52.544801913185616
nuclear-1,CZ,Y,pump,wholesale_revenues_mn_EUR,75.02804057704537
nuclear-1,CZ,Y,h_dams,wholesale_revenues_mn_EUR,103.12654936262484
nuclear-1,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,137.9049039200317
nuclear-1,CZ,S,solar,wholesale_revenues_mn_EUR,1390.3727926895624
nuclear-1,CZ,S,onshore,wholesale_revenues_mn_EUR,683.6248744154121
nuclear-1,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,nuclear,wholesale_revenues_mn_EUR,882.4642627866901
nuclear-1,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,26.742918282260767
nuclear-1,CZ,S,b_CHP,wholesale_revenues_mn_EUR,4.274072756853881
nuclear-1,CZ,S,biogas,wholesale_revenues_mn_EUR,2.068184969194357
nuclear-1,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,li-2,wholesale_revenues_mn_EUR,220.81521223629974
nuclear-1,CZ,S,v2g,wholesale_revenues_mn_EUR,43.67056868466751
nuclear-1,CZ,S,h2,wholesale_revenues_mn_EUR,2.7685887213412252
nuclear-1,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,S,h_ror,wholesale_revenues_mn_EUR,37.15880982668207
nuclear-1,CZ,S,pump_open,wholesale_revenues_mn_EUR,28.391966584603857
nuclear-1,CZ,S,pump,wholesale_revenues_mn_EUR,42.01632906740504
nuclear-1,CZ,S,h_dams,wholesale_revenues_mn_EUR,40.36088343655235
nuclear-1,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,97.0463842763312
nuclear-1,CZ,W,solar,wholesale_revenues_mn_EUR,1144.4380699523774
nuclear-1,CZ,W,onshore,wholesale_revenues_mn_EUR,1937.7090368598238
nuclear-1,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,nuclear,wholesale_revenues_mn_EUR,1401.8606411554053
nuclear-1,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,902.9528534082027
nuclear-1,CZ,W,b_CHP,wholesale_revenues_mn_EUR,272.317968020372
nuclear-1,CZ,W,biogas,wholesale_revenues_mn_EUR,174.58397703681064
nuclear-1,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,li-2,wholesale_revenues_mn_EUR,226.93016071717113
nuclear-1,CZ,W,v2g,wholesale_revenues_mn_EUR,36.803215460939334
nuclear-1,CZ,W,h2,wholesale_revenues_mn_EUR,550.8493010745328
nuclear-1,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,CZ,W,h_ror,wholesale_revenues_mn_EUR,61.383171013459396
nuclear-1,CZ,W,pump_open,wholesale_revenues_mn_EUR,24.152835328581766
nuclear-1,CZ,W,pump,wholesale_revenues_mn_EUR,33.01171150964034
nuclear-1,CZ,W,h_dams,wholesale_revenues_mn_EUR,62.76203912970953
nuclear-1,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,40.84464457020654
nuclear-1,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-1,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-1,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-1,CZ,Y,gas_ccgt_ccs,capacity_factor,0.33751714157568385
nuclear-1,CZ,Y,b_CHP,capacity_factor,0.3058024377718682
nuclear-1,CZ,Y,biogas,capacity_factor,0.17039350983606216
nuclear-1,CZ,Y,dsr,capacity_factor,0.0
nuclear-1,CZ,Y,li-2,capacity_factor,0.07053496779921857
nuclear-1,CZ,Y,v2g,capacity_factor,0.16372048571687525
nuclear-1,CZ,Y,heat-flex,capacity_factor,0.006885184029303761
nuclear-1,CZ,Y,h2,capacity_factor,0.11113772452882822
nuclear-1,CZ,Y,h_ror,capacity_factor,0.24800468468532552
nuclear-1,CZ,Y,pump_open,capacity_factor,0.12073413245838108
nuclear-1,CZ,Y,pump,capacity_factor,0.11878719610707417
nuclear-1,CZ,Y,h_dams,capacity_factor,0.1497949890338649
nuclear-1,CZ,Y,TOTAL,capacity_factor,0.12933167664015108
nuclear-1,CZ,S,solar,capacity_factor,0.17152298567106142
