name,region,season,source,stat,val
nuclear-1,Iber,S,h2,wholesale_expenses_mn_EUR,421.83352837169633
nuclear-1,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,v2g,wholesale_expenses_mn_EUR,3.9337649185192567
nuclear-1,Iber,S,pump_open,wholesale_expenses_mn_EUR,35.52558945688926
nuclear-1,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,S,pump,wholesale_expenses_mn_EUR,34.89544313144744
nuclear-1,Iber,S,li-2,wholesale_expenses_mn_EUR,5.077010022875978
nuclear-1,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,48.40881867621455
nuclear-1,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,h2,wholesale_expenses_mn_EUR,466.6955032460235
nuclear-1,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,v2g,wholesale_expenses_mn_EUR,13.331086317122868
nuclear-1,Iber,W,pump_open,wholesale_expenses_mn_EUR,45.308882129836235
nuclear-1,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Iber,W,pump,wholesale_expenses_mn_EUR,67.68498886314771
nuclear-1,Iber,W,li-2,wholesale_expenses_mn_EUR,9.793085966174614
nuclear-1,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,180.8054146001319
nuclear-1,Iber,Y,solar,wholesale_revenues_mn_EUR,1671.766557232652
nuclear-1,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,onshore,wholesale_revenues_mn_EUR,9586.536000646054
nuclear-1,Iber,Y,offshore,wholesale_revenues_mn_EUR,398.4363459528406
nuclear-1,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,194.43929289945007
nuclear-1,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,oil,wholesale_revenues_mn_EUR,89.89148610323856
nuclear-1,Iber,Y,dsr,wholesale_revenues_mn_EUR,103.73219127007303
nuclear-1,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,Y,h_ror,wholesale_revenues_mn_EUR,549.4750709339492
nuclear-1,Iber,Y,v2g,wholesale_revenues_mn_EUR,200.9354633792318
nuclear-1,Iber,Y,pump_open,wholesale_revenues_mn_EUR,1504.0480909709815
nuclear-1,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1963.626027097264
nuclear-1,Iber,Y,pump,wholesale_revenues_mn_EUR,1271.8230870821528
nuclear-1,Iber,Y,li-2,wholesale_revenues_mn_EUR,82.93123818040452
nuclear-1,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4852.118734548542
nuclear-1,Iber,S,solar,wholesale_revenues_mn_EUR,817.516427717206
nuclear-1,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,onshore,wholesale_revenues_mn_EUR,4445.100067455307
nuclear-1,Iber,S,offshore,wholesale_revenues_mn_EUR,175.66776953154994
nuclear-1,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,S,h_ror,wholesale_revenues_mn_EUR,240.38575512223477
nuclear-1,Iber,S,v2g,wholesale_revenues_mn_EUR,82.84401018892353
nuclear-1,Iber,S,pump_open,wholesale_revenues_mn_EUR,613.4037277087591
nuclear-1,Iber,S,h_dams,wholesale_revenues_mn_EUR,549.1480752339663
nuclear-1,Iber,S,pump,wholesale_revenues_mn_EUR,584.9715181588288
nuclear-1,Iber,S,li-2,wholesale_revenues_mn_EUR,31.836715190592095
nuclear-1,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2270.9933268754066
nuclear-1,Iber,W,solar,wholesale_revenues_mn_EUR,850.6663393508735
nuclear-1,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,onshore,wholesale_revenues_mn_EUR,5128.445822070123
nuclear-1,Iber,W,offshore,wholesale_revenues_mn_EUR,222.1155014655733
nuclear-1,Iber,W,b_CHP,wholesale_revenues_mn_EUR,194.43929289945007
nuclear-1,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,oil,wholesale_revenues_mn_EUR,89.89148610323856
nuclear-1,Iber,W,dsr,wholesale_revenues_mn_EUR,103.73219127007303
nuclear-1,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Iber,W,h_ror,wholesale_revenues_mn_EUR,308.3724062508595
nuclear-1,Iber,W,v2g,wholesale_revenues_mn_EUR,118.02108169937016
nuclear-1,Iber,W,pump_open,wholesale_revenues_mn_EUR,890.5258511652875
nuclear-1,Iber,W,h_dams,wholesale_revenues_mn_EUR,1414.2291977970715
nuclear-1,Iber,W,pump,wholesale_revenues_mn_EUR,685.7671959269647
nuclear-1,Iber,W,li-2,wholesale_revenues_mn_EUR,51.07199746946089
nuclear-1,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2558.341658249194
nuclear-1,Iber,Y,solar,capacity_factor,0.19326029123635124
nuclear-1,Iber,Y,onshore,capacity_factor,0.3884433312682393
nuclear-1,Iber,Y,offshore,capacity_factor,0.44005053530791366
nuclear-1,Iber,Y,b_CHP,capacity_factor,0.029045626446301816
nuclear-1,Iber,Y,oil,capacity_factor,0.0031637601279912463
nuclear-1,Iber,Y,dsr,capacity_factor,0.000903301232899607
nuclear-1,Iber,Y,h_ror,capacity_factor,0.2223292411246196
nuclear-1,Iber,Y,v2g,capacity_factor,0.1896824728701659
nuclear-1,Iber,Y,pump_open,capacity_factor,0.2178130020489377
nuclear-1,Iber,Y,h_dams,capacity_factor,0.13872373692295778
nuclear-1,Iber,Y,heat-flex,capacity_factor,0.006610967897117546
nuclear-1,Iber,Y,pump,capacity_factor,0.19039591127579017
nuclear-1,Iber,Y,li-2,capacity_factor,0.08540694891618074
nuclear-1,Iber,Y,TOTAL,capacity_factor,0.23584686992056858
nuclear-1,Iber,S,solar,capacity_factor,0.23696342624414315
nuclear-1,Iber,S,onshore,capacity_factor,0.33807545118571647
nuclear-1,Iber,S,offshore,capacity_factor,0.38924866278491027
nuclear-1,Iber,S,b_CHP,capacity_factor,0.0
nuclear-1,Iber,S,oil,capacity_factor,0.0
nuclear-1,Iber,S,dsr,capacity_factor,0.0
nuclear-1,Iber,S,h_ror,capacity_factor,0.23357575695478425
nuclear-1,Iber,S,v2g,capacity_factor,0.2022789002870123
nuclear-1,Iber,S,pump_open,capacity_factor,0.21273739190352658
nuclear-1,Iber,S,h_dams,capacity_factor,0.11828956635809369
nuclear-1,Iber,S,heat-flex,capacity_factor,0.003876930872789685
nuclear-1,Iber,S,pump,capacity_factor,0.21544516639084113
nuclear-1,Iber,S,li-2,capacity_factor,0.08502633527525795
nuclear-1,Iber,S,TOTAL,capacity_factor,0.9538116507284873
nuclear-1,Iber,W,solar,capacity_factor,0.14965378981789573
nuclear-1,Iber,W,onshore,capacity_factor,0.43736558138315773
nuclear-1,Iber,W,offshore,capacity_factor,0.48903138760880094
nuclear-1,Iber,W,b_CHP,capacity_factor,0.05809125289260363
nuclear-1,Iber,W,oil,capacity_factor,0.006327520255982493
nuclear-1,Iber,W,dsr,capacity_factor,0.001806602465799214
nuclear-1,Iber,W,h_ror,capacity_factor,0.21078927853504717
nuclear-1,Iber,W,v2g,capacity_factor,0.1769130441553546
nuclear-1,Iber,W,pump_open,capacity_factor,0.22504224429825212
nuclear-1,Iber,W,h_dams,capacity_factor,0.15974984101278045
nuclear-1,Iber,W,heat-flex,capacity_factor,0.00938652874389906
nuclear-1,Iber,W,pump,capacity_factor,0.16529120576976758
nuclear-1,Iber,W,li-2,capacity_factor,0.08587323288798064
nuclear-1,Iber,W,TOTAL,capacity_factor,0.9433874796822743
nuclear-1,Iber,Y,h2,capacity_factor_charging,0.4111000165177431
nuclear-1,Iber,S,h2,capacity_factor_charging,0.42536969309801714
nuclear-1,Iber,W,h2,capacity_factor_charging,0.3950863440768383
nuclear-1,Iber,Y,solar,emissions_MtCO2,0.0
nuclear-1,Iber,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,Y,oil,emissions_MtCO2,0.040641404836606713
nuclear-1,Iber,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,Y,eens,emissions_MtCO2,0.0
nuclear-1,Iber,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h2,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,Y,pump,emissions_MtCO2,0.0
nuclear-1,Iber,Y,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,Y,TOTAL,emissions_MtCO2,0.040641404836606713
nuclear-1,Iber,S,solar,emissions_MtCO2,0.0
nuclear-1,Iber,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,S,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,S,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,S,oil,emissions_MtCO2,0.0
nuclear-1,Iber,S,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,S,eens,emissions_MtCO2,0.0
nuclear-1,Iber,S,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,S,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,S,h2,emissions_MtCO2,0.0
nuclear-1,Iber,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,S,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,S,pump,emissions_MtCO2,0.0
nuclear-1,Iber,S,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,S,TOTAL,emissions_MtCO2,0.08128280967321343
nuclear-1,Iber,W,solar,emissions_MtCO2,0.0
nuclear-1,Iber,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Iber,W,onshore,emissions_MtCO2,0.0
nuclear-1,Iber,W,offshore,emissions_MtCO2,0.0
nuclear-1,Iber,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Iber,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,Iber,W,oil,emissions_MtCO2,0.040641404836606713
nuclear-1,Iber,W,dsr,emissions_MtCO2,0.0
nuclear-1,Iber,W,eens,emissions_MtCO2,0.0
nuclear-1,Iber,W,ecars,emissions_MtCO2,0.0
nuclear-1,Iber,W,h2p,emissions_MtCO2,0.0
nuclear-1,Iber,W,h2,emissions_MtCO2,0.0
nuclear-1,Iber,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Iber,W,v2g,emissions_MtCO2,0.0
nuclear-1,Iber,W,pump_open,emissions_MtCO2,0.0
nuclear-1,Iber,W,h_dams,emissions_MtCO2,0.0
nuclear-1,Iber,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Iber,W,pump,emissions_MtCO2,0.0
nuclear-1,Iber,W,li-2,emissions_MtCO2,0.0
nuclear-1,Iber,W,TOTAL,emissions_MtCO2,0.08128280967321343
nuclear-1,Iber,Y,solar,power_share_high_value,0.01995118156155257
nuclear-1,Iber,Y,nuclear,power_share_high_value,1.0
nuclear-1,Iber,Y,onshore,power_share_high_value,0.14212939971172184
nuclear-1,Iber,Y,offshore,power_share_high_value,0.19100312858982157
nuclear-1,Iber,S,solar,power_share_high_value,0.01421674106458577
nuclear-1,Iber,S,nuclear,power_share_high_value,1.0
nuclear-1,Iber,S,onshore,power_share_high_value,0.16806362227596308
nuclear-1,Iber,S,offshore,power_share_high_value,0.2011210008233878
nuclear-1,Iber,W,solar,power_share_high_value,0.029264294998348178
nuclear-1,Iber,W,nuclear,power_share_high_value,1.0
nuclear-1,Iber,W,onshore,power_share_high_value,0.12386420360605228
nuclear-1,Iber,W,offshore,power_share_high_value,0.18513807943362917
nuclear-1,Iber,Y,solar,power_share_low_value,0.5767322977013432
nuclear-1,Iber,Y,nuclear,power_share_low_value,0.0
nuclear-1,Iber,Y,onshore,power_share_low_value,0.669810447225557
nuclear-1,Iber,Y,offshore,power_share_low_value,0.6555942874385647
nuclear-1,Iber,S,solar,power_share_low_value,0.5646659391941193
nuclear-1,Iber,S,nuclear,power_share_low_value,0.0
nuclear-1,Iber,S,onshore,power_share_low_value,0.6131327694075679
nuclear-1,Iber,S,offshore,power_share_low_value,0.618562531205078
nuclear-1,Iber,W,solar,power_share_low_value,0.5985183171433601
nuclear-1,Iber,W,nuclear,power_share_low_value,0.0
nuclear-1,Iber,W,onshore,power_share_low_value,0.7128243894026243
nuclear-1,Iber,W,offshore,power_share_low_value,0.6827073443405742
nuclear-1,Iber,Y,solar,power_share_zero_value,0.4033165207371041
nuclear-1,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,Y,onshore,power_share_zero_value,0.18806015306272097
nuclear-1,Iber,Y,offshore,power_share_zero_value,0.1534025839716137
nuclear-1,Iber,S,solar,power_share_zero_value,0.42111731974129485
nuclear-1,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,S,onshore,power_share_zero_value,0.2188036083164691
nuclear-1,Iber,S,offshore,power_share_zero_value,0.1803164679715342
nuclear-1,Iber,W,solar,power_share_zero_value,0.37221738785829167
nuclear-1,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,W,onshore,power_share_zero_value,0.16331140699132365
nuclear-1,Iber,W,offshore,power_share_zero_value,0.1321545762257966
nuclear-1,South,Y,solar,capacity_GW,177.12093841731547
nuclear-1,South,Y,nuclear,capacity_GW,0.6960000395774841
nuclear-1,South,Y,onshore,capacity_GW,50.37465972751379
nuclear-1,South,Y,offshore,capacity_GW,3.5421430599860297
nuclear-1,South,Y,gas_ccgt_ccs,capacity_GW,8.832722968627248
nuclear-1,South,Y,b_CHP,capacity_GW,6.022598402574658
nuclear-1,South,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,South,Y,gas_peak,capacity_GW,0.0
nuclear-1,South,Y,oil,capacity_GW,4.507839769124985
nuclear-1,South,Y,dsr,capacity_GW,6.160177499055862
nuclear-1,South,Y,ecars,capacity_GW,0.0
nuclear-1,South,Y,h2p,capacity_GW,0.0
nuclear-1,South,Y,pump,capacity_GW,7.48
nuclear-1,South,Y,h2,capacity_GW,2.2734423943404636e-07
nuclear-1,South,Y,h_ror,capacity_GW,7.94871
nuclear-1,South,Y,v2g,capacity_GW,1.7679467697143554
nuclear-1,South,Y,heat-flex,capacity_GW,117.5649056212543
nuclear-1,South,Y,li-2,capacity_GW,0.616908609867096
nuclear-1,South,Y,pump_open,capacity_GW,3.6154
nuclear-1,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-1,South,Y,TOTAL,capacity_GW,407.84109008842614
nuclear-1,South,Y,h2p,capacity_charging_GW,0.0
nuclear-1,South,Y,h2,capacity_charging_GW,23.429632544517517
nuclear-1,South,Y,TOTAL,load_TWh,489.39825495391744
nuclear-1,South,S,TOTAL,load_TWh,236.33345654848077
nuclear-1,South,W,TOTAL,load_TWh,251.21702972303387
nuclear-1,South,Y,TOTAL,import_TWh,89.06400814997347
nuclear-1,South,S,TOTAL,import_TWh,41.13266705479666
nuclear-1,South,W,TOTAL,import_TWh,47.483632164496626
nuclear-1,South,Y,TOTAL,export_TWh,27.484314545501448
nuclear-1,South,S,TOTAL,export_TWh,12.299179925013934
nuclear-1,South,W,TOTAL,export_TWh,15.059729603700848
nuclear-1,South,Y,TOTAL,net_import_TWh,61.57969360447203
nuclear-1,South,S,TOTAL,net_import_TWh,28.83348712978273
nuclear-1,South,W,TOTAL,net_import_TWh,32.42390256079578
nuclear-1,South,Y,TOTAL,curtailment_TWh,19.099820656404027
nuclear-1,South,S,TOTAL,curtailment_TWh,13.469329663888294
nuclear-1,South,W,TOTAL,curtailment_TWh,5.395731441441006
nuclear-1,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,solar,production_TWh,238.58401322994098
nuclear-1,South,Y,nuclear,production_TWh,5.279984375
nuclear-1,South,Y,onshore,production_TWh,124.85146270922667
nuclear-1,South,Y,offshore,production_TWh,14.527663458336493
nuclear-1,South,Y,gas_ccgt_ccs,production_TWh,42.52439415573056
nuclear-1,South,Y,b_CHP,production_TWh,18.689321317356104
nuclear-1,South,Y,gas_ccgt,production_TWh,0.0
nuclear-1,South,Y,gas_peak,production_TWh,0.0
nuclear-1,South,Y,oil,production_TWh,0.2962466442805308
nuclear-1,South,Y,dsr,production_TWh,0.015195940076382808
nuclear-1,South,Y,eens,production_TWh,0.0
nuclear-1,South,Y,ecars,production_TWh,0.0
nuclear-1,South,Y,h2p,production_TWh,1.8804131429045468e-25
nuclear-1,South,Y,pump,production_TWh,15.032341342796366
nuclear-1,South,Y,h2,production_TWh,4.310446779669519e-07
nuclear-1,South,Y,h_ror,production_TWh,27.95486375136832
nuclear-1,South,Y,v2g,production_TWh,3.298061708230412
nuclear-1,South,Y,heat-flex,production_TWh,7.9454501888015825
nuclear-1,South,Y,li-2,production_TWh,0.46609615270920507
nuclear-1,South,Y,pump_open,production_TWh,6.39496409369181
nuclear-1,South,Y,h_dams,production_TWh,24.857638705070475
nuclear-1,South,Y,TOTAL,production_TWh,530.7176982036606
nuclear-1,South,S,solar,production_TWh,151.50863465888554
nuclear-1,South,S,nuclear,production_TWh,2.606622448652635
nuclear-1,South,S,onshore,production_TWh,54.094637282002196
nuclear-1,South,S,offshore,production_TWh,6.687696030345061
nuclear-1,South,S,gas_ccgt_ccs,production_TWh,15.777165698436018
nuclear-1,South,S,b_CHP,production_TWh,1.5380253170455778
nuclear-1,South,S,gas_ccgt,production_TWh,0.0
nuclear-1,South,S,gas_peak,production_TWh,0.0
nuclear-1,South,S,oil,production_TWh,0.0
nuclear-1,South,S,dsr,production_TWh,0.0
nuclear-1,South,S,eens,production_TWh,0.0
nuclear-1,South,S,ecars,production_TWh,0.0
nuclear-1,South,S,h2p,production_TWh,0.0
nuclear-1,South,S,pump,production_TWh,9.292956767095756
nuclear-1,South,S,h2,production_TWh,1.5914096760383244e-08
nuclear-1,South,S,h_ror,production_TWh,16.49845982871296
nuclear-1,South,S,v2g,production_TWh,1.688743092321509
nuclear-1,South,S,heat-flex,production_TWh,2.9197320819598658
nuclear-1,South,S,li-2,production_TWh,0.22002809689191719
nuclear-1,South,S,pump_open,production_TWh,3.5607763582057146
nuclear-1,South,S,h_dams,production_TWh,7.277634408331644
nuclear-1,South,S,TOTAL,production_TWh,1061.4353964073212
nuclear-1,South,W,solar,production_TWh,85.54369523572764
nuclear-1,South,W,nuclear,production_TWh,2.6441910461768314
nuclear-1,South,W,onshore,production_TWh,70.5422578714937
nuclear-1,South,W,offshore,production_TWh,7.780897683355068
nuclear-1,South,W,gas_ccgt_ccs,production_TWh,26.603769273560708
nuclear-1,South,W,b_CHP,production_TWh,17.118918172441347
nuclear-1,South,W,gas_ccgt,production_TWh,0.0
nuclear-1,South,W,gas_peak,production_TWh,0.0
nuclear-1,South,W,oil,production_TWh,0.2962466442805308
nuclear-1,South,W,dsr,production_TWh,0.015195940076382808
nuclear-1,South,W,eens,production_TWh,0.0
nuclear-1,South,W,ecars,production_TWh,0.0
nuclear-1,South,W,h2p,production_TWh,1.8804131429045468e-25
nuclear-1,South,W,pump,production_TWh,5.635727002525479
nuclear-1,South,W,h2,production_TWh,4.1513058120656865e-07
nuclear-1,South,W,h_ror,production_TWh,11.339674221073711
nuclear-1,South,W,v2g,production_TWh,1.5945467763456456
nuclear-1,South,W,heat-flex,production_TWh,5.025215358899589
nuclear-1,South,W,li-2,production_TWh,0.24380881393229037
nuclear-1,South,W,pump_open,production_TWh,2.7812286387285963
nuclear-1,South,W,h_dams,production_TWh,17.539333289028697
nuclear-1,South,W,TOTAL,production_TWh,1061.4353964073212
nuclear-1,South,Y,solar,production_used_TWh,222.92311626729875
nuclear-1,South,Y,onshore,production_used_TWh,121.70631609168362
nuclear-1,South,Y,offshore,production_used_TWh,14.252832075277757
nuclear-1,South,S,solar,production_used_TWh,140.2998788556977
nuclear-1,South,S,onshore,production_used_TWh,52.0088595618238
nuclear-1,South,S,offshore,production_used_TWh,6.5128998898230215
nuclear-1,South,W,solar,production_used_TWh,81.31056768423456
nuclear-1,South,W,onshore,production_used_TWh,69.49586517956472
nuclear-1,South,W,offshore,production_used_TWh,7.683632178496131
nuclear-1,South,Y,solar,production_excess_TWh,15.660896962642223
nuclear-1,South,Y,onshore,production_excess_TWh,3.14514661754304
nuclear-1,South,Y,offshore,production_excess_TWh,0.2748313830587377
nuclear-1,South,S,solar,production_excess_TWh,11.20875580318785
nuclear-1,South,S,onshore,production_excess_TWh,2.085777720178396
nuclear-1,South,S,offshore,production_excess_TWh,0.1747961405220411
nuclear-1,South,W,solar,production_excess_TWh,4.233127551493072
nuclear-1,South,W,onshore,production_excess_TWh,1.0463926919289732
nuclear-1,South,W,offshore,production_excess_TWh,0.09726550485893687
nuclear-1,South,Y,ecars,discharged_TWh,0.0
nuclear-1,South,Y,h2p,discharged_TWh,1.8804131429045468e-25
nuclear-1,South,Y,pump,discharged_TWh,15.032341342796366
nuclear-1,South,Y,h2,discharged_TWh,4.310446779669519e-07
nuclear-1,South,Y,h_ror,discharged_TWh,27.95486375136832
nuclear-1,South,Y,v2g,discharged_TWh,3.298061708230412
nuclear-1,South,Y,heat-flex,discharged_TWh,7.9454501888015825
nuclear-1,South,Y,li-2,discharged_TWh,0.46609615270920507
nuclear-1,South,Y,pump_open,discharged_TWh,6.39496409369181
nuclear-1,South,Y,h_dams,discharged_TWh,24.857638705070475
nuclear-1,South,Y,TOTAL,discharged_TWh,85.94941637371285
nuclear-1,South,S,ecars,discharged_TWh,0.0
nuclear-1,South,S,h2p,discharged_TWh,0.0
nuclear-1,South,S,pump,discharged_TWh,9.292956767095756
nuclear-1,South,S,h2,discharged_TWh,1.5914096760383244e-08
nuclear-1,South,S,h_ror,discharged_TWh,16.49845982871296
nuclear-1,South,S,v2g,discharged_TWh,1.688743092321509
nuclear-1,South,S,heat-flex,discharged_TWh,2.9197320819598658
nuclear-1,South,S,li-2,discharged_TWh,0.22002809689191719
nuclear-1,South,S,pump_open,discharged_TWh,3.5607763582057146
nuclear-1,South,S,h_dams,discharged_TWh,7.277634408331644
nuclear-1,South,S,TOTAL,discharged_TWh,171.8988327474257
nuclear-1,South,W,ecars,discharged_TWh,0.0
nuclear-1,South,W,h2p,discharged_TWh,1.8804131429045468e-25
nuclear-1,South,W,pump,discharged_TWh,5.635727002525479
nuclear-1,South,W,h2,discharged_TWh,4.1513058120656865e-07
nuclear-1,South,W,h_ror,discharged_TWh,11.339674221073711
nuclear-1,South,W,v2g,discharged_TWh,1.5945467763456456
nuclear-1,South,W,heat-flex,discharged_TWh,5.025215358899589
nuclear-1,South,W,li-2,discharged_TWh,0.24380881393229037
nuclear-1,South,W,pump_open,discharged_TWh,2.7812286387285963
nuclear-1,South,W,h_dams,discharged_TWh,17.539333289028697
nuclear-1,South,W,TOTAL,discharged_TWh,171.8988327474257
nuclear-1,South,Y,ecars,charged_TWh,28.86700191071497
nuclear-1,South,Y,h2p,charged_TWh,0.0
nuclear-1,South,Y,pump,charged_TWh,20.878251864994947
nuclear-1,South,Y,h2,charged_TWh,42.63070048488276
nuclear-1,South,Y,h_ror,charged_TWh,0.0
nuclear-1,South,Y,v2g,charged_TWh,3.728408990507439
nuclear-1,South,Y,heat-flex,charged_TWh,8.240043975551037
nuclear-1,South,Y,li-2,charged_TWh,0.7161660759286417
nuclear-1,South,Y,pump_open,charged_TWh,7.9003385926957
nuclear-1,South,Y,h_dams,charged_TWh,0.0
nuclear-1,South,Y,TOTAL,charged_TWh,112.96091189527547
nuclear-1,South,S,ecars,charged_TWh,14.54802455267161
nuclear-1,South,S,h2p,charged_TWh,0.0
nuclear-1,South,S,pump,charged_TWh,12.904101788802848
nuclear-1,South,S,h2,charged_TWh,30.05038410590027
nuclear-1,South,S,h_ror,charged_TWh,0.0
nuclear-1,South,S,v2g,charged_TWh,1.939044729316712
nuclear-1,South,S,heat-flex,charged_TWh,3.073565994764835
nuclear-1,South,S,li-2,charged_TWh,0.3939345196267326
nuclear-1,South,S,pump_open,charged_TWh,4.4946157766077315
nuclear-1,South,S,h_dams,charged_TWh,0.0
nuclear-1,South,S,TOTAL,charged_TWh,225.92182379055095
nuclear-1,South,W,ecars,charged_TWh,14.185135590593525
nuclear-1,South,W,h2p,charged_TWh,0.0
nuclear-1,South,W,pump,charged_TWh,7.8231300761921
nuclear-1,South,W,h2,charged_TWh,12.222943529920936
nuclear-1,South,W,h_ror,charged_TWh,0.0
nuclear-1,South,W,v2g,charged_TWh,1.7684177105741121
nuclear-1,South,W,heat-flex,charged_TWh,5.1659208141858395
nuclear-1,South,W,li-2,charged_TWh,0.3172962874229724
nuclear-1,South,W,pump_open,charged_TWh,3.3588448160879687
nuclear-1,South,W,h_dams,charged_TWh,0.0
nuclear-1,South,W,TOTAL,charged_TWh,225.92182379055095
nuclear-1,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-1,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-1,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-1,South,S,h_ror,inflow_TWh,17.407824194725865
nuclear-1,South,S,pump_open,inflow_TWh,0.3375854494959784
