name,region,season,source,stat,val
nuclear-2,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,pump_open,wholesale_expenses_mn_EUR,31.249409845528053
nuclear-2,CZ,S,pump,wholesale_expenses_mn_EUR,49.698517247856664
nuclear-2,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,509.3227876305075
nuclear-2,CZ,W,li-2,wholesale_expenses_mn_EUR,112.74966137943206
nuclear-2,CZ,W,v2g,wholesale_expenses_mn_EUR,29.052979086074217
nuclear-2,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.731618873624
nuclear-2,CZ,W,pump,wholesale_expenses_mn_EUR,27.355567365836116
nuclear-2,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,803.2943726276883
nuclear-2,CZ,Y,solar,wholesale_revenues_mn_EUR,1108.0992142263729
nuclear-2,CZ,Y,onshore,wholesale_revenues_mn_EUR,2503.6500464260694
nuclear-2,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,wholesale_revenues_mn_EUR,3073.4732857165523
nuclear-2,CZ,Y,smr,wholesale_revenues_mn_EUR,1199.6520093897748
nuclear-2,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1601.0031937925085
nuclear-2,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,342.5988171755108
nuclear-2,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,li-2,wholesale_revenues_mn_EUR,186.9634584657721
nuclear-2,CZ,Y,v2g,wholesale_revenues_mn_EUR,70.70089816524194
nuclear-2,CZ,Y,h2,wholesale_revenues_mn_EUR,266.47944874000024
nuclear-2,CZ,Y,h2p,wholesale_revenues_mn_EUR,28.30932862052369
nuclear-2,CZ,Y,h_ror,wholesale_revenues_mn_EUR,97.0909042811618
nuclear-2,CZ,Y,pump_open,wholesale_revenues_mn_EUR,48.2893508695414
nuclear-2,CZ,Y,pump,wholesale_revenues_mn_EUR,70.42561503276173
nuclear-2,CZ,Y,h_dams,wholesale_revenues_mn_EUR,98.06693687340595
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,404.08302983174195
nuclear-2,CZ,S,solar,wholesale_revenues_mn_EUR,612.9841521670255
nuclear-2,CZ,S,onshore,wholesale_revenues_mn_EUR,567.3936044004029
nuclear-2,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,wholesale_revenues_mn_EUR,1086.7892389338633
nuclear-2,CZ,S,smr,wholesale_revenues_mn_EUR,416.08985917021096
nuclear-2,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,41.00932036737274
nuclear-2,CZ,S,b_CHP,wholesale_revenues_mn_EUR,13.229043778560202
nuclear-2,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,li-2,wholesale_revenues_mn_EUR,68.46457584434164
nuclear-2,CZ,S,v2g,wholesale_revenues_mn_EUR,35.72802001633099
nuclear-2,CZ,S,h2,wholesale_revenues_mn_EUR,0.12106894280936743
nuclear-2,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_revenues_mn_EUR,34.23236208840575
nuclear-2,CZ,S,pump_open,wholesale_revenues_mn_EUR,26.802469583844783
nuclear-2,CZ,S,pump,wholesale_revenues_mn_EUR,40.48928034046309
nuclear-2,CZ,S,h_dams,wholesale_revenues_mn_EUR,32.30270164264025
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,110.80721640187978
nuclear-2,CZ,W,solar,wholesale_revenues_mn_EUR,487.9720013078438
nuclear-2,CZ,W,onshore,wholesale_revenues_mn_EUR,1930.270480809106
nuclear-2,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,wholesale_revenues_mn_EUR,1975.8799678429543
nuclear-2,CZ,W,smr,wholesale_revenues_mn_EUR,779.7753370039534
nuclear-2,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1559.689433805312
nuclear-2,CZ,W,b_CHP,wholesale_revenues_mn_EUR,329.3697733969506
nuclear-2,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,li-2,wholesale_revenues_mn_EUR,117.80940174426017
nuclear-2,CZ,W,v2g,wholesale_revenues_mn_EUR,34.6369002429253
nuclear-2,CZ,W,h2,wholesale_revenues_mn_EUR,266.3583797971909
nuclear-2,CZ,W,h2p,wholesale_revenues_mn_EUR,28.30932862052369
nuclear-2,CZ,W,h_ror,wholesale_revenues_mn_EUR,62.47842543734005
nuclear-2,CZ,W,pump_open,wholesale_revenues_mn_EUR,21.257761302773616
nuclear-2,CZ,W,pump,wholesale_revenues_mn_EUR,29.46673570085176
nuclear-2,CZ,W,h_dams,wholesale_revenues_mn_EUR,65.3737760762591
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,292.20750894761585
nuclear-2,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-2,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-2,CZ,Y,nuclear,capacity_factor,0.7975484043814869
nuclear-2,CZ,Y,smr,capacity_factor,0.9089326892488855
nuclear-2,CZ,Y,gas_ccgt_ccs,capacity_factor,0.30033102178792953
nuclear-2,CZ,Y,b_CHP,capacity_factor,0.3675774097833433
nuclear-2,CZ,Y,dsr,capacity_factor,0.0
nuclear-2,CZ,Y,li-2,capacity_factor,0.07217787629257981
nuclear-2,CZ,Y,v2g,capacity_factor,0.16867258089056614
nuclear-2,CZ,Y,heat-flex,capacity_factor,0.0059696400722862005
nuclear-2,CZ,Y,h2,capacity_factor,0.11139970075144617
nuclear-2,CZ,Y,h2p,capacity_factor,0.05608363067028573
nuclear-2,CZ,Y,h_ror,capacity_factor,0.2509259879098494
nuclear-2,CZ,Y,pump_open,capacity_factor,0.1331256297867382
nuclear-2,CZ,Y,pump,capacity_factor,0.13343470231997565
nuclear-2,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-2,CZ,Y,TOTAL,capacity_factor,0.16174837295985003
nuclear-2,CZ,S,solar,capacity_factor,0.17156961022862974
nuclear-2,CZ,S,onshore,capacity_factor,0.21227839689479788
nuclear-2,CZ,S,nuclear,capacity_factor,0.790043929045502
nuclear-2,CZ,S,smr,capacity_factor,0.8744907001456902
nuclear-2,CZ,S,gas_ccgt_ccs,capacity_factor,0.022876121925194892
nuclear-2,CZ,S,b_CHP,capacity_factor,0.038668242356115504
nuclear-2,CZ,S,dsr,capacity_factor,0.0
nuclear-2,CZ,S,li-2,capacity_factor,0.0825337706475955
nuclear-2,CZ,S,v2g,capacity_factor,0.21848948466247206
nuclear-2,CZ,S,heat-flex,capacity_factor,0.0002763775575571319
nuclear-2,CZ,S,h2,capacity_factor,0.0001295972070214509
nuclear-2,CZ,S,h2p,capacity_factor,0.0
nuclear-2,CZ,S,h_ror,capacity_factor,0.2307452021611918
nuclear-2,CZ,S,pump_open,capacity_factor,0.18539169561423183
nuclear-2,CZ,S,pump,capacity_factor,0.19133351128610923
nuclear-2,CZ,S,h_dams,capacity_factor,0.13923902996641652
nuclear-2,CZ,S,TOTAL,capacity_factor,0.6541425911967415
nuclear-2,CZ,W,solar,capacity_factor,0.07846755608260352
nuclear-2,CZ,W,onshore,capacity_factor,0.3990322035430213
nuclear-2,CZ,W,nuclear,capacity_factor,0.8057038585329124
nuclear-2,CZ,W,smr,capacity_factor,0.9442798590458407
nuclear-2,CZ,W,gas_ccgt_ccs,capacity_factor,0.5778635288786523
nuclear-2,CZ,W,b_CHP,capacity_factor,0.696909180952168
nuclear-2,CZ,W,dsr,capacity_factor,0.0
nuclear-2,CZ,W,li-2,capacity_factor,0.061801960285637315
nuclear-2,CZ,W,v2g,capacity_factor,0.11867331045079738
nuclear-2,CZ,W,heat-flex,capacity_factor,0.011665450351612237
nuclear-2,CZ,W,h2,capacity_factor,0.22267122065878922
nuclear-2,CZ,W,h2p,capacity_factor,0.11216726134057146
nuclear-2,CZ,W,h_ror,capacity_factor,0.27028019778155477
nuclear-2,CZ,W,pump_open,capacity_factor,0.08073458114912764
nuclear-2,CZ,W,pump,capacity_factor,0.07504307407957132
nuclear-2,CZ,W,h_dams,capacity_factor,0.15949788659692352
nuclear-2,CZ,W,TOTAL,capacity_factor,0.6469934918394001
nuclear-2,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-2,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.647058823529412
nuclear-2,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-2,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,Y,TOTAL,emissions_MtCO2,0.647058823529412
nuclear-2,CZ,S,solar,emissions_MtCO2,0.0
nuclear-2,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,S,smr,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.024373812290343994
nuclear-2,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,S,eens,emissions_MtCO2,0.0
nuclear-2,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,S,TOTAL,emissions_MtCO2,1.294117647058824
nuclear-2,CZ,W,solar,emissions_MtCO2,0.0
nuclear-2,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,W,smr,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.6224992891690068
nuclear-2,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,W,eens,emissions_MtCO2,0.0
nuclear-2,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,W,TOTAL,emissions_MtCO2,1.294117647058824
nuclear-2,CZ,Y,solar,power_share_high_value,0.6490298066060286
nuclear-2,CZ,Y,onshore,power_share_high_value,0.8663195280577918
nuclear-2,CZ,Y,offshore,power_share_high_value,1.0
nuclear-2,CZ,Y,nuclear,power_share_high_value,0.8968397456723134
nuclear-2,CZ,S,solar,power_share_high_value,0.5626762623693866
nuclear-2,CZ,S,onshore,power_share_high_value,0.7523508716833512
nuclear-2,CZ,S,offshore,power_share_high_value,1.0
nuclear-2,CZ,S,nuclear,power_share_high_value,0.8362240763533718
nuclear-2,CZ,W,solar,power_share_high_value,0.8459689986081236
nuclear-2,CZ,W,onshore,power_share_high_value,0.9263956250204923
nuclear-2,CZ,W,offshore,power_share_high_value,1.0
nuclear-2,CZ,W,nuclear,power_share_high_value,0.9568422340405179
nuclear-2,CZ,Y,solar,power_share_low_value,0.30901509563374374
nuclear-2,CZ,Y,onshore,power_share_low_value,0.11631118839797323
nuclear-2,CZ,Y,offshore,power_share_low_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_low_value,0.09387178515238136
nuclear-2,CZ,S,solar,power_share_low_value,0.39430338436139145
nuclear-2,CZ,S,onshore,power_share_low_value,0.21312952360275933
nuclear-2,CZ,S,offshore,power_share_low_value,0.0
nuclear-2,CZ,S,nuclear,power_share_low_value,0.1497442779790346
nuclear-2,CZ,W,solar,power_share_low_value,0.11324220558630642
nuclear-2,CZ,W,onshore,power_share_low_value,0.06515899970621877
nuclear-2,CZ,W,offshore,power_share_low_value,0.0
nuclear-2,CZ,W,nuclear,power_share_low_value,0.03837741731991837
nuclear-2,CZ,Y,solar,power_share_zero_value,0.04195509776022752
nuclear-2,CZ,Y,onshore,power_share_zero_value,0.01736928354423496
nuclear-2,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_zero_value,0.009288469175305085
nuclear-2,CZ,S,solar,power_share_zero_value,0.04302035326922199
nuclear-2,CZ,S,onshore,power_share_zero_value,0.034519604713889276
nuclear-2,CZ,S,offshore,power_share_zero_value,0.0
nuclear-2,CZ,S,nuclear,power_share_zero_value,0.014031645667593413
nuclear-2,CZ,W,solar,power_share_zero_value,0.04078879580557011
nuclear-2,CZ,W,onshore,power_share_zero_value,0.008445375273288935
nuclear-2,CZ,W,offshore,power_share_zero_value,0.0
nuclear-2,CZ,W,nuclear,power_share_zero_value,0.00478034863956385
nuclear-2,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-2,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-2,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-2,DE,Y,nuclear,capacity_GW,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-2,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-2,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-2,DE,Y,gas_peak,capacity_GW,22.262302982694095
nuclear-2,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-2,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-2,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-2,DE,Y,ecars,capacity_GW,0.0
nuclear-2,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-2,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-2,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-2,DE,Y,h_ror,capacity_GW,4.7318
nuclear-2,DE,Y,pump_open,capacity_GW,1.6441
nuclear-2,DE,Y,pump,capacity_GW,7.38164
nuclear-2,DE,Y,h_dams,capacity_GW,1.297
nuclear-2,DE,Y,TOTAL,capacity_GW,673.2404809166364
nuclear-2,DE,Y,h2,capacity_charging_GW,16.14454080065237
nuclear-2,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-2,DE,Y,TOTAL,load_TWh,785.4630206196211
nuclear-2,DE,S,TOTAL,load_TWh,338.92681155525656
nuclear-2,DE,W,TOTAL,load_TWh,443.45736151589034
nuclear-2,DE,Y,TOTAL,import_TWh,130.300271232373
nuclear-2,DE,S,TOTAL,import_TWh,59.9052273247287
nuclear-2,DE,W,TOTAL,import_TWh,69.57231585644588
nuclear-2,DE,Y,TOTAL,export_TWh,98.47057751252191
nuclear-2,DE,S,TOTAL,export_TWh,44.332442852326324
nuclear-2,DE,W,TOTAL,export_TWh,53.77600641081866
nuclear-2,DE,Y,TOTAL,net_import_TWh,31.829693719851093
nuclear-2,DE,S,TOTAL,net_import_TWh,15.572784472402375
nuclear-2,DE,W,TOTAL,net_import_TWh,15.796309445627223
nuclear-2,DE,Y,TOTAL,curtailment_TWh,20.064435868486242
nuclear-2,DE,S,TOTAL,curtailment_TWh,10.719214068231292
nuclear-2,DE,W,TOTAL,curtailment_TWh,9.345221800254949
nuclear-2,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-2,DE,Y,solar,production_TWh,172.29449197011056
nuclear-2,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-2,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-2,DE,Y,nuclear,production_TWh,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,production_TWh,68.41150804942251
nuclear-2,DE,Y,b_CHP,production_TWh,13.663414250401686
nuclear-2,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-2,DE,Y,gas_peak,production_TWh,5.936695211549369
nuclear-2,DE,Y,oil,production_TWh,0.06857643005209517
nuclear-2,DE,Y,dsr,production_TWh,0.11909501175878118
nuclear-2,DE,Y,eens,production_TWh,0.0
nuclear-2,DE,Y,v2g,production_TWh,4.001322891948241
nuclear-2,DE,Y,ecars,production_TWh,0.0
nuclear-2,DE,Y,heat-flex,production_TWh,12.243151937026624
nuclear-2,DE,Y,h2,production_TWh,5.210412368569451e-07
nuclear-2,DE,Y,h2p,production_TWh,3.6275022819154403e-07
nuclear-2,DE,Y,h_ror,production_TWh,16.73057795940232
nuclear-2,DE,Y,pump_open,production_TWh,3.7646887129781157
nuclear-2,DE,Y,pump,production_TWh,14.04563286584034
nuclear-2,DE,Y,h_dams,production_TWh,0.5030833200017991
nuclear-2,DE,Y,TOTAL,production_TWh,859.9135440255455
nuclear-2,DE,S,solar,production_TWh,126.98553701791843
nuclear-2,DE,S,onshore,production_TWh,86.88406018916653
nuclear-2,DE,S,offshore,production_TWh,113.2361030821143
nuclear-2,DE,S,nuclear,production_TWh,0.0
nuclear-2,DE,S,gas_ccgt_ccs,production_TWh,23.600987412284404
nuclear-2,DE,S,b_CHP,production_TWh,1.522066828912193
nuclear-2,DE,S,gas_ccgt,production_TWh,0.0
nuclear-2,DE,S,gas_peak,production_TWh,0.01659606453624396
nuclear-2,DE,S,oil,production_TWh,0.00022380998730659485
nuclear-2,DE,S,dsr,production_TWh,0.0
nuclear-2,DE,S,eens,production_TWh,0.0
nuclear-2,DE,S,v2g,production_TWh,2.5285697569457963
nuclear-2,DE,S,ecars,production_TWh,0.0
nuclear-2,DE,S,heat-flex,production_TWh,0.7406499947489554
nuclear-2,DE,S,h2,production_TWh,1.7587889851711225e-08
nuclear-2,DE,S,h2p,production_TWh,4.946594020793782e-09
nuclear-2,DE,S,h_ror,production_TWh,9.360911091424182
nuclear-2,DE,S,pump_open,production_TWh,2.006807436116875
nuclear-2,DE,S,pump,production_TWh,8.008393568241216
nuclear-2,DE,S,h_dams,production_TWh,0.16013446207037144
nuclear-2,DE,S,TOTAL,production_TWh,1719.827088051091
nuclear-2,DE,W,solar,production_TWh,44.45232311653803
nuclear-2,DE,W,onshore,production_TWh,170.7790094321304
nuclear-2,DE,W,offshore,production_TWh,175.50550742861338
nuclear-2,DE,W,nuclear,production_TWh,0.0
nuclear-2,DE,W,gas_ccgt_ccs,production_TWh,44.654828249808425
nuclear-2,DE,W,b_CHP,production_TWh,12.141347421489495
nuclear-2,DE,W,gas_ccgt,production_TWh,0.0
nuclear-2,DE,W,gas_peak,production_TWh,5.920099147013126
nuclear-2,DE,W,oil,production_TWh,0.06835262006478857
nuclear-2,DE,W,dsr,production_TWh,0.11909501175878118
nuclear-2,DE,W,eens,production_TWh,0.0
nuclear-2,DE,W,v2g,production_TWh,1.4474320098498394
nuclear-2,DE,W,ecars,production_TWh,0.0
nuclear-2,DE,W,heat-flex,production_TWh,11.501673583069508
nuclear-2,DE,W,h2,production_TWh,5.034533470052338e-07
nuclear-2,DE,W,h2p,production_TWh,3.5780363417075024e-07
nuclear-2,DE,W,h_ror,production_TWh,7.266531318953563
nuclear-2,DE,W,pump_open,production_TWh,1.7463725768612408
nuclear-2,DE,W,pump,production_TWh,5.961688270842824
nuclear-2,DE,W,h_dams,production_TWh,0.34253727126011735
nuclear-2,DE,W,TOTAL,production_TWh,1719.827088051091
nuclear-2,DE,Y,solar,production_used_TWh,165.10038037196537
nuclear-2,DE,Y,onshore,production_used_TWh,251.83628109103392
nuclear-2,DE,Y,offshore,production_used_TWh,283.42469916988654
nuclear-2,DE,S,solar,production_used_TWh,122.01067391814333
nuclear-2,DE,S,onshore,production_used_TWh,84.31210220231192
nuclear-2,DE,S,offshore,production_used_TWh,110.06371010051271
nuclear-2,DE,W,solar,production_used_TWh,42.23307461816798
nuclear-2,DE,W,onshore,production_used_TWh,166.76067429126888
nuclear-2,DE,W,offshore,production_used_TWh,172.39786926758998
nuclear-2,DE,Y,solar,production_excess_TWh,7.1941115981451595
nuclear-2,DE,Y,onshore,production_excess_TWh,6.590293127716087
nuclear-2,DE,Y,offshore,production_excess_TWh,6.280031142624978
nuclear-2,DE,S,solar,production_excess_TWh,4.974863099775102
nuclear-2,DE,S,onshore,production_excess_TWh,2.57195798685461
nuclear-2,DE,S,offshore,production_excess_TWh,3.1723929816015755
nuclear-2,DE,W,solar,production_excess_TWh,2.219248498370058
nuclear-2,DE,W,onshore,production_excess_TWh,4.0183351408614785
nuclear-2,DE,W,offshore,production_excess_TWh,3.107638161023403
nuclear-2,DE,Y,v2g,discharged_TWh,4.001322891948241
nuclear-2,DE,Y,ecars,discharged_TWh,0.0
nuclear-2,DE,Y,heat-flex,discharged_TWh,12.243151937026624
nuclear-2,DE,Y,h2,discharged_TWh,5.210412368569451e-07
nuclear-2,DE,Y,h2p,discharged_TWh,3.6275022819154403e-07
nuclear-2,DE,Y,h_ror,discharged_TWh,16.73057795940232
nuclear-2,DE,Y,pump_open,discharged_TWh,3.7646887129781157
nuclear-2,DE,Y,pump,discharged_TWh,14.04563286584034
nuclear-2,DE,Y,h_dams,discharged_TWh,0.5030833200017991
nuclear-2,DE,Y,TOTAL,discharged_TWh,51.28845857098891
nuclear-2,DE,S,v2g,discharged_TWh,2.5285697569457963
nuclear-2,DE,S,ecars,discharged_TWh,0.0
nuclear-2,DE,S,heat-flex,discharged_TWh,0.7406499947489554
nuclear-2,DE,S,h2,discharged_TWh,1.7587889851711225e-08
nuclear-2,DE,S,h2p,discharged_TWh,4.946594020793782e-09
nuclear-2,DE,S,h_ror,discharged_TWh,9.360911091424182
nuclear-2,DE,S,pump_open,discharged_TWh,2.006807436116875
nuclear-2,DE,S,pump,discharged_TWh,8.008393568241216
nuclear-2,DE,S,h_dams,discharged_TWh,0.16013446207037144
nuclear-2,DE,S,TOTAL,discharged_TWh,102.57691714197782
nuclear-2,DE,W,v2g,discharged_TWh,1.4474320098498394
nuclear-2,DE,W,ecars,discharged_TWh,0.0
nuclear-2,DE,W,heat-flex,discharged_TWh,11.501673583069508
nuclear-2,DE,W,h2,discharged_TWh,5.034533470052338e-07
nuclear-2,DE,W,h2p,discharged_TWh,3.5780363417075024e-07
nuclear-2,DE,W,h_ror,discharged_TWh,7.266531318953563
nuclear-2,DE,W,pump_open,discharged_TWh,1.7463725768612408
nuclear-2,DE,W,pump,discharged_TWh,5.961688270842824
nuclear-2,DE,W,h_dams,discharged_TWh,0.34253727126011735
nuclear-2,DE,W,TOTAL,discharged_TWh,102.57691714197782
nuclear-2,DE,Y,v2g,charged_TWh,4.62363586605216
nuclear-2,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-2,DE,Y,heat-flex,charged_TWh,12.675955456379521
nuclear-2,DE,Y,h2,charged_TWh,45.08622587004424
nuclear-2,DE,Y,h2p,charged_TWh,0.0
nuclear-2,DE,Y,h_ror,charged_TWh,0.0
nuclear-2,DE,Y,pump_open,charged_TWh,4.754944159388019
nuclear-2,DE,Y,pump,charged_TWh,19.507823424778273
nuclear-2,DE,Y,h_dams,charged_TWh,0.0
nuclear-2,DE,Y,TOTAL,charged_TWh,129.27762618809845
nuclear-2,DE,S,v2g,charged_TWh,2.91712074998018
nuclear-2,DE,S,ecars,charged_TWh,21.080731365429475
nuclear-2,DE,S,heat-flex,charged_TWh,0.7912930987105083
nuclear-2,DE,S,h2,charged_TWh,24.004872825622424
nuclear-2,DE,S,h2p,charged_TWh,0.0
nuclear-2,DE,S,h_ror,charged_TWh,0.0
nuclear-2,DE,S,pump_open,charged_TWh,2.4347829140754103
nuclear-2,DE,S,pump,charged_TWh,10.880373101488873
nuclear-2,DE,S,h_dams,charged_TWh,0.0
nuclear-2,DE,S,TOTAL,charged_TWh,258.5552523761969
nuclear-2,DE,W,v2g,charged_TWh,1.691217982869004
nuclear-2,DE,W,ecars,charged_TWh,21.286338771030636
nuclear-2,DE,W,heat-flex,charged_TWh,11.884087308886759
nuclear-2,DE,W,h2,charged_TWh,20.80679851697774
nuclear-2,DE,W,h2p,charged_TWh,0.0
nuclear-2,DE,W,h_ror,charged_TWh,0.0
nuclear-2,DE,W,pump_open,charged_TWh,2.2946168232388877
nuclear-2,DE,W,pump,charged_TWh,8.606217542837266
nuclear-2,DE,W,h_dams,charged_TWh,0.0
nuclear-2,DE,W,TOTAL,charged_TWh,258.5552523761969
nuclear-2,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-2,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-2,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-2,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-2,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-2,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-2,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-2,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-2,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-2,DE,Y,solar,capex_mn_EUR_per_yr,12794.069088853512
nuclear-2,DE,Y,onshore,capex_mn_EUR_per_yr,15955.719777939334
nuclear-2,DE,Y,offshore,capex_mn_EUR_per_yr,16371.197384653497
nuclear-2,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
