name,region,season,source,stat,val
nuclear-1,SK,W,h2,capex_mn_EUR_per_yr,45.98718332235762
nuclear-1,SK,W,h2p,capex_mn_EUR_per_yr,1.5793821569484559
nuclear-1,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-1,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-1,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-1,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-1,SK,Y,solar,opex_mn_EUR,0.0
nuclear-1,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-1,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-1,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
nuclear-1,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,SK,Y,b_CHP,opex_mn_EUR,64.92656983109194
nuclear-1,SK,Y,biogas,opex_mn_EUR,48.97405215983698
nuclear-1,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,SK,Y,dsr,opex_mn_EUR,4.689700603485107
nuclear-1,SK,Y,v2g,opex_mn_EUR,2.534764950620829
nuclear-1,SK,Y,h2,opex_mn_EUR,209.74716028780875
nuclear-1,SK,Y,h2p,opex_mn_EUR,1.1790702887012923
nuclear-1,SK,Y,h_ror,opex_mn_EUR,19.123520916926967
nuclear-1,SK,Y,pump_open,opex_mn_EUR,1.9551576724085045
nuclear-1,SK,Y,pump,opex_mn_EUR,3.2833681239894403
nuclear-1,SK,Y,h_dams,opex_mn_EUR,0.2574191611783411
nuclear-1,SK,S,solar,opex_mn_EUR,0.0
nuclear-1,SK,S,onshore,opex_mn_EUR,0.0
nuclear-1,SK,S,offshore,opex_mn_EUR,0.0
nuclear-1,SK,S,nuclear,opex_mn_EUR,68.95670928263269
nuclear-1,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,SK,S,b_CHP,opex_mn_EUR,2.394910584628582
nuclear-1,SK,S,biogas,opex_mn_EUR,0.5979544431051901
nuclear-1,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,SK,S,dsr,opex_mn_EUR,0.0
nuclear-1,SK,S,v2g,opex_mn_EUR,1.473161916538065
nuclear-1,SK,S,h2,opex_mn_EUR,218.97281914535841
nuclear-1,SK,S,h2p,opex_mn_EUR,0.47770430922657253
nuclear-1,SK,S,h_ror,opex_mn_EUR,9.576837642148021
nuclear-1,SK,S,pump_open,opex_mn_EUR,0.8599978311604946
nuclear-1,SK,S,pump,opex_mn_EUR,1.939083742061437
nuclear-1,SK,S,h_dams,opex_mn_EUR,0.082972684824494
nuclear-1,SK,W,solar,opex_mn_EUR,0.0
nuclear-1,SK,W,onshore,opex_mn_EUR,0.0
nuclear-1,SK,W,offshore,opex_mn_EUR,0.0
nuclear-1,SK,W,nuclear,opex_mn_EUR,79.94831387695282
nuclear-1,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,SK,W,b_CHP,opex_mn_EUR,62.50538878731805
nuclear-1,SK,W,biogas,opex_mn_EUR,48.33027894074019
nuclear-1,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,SK,W,dsr,opex_mn_EUR,4.689700603485107
