name,region,season,source,stat,val
nuclear-3,SK,S,h_dams,wholesale_revenues_mn_EUR,2.11635811660364
nuclear-3,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,289.14961795146525
nuclear-3,SK,W,solar,wholesale_revenues_mn_EUR,336.46388807464444
nuclear-3,SK,W,onshore,wholesale_revenues_mn_EUR,306.33936550283613
nuclear-3,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,nuclear,wholesale_revenues_mn_EUR,726.564111159558
nuclear-3,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1125.030801140945
nuclear-3,SK,W,b_CHP,wholesale_revenues_mn_EUR,265.3019835705976
nuclear-3,SK,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,oil,wholesale_revenues_mn_EUR,0.6837846410349011
nuclear-3,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-3,SK,W,v2g,wholesale_revenues_mn_EUR,8.485218503460056
nuclear-3,SK,W,h2,wholesale_revenues_mn_EUR,7.768403458792043e-05
nuclear-3,SK,W,h2p,wholesale_revenues_mn_EUR,5.978121247755084e-05
nuclear-3,SK,W,h_ror,wholesale_revenues_mn_EUR,317.4901536342161
nuclear-3,SK,W,pump_open,wholesale_revenues_mn_EUR,37.05363215024184
nuclear-3,SK,W,pump,wholesale_revenues_mn_EUR,62.729022351742714
nuclear-3,SK,W,h_dams,wholesale_revenues_mn_EUR,5.965143556406219
nuclear-3,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,458.2284612704605
nuclear-3,SK,Y,solar,capacity_factor,0.10814838133350275
nuclear-3,SK,Y,onshore,capacity_factor,0.272942771811522
nuclear-3,SK,Y,nuclear,capacity_factor,0.8751369841845107
nuclear-3,SK,Y,gas_ccgt_ccs,capacity_factor,0.5609344377713784
nuclear-3,SK,Y,b_CHP,capacity_factor,0.2816470700290946
nuclear-3,SK,Y,oil,capacity_factor,0.003016848816029144
nuclear-3,SK,Y,dsr,capacity_factor,0.0
nuclear-3,SK,Y,v2g,capacity_factor,0.20871058248990673
nuclear-3,SK,Y,heat-flex,capacity_factor,0.006616878770029967
nuclear-3,SK,Y,h2,capacity_factor,0.12272313296903459
nuclear-3,SK,Y,h2p,capacity_factor,0.0849271402550091
nuclear-3,SK,Y,h_ror,capacity_factor,0.34230649120283935
nuclear-3,SK,Y,pump_open,capacity_factor,0.21717932679045868
nuclear-3,SK,Y,pump,capacity_factor,0.20785182450744147
nuclear-3,SK,Y,h_dams,capacity_factor,0.3442840702688749
nuclear-3,SK,Y,TOTAL,capacity_factor,0.1714758799749494
nuclear-3,SK,S,solar,capacity_factor,0.14609041468941633
nuclear-3,SK,S,onshore,capacity_factor,0.20829730373325567
nuclear-3,SK,S,nuclear,capacity_factor,0.8153669835184083
nuclear-3,SK,S,gas_ccgt_ccs,capacity_factor,0.38636052552100286
nuclear-3,SK,S,b_CHP,capacity_factor,0.0
nuclear-3,SK,S,oil,capacity_factor,0.0
nuclear-3,SK,S,dsr,capacity_factor,0.0
nuclear-3,SK,S,v2g,capacity_factor,0.2203229230611828
nuclear-3,SK,S,heat-flex,capacity_factor,0.0007221269714605931
nuclear-3,SK,S,h2,capacity_factor,0.0016114180478821363
nuclear-3,SK,S,h2p,capacity_factor,0.0
nuclear-3,SK,S,h_ror,capacity_factor,0.34468845863605835
nuclear-3,SK,S,pump_open,capacity_factor,0.23711629725221683
nuclear-3,SK,S,pump,capacity_factor,0.25537789468993655
nuclear-3,SK,S,h_dams,capacity_factor,0.2419407973531087
nuclear-3,SK,S,TOTAL,capacity_factor,0.6934825643185799
nuclear-3,SK,W,solar,capacity_factor,0.06993586233352336
nuclear-3,SK,W,onshore,capacity_factor,0.3383550363836697
nuclear-3,SK,W,nuclear,capacity_factor,0.9358390838536869
nuclear-3,SK,W,gas_ccgt_ccs,capacity_factor,0.7356886661171723
nuclear-3,SK,W,b_CHP,capacity_factor,0.5632941400581892
nuclear-3,SK,W,oil,capacity_factor,0.006033697632058288
nuclear-3,SK,W,dsr,capacity_factor,0.0
nuclear-3,SK,W,v2g,capacity_factor,0.1974358554192549
nuclear-3,SK,W,heat-flex,capacity_factor,0.012518812055387844
nuclear-3,SK,W,h2,capacity_factor,0.2438524590163934
nuclear-3,SK,W,h2p,capacity_factor,0.1698542805100182
nuclear-3,SK,W,h_ror,capacity_factor,0.34015539265769873
nuclear-3,SK,W,pump_open,capacity_factor,0.19732923753728576
nuclear-3,SK,W,pump,capacity_factor,0.16078064553496965
nuclear-3,SK,W,h_dams,capacity_factor,0.4467702091484791
nuclear-3,SK,W,TOTAL,capacity_factor,0.6859035198997976
nuclear-3,SK,Y,solar,emissions_MtCO2,0.0
nuclear-3,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-3,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-3,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.779035845968025
nuclear-3,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,Y,oil,emissions_MtCO2,0.0010623772671446202
nuclear-3,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-3,SK,Y,eens,emissions_MtCO2,0.0
nuclear-3,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-3,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-3,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,Y,h2,emissions_MtCO2,0.0
nuclear-3,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-3,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,Y,pump,emissions_MtCO2,0.0
nuclear-3,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,Y,TOTAL,emissions_MtCO2,0.7800982232351696
nuclear-3,SK,S,solar,emissions_MtCO2,0.0
nuclear-3,SK,S,onshore,emissions_MtCO2,0.0
nuclear-3,SK,S,offshore,emissions_MtCO2,0.0
nuclear-3,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.2653600713607456
nuclear-3,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,S,oil,emissions_MtCO2,0.0
nuclear-3,SK,S,dsr,emissions_MtCO2,0.0
nuclear-3,SK,S,eens,emissions_MtCO2,0.0
nuclear-3,SK,S,v2g,emissions_MtCO2,0.0
nuclear-3,SK,S,ecars,emissions_MtCO2,0.0
nuclear-3,SK,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,S,h2,emissions_MtCO2,0.0
nuclear-3,SK,S,h2p,emissions_MtCO2,0.0
nuclear-3,SK,S,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,S,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,S,pump,emissions_MtCO2,0.0
nuclear-3,SK,S,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,S,TOTAL,emissions_MtCO2,1.5601964464703393
nuclear-3,SK,W,solar,emissions_MtCO2,0.0
nuclear-3,SK,W,onshore,emissions_MtCO2,0.0
nuclear-3,SK,W,offshore,emissions_MtCO2,0.0
nuclear-3,SK,W,nuclear,emissions_MtCO2,0.0
nuclear-3,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.5108688322424506
nuclear-3,SK,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,SK,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-3,SK,W,gas_peak,emissions_MtCO2,0.0
nuclear-3,SK,W,oil,emissions_MtCO2,0.0010623772671446202
nuclear-3,SK,W,dsr,emissions_MtCO2,0.0
nuclear-3,SK,W,eens,emissions_MtCO2,0.0
nuclear-3,SK,W,v2g,emissions_MtCO2,0.0
nuclear-3,SK,W,ecars,emissions_MtCO2,0.0
nuclear-3,SK,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,SK,W,h2,emissions_MtCO2,0.0
nuclear-3,SK,W,h2p,emissions_MtCO2,0.0
nuclear-3,SK,W,h_ror,emissions_MtCO2,0.0
nuclear-3,SK,W,pump_open,emissions_MtCO2,0.0
nuclear-3,SK,W,pump,emissions_MtCO2,0.0
nuclear-3,SK,W,h_dams,emissions_MtCO2,0.0
nuclear-3,SK,W,TOTAL,emissions_MtCO2,1.5601964464703393
nuclear-3,SK,Y,solar,power_share_high_value,0.3326379254139573
nuclear-3,SK,Y,onshore,power_share_high_value,0.8601611792968518
nuclear-3,SK,Y,offshore,power_share_high_value,1.0
nuclear-3,SK,Y,nuclear,power_share_high_value,0.8255934109115243
nuclear-3,SK,S,solar,power_share_high_value,0.20925765594517207
nuclear-3,SK,S,onshore,power_share_high_value,0.7314208081475012
nuclear-3,SK,S,offshore,power_share_high_value,1.0
nuclear-3,SK,S,nuclear,power_share_high_value,0.7059576769480252
nuclear-3,SK,W,solar,power_share_high_value,0.5945191372699608
nuclear-3,SK,W,onshore,power_share_high_value,0.9390521768187503
nuclear-3,SK,W,offshore,power_share_high_value,1.0
nuclear-3,SK,W,nuclear,power_share_high_value,0.9302490739812095
nuclear-3,SK,Y,solar,power_share_low_value,0.4349291665398866
nuclear-3,SK,Y,onshore,power_share_low_value,0.10837124019439622
nuclear-3,SK,Y,offshore,power_share_low_value,0.0
nuclear-3,SK,Y,nuclear,power_share_low_value,0.12485277391961801
nuclear-3,SK,S,solar,power_share_low_value,0.4954087559971285
nuclear-3,SK,S,onshore,power_share_low_value,0.2026382612211277
nuclear-3,SK,S,offshore,power_share_low_value,0.0
nuclear-3,SK,S,nuclear,power_share_low_value,0.20223556254893027
nuclear-3,SK,W,solar,power_share_low_value,0.31304896900082785
nuclear-3,SK,W,onshore,power_share_low_value,0.05089286275355867
nuclear-3,SK,W,offshore,power_share_low_value,0.0
nuclear-3,SK,W,nuclear,power_share_low_value,0.057792934885625764
nuclear-3,SK,Y,solar,power_share_zero_value,0.23243290804615596
nuclear-3,SK,Y,onshore,power_share_zero_value,0.03146758050875176
nuclear-3,SK,Y,offshore,power_share_zero_value,0.0
nuclear-3,SK,Y,nuclear,power_share_zero_value,0.04955381516885772
nuclear-3,SK,S,solar,power_share_zero_value,0.2953335880576994
nuclear-3,SK,S,onshore,power_share_zero_value,0.06594093063137116
nuclear-3,SK,S,offshore,power_share_zero_value,0.0
nuclear-3,SK,S,nuclear,power_share_zero_value,0.0918067605030445
nuclear-3,SK,W,solar,power_share_zero_value,0.0924318937292116
nuclear-3,SK,W,onshore,power_share_zero_value,0.010054960427690942
nuclear-3,SK,W,offshore,power_share_zero_value,0.0
nuclear-3,SK,W,nuclear,power_share_zero_value,0.011957991133164673
nuclear-3,Nord,Y,solar,capacity_GW,24.00627208688607
nuclear-3,Nord,Y,offshore,capacity_GW,55.90975079999903
nuclear-3,Nord,Y,nuclear,capacity_GW,2.9759998321533203
nuclear-3,Nord,Y,onshore,capacity_GW,79.20088806286454
nuclear-3,Nord,Y,b_CHP,capacity_GW,14.131686123844702
nuclear-3,Nord,Y,gas_ccgt,capacity_GW,0.0
nuclear-3,Nord,Y,gas_peak,capacity_GW,0.0
nuclear-3,Nord,Y,oil,capacity_GW,0.5136899799108505
nuclear-3,Nord,Y,dsr,capacity_GW,6.390667654573917
nuclear-3,Nord,Y,heat-flex,capacity_GW,99.76854699539813
nuclear-3,Nord,Y,v2g,capacity_GW,1.1079198395411174
nuclear-3,Nord,Y,h2p,capacity_GW,0.0
nuclear-3,Nord,Y,h2,capacity_GW,0.0
nuclear-3,Nord,Y,ecars,capacity_GW,0.0
nuclear-3,Nord,Y,pump,capacity_GW,0.93
nuclear-3,Nord,Y,h_dams,capacity_GW,19.683709999999998
nuclear-3,Nord,Y,pump_open,capacity_GW,38.048
nuclear-3,Nord,Y,h_ror,capacity_GW,1.7358
nuclear-3,Nord,Y,TOTAL,capacity_GW,344.4029313751717
nuclear-3,Nord,Y,h2p,capacity_charging_GW,0.0
nuclear-3,Nord,Y,h2,capacity_charging_GW,20.954069034411297
nuclear-3,Nord,Y,TOTAL,load_TWh,503.92675400146345
nuclear-3,Nord,S,TOTAL,load_TWh,209.3614196695049
nuclear-3,Nord,W,TOTAL,load_TWh,292.263353931489
nuclear-3,Nord,Y,TOTAL,import_TWh,18.42058131909582
nuclear-3,Nord,S,TOTAL,import_TWh,14.224517489391825
nuclear-3,Nord,W,TOTAL,import_TWh,3.9610197042558
nuclear-3,Nord,Y,TOTAL,export_TWh,190.40302421809147
nuclear-3,Nord,S,TOTAL,export_TWh,85.55539169132746
nuclear-3,Nord,W,TOTAL,export_TWh,104.03507990943136
nuclear-3,Nord,Y,TOTAL,net_import_TWh,-171.98244289899566
nuclear-3,Nord,S,TOTAL,net_import_TWh,-71.33087420193563
nuclear-3,Nord,W,TOTAL,net_import_TWh,-100.07406020517556
nuclear-3,Nord,Y,TOTAL,curtailment_TWh,5.704755499031692
nuclear-3,Nord,S,TOTAL,curtailment_TWh,2.36417369141217
nuclear-3,Nord,W,TOTAL,curtailment_TWh,3.338117773900156
nuclear-3,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,solar,production_TWh,18.160529589282497
nuclear-3,Nord,Y,offshore,production_TWh,285.59854458495187
nuclear-3,Nord,Y,nuclear,production_TWh,23.169041015625
nuclear-3,Nord,Y,onshore,production_TWh,221.92935249480402
nuclear-3,Nord,Y,b_CHP,production_TWh,1.6604691770907918
nuclear-3,Nord,Y,gas_ccgt,production_TWh,0.0
nuclear-3,Nord,Y,gas_peak,production_TWh,0.0
nuclear-3,Nord,Y,oil,production_TWh,0.001027379959821701
nuclear-3,Nord,Y,dsr,production_TWh,0.0
nuclear-3,Nord,Y,eens,production_TWh,0.0
nuclear-3,Nord,Y,heat-flex,production_TWh,2.4055082568970896
nuclear-3,Nord,Y,v2g,production_TWh,0.7689931094569679
nuclear-3,Nord,Y,h2p,production_TWh,0.0
nuclear-3,Nord,Y,h2,production_TWh,0.0
nuclear-3,Nord,Y,ecars,production_TWh,0.0
nuclear-3,Nord,Y,pump,production_TWh,0.6563963029973373
nuclear-3,Nord,Y,h_dams,production_TWh,83.47354350092367
nuclear-3,Nord,Y,pump_open,production_TWh,170.2024133643928
nuclear-3,Nord,Y,h_ror,production_TWh,3.932564171806345
nuclear-3,Nord,Y,TOTAL,production_TWh,811.9583829481882
nuclear-3,Nord,S,solar,production_TWh,13.742427046432928
nuclear-3,Nord,S,offshore,production_TWh,112.92578338679539
nuclear-3,Nord,S,nuclear,production_TWh,10.919480757075108
nuclear-3,Nord,S,onshore,production_TWh,73.55792037273935
nuclear-3,Nord,S,b_CHP,production_TWh,0.15072318597937406
nuclear-3,Nord,S,gas_ccgt,production_TWh,0.0
nuclear-3,Nord,S,gas_peak,production_TWh,0.0
nuclear-3,Nord,S,oil,production_TWh,0.0
nuclear-3,Nord,S,dsr,production_TWh,0.0
nuclear-3,Nord,S,eens,production_TWh,0.0
nuclear-3,Nord,S,heat-flex,production_TWh,0.7249905616032785
nuclear-3,Nord,S,v2g,production_TWh,0.45533857608816714
nuclear-3,Nord,S,h2p,production_TWh,0.0
nuclear-3,Nord,S,h2,production_TWh,0.0
nuclear-3,Nord,S,ecars,production_TWh,0.0
nuclear-3,Nord,S,pump,production_TWh,0.3537378975046477
nuclear-3,Nord,S,h_dams,production_TWh,46.199494428676374
nuclear-3,Nord,S,pump_open,production_TWh,90.26426847509819
nuclear-3,Nord,S,h_ror,production_TWh,2.0834008324037994
nuclear-3,Nord,S,TOTAL,production_TWh,1623.9167658963763
nuclear-3,Nord,W,solar,production_TWh,4.2883458197076445
nuclear-3,Nord,W,offshore,production_TWh,171.16675201685268
nuclear-3,Nord,W,nuclear,production_TWh,12.143483603297847
nuclear-3,Nord,W,onshore,production_TWh,147.2280353734489
nuclear-3,Nord,W,b_CHP,production_TWh,1.5097459911114175
nuclear-3,Nord,W,gas_ccgt,production_TWh,0.0
nuclear-3,Nord,W,gas_peak,production_TWh,0.0
nuclear-3,Nord,W,oil,production_TWh,0.001027379959821701
nuclear-3,Nord,W,dsr,production_TWh,0.0
nuclear-3,Nord,W,eens,production_TWh,0.0
nuclear-3,Nord,W,heat-flex,production_TWh,1.680351654337853
nuclear-3,Nord,W,v2g,production_TWh,0.30811493417109515
nuclear-3,Nord,W,h2p,production_TWh,0.0
nuclear-3,Nord,W,h2,production_TWh,0.0
nuclear-3,Nord,W,ecars,production_TWh,0.0
nuclear-3,Nord,W,pump,production_TWh,0.2929441878509196
nuclear-3,Nord,W,h_dams,production_TWh,37.00262627813301
nuclear-3,Nord,W,pump_open,production_TWh,79.38884843083392
nuclear-3,Nord,W,h_ror,production_TWh,1.8203675290287353
nuclear-3,Nord,W,TOTAL,production_TWh,1623.9167658963763
nuclear-3,Nord,Y,solar,production_used_TWh,17.90278531363765
nuclear-3,Nord,Y,offshore,production_used_TWh,282.722127164646
nuclear-3,Nord,Y,onshore,production_used_TWh,219.35875869172304
nuclear-3,Nord,S,solar,production_used_TWh,13.574324539223264
nuclear-3,Nord,S,offshore,production_used_TWh,111.70712705918369
nuclear-3,Nord,S,onshore,production_used_TWh,72.5805055161485
nuclear-3,Nord,W,solar,production_used_TWh,4.19896960872081
nuclear-3,Nord,W,offshore,production_used_TWh,169.51042714401282
nuclear-3,Nord,W,onshore,production_used_TWh,145.63561868337547
nuclear-3,Nord,Y,solar,production_excess_TWh,0.25774427564484303
nuclear-3,Nord,Y,offshore,production_excess_TWh,2.8764174203058834
nuclear-3,Nord,Y,onshore,production_excess_TWh,2.570593803080967
nuclear-3,Nord,S,solar,production_excess_TWh,0.16810250720966324
nuclear-3,Nord,S,offshore,production_excess_TWh,1.2186563276116826
nuclear-3,Nord,S,onshore,production_excess_TWh,0.977414856590826
nuclear-3,Nord,W,solar,production_excess_TWh,0.0893762109868338
nuclear-3,Nord,W,offshore,production_excess_TWh,1.65632487283989
nuclear-3,Nord,W,onshore,production_excess_TWh,1.5924166900734338
nuclear-3,Nord,Y,heat-flex,discharged_TWh,2.4055082568970896
nuclear-3,Nord,Y,v2g,discharged_TWh,0.7689931094569679
nuclear-3,Nord,Y,h2p,discharged_TWh,0.0
nuclear-3,Nord,Y,h2,discharged_TWh,0.0
nuclear-3,Nord,Y,ecars,discharged_TWh,0.0
nuclear-3,Nord,Y,pump,discharged_TWh,0.6563963029973373
nuclear-3,Nord,Y,h_dams,discharged_TWh,83.47354350092367
nuclear-3,Nord,Y,pump_open,discharged_TWh,170.2024133643928
nuclear-3,Nord,Y,h_ror,discharged_TWh,3.932564171806345
nuclear-3,Nord,Y,TOTAL,discharged_TWh,261.4394187064742
nuclear-3,Nord,S,heat-flex,discharged_TWh,0.7249905616032785
nuclear-3,Nord,S,v2g,discharged_TWh,0.45533857608816714
nuclear-3,Nord,S,h2p,discharged_TWh,0.0
nuclear-3,Nord,S,h2,discharged_TWh,0.0
nuclear-3,Nord,S,ecars,discharged_TWh,0.0
nuclear-3,Nord,S,pump,discharged_TWh,0.3537378975046477
nuclear-3,Nord,S,h_dams,discharged_TWh,46.199494428676374
nuclear-3,Nord,S,pump_open,discharged_TWh,90.26426847509819
nuclear-3,Nord,S,h_ror,discharged_TWh,2.0834008324037994
nuclear-3,Nord,S,TOTAL,discharged_TWh,522.8788374129484
nuclear-3,Nord,W,heat-flex,discharged_TWh,1.680351654337853
nuclear-3,Nord,W,v2g,discharged_TWh,0.30811493417109515
nuclear-3,Nord,W,h2p,discharged_TWh,0.0
nuclear-3,Nord,W,h2,discharged_TWh,0.0
nuclear-3,Nord,W,ecars,discharged_TWh,0.0
nuclear-3,Nord,W,pump,discharged_TWh,0.2929441878509196
nuclear-3,Nord,W,h_dams,discharged_TWh,37.00262627813301
nuclear-3,Nord,W,pump_open,discharged_TWh,79.38884843083392
nuclear-3,Nord,W,h_ror,discharged_TWh,1.8203675290287353
nuclear-3,Nord,W,TOTAL,discharged_TWh,522.8788374129484
nuclear-3,Nord,Y,heat-flex,charged_TWh,2.4448876755715956
nuclear-3,Nord,Y,v2g,charged_TWh,0.9009405161651511
nuclear-3,Nord,Y,h2p,charged_TWh,0.0
nuclear-3,Nord,Y,h2,charged_TWh,124.89704998475183
nuclear-3,Nord,Y,ecars,charged_TWh,18.524258702752686
nuclear-3,Nord,Y,pump,charged_TWh,0.911689309718524
nuclear-3,Nord,Y,h_dams,charged_TWh,0.0
nuclear-3,Nord,Y,pump_open,charged_TWh,1.2292424811648364
nuclear-3,Nord,Y,h_ror,charged_TWh,0.0
nuclear-3,Nord,Y,TOTAL,charged_TWh,148.90806867012463
nuclear-3,Nord,S,heat-flex,charged_TWh,0.7779414184245
nuclear-3,Nord,S,v2g,charged_TWh,0.534868166477669
nuclear-3,Nord,S,h2p,charged_TWh,0.0
nuclear-3,Nord,S,h2,charged_TWh,65.9346770795866
nuclear-3,Nord,S,ecars,charged_TWh,9.208901707546532
nuclear-3,Nord,S,pump,charged_TWh,0.49294430208978834
nuclear-3,Nord,S,h_dams,charged_TWh,0.0
nuclear-3,Nord,S,pump_open,charged_TWh,0.6336178477865501
nuclear-3,Nord,S,h_ror,charged_TWh,0.0
nuclear-3,Nord,S,TOTAL,charged_TWh,297.81613734024927
nuclear-3,Nord,W,heat-flex,charged_TWh,1.6667854948571665
nuclear-3,Nord,W,v2g,charged_TWh,0.3616406703293177
nuclear-3,Nord,W,h2p,charged_TWh,0.0
nuclear-3,Nord,W,h2,charged_TWh,58.10672292249504
nuclear-3,Nord,W,ecars,charged_TWh,9.209468892038654
nuclear-3,Nord,W,pump,charged_TWh,0.41514500762873563
nuclear-3,Nord,W,h_dams,charged_TWh,0.0
nuclear-3,Nord,W,pump_open,charged_TWh,0.5912510333782863
nuclear-3,Nord,W,h_ror,charged_TWh,0.0
nuclear-3,Nord,W,TOTAL,charged_TWh,297.81613734024927
nuclear-3,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-3,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-3,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-3,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-3,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-3,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-3,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-3,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-3,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-3,Nord,Y,solar,capex_mn_EUR_per_yr,973.3025346869556
nuclear-3,Nord,Y,offshore,capex_mn_EUR_per_yr,11707.34872315186
nuclear-3,Nord,Y,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-3,Nord,Y,onshore,capex_mn_EUR_per_yr,8474.574123927507
nuclear-3,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-3,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-3,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,v2g,capex_mn_EUR_per_yr,8.86335871632894
nuclear-3,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,Y,h2,capex_mn_EUR_per_yr,1445.4925005960565
nuclear-3,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,S,solar,capex_mn_EUR_per_yr,973.3025346869556
nuclear-3,Nord,S,offshore,capex_mn_EUR_per_yr,11707.34872315186
nuclear-3,Nord,S,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-3,Nord,S,onshore,capex_mn_EUR_per_yr,8474.574123927507
nuclear-3,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-3,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-3,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,v2g,capex_mn_EUR_per_yr,8.86335871632894
nuclear-3,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,S,h2,capex_mn_EUR_per_yr,1445.4925005960565
nuclear-3,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,W,solar,capex_mn_EUR_per_yr,973.3025346869556
nuclear-3,Nord,W,offshore,capex_mn_EUR_per_yr,11707.34872315186
nuclear-3,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-3,Nord,W,onshore,capex_mn_EUR_per_yr,8474.574123927507
nuclear-3,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-3,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-3,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,v2g,capex_mn_EUR_per_yr,8.86335871632894
nuclear-3,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-3,Nord,W,h2,capex_mn_EUR_per_yr,1445.4925005960565
nuclear-3,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-3,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-3,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-3,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-3,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-3,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,nuclear,opex_mn_EUR,509.71890234375
nuclear-3,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-3,Nord,Y,b_CHP,opex_mn_EUR,203.48613702209352
nuclear-3,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-3,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-3,Nord,Y,oil,opex_mn_EUR,0.3708270888311995
nuclear-3,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-3,Nord,Y,v2g,opex_mn_EUR,7.68993109456968
nuclear-3,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-3,Nord,Y,h2,opex_mn_EUR,-7818.5553290633725
nuclear-3,Nord,Y,pump,opex_mn_EUR,2.6255852119893492
nuclear-3,Nord,Y,h_dams,opex_mn_EUR,333.8941740036947
nuclear-3,Nord,Y,pump_open,opex_mn_EUR,680.8096534575712
