name,region,season,source,stat,val
nuclear-1,West,Y,dsr,wholesale_revenues_mn_EUR,157.1481164375779
nuclear-1,West,Y,h2,wholesale_revenues_mn_EUR,1272.0054757012172
nuclear-1,West,Y,pump_open,wholesale_revenues_mn_EUR,2889.675353343053
nuclear-1,West,Y,pump,wholesale_revenues_mn_EUR,860.66869899789
nuclear-1,West,Y,h_ror,wholesale_revenues_mn_EUR,4132.388783000151
nuclear-1,West,Y,h2p,wholesale_revenues_mn_EUR,1610.8526936083651
nuclear-1,West,Y,v2g,wholesale_revenues_mn_EUR,352.32495783964936
nuclear-1,West,Y,h_dams,wholesale_revenues_mn_EUR,2549.0252073503902
nuclear-1,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6177.306940390842
nuclear-1,West,S,nuclear,wholesale_revenues_mn_EUR,1794.336468984104
nuclear-1,West,S,onshore,wholesale_revenues_mn_EUR,8319.039049195002
nuclear-1,West,S,solar,wholesale_revenues_mn_EUR,4858.600613939286
nuclear-1,West,S,offshore,wholesale_revenues_mn_EUR,5815.726916325779
nuclear-1,West,S,smr,wholesale_revenues_mn_EUR,1779.8278018915762
nuclear-1,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,b_CHP,wholesale_revenues_mn_EUR,32.26145816315914
nuclear-1,West,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,S,h2,wholesale_revenues_mn_EUR,20.64411159109393
nuclear-1,West,S,pump_open,wholesale_revenues_mn_EUR,438.13112926869695
nuclear-1,West,S,pump,wholesale_revenues_mn_EUR,196.84805654123613
nuclear-1,West,S,h_ror,wholesale_revenues_mn_EUR,1426.5638259811935
nuclear-1,West,S,h2p,wholesale_revenues_mn_EUR,11.470028036288474
nuclear-1,West,S,v2g,wholesale_revenues_mn_EUR,111.941830460341
nuclear-1,West,S,h_dams,wholesale_revenues_mn_EUR,300.83152317130805
nuclear-1,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1361.427316989935
nuclear-1,West,W,nuclear,wholesale_revenues_mn_EUR,5398.606846011494
nuclear-1,West,W,onshore,wholesale_revenues_mn_EUR,22470.897432164973
nuclear-1,West,W,solar,wholesale_revenues_mn_EUR,4060.756664559532
nuclear-1,West,W,offshore,wholesale_revenues_mn_EUR,12910.14759473529
nuclear-1,West,W,smr,wholesale_revenues_mn_EUR,4027.3535657505763
nuclear-1,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,W,b_CHP,wholesale_revenues_mn_EUR,1320.25923239406
nuclear-1,West,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,West,W,oil,wholesale_revenues_mn_EUR,306.61082387715237
nuclear-1,West,W,dsr,wholesale_revenues_mn_EUR,157.1481164375779
nuclear-1,West,W,h2,wholesale_revenues_mn_EUR,1251.3613641101233
nuclear-1,West,W,pump_open,wholesale_revenues_mn_EUR,2441.8847700401056
nuclear-1,West,W,pump,wholesale_revenues_mn_EUR,659.3796079387618
nuclear-1,West,W,h_ror,wholesale_revenues_mn_EUR,2683.387963855448
nuclear-1,West,W,h2p,wholesale_revenues_mn_EUR,1599.3826655720766
nuclear-1,West,W,v2g,wholesale_revenues_mn_EUR,238.7287368515297
nuclear-1,West,W,h_dams,wholesale_revenues_mn_EUR,2245.6074512805976
nuclear-1,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4814.598405809751
nuclear-1,West,Y,nuclear,capacity_factor,0.708085946805912
nuclear-1,West,Y,onshore,capacity_factor,0.34120528825906016
nuclear-1,West,Y,solar,capacity_factor,0.11133148850582492
nuclear-1,West,Y,offshore,capacity_factor,0.5074021012054925
nuclear-1,West,Y,smr,capacity_factor,0.8775557949470062
nuclear-1,West,Y,b_CHP,capacity_factor,0.15621360709784057
nuclear-1,West,Y,oil,capacity_factor,0.010627649290197395
nuclear-1,West,Y,dsr,capacity_factor,0.0006799985885150218
nuclear-1,West,Y,h2,capacity_factor,0.08795274450482969
nuclear-1,West,Y,pump_open,capacity_factor,0.23917554432757934
nuclear-1,West,Y,pump,capacity_factor,0.155012314554321
nuclear-1,West,Y,h_ror,capacity_factor,0.3560976151109621
nuclear-1,West,Y,h2p,capacity_factor,0.054083144247620736
nuclear-1,West,Y,v2g,capacity_factor,0.15778638478008022
nuclear-1,West,Y,heat-flex,capacity_factor,0.007439370410045434
nuclear-1,West,Y,h_dams,capacity_factor,0.2662016998756051
nuclear-1,West,Y,TOTAL,capacity_factor,0.19363612785961856
nuclear-1,West,S,nuclear,capacity_factor,0.5898217669994988
nuclear-1,West,S,onshore,capacity_factor,0.26270431397214294
nuclear-1,West,S,solar,capacity_factor,0.14860011628593775
nuclear-1,West,S,offshore,capacity_factor,0.4223666688137308
nuclear-1,West,S,smr,capacity_factor,0.8749694431900826
nuclear-1,West,S,b_CHP,capacity_factor,0.010596069633410596
nuclear-1,West,S,oil,capacity_factor,0.0
nuclear-1,West,S,dsr,capacity_factor,0.0
nuclear-1,West,S,h2,capacity_factor,0.005464162532258666
nuclear-1,West,S,pump_open,capacity_factor,0.2462367654369856
nuclear-1,West,S,pump,capacity_factor,0.16967559923836706
nuclear-1,West,S,h_ror,capacity_factor,0.3900570367220429
nuclear-1,West,S,h2p,capacity_factor,0.0010572751827155967
nuclear-1,West,S,v2g,capacity_factor,0.1956678806179031
nuclear-1,West,S,heat-flex,capacity_factor,0.0043341793432315695
nuclear-1,West,S,h_dams,capacity_factor,0.17599342880455035
nuclear-1,West,S,TOTAL,capacity_factor,0.7831030143272972
nuclear-1,West,W,nuclear,capacity_factor,0.8249954542584969
nuclear-1,West,W,onshore,capacity_factor,0.4201189261246788
nuclear-1,West,W,solar,capacity_factor,0.07443486917642443
nuclear-1,West,W,offshore,capacity_factor,0.5940449555898977
nuclear-1,West,W,smr,capacity_factor,0.8787756925311435
nuclear-1,West,W,b_CHP,capacity_factor,0.30194694860197996
nuclear-1,West,W,oil,capacity_factor,0.02125529858039479
nuclear-1,West,W,dsr,capacity_factor,0.0013599971770300436
nuclear-1,West,W,h2,capacity_factor,0.1705010441007041
nuclear-1,West,W,pump_open,capacity_factor,0.2330684903882392
nuclear-1,West,W,pump,capacity_factor,0.13930496898748868
nuclear-1,West,W,h_ror,capacity_factor,0.32220623017980615
nuclear-1,West,W,h2p,capacity_factor,0.10712056823255556
nuclear-1,West,W,v2g,capacity_factor,0.11984426206673927
nuclear-1,West,W,heat-flex,capacity_factor,0.010590833432177474
nuclear-1,West,W,h_dams,capacity_factor,0.3573868552467543
nuclear-1,West,W,TOTAL,capacity_factor,0.7745445114384742
nuclear-1,West,Y,h2,capacity_factor_charging,0.3850450099285391
nuclear-1,West,S,h2,capacity_factor_charging,0.4114118332457917
nuclear-1,West,W,h2,capacity_factor_charging,0.3578369983328246
nuclear-1,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,West,Y,onshore,emissions_MtCO2,0.0
nuclear-1,West,Y,solar,emissions_MtCO2,0.0
nuclear-1,West,Y,offshore,emissions_MtCO2,0.0
nuclear-1,West,Y,smr,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,West,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,West,Y,oil,emissions_MtCO2,0.27046049930289257
nuclear-1,West,Y,dsr,emissions_MtCO2,0.0
nuclear-1,West,Y,eens,emissions_MtCO2,0.0
nuclear-1,West,Y,ecars,emissions_MtCO2,0.0
nuclear-1,West,Y,h2,emissions_MtCO2,0.0
nuclear-1,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,West,Y,pump,emissions_MtCO2,0.0
nuclear-1,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,West,Y,h2p,emissions_MtCO2,0.0
nuclear-1,West,Y,v2g,emissions_MtCO2,0.0
nuclear-1,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,West,Y,TOTAL,emissions_MtCO2,0.27046049930289257
nuclear-1,West,S,nuclear,emissions_MtCO2,0.0
nuclear-1,West,S,onshore,emissions_MtCO2,0.0
nuclear-1,West,S,solar,emissions_MtCO2,0.0
nuclear-1,West,S,offshore,emissions_MtCO2,0.0
nuclear-1,West,S,smr,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,West,S,oil,emissions_MtCO2,0.0
nuclear-1,West,S,dsr,emissions_MtCO2,0.0
nuclear-1,West,S,eens,emissions_MtCO2,0.0
nuclear-1,West,S,ecars,emissions_MtCO2,0.0
nuclear-1,West,S,h2,emissions_MtCO2,0.0
nuclear-1,West,S,pump_open,emissions_MtCO2,0.0
nuclear-1,West,S,pump,emissions_MtCO2,0.0
nuclear-1,West,S,h_ror,emissions_MtCO2,0.0
nuclear-1,West,S,h2p,emissions_MtCO2,0.0
nuclear-1,West,S,v2g,emissions_MtCO2,0.0
nuclear-1,West,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,S,h_dams,emissions_MtCO2,0.0
nuclear-1,West,S,TOTAL,emissions_MtCO2,0.5409209986057851
nuclear-1,West,W,nuclear,emissions_MtCO2,0.0
nuclear-1,West,W,onshore,emissions_MtCO2,0.0
nuclear-1,West,W,solar,emissions_MtCO2,0.0
nuclear-1,West,W,offshore,emissions_MtCO2,0.0
nuclear-1,West,W,smr,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,West,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,West,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,West,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,West,W,oil,emissions_MtCO2,0.27046049930289257
nuclear-1,West,W,dsr,emissions_MtCO2,0.0
nuclear-1,West,W,eens,emissions_MtCO2,0.0
nuclear-1,West,W,ecars,emissions_MtCO2,0.0
nuclear-1,West,W,h2,emissions_MtCO2,0.0
nuclear-1,West,W,pump_open,emissions_MtCO2,0.0
nuclear-1,West,W,pump,emissions_MtCO2,0.0
nuclear-1,West,W,h_ror,emissions_MtCO2,0.0
nuclear-1,West,W,h2p,emissions_MtCO2,0.0
nuclear-1,West,W,v2g,emissions_MtCO2,0.0
nuclear-1,West,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,West,W,h_dams,emissions_MtCO2,0.0
nuclear-1,West,W,TOTAL,emissions_MtCO2,0.5409209986057851
nuclear-1,West,Y,nuclear,power_share_high_value,0.5251045150579221
nuclear-1,West,Y,onshore,power_share_high_value,0.33123464468520436
nuclear-1,West,Y,solar,power_share_high_value,0.3860897682637131
nuclear-1,West,Y,offshore,power_share_high_value,0.3601119547134527
nuclear-1,West,S,nuclear,power_share_high_value,0.4965227537245004
nuclear-1,West,S,onshore,power_share_high_value,0.3114128425664773
nuclear-1,West,S,solar,power_share_high_value,0.3565140924774763
nuclear-1,West,S,offshore,power_share_high_value,0.3088502910601458
nuclear-1,West,W,nuclear,power_share_high_value,0.5459991768582138
nuclear-1,West,W,onshore,power_share_high_value,0.34379229962564395
nuclear-1,West,W,solar,power_share_high_value,0.4478671730013322
nuclear-1,West,W,offshore,power_share_high_value,0.39611769235358313
nuclear-1,West,Y,nuclear,power_share_low_value,0.397947469918281
nuclear-1,West,Y,onshore,power_share_low_value,0.5119680330156424
nuclear-1,West,Y,solar,power_share_low_value,0.46946745304963267
nuclear-1,West,Y,offshore,power_share_low_value,0.5079610677554507
nuclear-1,West,S,nuclear,power_share_low_value,0.43604530590382107
nuclear-1,West,S,onshore,power_share_low_value,0.5411399062109011
nuclear-1,West,S,solar,power_share_low_value,0.5131139761186491
nuclear-1,West,S,offshore,power_share_low_value,0.5627917151587927
nuclear-1,West,W,nuclear,power_share_low_value,0.36959615732129714
nuclear-1,West,W,onshore,power_share_low_value,0.49271005362275444
nuclear-1,West,W,solar,power_share_low_value,0.3774767153050932
nuclear-1,West,W,offshore,power_share_low_value,0.4687773522908484
nuclear-1,West,Y,nuclear,power_share_zero_value,0.07694801502379686
nuclear-1,West,Y,onshore,power_share_zero_value,0.15679732229915322
nuclear-1,West,Y,solar,power_share_zero_value,0.14444277868665423
nuclear-1,West,Y,offshore,power_share_zero_value,0.13192697753109686
nuclear-1,West,S,nuclear,power_share_zero_value,0.06743194037167835
nuclear-1,West,S,onshore,power_share_zero_value,0.14744725122262164
nuclear-1,West,S,solar,power_share_zero_value,0.13037193140387465
nuclear-1,West,S,offshore,power_share_zero_value,0.12835799378106144
nuclear-1,West,W,nuclear,power_share_zero_value,0.08440466582048922
nuclear-1,West,W,onshore,power_share_zero_value,0.16349764675160175
nuclear-1,West,W,solar,power_share_zero_value,0.17465611169357473
nuclear-1,West,W,offshore,power_share_zero_value,0.13510495535556852
nuclear-1,Iber,Y,nuclear,capacity_GW,0.0
nuclear-1,Iber,Y,onshore,capacity_GW,127.97529947190058
nuclear-1,Iber,Y,solar,capacity_GW,159.7590169708095
nuclear-1,Iber,Y,offshore,capacity_GW,3.163761466126376
nuclear-1,Iber,Y,smr,capacity_GW,0.0
nuclear-1,Iber,Y,b_CHP,capacity_GW,3.2221866911277175
nuclear-1,Iber,Y,gas_peak,capacity_GW,0.0
nuclear-1,Iber,Y,oil,capacity_GW,2.658949851989746
nuclear-1,Iber,Y,dsr,capacity_GW,5.220754325389862
nuclear-1,Iber,Y,ecars,capacity_GW,0.0
nuclear-1,Iber,Y,h2,capacity_GW,0.0
nuclear-1,Iber,Y,pump_open,capacity_GW,6.51532
nuclear-1,Iber,Y,h_dams,capacity_GW,14.737699000000001
nuclear-1,Iber,Y,h_ror,capacity_GW,4.433133
nuclear-1,Iber,Y,h2p,capacity_GW,0.0
nuclear-1,Iber,Y,v2g,capacity_GW,1.3443516413370769
nuclear-1,Iber,Y,heat-flex,capacity_GW,37.9833713479238
nuclear-1,Iber,Y,li-2,capacity_GW,1.2159525156021118
nuclear-1,Iber,Y,pump,capacity_GW,6.8664
nuclear-1,Iber,Y,TOTAL,capacity_GW,375.09619628220685
nuclear-1,Iber,Y,h2,capacity_charging_GW,68.67711162567139
nuclear-1,Iber,Y,h2p,capacity_charging_GW,0.0
nuclear-1,Iber,Y,TOTAL,load_TWh,429.2908391884655
nuclear-1,Iber,S,TOTAL,load_TWh,204.03588979487958
nuclear-1,Iber,W,TOTAL,load_TWh,223.3189805076235
nuclear-1,Iber,Y,TOTAL,import_TWh,18.440562525818695
nuclear-1,Iber,S,TOTAL,import_TWh,8.189071771512195
nuclear-1,Iber,W,TOTAL,import_TWh,10.24733978756874
nuclear-1,Iber,Y,TOTAL,export_TWh,37.437331136351
nuclear-1,Iber,S,TOTAL,export_TWh,17.223650447724722
nuclear-1,Iber,W,TOTAL,export_TWh,19.970119578252408
nuclear-1,Iber,Y,TOTAL,net_import_TWh,-18.996768610532303
nuclear-1,Iber,S,TOTAL,net_import_TWh,-9.034578676212528
nuclear-1,Iber,W,TOTAL,net_import_TWh,-9.722779790683669
nuclear-1,Iber,Y,TOTAL,curtailment_TWh,29.411052411341867
nuclear-1,Iber,S,TOTAL,curtailment_TWh,15.67580221312456
nuclear-1,Iber,W,TOTAL,curtailment_TWh,13.207981242254302
nuclear-1,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,nuclear,production_TWh,0.0
nuclear-1,Iber,Y,onshore,production_TWh,436.66275606650674
nuclear-1,Iber,Y,solar,production_TWh,271.20665131086554
nuclear-1,Iber,Y,offshore,production_TWh,12.229215916619975
nuclear-1,Iber,Y,smr,production_TWh,-7.932678457376144e-33
nuclear-1,Iber,Y,b_CHP,production_TWh,0.7878046795342856
nuclear-1,Iber,Y,gas_peak,production_TWh,0.0
nuclear-1,Iber,Y,oil,production_TWh,0.07518034611554776
nuclear-1,Iber,Y,dsr,production_TWh,0.03987124051062698
nuclear-1,Iber,Y,eens,production_TWh,0.0012663358477725472
nuclear-1,Iber,Y,ecars,production_TWh,0.0
nuclear-1,Iber,Y,h2,production_TWh,0.0
nuclear-1,Iber,Y,pump_open,production_TWh,8.96146074859209
nuclear-1,Iber,Y,h_dams,production_TWh,17.958612875683563
nuclear-1,Iber,Y,h_ror,production_TWh,8.657647375087166
nuclear-1,Iber,Y,h2p,production_TWh,0.0
nuclear-1,Iber,Y,v2g,production_TWh,2.189220917910463
nuclear-1,Iber,Y,heat-flex,production_TWh,2.1498844821499135
nuclear-1,Iber,Y,li-2,production_TWh,0.8844547905000237
nuclear-1,Iber,Y,pump,production_TWh,8.12193296005378
nuclear-1,Iber,Y,TOTAL,production_TWh,769.9259600459774
nuclear-1,Iber,S,nuclear,production_TWh,0.0
nuclear-1,Iber,S,onshore,production_TWh,187.94449408405885
nuclear-1,Iber,S,solar,production_TWh,164.45099928716792
nuclear-1,Iber,S,offshore,production_TWh,5.349592212741158
nuclear-1,Iber,S,smr,production_TWh,1.5944674503473885e-34
nuclear-1,Iber,S,b_CHP,production_TWh,0.0
nuclear-1,Iber,S,gas_peak,production_TWh,0.0
nuclear-1,Iber,S,oil,production_TWh,0.0
nuclear-1,Iber,S,dsr,production_TWh,0.0
nuclear-1,Iber,S,eens,production_TWh,0.0
nuclear-1,Iber,S,ecars,production_TWh,0.0
nuclear-1,Iber,S,h2,production_TWh,0.0
nuclear-1,Iber,S,pump_open,production_TWh,3.388073513536414
nuclear-1,Iber,S,h_dams,production_TWh,6.916789044825904
nuclear-1,Iber,S,h_ror,production_TWh,4.5028577560363665
nuclear-1,Iber,S,h2p,production_TWh,0.0
nuclear-1,Iber,S,v2g,production_TWh,1.1453487639585964
nuclear-1,Iber,S,heat-flex,production_TWh,0.6450138135603856
nuclear-1,Iber,S,li-2,production_TWh,0.44534206453391456
nuclear-1,Iber,S,pump,production_TWh,4.532486632707083
nuclear-1,Iber,S,TOTAL,production_TWh,1539.8519200919548
nuclear-1,Iber,W,nuclear,production_TWh,0.0
nuclear-1,Iber,W,onshore,production_TWh,245.828985597281
nuclear-1,Iber,W,solar,production_TWh,105.00631798917982
nuclear-1,Iber,W,offshore,production_TWh,6.795208674030614
nuclear-1,Iber,W,smr,production_TWh,-8.092125202410883e-33
nuclear-1,Iber,W,b_CHP,production_TWh,0.7878046795342856
nuclear-1,Iber,W,gas_peak,production_TWh,0.0
nuclear-1,Iber,W,oil,production_TWh,0.07518034611554776
nuclear-1,Iber,W,dsr,production_TWh,0.03987124051062698
nuclear-1,Iber,W,eens,production_TWh,0.0012663358477725472
nuclear-1,Iber,W,ecars,production_TWh,0.0
nuclear-1,Iber,W,h2,production_TWh,0.0
nuclear-1,Iber,W,pump_open,production_TWh,5.564671177266439
nuclear-1,Iber,W,h_dams,production_TWh,10.994530872723642
nuclear-1,Iber,W,h_ror,production_TWh,4.102936676550651
nuclear-1,Iber,W,h2p,production_TWh,0.0
nuclear-1,Iber,W,v2g,production_TWh,1.028570810064284
nuclear-1,Iber,W,heat-flex,production_TWh,1.5047374118332069
nuclear-1,Iber,W,li-2,production_TWh,0.43096584411157507
nuclear-1,Iber,W,pump,production_TWh,3.520044374427221
nuclear-1,Iber,W,TOTAL,production_TWh,1539.8519200919548
nuclear-1,Iber,Y,onshore,production_used_TWh,423.4905775240378
nuclear-1,Iber,Y,solar,production_used_TWh,255.25353096268762
nuclear-1,Iber,Y,offshore,production_used_TWh,11.94346239592498
nuclear-1,Iber,S,onshore,production_used_TWh,181.51940361192786
nuclear-1,Iber,S,solar,production_used_TWh,155.34012319475372
nuclear-1,Iber,S,offshore,production_used_TWh,5.209756564161791
nuclear-1,Iber,W,onshore,production_used_TWh,239.31393269817048
nuclear-1,Iber,W,solar,production_used_TWh,98.45630536408267
nuclear-1,Iber,W,offshore,production_used_TWh,6.652292955983972
nuclear-1,Iber,Y,onshore,production_excess_TWh,13.172178542468952
nuclear-1,Iber,Y,solar,production_excess_TWh,15.953120348177924
nuclear-1,Iber,Y,offshore,production_excess_TWh,0.28575352069499466
nuclear-1,Iber,S,onshore,production_excess_TWh,6.42509047213101
nuclear-1,Iber,S,solar,production_excess_TWh,9.110876092414182
nuclear-1,Iber,S,offshore,production_excess_TWh,0.13983564857936656
nuclear-1,Iber,W,onshore,production_excess_TWh,6.515052899110497
nuclear-1,Iber,W,solar,production_excess_TWh,6.550012625097163
nuclear-1,Iber,W,offshore,production_excess_TWh,0.14291571804664305
nuclear-1,Iber,Y,ecars,discharged_TWh,0.0
nuclear-1,Iber,Y,h2,discharged_TWh,0.0
nuclear-1,Iber,Y,pump_open,discharged_TWh,8.96146074859209
nuclear-1,Iber,Y,h_dams,discharged_TWh,17.958612875683563
nuclear-1,Iber,Y,h_ror,discharged_TWh,8.657647375087166
nuclear-1,Iber,Y,h2p,discharged_TWh,0.0
nuclear-1,Iber,Y,v2g,discharged_TWh,2.189220917910463
nuclear-1,Iber,Y,heat-flex,discharged_TWh,2.1498844821499135
nuclear-1,Iber,Y,li-2,discharged_TWh,0.8844547905000237
nuclear-1,Iber,Y,pump,discharged_TWh,8.12193296005378
nuclear-1,Iber,Y,TOTAL,discharged_TWh,48.923214149977
nuclear-1,Iber,S,ecars,discharged_TWh,0.0
nuclear-1,Iber,S,h2,discharged_TWh,0.0
nuclear-1,Iber,S,pump_open,discharged_TWh,3.388073513536414
nuclear-1,Iber,S,h_dams,discharged_TWh,6.916789044825904
nuclear-1,Iber,S,h_ror,discharged_TWh,4.5028577560363665
nuclear-1,Iber,S,h2p,discharged_TWh,0.0
nuclear-1,Iber,S,v2g,discharged_TWh,1.1453487639585964
nuclear-1,Iber,S,heat-flex,discharged_TWh,0.6450138135603856
nuclear-1,Iber,S,li-2,discharged_TWh,0.44534206453391456
nuclear-1,Iber,S,pump,discharged_TWh,4.532486632707083
nuclear-1,Iber,S,TOTAL,discharged_TWh,97.846428299954
nuclear-1,Iber,W,ecars,discharged_TWh,0.0
nuclear-1,Iber,W,h2,discharged_TWh,0.0
nuclear-1,Iber,W,pump_open,discharged_TWh,5.564671177266439
nuclear-1,Iber,W,h_dams,discharged_TWh,10.994530872723642
nuclear-1,Iber,W,h_ror,discharged_TWh,4.102936676550651
nuclear-1,Iber,W,h2p,discharged_TWh,0.0
nuclear-1,Iber,W,v2g,discharged_TWh,1.028570810064284
nuclear-1,Iber,W,heat-flex,discharged_TWh,1.5047374118332069
nuclear-1,Iber,W,li-2,discharged_TWh,0.43096584411157507
nuclear-1,Iber,W,pump,discharged_TWh,3.520044374427221
nuclear-1,Iber,W,TOTAL,discharged_TWh,97.846428299954
nuclear-1,Iber,Y,ecars,charged_TWh,22.50351373604801
nuclear-1,Iber,Y,h2,charged_TWh,263.94155431707236
nuclear-1,Iber,Y,pump_open,charged_TWh,10.939089821126547
nuclear-1,Iber,Y,h_dams,charged_TWh,0.0
nuclear-1,Iber,Y,h_ror,charged_TWh,0.0
nuclear-1,Iber,Y,h2p,charged_TWh,0.0
nuclear-1,Iber,Y,v2g,charged_TWh,2.5327352225583892
nuclear-1,Iber,Y,heat-flex,charged_TWh,2.2295418489171004
nuclear-1,Iber,Y,li-2,charged_TWh,1.383573548211526
nuclear-1,Iber,Y,pump,charged_TWh,11.280462444519141
nuclear-1,Iber,Y,TOTAL,charged_TWh,314.81047093845314
nuclear-1,Iber,S,ecars,charged_TWh,11.122184327916976
nuclear-1,Iber,S,h2,charged_TWh,135.0691811225512
nuclear-1,Iber,S,pump_open,charged_TWh,6.535451775721717
nuclear-1,Iber,S,h_dams,charged_TWh,0.0
nuclear-1,Iber,S,h_ror,charged_TWh,0.0
nuclear-1,Iber,S,h2p,charged_TWh,0.0
nuclear-1,Iber,S,v2g,charged_TWh,1.3363587811796027
nuclear-1,Iber,S,heat-flex,charged_TWh,0.6854330616789603
nuclear-1,Iber,S,li-2,charged_TWh,0.7363883242350486
nuclear-1,Iber,S,pump,charged_TWh,6.252332671661953
nuclear-1,Iber,S,TOTAL,charged_TWh,629.6209418769063
nuclear-1,Iber,W,ecars,charged_TWh,11.254851025664397
nuclear-1,Iber,W,h2,charged_TWh,126.85228624537109
nuclear-1,Iber,W,pump_open,charged_TWh,4.313592960910353
nuclear-1,Iber,W,h_dams,charged_TWh,0.0
nuclear-1,Iber,W,h_ror,charged_TWh,0.0
nuclear-1,Iber,W,h2p,charged_TWh,0.0
nuclear-1,Iber,W,v2g,charged_TWh,1.1829329249654161
nuclear-1,Iber,W,heat-flex,charged_TWh,1.5439516215634563
nuclear-1,Iber,W,li-2,charged_TWh,0.6385455613656204
nuclear-1,Iber,W,pump,charged_TWh,4.939255384469551
nuclear-1,Iber,W,TOTAL,charged_TWh,629.6209418769063
nuclear-1,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
nuclear-1,Iber,Y,h_dams,inflow_TWh,17.95861287568422
nuclear-1,Iber,Y,h_ror,inflow_TWh,8.678722741974966
nuclear-1,Iber,S,pump_open,inflow_TWh,0.5649168035714286
nuclear-1,Iber,S,h_dams,inflow_TWh,9.492284211375006
nuclear-1,Iber,S,h_ror,inflow_TWh,4.51936340539542
nuclear-1,Iber,W,pump_open,inflow_TWh,0.5082935595238097
nuclear-1,Iber,W,h_dams,inflow_TWh,8.352917385995033
nuclear-1,Iber,W,h_ror,inflow_TWh,4.109592700095477
nuclear-1,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,Iber,Y,onshore,capex_mn_EUR_per_yr,25856.85261709602
